Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:06.392;151;3;2;5;3;6,209091;32,751199;3,165495;78,958039;62,793921;39,13386;-1,337677;21,966279;25,435221;75,917416;-14,518728;51,752244;12,983605;29,716862;0,051456;-0,117131;1,404819;0,065538;-0,151626;1,408884;0,077644;-0,153757;1,403193;0,091948;-0,15769;1,418288;0,034719;-0,140602;1,404898;0,025744;-0,136696;1,410274;0,017683;-0,133131;1,417717;0,129536;-0,149175;1,457366;0,023123;-0,119769;1,414732;0,08694;-0,090983;1,411251;0,045825;-0,08288;1,422853;0,272577;0,027229;1,407409;-0,031876;0,082924;1,554119;0,412315;0,087796;1,222743;-0,129146;0,266157;1,583065;0,399567;0,170372;1,01568;-0,176999;0,313932;1,395788;0,397918;0,196308;0,946985;-0,21486;0,312574;1,272885;0,353259;0,197411;0,923095;-0,19125;0,312966;1,29268;0,348529;0,194295;0,945745;-0,171107;0,319455;1,329098;0,152813;0,297448;0,917057;0,055444;0,67729;2,132183;0,130284;0,227727;0,585992;-0,064629;0,140223;0,375065;0,104304;0,237114;0,610148;0,026688;0,32286;0,83079;0,110384;0,298701;0,768624;0,039978;0,318306;0,819071;0,099663;0,319503;0,822152;0,04909;0,317508;0,817019
00:00:06.434;152;3;2;5;3;-10,682651;32,656118;5,952407;77,181104;68,505587;46,160398;7,838707;21,828629;24,853492;78,532954;-14,366453;52,551496;-11,805876;29,05141;0,043288;-0,117959;1,417482;0,057259;-0,152306;1,416624;0,069225;-0,154582;1,413626;0,0834;-0,157916;1,423087;0,028264;-0,141034;1,413684;0,019998;-0,137002;1,418578;0,012313;-0,133247;1,425516;0,126142;-0,149812;1,463188;0,02241;-0,120494;1,423926;0,078745;-0,092078;1,423763;0,040551;-0,083682;1,434105;0,271527;0,024895;1,406566;-0,028838;0,083668;1,564928;0,411176;0,078084;1,198683;-0,126635;0,265648;1,587592;0,359643;0,155681;0,985342;-0,177107;0,31385;1,396562;0,352899;0,18436;0,93579;-0,21428;0,312568;1,272925;0,314899;0,184118;0,923761;-0,19059;0,313155;1,293142;0,310969;0,17992;0,941284;-0,17097;0,319584;1,329064;0,171784;0,336056;1,046187;0,045839;0,548621;1,740469;0,120094;0,230993;0,594395;-0,064631;0,14023;0,375042;0,093214;0,264569;0,680796;0,026344;0,323024;0,831213;0,096241;0,304601;0,783805;0,038601;0,318568;0,819746;0,079283;0,319482;0,822099;0,045926;0,31805;0,818412
00:00:06.474;153;4;2;6;4;-22,505013;32,429091;7,383669;75,996923;71,509421;52,095768;15,364073;22,452032;24,410561;79,769663;-14,373315;51,79153;-20,313342;-33,876525;0,037183;-0,118614;1,427114;0,051102;-0,152082;1,423056;0,062963;-0,155195;1,421107;0,077188;-0,158449;1,429707;0,023333;-0,141287;1,427444;0,015463;-0,136682;1,427126;0,008004;-0,133615;1,433735;0,123124;-0,150262;1,467322;0,021968;-0,121084;1,431302;0,07261;-0,092814;1,432246;0,036329;-0,084306;1,443168;0,270845;0,021779;1,406018;-0,025043;0,083176;1,570553;0,409443;0,071625;1,180244;-0,12316;0,265259;1,590185;0,322637;0,143261;0,963872;-0,177355;0,313313;1,398465;0,312649;0,17306;0,932364;-0,21402;0,312011;1,273651;0,278065;0,170519;0,922795;-0,190111;0,313193;1,293092;0,274986;0,16517;0,934185;-0,170837;0,319584;1,328691;0,183833;0,360596;1,128371;0,040727;0,464772;1,485155;0,11492;0,233251;0,600207;-0,064632;0,140235;0,375028;0,082771;0,282415;0,726717;0,02612;0,323131;0,831489;0,083378;0,308572;0,794024;0,037706;0,318739;0,820185;0,061926;0,320557;0,824864;0,043869;0,318402;0,819318
00:00:06.514;154;4;2;6;4;-29,411224;32,169241;7,039401;76,568705;72,433682;57,308381;20,59555;23,338075;24,472423;79,932681;-14,258191;-53,605669;-29,418021;28,625161;0,031606;-0,119242;1,435824;0,045551;-0,151484;1,430736;0,057464;-0,155453;1,432269;0,071539;-0,158874;1,434709;0,020142;-0,141588;1,437789;0,012554;-0,137233;1,440732;0,005202;-0,134081;1,441528;0,120323;-0,150555;1,470009;0,021716;-0,121674;1,438546;0,066189;-0,09336;1,43881;0,032791;-0,084834;1,451159;0,269602;0,017355;1,405662;-0,020779;0,081975;1,574559;0,406182;0,067853;1,164058;-0,118537;0,264961;1,59712;0,28555;0,132345;0,948167;-0,176526;0,312444;1,404603;0,267342;0,160449;0,926637;-0,212399;0,311649;1,274123;0,239301;0,154625;0,924267;-0,18985;0,313302;1,29341;0,238019;0,148114;0,93272;-0,17084;0,318996;1,329149;0,191383;0,376719;1,180041;0,037643;0,412625;1,326901;0,111557;0,234719;0,603984;-0,064633;0,140238;0,375018;0,064652;0,296327;0,762516;0,025974;0,323201;0,831668;0,075016;0,311153;0,800665;0,037124;0,318849;0,82047;0,050643;0,321256;0,826662;0,042532;0,31863;0,819907
00:00:06.555;155;4;3;5;4;-32,353011;31,487836;8,715377;74,240398;70,4915;62,51398;25,027441;23,561051;22,955889;79,117324;-15,669407;-59,674386;-33,377768;30,256685;0,026368;-0,117445;1,444985;0,04041;-0,149149;1,440979;0,052267;-0,153247;1,440575;0,065572;-0,157165;1,442511;0,016432;-0,140455;1,448013;0,009831;-0,135987;1,450276;0,002548;-0,132977;1,449393;0,115985;-0,149905;1,471756;0,021588;-0,121435;1,445705;0,06046;-0,092236;1,445877;0,029703;-0,083663;1,459154;0,26418;0,011281;1,39773;-0,017119;0,081282;1,578914;0,395253;0,066294;1,146538;-0,111607;0,264077;1,597428;0,240805;0,119872;0,936559;-0,174838;0,311912;1,412442;0,21482;0,143261;0,921864;-0,209895;0,311413;1,27443;0,190994;0,135433;0,921373;-0,189248;0,313142;1,295717;0,193247;0,130122;0,926518;-0,170618;0,318089;1,333647;0,196234;0,387087;1,213277;0,035713;0,380069;1,226485;0,109371;0,235673;0,60644;-0,064633;0,14024;0,375012;0,060135;0,303602;0,781236;0,014755;0,256326;0,659584;0,06373;0,314055;0,808132;0,036746;0,318921;0,820656;0,04331;0,32171;0,82783;0,041663;0,318779;0,820289
00:00:06.597;156;4;3;5;4;-22,133205;30,745238;11,504737;71,230255;68,356664;63,715875;19,208005;23,210931;21,200822;77,732171;-17,169706;63,891393;-37,570779;-25,369542;0,022162;-0,115686;1,454091;0,036278;-0,147006;1,449736;0,048137;-0,150434;1,448774;0,060951;-0,154647;1,450032;0,013192;-0,138176;1,456058;0,007228;-0,134498;1,458229;-0,000019;-0,131672;1,457306;0,1124;-0,148748;1,473941;0,021541;-0,120648;1,452808;0,056784;-0,091592;1,45187;0,027735;-0,082195;1,4668;0,258977;0,005774;1,387675;-0,01477;0,084703;1,586294;0,374479;0,066106;1,1278;-0,106194;0,263502;1,597628;0,201208;0,110132;0,928313;-0,173095;0,311871;1,418937;0,170775;0,128932;0,918411;-0,207541;0,31126;1,27463;0,149333;0,120039;0,921593;-0,188217;0,313207;1,297916;0,153209;0,115302;0,922487;-0,170739;0,317228;1,338671;0,180739;0,357442;1,11903;0,043823;0,453141;1,464316;0,10795;0,236294;0,608036;-0,064634;0,140241;0,375008;0,060345;0,307787;0,792003;0,007462;0,212858;0,54773;0,059955;0,314853;0,810186;0,0365;0,318968;0,820776;0,040936;0,322277;0,82929;0,041098;0,318876;0,820538
00:00:06.647;157;3;3;5;3;-11,283957;30,081565;13,632715;65,285822;67,671185;62,6638;12,963945;23,210154;18,787899;75,989079;-21,723317;67,501725;-37,037892;20,936239;0,020269;-0,114569;1,460359;0,034456;-0,145749;1,456829;0,046338;-0,148779;1,455853;0,05986;-0,153656;1,461221;0,011091;-0,136791;1,462338;0,004698;-0,133561;1,463749;-0,001692;-0,130947;1,463849;0,111065;-0,148204;1,477462;0,020699;-0,119442;1,459175;0,055277;-0,092095;1,457165;0,025624;-0,082122;1,47247;0,255722;0,000632;1,381838;-0,015994;0,088853;1,592841;0,349911;0,065879;1,11387;-0,100737;0,260066;1,595658;0,16467;0,102864;0,924004;-0,168487;0,31383;1,436109;0,129606;0,119462;0,914767;-0,203484;0,311758;1,277209;0,110113;0,108294;0,919985;-0,187103;0,31301;1,301445;0,115174;0,104563;0,919166;-0,170106;0,317448;1,348586;0,19061;0,376403;1,17712;0,042372;0,483012;1,561855;0,107026;0,236697;0,609073;-0,0632;0,140803;0,371505;0,059532;0,31037;0,798652;0,002722;0,184603;0,475024;0,058841;0,3151;0,810821;0,036341;0,318999;0,820855;0,039393;0,322645;0,830238;0,040731;0,318939;0,8207
00:00:06.689;158;4;5;6;3;-15,881686;29,818154;58,99155;99,082656;67,782403;57,9686;18,078338;23,40014;-41,133885;73,25548;-123,08218;20,255474;-36,878543;23,759844;0,017375;-0,11395;1,465833;0,03163;-0,144263;1,463189;0,042702;-0,147877;1,462205;0,056561;-0,152832;1,466744;0,008051;-0,135208;1,46817;0,002212;-0,132267;1,469087;-0,004478;-0,129877;1,470902;0,109428;-0,147954;1,4808;0,019326;-0,118741;1,464364;0,05265;-0,092467;1,461308;0,023412;-0,082094;1,476505;0,248703;-0,00188;1,367895;-0,012231;0,087111;1,599547;0,298891;0,067438;1,093265;-0,084143;0,214667;1,356028;0,100362;0,099715;0,916302;-0,167797;0,30941;1,460571;0,063151;0,113663;0,910999;-0,200015;0,310897;1,283086;0,046364;0,100745;0,91439;-0,187221;0,310534;1,309689;0,053255;0,098834;0,913858;-0,172333;0,315241;1,376381;0,18972;0,386436;1,209978;0,035696;0,440347;1,433106;0,080497;0,267427;0,688148;-0,064006;0,140558;0,372028;0,033547;0,249074;0,640924;-0,000359;0,166237;0,427766;0,03389;0,252148;0,648834;0,036237;0,319019;0,820905;0,03839;0,322885;0,830855;0,040492;0,318979;0,820805
00:00:06.730;159;4;5;6;4;-27,815478;30,102086;48,319632;59,123941;68,659094;51,242888;30,073266;23,389057;-25,028903;70,626844;-96,58559;3,796186;-38,451876;-31,669287;0,013814;-0,112707;1,469392;0,028943;-0,14323;1,466623;0,039493;-0,147256;1,465983;0,053565;-0,152261;1,469983;0,005233;-0,134148;1,47161;-0,000248;-0,130644;1,473257;-0,007136;-0,128366;1,475836;0,107517;-0,147792;1,48297;0,018434;-0,118286;1,467737;0,049281;-0,091894;1,46435;0,02113;-0,080387;1,479129;0,237933;-0,003488;1,353582;-0,00336;0,083243;1,604255;0,238801;0,069854;1,066223;-0,084836;0,221741;1,443168;0,044189;0,099208;0,911297;-0,165844;0,308736;1,470521;0,005196;0,110253;0,911699;-0,196714;0,312034;1,284806;-0,010036;0,096902;0,911104;-0,184891;0,310939;1,313998;-0,001275;0,097013;0,913908;-0,170849;0,316212;1,383598;0,167578;0,356234;1,114436;0,030503;0,399992;1,305669;0,049412;0,220209;0,566646;-0,06811;0,139073;0,383568;0,016656;0,209232;0,538401;-0,025282;0,158788;0,408598;0,017671;0,21123;0,543542;0,036169;0,319031;0,820939;-0,005352;0,258161;0,664306;-0,006922;0,255486;0,657423
00:00:06.772;160;4;6;6;4;-34,120594;29,931619;48,535394;55,827948;68,878822;45,372448;38,710327;22,724086;-28,894347;67,768828;-94,094895;7,453896;-36,394737;-28,159389;0,008979;-0,111952;1,472405;0,024669;-0,142458;1,467805;0,035716;-0,145946;1,467739;0,049087;-0,151014;1,471739;0,002563;-0,133333;1,472447;-0,002684;-0,129499;1,474917;-0,008853;-0,127266;1,477643;0,103646;-0,147548;1,482981;0,017846;-0,117934;1,469229;0,043769;-0,089909;1,467377;0,017122;-0,077656;1,482234;0,227469;-0,002267;1,341478;0,002408;0,080746;1,607666;0,18514;0,076475;1,046895;-0,082168;0,218655;1,441709;0,001275;0,100219;0,910843;-0,163049;0,315303;1,462989;-0,038341;0,108747;0,909355;-0,193791;0,316564;1,280674;-0,053858;0,096276;0,912117;-0,182613;0,313598;1,311199;-0,043109;0,097088;0,91114;-0,169702;0,316664;1,373938;0,153186;0,336603;1,052333;0,026513;0,374262;1,222485;0,029207;0,189517;0,48767;-0,067074;0,139015;0,381619;0,005677;0,183335;0,47176;-0,041482;0,153947;0,396139;0,007129;0,184633;0,475102;0,036125;0,31904;0,82096;-0,033783;0,21609;0,556049;-0,029481;0,216664;0,557525
00:00:06.814;161;5;5;6;4;-36,530432;29,313978;42,712069;27,868977;69,072227;42,47584;44,483642;21,879312;-20,719981;66,021667;-74,876743;-27,239687;-21,811549;-34,995766;0,004157;-0,111383;1,473313;0,021044;-0,141021;1,467523;0,03157;-0,144991;1,46783;0,043643;-0,150133;1,472181;-0,00001;-0,131904;1,47229;-0,005103;-0,128664;1,474946;-0,010801;-0,126462;1,477768;0,099376;-0,146443;1,481937;0,017452;-0,117622;1,469149;0,038489;-0,087722;1,468295;0,013664;-0,07583;1,483202;0,216234;0,000756;1,329061;0,007979;0,079973;1,608483;0,141903;0,080595;1,038882;-0,081582;0,225765;1,478561;-0,034667;0,102789;0,922798;-0,161786;0,320658;1,455643;-0,074337;0,109698;0,91098;-0,191995;0,318962;1,278688;-0,092936;0,098067;0,913826;-0,181681;0,315726;1,307979;-0,080151;0,098556;0,912841;-0,168523;0,31767;1,36416;0,144029;0,324116;1,009517;0,026436;0,361061;1,171915;0,012556;0,170195;0,440535;-0,070401;0,13842;0,390153;-0,001459;0,166501;0,428444;-0,054969;0,150391;0,38699;0,000277;0,167345;0,430616;-0,003053;0,25811;0,664174;-0,054999;0,188609;0,485332;-0,056864;0,190342;0,489791
00:00:06.855;162;5;5;5;4;-35,338142;26,474779;34,749972;11,674794;68,305545;39,292417;47,748914;23,83731;-7,706781;63,103786;-54,900886;46,671499;-10,095538;-38,20269;-0,005607;-0,109789;1,468653;0,012846;-0,139954;1,46594;0,023017;-0,144166;1,46579;0,035042;-0,14848;1,470017;-0,007474;-0,130544;1,467289;-0,01162;-0,127639;1,469365;-0,016167;-0,125436;1,471899;0,089743;-0,145485;1,478809;0,016333;-0,118028;1,466297;0,028319;-0,085901;1,461892;0,004679;-0,074507;1,481031;0,197696;0,003385;1,30874;0,015786;0,07848;1,588714;0,095781;0,084877;1,038573;-0,076259;0,231629;1,510565;-0,08238;0,108706;0,934419;-0,159572;0,324452;1,438268;-0,121175;0,116904;0,914487;-0,191802;0,321162;1,274247;-0,140777;0,105241;0,917037;-0,180834;0,318156;1,304137;-0,125399;0,105948;0,915347;-0,169156;0,318171;1,350804;0,137439;0,316485;0,984836;0,030542;0,349458;1,135195;-0,016347;0,264677;0,824648;-0,126704;0,196672;0,706149;-0,146906;0,233869;0,741189;-0,218973;0,230415;0,838494;-0,153891;0,237409;0,726851;-0,176518;0,298033;0,955313;-0,875683;0,467631;2,458866;-0,152149;0,173462;0,640364
00:00:06.898;163;5;5;5;4;-23,80021;21,899298;25,284197;32,759579;68,131623;37,673762;38,446094;29,623459;9,673706;59,808371;-49,84039;-53,299231;5,559187;-40,7147;-0,015277;-0,108753;1,465625;0,003395;-0,138865;1,460711;0,013302;-0,14263;1,462713;0,024437;-0,147127;1,465811;-0,015645;-0,129661;1,464038;-0,01834;-0,126942;1,465387;-0,022133;-0,124711;1,467385;0,07837;-0,144658;1,474676;0,014762;-0,118177;1,463043;0,017578;-0,08318;1,45983;-0,004508;-0,072756;1,47857;0,180541;0,005091;1,295181;0,022767;0,072689;1,545414;0,059909;0,089235;1,036273;-0,069975;0,233959;1,527517;-0,115734;0,118537;0,945822;-0,159679;0,328485;1,433624;-0,152065;0,131487;0,916417;-0,191677;0,322593;1,271361;-0,173691;0,116782;0,915974;-0,182097;0,319039;1,298839;-0,157314;0,117297;0,918725;-0,170186;0,318244;1,341073;0,145578;0,344158;1,083593;0,041044;0,353564;1,187277;-0,058104;0,302404;1,030921;-0,190449;0,251669;1,104397;-0,298144;0,282492;1,050873;-0,340561;0,276935;1,120071;-0,300149;0,282359;0,993953;-0,306892;0,323809;1,143854;-0,827371;0,388168;2,167363;-0,23093;0,164937;0,737187
00:00:06.939;164;3;4;5;2;-16,093431;14,042484;18,835131;34,509014;67,955682;35,023734;28,394481;37,98483;20,769879;51,787852;58,550276;44,854094;14,681045;-37,919421;-0,023871;-0,105133;1,457006;-0,006039;-0,135617;1,456612;0,003695;-0,139746;1,458264;0,015056;-0,143659;1,462027;-0,02413;-0,126983;1,456675;-0,026713;-0,124424;1,457902;-0,030011;-0,12218;1,45955;0,067376;-0,141692;1,46394;0,010414;-0,117734;1,454278;0,01061;-0,07855;1,450789;-0,0112;-0,069618;1,469621;0,165586;0,006189;1,284618;0,028566;0,06484;1,474919;0,031743;0,094593;1,042477;-0,065829;0,227759;1,493386;-0,147213;0,127993;0,955334;-0,159843;0,328821;1,424306;-0,185804;0,141185;0,915921;-0,192316;0,322802;1,269484;-0,203209;0,127292;0,914583;-0,184129;0,319177;1,293645;-0,18482;0,128979;0,924772;-0,170764;0,318124;1,334047;0,149358;0,359468;1,141486;0,05008;0,3556;1,22148;-0,103843;0,312195;1,111799;-0,229381;0,289286;1,336308;-0,403384;0,319684;1,202817;-0,424103;0,307965;1,239046;-0,375305;0,304129;1,067469;-0,4177;0,357371;1,265705;-1,500414;0,619913;3,324686;-0,408621;0,214702;1,025521
00:00:06.992;165;3;4;6;2;-11,654945;-6,987198;23,886675;29,369026;68,654921;32,627527;17,602168;46,71731;16,687499;25,065982;106,077389;2,647404;22,813108;-38,277989;-0,034195;-0,100009;1,446504;-0,017001;-0,131465;1,449398;-0,007446;-0,135971;1,452571;0,004034;-0,14022;1,455718;-0,035175;-0,122332;1,446288;-0,037666;-0,119857;1,447086;-0,040637;-0,117613;1,448508;0,055164;-0,13839;1,451011;0,000304;-0,115317;1,442281;0,002068;-0,07359;1,437913;-0,020292;-0,06477;1,455403;0,148602;0,006898;1,277051;0,033555;0,057133;1,377647;0,000763;0,099418;1,04791;-0,055983;0,205218;1,357101;-0,184833;0,137797;0,963617;-0,15858;0,32953;1,420349;-0,221713;0,151916;0,916999;-0,19088;0,323474;1,270365;-0,236232;0,14002;0,914729;-0,184188;0,319615;1,291669;-0,218135;0,141138;0,930452;-0,170124;0,318972;1,333331;0,147684;0,36605;1,168266;0,055826;0,357693;1,241262;-0,139478;0,327834;1,156669;-0,232398;0,295929;1,3565;-0,477455;0,349881;1,305081;-0,4373;0,331404;1,29748;-0,421117;0,316452;1,097405;-0,4246;0,364245;1,271058;-1,231356;0,520811;2,682546;-0,487038;0,270194;1,236389
00:00:07.041;166;4;4;6;3;-8,910572;-29,101983;-19,204033;31,534335;67,742727;29,983915;11,578917;48,899056;35,100644;-18,953841;84,827786;19,722414;23,485992;-37,989198;-0,044215;-0,093509;1,441078;-0,028069;-0,125972;1,440509;-0,018684;-0,130729;1,445021;-0,007137;-0,135059;1,446367;-0,046448;-0,116926;1,440238;-0,048898;-0,114529;1,441106;-0,051678;-0,112307;1,44273;0,04314;-0,134463;1,440857;-0,011092;-0,112052;1,433432;-0,007514;-0,067965;1,429894;-0,029489;-0,06003;1,447212;0,134686;0,007359;1,272133;0,036284;0,05092;1,319321;-0,022428;0,103833;1,052142;-0,053074;0,212423;1,422166;-0,211321;0,145933;0,966201;-0,158262;0,330246;1,422327;-0,24812;0,16178;0,919099;-0,189479;0,324357;1,272687;-0,260884;0,151224;0,916574;-0,184327;0,320074;1,291085;-0,242;0,152194;0,939743;-0,169797;0,319691;1,333565;0,143839;0,367113;1,179723;0,059561;0,355417;1,25412;-0,162932;0,333543;1,187585;-0,239455;0,301836;1,380475;-0,49156;0,346844;1,275303;-0,477971;0,356459;1,365912;-0,456777;0,328825;1,118263;-0,437443;0,36158;1,243388;-1,077194;0,453578;2,275655;-0,552697;0,297608;1,339503
00:00:07.082;167;4;4;6;3;-9,696649;-42,060645;-43,23438;62,605663;65,364239;27,159613;9,574437;47,481165;35,165509;-42,861545;68,174395;-37,425857;25,231834;-46,351908;-0,055558;-0,085162;1,4365;-0,041714;-0,119108;1,434031;-0,03232;-0,122903;1,435564;-0,021586;-0,127331;1,436438;-0,058376;-0,109824;1,431404;-0,060794;-0,10829;1,432319;-0,063428;-0,106063;1,433724;0,028848;-0,129335;1,432507;-0,021541;-0,107865;1,421381;-0,019318;-0,061017;1,422581;-0,039442;-0,054428;1,439438;0,118822;0,007626;1,264037;0,038117;0,046247;1,283159;-0,047475;0,107566;1,051742;-0,05319;0,217292;1,471808;-0,240187;0,15416;0,962631;-0,158171;0,330955;1,424662;-0,273141;0,169893;0,915914;-0,188569;0,324932;1,274197;-0,287772;0,160992;0,911823;-0,184418;0,320373;1,290705;-0,268859;0,160439;0,931433;-0,169541;0,320075;1,333367;0,133558;0,355728;1,14587;0,061244;0,354568;1,262128;-0,188696;0,347108;1,21468;-0,248196;0,30863;1,367709;-0,502616;0,347516;1,250697;-0,520836;0,378298;1,408993;-0,482456;0,3396;1,125871;-0,456343;0,359582;1,213502;-0,976989;0,407281;2,011176;-0,599331;0,314323;1,386927
00:00:07.124;168;4;5;6;3;-10,887352;-51,048418;-53,90494;79,425919;60,164839;23,576666;7,429785;42,221794;24,514786;-55,213376;58,135893;-49,058344;28,204187;-48,628513;-0,068142;-0,075373;1,426175;-0,05765;-0,109564;1,42632;-0,049073;-0,113565;1,426267;-0,038818;-0,117947;1,425435;-0,071599;-0,101835;1,423213;-0,073171;-0,100036;1,423807;-0,075709;-0,09861;1,425071;0,011544;-0,122503;1,42358;-0,033069;-0,10348;1,412498;-0,033331;-0,052445;1,416078;-0,050531;-0,04662;1,429485;0,100747;0,007807;1,259824;0,039309;0,042517;1,259653;-0,072306;0,110755;1,058482;-0,05423;0,218974;1,506175;-0,267606;0,162811;0,96346;-0,15819;0,331578;1,426881;-0,298328;0,178566;0,912794;-0,18808;0,325484;1,275878;-0,31254;0,170718;0,907685;-0,184526;0,320654;1,290808;-0,293484;0,169093;0,924282;-0,170132;0,319565;1,333239;0,122593;0,348436;1,124215;0,060094;0,355079;1,265933;-0,204325;0,352827;1,234042;-0,248494;0,312892;1,343311;-0,529149;0,359659;1,252903;-0,48538;0,373784;1,331995;-0,505462;0,349492;1,119966;-0,444019;0,367429;1,189876;-0,900019;0,391424;1,816514;-0,592125;0,346184;1,405852
00:00:07.166;169;4;5;6;3;-12,525557;-57,76976;-58,51154;89,086568;46,302348;21,080663;3,579277;24,083646;-7,503006;-62,423834;52,701086;54,466356;28,558163;53,852489;-0,079575;-0,065832;1,420164;-0,071879;-0,100022;1,419208;-0,06379;-0,104115;1,417423;-0,054796;-0,107828;1,417933;-0,083426;-0,093456;1,418238;-0,084447;-0,092287;1,418625;-0,086097;-0,09136;1,419446;-0,00443;-0,114634;1,414627;-0,042107;-0,098973;1,405674;-0,046506;-0,045308;1,41325;-0,06093;-0,039932;1,422665;0,086215;0,006504;1,258486;0,04;0,040021;1,241925;-0,090802;0,112752;1,062164;-0,053142;0,219272;1,529214;-0,287773;0,170094;0,961199;-0,159791;0,331902;1,427972;-0,316628;0,185675;0,910416;-0,187762;0,325843;1,276971;-0,331283;0,179372;0,903945;-0,186439;0,320227;1,288426;-0,313504;0,176717;0,919283;-0,17289;0,318063;1,328255;0,114328;0,34464;1,11119;0,058407;0,356906;1,263507;-0,212092;0,355909;1,229827;-0,24695;0,316555;1,322202;-0,531417;0,359642;1,221787;-0,462581;0,369709;1,282647;-0,517371;0,356166;1,111228;-0,435496;0,367674;1,16962;-0,74855;0,329551;1,495034;-0,511441;0,309908;1,230204
00:00:07.207;170;3;5;4;3;-12,809477;-60,447534;-57,273694;94,407018;11,096188;19,682295;-0,718995;-10,919447;-40,431402;-64,989274;49,754752;51,32766;29,294924;53,452199;-0,089358;-0,060407;1,415557;-0,081804;-0,094515;1,412835;-0,074177;-0,098793;1,412025;-0,065055;-0,101912;1,410956;-0,093518;-0,08801;1,415005;-0,095013;-0,08727;1,415606;-0,096085;-0,086667;1,41614;-0,015609;-0,110314;1,408807;-0,052756;-0,094479;1,401588;-0,056615;-0,040644;1,410363;-0,070097;-0,035585;1,418232;0,074758;0,004948;1,260766;0,039738;0,038378;1,229701;-0,106385;0,113974;1,063856;-0,053258;0,217389;1,542089;-0,304447;0,175237;0,959029;-0,161403;0,331625;1,426582;-0,331478;0,191764;0,908521;-0,187606;0,326165;1,278031;-0,346091;0,185277;0,900464;-0,188465;0,319305;1,287227;-0,329725;0,182486;0,914984;-0,175942;0,316668;1,323266;0,111553;0,348802;1,124074;0,056695;0,354087;1,247929;-0,217962;0,359367;1,220438;-0,24357;0,332867;1,303581;-0,532907;0,359198;1,200162;-0,441069;0,371928;1,248821;-0,527984;0,360775;1,110098;-0,428551;0,378433;1,172553;-0,650642;0,288559;1,287122;-0,49814;0,325541;1,233283
