Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:06.800;205;3;4;4;2;-4,763356;-14,193094;-11,336499;50,256730;-9,511814;51,599858;-6,680817;-43,615707;-36,952850;36,881374;-107,563378;-22,592064;-104,490978;-21,233239;0,353258;0,432453;3,087709;0,350814;0,456959;3,079725;0,348700;0,457209;3,079367;0,348269;0,457195;3,079266;0,345597;0,460637;3,076035;0,342830;0,463615;3,074357;0,338005;0,466249;3,073876;0,314291;0,463821;3,075637;0,291225;0,479731;3,084361;0,322022;0,415049;3,095855;0,315810;0,419575;3,092873;0,211913;0,326413;3,052168;0,143800;0,366285;2,983332;0,330552;0,143001;3,128373;0,254861;0,200924;3,048438;0,459135;0,061899;3,052983;0,433252;0,078193;2,935241;0,551469;0,044591;3,316128;0,809160;0,051503;4,769313;0,631274;0,084989;3,850243;0,823756;0,063569;4,839572;0,582477;0,079279;3,687678;0,469337;0,058447;2,930911;0,166822;-0,117264;3,011465;0,058591;-0,110101;3,001354;0,177165;-0,472628;3,115429;0,058558;-0,488016;3,058308;0,175830;-0,811267;3,170217;0,029415;-0,846506;3,075628;0,139646;-0,865995;3,191119;0,003695;-0,880608;3,044317;0,262482;-0,899474;3,145747;0,126335;-0,954415;3,074493
00:00:06.833;206;5;4;6;3;-3,436419;30,271151;-7,933445;24,211790;86,492823;44,487412;-9,370803;-43,736454;-37,133316;81,169630;-98,539116;11,055245;126,885969;41,720516;0,373575;0,428596;3,111698;0,377708;0,451394;3,106347;0,376333;0,451557;3,106115;0,376054;0,451548;3,106049;0,371869;0,455921;3,102813;0,368865;0,458942;3,101290;0,363369;0,461728;3,100468;0,342200;0,455539;3,101426;0,316077;0,476625;3,109979;0,346679;0,411850;3,119401;0,340119;0,416859;3,115662;0,236628;0,304719;3,013917;0,163385;0,372123;3,000891;0,598732;0,200684;4,802430;0,277230;0,224256;3,000208;0,793061;0,053954;4,970091;0,450068;0,093559;2,924735;0,554502;0,019279;3,243285;0,724168;0,058257;4,212718;0,925770;0,041463;5,396064;0,714666;0,061516;4,145952;0,762753;0,047859;4,631612;0,805399;0,102035;4,780806;0,180213;-0,120383;3,030526;0,062718;-0,110812;3,011727;0,177409;-0,476296;3,126961;0,056382;-0,488341;3,066598;0,171328;-0,808950;3,172635;0,021739;-0,842743;3,078794;0,135521;-0,863600;3,197014;-0,001678;-0,876841;3,049083;0,254958;-0,901617;3,150916;0,111769;-0,955444;3,081370
00:00:06.866;207;5;4;6;3;0,560448;50,205595;3,485178;11,149797;89,011498;41,794440;-11,656915;-18,480222;-42,585649;-86,358674;-89,955430;6,495499;134,686950;46,960257;0,390197;0,423763;3,127065;0,398485;0,445333;3,122578;0,397592;0,445439;3,122427;0,397483;0,444358;3,122913;0,391075;0,450392;3,119005;0,387879;0,453400;3,117292;0,381883;0,457358;3,115755;0,364882;0,447816;3,117852;0,332077;0,473257;3,125288;0,366274;0,407582;3,135603;0,358323;0,412904;3,131320;0,255393;0,287089;2,973250;0,176050;0,375792;3,011302;0,791923;0,237836;5,881798;0,300426;0,230331;2,961478;1,029785;0,048414;6,134484;0,468292;0,097181;2,917282;0,559268;0,006446;3,156984;0,658465;0,059609;3,762340;1,117192;0,013171;6,400848;0,654032;0,060621;3,716858;1,034727;0,032398;5,966828;0,708067;0,090194;4,131574;0,190921;-0,123386;3,039614;0,069775;-0,111222;3,017089;0,177604;-0,478780;3,135109;0,053850;-0,488593;3,072244;0,169544;-0,808528;3,173926;0,015627;-0,841368;3,080660;0,132830;-0,863147;3,200608;-0,006270;-0,874667;3,049247;0,251106;-0,903748;3,152845;0,101286;-0,957411;3,090037
00:00:06.900;208;5;3;6;3;2,712963;52,244650;3,674925;23,574245;89,312754;40,807271;-12,804357;4,884412;-48,894934;-88,851991;83,557110;0,446765;-137,149099;-48,061439;0,400569;0,420196;3,133818;0,411513;0,440919;3,129687;0,410933;0,440988;3,129589;0,410936;0,439214;3,130437;0,403078;0,446301;3,125980;0,398617;0,449294;3,124121;0,392325;0,454029;3,122277;0,379230;0,442377;3,125476;0,342123;0,470612;3,132156;0,378678;0,404478;3,143525;0,368705;0,410019;3,139051;0,271289;0,268896;2,941833;0,181167;0,378567;3,021164;0,944836;0,230682;6,593108;0,301830;0,244904;2,926387;1,186120;0,047626;6,854748;0,475206;0,111714;2,902069;0,604952;-0,003159;3,318576;0,646811;0,076926;3,652655;0,958312;0,006549;5,385025;0,611977;0,068459;3,435124;1,201307;0,025291;6,746044;0,642315;0,090952;3,707571;0,198949;-0,125312;3,044891;0,075424;-0,109238;3,019185;0,178823;-0,479104;3,139459;0,051055;-0,487346;3,074083;0,168460;-0,807465;3,176212;0,012778;-0,840667;3,082581;0,132247;-0,859342;3,202912;-0,008149;-0,872504;3,050616;0,247496;-0,904142;3,154647;0,093255;-0,957634;3,092259
00:00:06.933;209;5;3;6;3;3,057244;52,432681;4,163725;33,084471;87,594594;4,000275;-13,410827;15,292839;-52,054621;-86,803184;77,351908;-2,661832;-173,047561;83,404486;0,405882;0,417595;3,136060;0,418648;0,437860;3,132928;0,418271;0,437905;3,132864;0,418273;0,436752;3,133415;0,409269;0,443156;3,127033;0,403990;0,447269;3,125052;0,397563;0,451417;3,123377;0,388011;0,439398;3,126209;0,347063;0,469453;3,132698;0,385246;0,402115;3,145939;0,373960;0,407781;3,141244;0,279010;0,258751;2,916402;0,179013;0,380481;3,028444;0,775906;0,173650;5,402114;0,301907;0,245173;2,905540;1,287738;0,047114;7,322920;0,480145;0,117092;2,894798;0,589231;-0,005882;3,185359;0,606917;0,080058;3,391392;0,819354;0,003635;4,530857;0,585839;0,074467;3,247025;1,096391;0,020673;6,067805;0,658848;0,100082;3,749060;0,205442;-0,126660;3,050613;0,079041;-0,107879;3,018592;0,179622;-0,480477;3,142396;0,045875;-0,486489;3,074982;0,168997;-0,807175;3,179281;0,009804;-0,840365;3,084397;0,131925;-0,858408;3,205802;-0,010483;-0,871169;3,051757;0,247434;-0,904346;3,155638;0,087978;-0,958206;3,091449
00:00:06.966;210;5;3;6;3;2,804469;52,491131;3,767776;37,665161;85,134024;2,236521;-13,491448;18,557248;-54,721908;-83,910759;72,538837;1,888452;-175,938354;86,128091;0,408185;0,415897;3,137457;0,420415;0,435277;3,130710;0,421112;0,435108;3,129233;0,421113;0,434359;3,129592;0,411841;0,441919;3,125364;0,406020;0,445602;3,123185;0,399514;0,449370;3,121652;0,392295;0,437153;3,124463;0,348697;0,468120;3,129172;0,388249;0,400457;3,146541;0,376030;0,406112;3,141007;0,282862;0,253097;2,898653;0,173226;0,381822;3,033945;0,662401;0,135387;4,626434;0,300782;0,246281;2,890717;1,353789;0,046781;7,627232;0,484259;0,125489;2,883128;0,576545;-0,015116;3,097026;0,581751;0,082047;3,219986;0,727645;-0,006817;3,973981;0,570856;0,077302;3,124215;0,901881;0,007482;4,970349;0,613848;0,096195;3,454957;0,209528;-0,129682;3,052455;0,081330;-0,109113;3,016057;0,181355;-0,482698;3,145487;0,042510;-0,487077;3,075728;0,169345;-0,806982;3,181261;0,008996;-0,840311;3,086101;0,131726;-0,859039;3,207942;-0,011994;-0,871069;3,051294;0,248549;-0,904502;3,156361;0,085621;-0,959098;3,088981
00:00:07.000;211;5;3;6;3;2,375492;52,479314;1,492507;39,927760;81,964244;3,980397;-13,249555;18,171820;-55,941216;-79,574905;67,443547;-2,636505;174,196771;-84,537388;0,408390;0,414642;3,137221;0,420327;0,434633;3,128533;0,422088;0,433561;3,128839;0,422089;0,433073;3,129071;0,412333;0,441068;3,123946;0,406171;0,444482;3,121715;0,399626;0,448015;3,120357;0,393911;0,435658;3,123067;0,348556;0,467166;3,126285;0,388860;0,399182;3,145365;0,376098;0,404884;3,139728;0,285621;0,248591;2,889647;0,166183;0,382798;3,038350;0,585711;0,106966;4,117991;0,292274;0,249603;2,886906;1,061684;0,024384;5,995961;0,485133;0,137287;2,877207;0,567186;-0,021116;3,039363;0,563026;0,090469;3,101424;0,665903;-0,013611;3,612062;0,559657;0,084341;3,042213;0,774425;-0,001126;4,263087;0,581773;0,100709;3,254049;0,212086;-0,131584;3,052263;0,082787;-0,109874;3,013293;0,182471;-0,485257;3,147299;0,040329;-0,488669;3,076774;0,169584;-0,808076;3,182784;0,009595;-0,841385;3,087151;0,131617;-0,859580;3,209820;-0,011865;-0,870874;3,050538;0,249234;-0,905611;3,156341;0,085142;-0,960005;3,084835
00:00:07.033;212;5;4;6;3;1,941003;52,684002;-1,366980;41,680167;78,111916;6,029443;-12,974307;18,283260;-56,517014;-73,984185;62,267818;8,829538;171,325117;-81,984557;0,408554;0,413859;3,137309;0,420420;0,434370;3,128235;0,421641;0,432613;3,129002;0,421642;0,432296;3,129153;0,411566;0,440569;3,123406;0,406368;0,443862;3,121516;0,399748;0,448325;3,119906;0,392693;0,434689;3,122183;0,347295;0,466500;3,124104;0,388078;0,398316;3,144310;0,374996;0,404080;3,138860;0,286135;0,246509;2,881454;0,159379;0,383411;3,041042;0,533355;0,087314;3,786071;0,277563;0,255172;2,887326;0,870839;0,009822;4,936230;0,485496;0,146972;2,872151;0,560410;-0,023969;3,003889;0,549467;0,097967;3,022494;0,624804;-0,018032;3,377368;0,550667;0,092989;2,985355;0,690691;-0,006728;3,804393;0,559312;0,106660;3,120325;0,213766;-0,132832;3,052386;0,083663;-0,109185;3,009039;0,183168;-0,485702;3,148007;0,038895;-0,487240;3,076038;0,170994;-0,809232;3,185523;0,009985;-0,842152;3,088085;0,131563;-0,860045;3,211464;-0,010669;-0,870562;3,049399;0,249691;-0,906373;3,156470;0,083653;-0,959905;3,079931
00:00:07.066;213;5;3;6;3;1,122086;52,772813;-2,876856;53,217270;74,355619;7,520459;-13,042752;18,064339;-56,905938;-67,930173;33,382401;4,723341;166,017011;77,325039;0,404988;0,414233;3,135418;0,415543;0,434925;3,125095;0,416337;0,433783;3,125593;0,416396;0,432504;3,126143;0,407362;0,441052;3,120738;0,402781;0,445382;3,118970;0,396156;0,449353;3,117484;0,384959;0,435043;3,120523;0,342905;0,465840;3,121165;0,383393;0,396969;3,137410;0,370674;0,404497;3,136730;0,284207;0,245005;2,874339;0,150534;0,383843;3,043059;0,497268;0,076880;3,572181;0,266812;0,256546;2,885994;0,745389;-0,000711;4,245550;0,493609;0,151580;2,915247;0,555548;-0,028998;2,978376;0,541326;0,100884;2,974879;0,598763;-0,023024;3,222695;0,545228;0,097642;2,950580;0,636936;-0,012501;3,504040;0,545317;0,108569;3,036762;0,213803;-0,133678;3,053262;0,082194;-0,108935;3,011770;0,183636;-0,486029;3,148716;0,035734;-0,486461;3,076511;0,171829;-0,809604;3,185810;0,009113;-0,842566;3,088383;0,132638;-0,861129;3,211088;-0,011004;-0,870563;3,049371;0,249918;-0,907759;3,155660;0,083857;-0,960473;3,078770
00:00:07.100;214;5;5;6;3;1,576943;47,979536;-26,690305;48,410825;86,867135;17,161892;-9,884971;-11,547947;-56,806887;-82,606065;33,104330;13,240170;159,406643;69,119114;0,394097;0,414953;3,129226;0,403835;0,435742;3,118236;0,404461;0,433995;3,119455;0,404500;0,433164;3,119813;0,394953;0,441779;3,113959;0,389669;0,445662;3,112390;0,381916;0,450419;3,110877;0,371414;0,435681;3,114283;0,328223;0,465785;3,114194;0,372504;0,397360;3,133943;0,359467;0,404271;3,131504;0,283805;0,250569;2,946994;0,140307;0,386204;3,043299;0,693868;0,142167;5,057016;0,261143;0,264033;2,888234;0,990711;-0,014402;5,686599;0,490853;0,151330;2,902145;0,552780;-0,030157;2,963898;0,535090;0,100902;2,950344;0,581033;-0,025214;3,123582;0,540210;0,098683;2,931348;0,819589;-0,021108;4,515151;0,535061;0,108960;2,987713;0,206895;-0,132938;3,049719;0,076675;-0,108493;3,005779;0,181553;-0,485983;3,147499;0,032551;-0,485793;3,075795;0,172404;-0,809995;3,186585;0,006298;-0,842645;3,087882;0,132206;-0,862088;3,211791;-0,013439;-0,871569;3,048989;0,250067;-0,908670;3,155167;0,084006;-0,961024;3,078595
00:00:07.133;215;5;6;6;3;1,429417;34,784278;-45,888941;40,901687;89,032623;29,900332;-9,122938;-33,159272;-53,420518;37,083322;29,813454;-33,750013;148,766240;-57,955458;0,383042;0,415898;3,120307;0,391060;0,436635;3,108359;0,392747;0,434558;3,110452;0,392772;0,434018;3,110684;0,381694;0,442535;3,103679;0,375903;0,446040;3,101688;0,367396;0,451239;3,099776;0,357368;0,436267;3,103475;0,313550;0,465878;3,103050;0,360307;0,395633;3,116128;0,348201;0,404551;3,122672;0,280289;0,257648;3,008270;0,132103;0,389540;3,031877;0,796017;0,206399;5,999434;0,264070;0,276598;2,892883;1,113219;-0,016867;6,493715;0,488505;0,152371;2,896558;0,549049;-0,030923;2,955604;0,529726;0,104031;2,932982;0,567562;-0,026648;3,060205;0,537205;0,099409;2,920244;1,045007;-0,027336;5,793786;0,529025;0,108290;2,959367;0,196613;-0,130064;3,043079;0,071908;-0,108053;2,997618;0,176612;-0,485508;3,143832;0,030485;-0,486542;3,075735;0,172783;-0,810275;3,187189;0,003345;-0,842596;3,087190;0,131925;-0,862701;3,212212;-0,017253;-0,872709;3,050438;0,250177;-0,909308;3,155008;0,084106;-0,961414;3,078586
00:00:07.166;216;4;5;6;2;-0,575429;15,561615;-41,942284;35,733053;87,020662;33,756217;-9,897450;-38,505344;-33,470450;82,435836;-29,626127;39,333499;142,698733;50,224236;0,374058;0,411098;3,099108;0,382171;0,431865;3,087682;0,383268;0,430514;3,089043;0,383284;0,430163;3,089194;0,372715;0,437872;3,084308;0,366766;0,441301;3,083305;0,357811;0,445666;3,081194;0,348016;0,433781;3,084055;0,303997;0,461888;3,083691;0,351524;0,390028;3,086665;0,339735;0,399960;3,106071;0,274880;0,264763;3,038150;0,127291;0,376846;3,010041;0,623719;0,173032;4,898758;0,249154;0,227795;2,896907;0,887961;-0,000078;5,225691;0,475797;0,117139;2,882010;0,542948;-0,016471;2,941787;0,520617;0,075391;2,913700;0,554651;-0,009506;3,002186;0,529557;0,076568;2,904804;0,856051;-0,006890;4,770124;0,517113;0,086449;2,925335;0,184167;-0,128004;3,034108;0,065584;-0,110003;2,994046;0,170181;-0,485834;3,145554;0,029145;-0,488197;3,076003;0,173076;-0,810673;3,188433;0,000304;-0,842370;3,086028;0,131767;-0,864437;3,213105;-0,020853;-0,873743;3,052403;0,250350;-0,908942;3,156179;0,085430;-0,962070;3,083467
00:00:07.200;217;4;5;6;1;-3,164881;-6,344892;-35,414107;41,910439;83,986856;57,305495;-10,264425;-38,443389;-17,263684;81,586675;-37,474885;-21,695648;-115,910251;30,523420;0,372701;0,397947;3,049961;0,379513;0,420480;3,037703;0,380226;0,419602;3,038588;0,379169;0,419378;3,038718;0,371235;0,425468;3,035599;0,365182;0,428722;3,034607;0,358025;0,433556;3,039905;0,344553;0,426371;3,045657;0,305571;0,450686;3,049820;0,349915;0,378279;3,045944;0,339736;0,387677;3,064946;0,276636;0,272400;3,053639;0,126013;0,359128;2,988415;0,542897;0,162916;4,301580;0,226475;0,182173;2,894806;0,754006;0,016995;4,395162;0,464851;0,088994;2,868662;0,587720;-0,001357;3,124115;0,516102;0,048387;2,915268;0,554026;0,003709;2,961034;0,524064;0,053359;2,897709;0,741701;0,008497;4,105381;0,507089;0,065992;2,902056;0,177254;-0,123426;3,029722;0,062604;-0,110267;2,993972;0,164650;-0,480834;3,142494;0,027163;-0,488335;3,077320;0,173247;-0,812001;3,188882;-0,001672;-0,842096;3,084806;0,131683;-0,866859;3,214145;-0,023192;-0,874391;3,053596;0,251658;-0,908871;3,157523;0,085170;-0,962545;3,086797
00:00:07.233;218;4;5;5;3;-4,522331;-20,798375;-27,400082;49,998290;78,362769;89,464581;-10,566631;-34,059632;-7,920009;79,059036;-42,958304;10,580827;-85,549500;6,763937;0,373427;0,396471;3,030868;0,378955;0,419732;3,014409;0,379418;0,419162;3,014984;0,377577;0,420015;3,014489;0,371367;0,424006;3,012687;0,365544;0,427518;3,014257;0,358775;0,431803;3,018112;0,341820;0,428822;3,026032;0,305817;0,448201;3,030835;0,351150;0,377390;3,038995;0,340634;0,385039;3,046104;0,278681;0,281686;3,073660;0,126318;0,347773;2,975820;0,490990;0,158904;3,918506;0,204984;0,149695;2,904314;0,666333;0,029176;3,857792;0,453471;0,069736;2,866003;0,916752;0,029181;4,805629;0,513012;0,031902;2,927734;0,647515;0,020312;3,432370;0,516893;0,039338;2,896540;0,666391;0,020593;3,673643;0,495839;0,053765;2,889746;0,173840;-0,116040;3,026511;0,060663;-0,108252;2,993734;0,160891;-0,473669;3,137175;0,027005;-0,486352;3,079260;0,173366;-0,812906;3,189335;-0,002958;-0,842124;3,084766;0,132757;-0,868162;3,213820;-0,024712;-0,874810;3,054361;0,252448;-0,908606;3,157636;0,085146;-0,963381;3,094286
00:00:07.266;219;4;3;5;3;-2,556387;-26,393433;-13,909321;63,778806;68,921832;8,560176;-11,855144;-23,100646;4,720914;73,500573;-37,818339;27,220718;-3,939848;82,257096;0,375232;0,407924;3,029117;0,379988;0,430626;3,010247;0,380290;0,430255;3,010621;0,379093;0,430810;3,010299;0,370495;0,436445;3,007581;0,363536;0,439946;3,009422;0,355878;0,444938;3,012081;0,342818;0,438825;3,018494;0,303478;0,457623;3,026279;0,352554;0,386304;3,039628;0,342170;0,393219;3,042241;0,304495;0,291467;3,113586;0,123755;0,343847;2,979221;0,463880;0,154242;3,675709;0,140099;0,143245;2,929469;0,838025;0,049380;4,862981;0,371023;0,060532;2,876975;1,157663;0,017129;6,170455;0,420200;0,021178;2,916305;0,995028;0,017825;5,362577;0,432103;0,031273;2,894957;0,802883;0,027319;4,475505;0,417205;0,046945;2,888826;0,194721;-0,110147;3,024647;0,068082;-0,102548;2,992342;0,169074;-0,468833;3,140275;0,032521;-0,477311;3,081195;0,173449;-0,811193;3,189712;-0,003794;-0,839979;3,085044;0,132318;-0,865717;3,214412;-0,024597;-0,873159;3,055917;0,250682;-0,908506;3,157958;0,079736;-0,952290;3,061675
00:00:07.300;220;4;3;5;3;-1,118163;-28,936921;-7,812573;77,063864;40,677897;29,425646;-12,715514;-14,898237;13,294104;54,158313;-17,167154;24,492340;-170,682811;86,702945;0,385719;0,417088;3,040099;0,389970;0,440668;3,019897;0,391333;0,440495;3,020590;0,390555;0,440856;3,020381;0,377590;0,445852;3,012885;0,368449;0,448959;3,012345;0,359010;0,454313;3,013508;0,355146;0,446234;3,019548;0,308038;0,465739;3,028960;0,366015;0,393642;3,051693;0,350886;0,399759;3,048819;0,326558;0,299536;3,145147;0,130158;0,342405;2,991278;0,417954;0,136253;3,395026;0,109736;0,140958;2,940166;0,950614;0,011630;5,757705;0,332129;0,074970;2,895263;0,927507;-0,007591;5,035145;0,380152;0,046949;2,911359;0,825612;-0,006030;4,507501;0,393507;0,062746;2,891047;0,695068;0,003088;3,947999;0,380098;0,075225;2,891453;0,212774;-0,109029;3,038130;0,082757;-0,098891;2,993086;0,180458;-0,466469;3,147628;0,041736;-0,473810;3,083317;0,173465;-0,808745;3,189269;-0,002092;-0,838488;3,084868;0,132009;-0,861627;3,214196;-0,021171;-0,871374;3,054429;0,248473;-0,907619;3,159312;0,076262;-0,945651;3,042318
00:00:07.333;221;3;2;3;3;0,543747;-30,208534;-5,954328;83,406625;5,302138;65,702369;-13,108494;-11,297932;17,772596;21,772042;-52,834412;0,435063;-167,306532;84,095842;0,399835;0,424761;3,043691;0,401211;0,447455;3,020617;0,403343;0,447502;3,022112;0,402857;0,448859;3,022117;0,387262;0,452562;3,013062;0,378105;0,455768;3,013286;0,367337;0,461138;3,012116;0,366236;0,451884;3,018504;0,315275;0,471910;3,029392;0,380186;0,400474;3,058237;0,363064;0,404939;3,051737;0,342394;0,304077;3,158497;0,136619;0,343908;3,001261;0,389496;0,123618;3,215566;0,097473;0,139350;2,944498;0,799241;-0,000961;4,823557;0,323704;0,080781;2,895261;0,788972;-0,026654;4,287847;0,374306;0,052103;2,909092;0,728365;-0,025678;3,946717;0,401213;0,080724;2,995195;0,639189;-0,014551;3,588302;0,384513;0,096207;2,978018;0,229618;-0,108112;3,041473;0,096562;-0,096444;2,991319;0,193540;-0,463518;3,134979;0,070671;-0,472455;3,068835;0,172205;-0,801673;3,145154;0,039086;-0,837070;3,047108;0,129686;-0,844642;3,135578;0,011439;-0,874813;3,024066;0,252469;-0,910511;3,156293;0,123159;-0,934396;2,983789
00:00:07.366;222;3;2;3;3;-2,635977;-30,955518;3,957309;83,289168;5,038584;66,919652;-11,071662;-9,177589;10,761527;16,882853;-43,541753;-2,349776;-161,577492;-78,979286;0,398856;0,419163;2,944549;0,397231;0,441285;2,918943;0,398617;0,441315;2,919914;0,397177;0,443045;2,918998;0,385021;0,444421;2,912872;0,376976;0,447372;2,912226;0,366918;0,451755;2,910843;0,360434;0,445959;2,916369;0,316376;0,462320;2,931862;0,379488;0,395810;2,964635;0,365097;0,399501;2,958786;0,337050;0,305951;3,060188;0,150753;0,332288;2,906688;0,369996;0,121031;3,108460;0,108429;0,110320;2,891711;0,688202;-0,002309;4,160025;0,343537;0,038948;2,842218;0,693889;-0,028705;3,821566;0,398271;0,002959;2,862963;0,662042;-0,031383;3,605874;0,418943;0,031913;2,907563;0,597350;-0,020822;3,365411;0,402065;0,048972;2,896209;0,230227;-0,104549;2,958637;0,106310;-0,096202;2,933652;0,198529;-0,454211;3,076570;0,094055;-0,476484;3,015626;0,175829;-0,803694;3,116211;0,081462;-0,841424;3,010815;0,134990;-0,835596;3,068182;0,046068;-0,881854;2,988288;0,271310;-0,915282;3,168269;0,181887;-0,946224;2,988828
00:00:07.400;223;3;3;3;3;-2,900626;-27,604042;5,683800;85,095511;2,169713;78,537481;-11,035786;-16,330501;12,407821;2,141283;-28,206629;10,747157;154,395010;-74,151133;0,410889;0,422064;2,931417;0,409351;0,444404;2,911538;0,409239;0,445523;2,912457;0,407236;0,446634;2,911778;0,400402;0,447542;2,907880;0,393039;0,450489;2,907294;0,384448;0,454453;2,906780;0,368269;0,450466;2,915679;0,333632;0,464749;2,928654;0,388794;0,399495;2,952212;0,377275;0,402926;2,948169;0,335969;0,310453;3,026827;0,171548;0,331470;2,895217;0,337023;0,119274;3,036949;0,117701;0,101312;2,881457;0,609839;0,008482;3,723337;0,362606;0,022600;2,859895;0,624742;-0,007577;3,506919;0,419475;-0,013448;2,874881;0,608894;-0,001698;3,376321;0,438505;0,010624;2,905841;0,561266;0,004071;3,218770;0,421067;0,029108;2,897634;0,231366;-0,104498;2,939422;0,120713;-0,098708;2,913052;0,202715;-0,450033;3,036670;0,115801;-0,479653;2,984354;0,181772;-0,808266;3,101272;0,114705;-0,844835;2,992968;0,140687;-0,834591;3,026470;0,073810;-0,885832;2,963079;0,282591;-0,899005;3,109152;0,218068;-0,953465;2,994102
00:00:07.433;224;3;3;3;3;-3,341161;-27,052820;6,737172;87,282092;-1,909632;91,631525;-10,329062;-20,728650;13,795940;-12,644518;-75,053916;-10,724154;144,052772;-65,287225;0,422060;0,425150;2,931043;0,420909;0,446982;2,917127;0,419699;0,447634;2,917238;0,417337;0,449426;2,916828;0,413958;0,450015;2,914287;0,407022;0,452973;2,913764;0,399311;0,456619;2,913454;0,375469;0,454641;2,923137;0,346883;0,467565;2,934274;0,396891;0,402865;2,951169;0,388340;0,405106;2,948612;0,333461;0,315877;3,018213;0,183398;0,332676;2,893742;0,303490;0,117905;2,984778;0,121808;0,099745;2,878406;0,540389;0,018826;3,451104;0,377318;0,018349;2,888229;0,563770;0,005089;3,301919;0,725118;-0,043137;4,725316;0,561298;0,017578;3,226077;0,453014;0,007353;2,915685;0,523701;0,023446;3,122345;0,434891;0,022563;2,907923;0,231978;-0,105954;2,938629;0,132834;-0,101846;2,912164;0,209062;-0,448105;3,016009;0,132347;-0,482555;2,969100;0,188126;-0,807753;3,078448;0,137352;-0,845796;2,980746;0,148697;-0,835083;2,999609;0,092880;-0,888259;2,946172;0,305341;-0,881842;3,044327;0,245110;-0,956502;2,988976
00:00:07.466;225;3;3;3;3;-3,391571;-27,751602;5,464737;88,887299;-6,950102;98,376127;-9,986344;-24,341104;15,521269;-21,460187;-72,399552;11,216654;126,509884;54,770494;0,430176;0,422626;2,936459;0,430463;0,445372;2,920170;0,428483;0,446733;2,919399;0,425838;0,447851;2,918830;0,423595;0,449250;2,916868;0,417979;0,452191;2,916235;0,409842;0,455691;2,916465;0,384352;0,456202;2,927450;0,357658;0,468347;2,938070;0,403728;0,402320;2,954054;0,395858;0,404697;2,951248;0,331894;0,318372;3,013190;0,190267;0,335934;2,895911;0,286281;0,115671;2,943337;0,125293;0,099599;2,871463;0,488822;0,027115;3,235539;0,383754;0,021785;2,883919;0,518515;0,011125;3,159534;0,634141;-0,032935;4,099398;0,520249;0,026431;3,097827;0,461319;0,015760;2,908757;0,488429;0,034262;3,022764;0,441090;0,028713;2,896899;0,232399;-0,106912;2,938397;0,139730;-0,103939;2,913033;0,214305;-0,446920;3,003036;0,143346;-0,485171;2,963588;0,194449;-0,812862;3,079871;0,155392;-0,851745;2,991381;0,155165;-0,837425;2,985484;0,107382;-0,888675;2,934854;0,313352;-0,874577;3,008208;0,259508;-0,957636;2,986402
