Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.333;11;3;3;3;3;4,918563;-36,843147;-11,336355;68,220398;13,650499;72,582872;-6,309276;-6,041879;9,506448;40,538869;-32,114326;43,789706;21,701170;53,782944;0,300548;0,287691;2,534022;0,301384;0,299410;2,496176;0,302257;0,299304;2,496487;0,302256;0,300199;2,496736;0,287059;0,302887;2,483993;0,280379;0,305047;2,481078;0,271806;0,308467;2,479286;0,259953;0,296262;2,500495;0,208632;0,314682;2,487939;0,287806;0,285837;2,658860;0,262982;0,271412;2,529736;0,249452;0,196102;2,617114;0,054821;0,218825;2,475227;0,318464;0,070177;2,705270;0,051899;0,049088;2,430985;0,418825;-0,027781;2,590467;0,270516;-0,035883;2,392947;0,430774;-0,055447;2,542455;0,316756;-0,065938;2,415846;0,435278;-0,056207;2,540892;0,346715;-0,057031;2,426029;0,433019;-0,052844;2,558227;0,381063;-0,054081;2,798524;0,206654;-0,115871;2,525635;0,072909;-0,108559;2,480602;0,178965;-0,357734;2,643895;0,055421;-0,368528;2,540238;0,164555;-0,594283;2,719370;0,040141;-0,615685;2,542415;0,134838;-0,621005;2,726332;0,007189;-0,648441;2,532167;0,253836;-0,654179;2,658292;0,159914;-0,675670;2,500752
00:00:00.366;12;3;3;4;3;4,325378;-33,221003;-11,384045;65,666124;9,630882;56,129499;-5,477376;-7,893124;7,345495;32,271492;-28,051755;42,522754;27,532814;-34,837365;0,312850;0,337123;2,690339;0,314160;0,352628;2,653515;0,314728;0,352559;2,653718;0,315894;0,353267;2,654700;0,300220;0,355483;2,642507;0,292602;0,357854;2,639956;0,283684;0,362000;2,637440;0,273208;0,352590;2,655452;0,223027;0,370512;2,650992;0,297894;0,328424;2,780203;0,275861;0,320645;2,691988;0,260497;0,240391;2,772129;0,069211;0,261636;2,639676;0,323950;0,090229;2,847059;0,070919;0,063921;2,592438;0,431621;-0,017585;2,768553;0,299895;-0,033368;2,563856;0,448830;-0,049983;2,718635;0,348297;-0,069977;2,589995;0,454101;-0,049379;2,718411;0,376643;-0,057736;2,592129;0,447800;-0,043906;2,734264;0,393071;-0,050476;2,829929;0,216806;-0,123487;2,681026;0,086364;-0,116237;2,644164;0,191002;-0,405420;2,801381;0,070427;-0,419153;2,707300;0,175498;-0,681511;2,878694;0,054996;-0,707072;2,708372;0,142388;-0,713123;2,884591;0,016982;-0,743617;2,690666;0,267500;-0,750418;2,819411;0,182839;-0,777939;2,674635
00:00:00.400;13;3;3;4;3;4,405094;-31,295696;-12,399524;63,417803;8,224617;47,951895;-5,022724;-7,477374;5,534053;28,248260;-24,722739;38,668182;32,974032;-20,292097;0,317508;0,370227;2,791177;0,319250;0,387220;2,755793;0,319419;0,387971;2,754134;0,321301;0,388505;2,755253;0,305352;0,390425;2,743523;0,297170;0,392987;2,741572;0,287219;0,396923;2,741045;0,279515;0,390011;2,754492;0,228174;0,408056;2,758089;0,301947;0,357869;2,856004;0,280881;0,353615;2,796589;0,266951;0,270746;2,877160;0,075445;0,289835;2,749788;0,328354;0,103582;2,947017;0,084371;0,072539;2,698350;0,440571;-0,009823;2,888609;0,320254;-0,031751;2,676670;0,462659;-0,046422;2,832377;0,370880;-0,072596;2,702913;0,467392;-0,044936;2,833463;0,398548;-0,058240;2,702346;0,458717;-0,036992;2,849941;0,403254;-0,048161;2,852239;0,223613;-0,128559;2,784642;0,094052;-0,121246;2,750881;0,198985;-0,436785;2,906055;0,078035;-0,454533;2,817507;0,182623;-0,739415;2,982446;0,063559;-0,766529;2,816436;0,147341;-0,774411;2,988370;0,023355;-0,804564;2,794239;0,275183;-0,813899;2,923438;0,192223;-0,844122;2,786753
00:00:00.433;14;3;3;4;3;5,064797;-32,172301;-12,874668;61,623815;7,929274;49,181001;-5,357333;-4,035229;4,751025;27,263575;-22,651082;34,514551;30,706110;6,023102;0,320002;0,391391;2,861794;0,322250;0,409686;2,829184;0,322360;0,410174;2,828106;0,324593;0,411504;2,828207;0,307273;0,413124;2,816001;0,298763;0,415906;2,815016;0,288107;0,419711;2,815776;0,284216;0,414208;2,824935;0,230949;0,431324;2,834072;0,303935;0,376511;2,909614;0,283544;0,374658;2,869663;0,275099;0,292447;2,963922;0,078669;0,308089;2,830065;0,337350;0,113267;3,036543;0,092392;0,079479;2,776186;0,447917;-0,005909;2,969329;0,333779;-0,030723;2,752351;0,472838;-0,045221;2,906825;0,385657;-0,074316;2,777001;0,477260;-0,043167;2,908990;0,411626;-0,058554;2,773306;0,466970;-0,033616;2,925398;0,410112;-0,046681;2,868372;0,230904;-0,131162;2,860595;0,099239;-0,124731;2,825440;0,204413;-0,455462;2,977560;0,082150;-0,475779;2,898300;0,187216;-0,774577;3,049259;0,068058;-0,802235;2,887903;0,150567;-0,811978;3,055986;0,027519;-0,839330;2,863495;0,279254;-0,853579;2,993366;0,183565;-0,883765;2,849176
00:00:00.466;15;3;3;4;3;5,647255;-33,466340;-13,495745;61,245656;4,340304;49,911112;-5,699259;1,174936;5,619010;26,344927;-19,048161;33,070625;27,069333;7,529892;0,322166;0,411476;2,943850;0,333367;0,446551;3,015108;0,333438;0,446868;3,014407;0,350479;0,471790;3,162462;0,304092;0,430407;2,872482;0,295037;0,432858;2,869026;0,283743;0,437413;2,869021;0,279178;0,431892;2,876350;0,228642;0,449085;2,886380;0,305226;0,388629;2,944461;0,281317;0,391155;2,921687;0,274643;0,307866;3,032664;0,079760;0,321377;2,885175;0,340294;0,119789;3,100252;0,095450;0,085024;2,825910;0,451207;-0,003366;3,019411;0,339551;-0,026904;2,802690;0,477565;-0,044372;2,950339;0,392903;-0,073271;2,823459;0,483701;-0,042019;2,958246;0,418908;-0,056624;2,818350;0,472210;-0,031414;2,973654;0,412202;-0,042534;2,877068;0,235081;-0,130954;2,916558;0,101680;-0,126097;2,878020;0,208567;-0,466747;3,033098;0,084027;-0,489202;2,961786;0,190169;-0,793833;3,092170;0,067776;-0,822208;2,938452;0,152663;-0,835226;3,099892;0,029221;-0,857675;2,916213;0,276528;-0,877013;3,042394;0,170045;-0,911200;2,905084
00:00:00.500;16;3;4;4;3;5,212732;-32,330843;-16,144662;59,110918;5,785281;51,833080;-4,387241;-1,597490;3,433720;30,072479;-20,210675;-33,047778;28,110849;6,080936;0,323572;0,424532;2,997186;0,313970;0,451882;3,007290;0,314016;0,452088;3,006834;0,323652;0,468781;3,099234;0,289872;0,441229;2,906548;0,280544;0,444615;2,901957;0,268847;0,448571;2,901428;0,260572;0,445148;2,907244;0,214986;0,460083;2,916998;0,331613;0,468482;3,470244;0,266348;0,401276;2,951194;0,253136;0,315324;3,053260;0,067359;0,329500;2,916547;0,330980;0,123741;3,134645;0,097204;0,087353;2,851479;0,453236;-0,000581;3,051217;0,350111;-0,024392;2,830977;0,479696;-0,042731;2,979642;0,401498;-0,071476;2,851218;0,486510;-0,040143;2,988607;0,426005;-0,055400;2,849288;0,474386;-0,028863;3,004282;0,416907;-0,040908;2,883993;0,224295;-0,130620;2,948324;0,089233;-0,127067;2,914126;0,202956;-0,473272;3,063985;0,071732;-0,497216;2,998794;0,192121;-0,806488;3,120594;0,061100;-0,836343;2,979301;0,154037;-0,850407;3,128685;0,030340;-0,868872;2,951735;0,271381;-0,892403;3,074803;0,153718;-0,919496;2,918301
00:00:00.533;17;3;4;3;3;4,852905;-30,524607;-17,418346;56,818482;9,800467;54,959920;-3,391041;-4,830814;1,215149;32,695175;-21,226408;31,506733;27,810922;2,257861;0,308639;0,428776;2,995076;0,302102;0,454776;2,998503;0,300880;0,455715;2,996403;0,307143;0,466565;3,056463;0,280549;0,449204;2,927790;0,271174;0,452351;2,923955;0,260330;0,455990;2,923548;0,250724;0,453943;2,928444;0,207372;0,467684;2,939703;0,307178;0,451215;3,313310;0,257770;0,407957;2,971101;0,242337;0,319885;3,063950;0,059321;0,334956;2,938470;0,325328;0,127646;3,161114;0,098484;0,090055;2,872163;0,453760;0,001232;3,074205;0,353798;-0,023807;2,849129;0,481597;-0,041706;3,001923;0,406177;-0,071391;2,870305;0,488385;-0,040036;3,008646;0,430591;-0,054601;2,869223;0,476209;-0,027225;3,026805;0,418958;-0,039855;2,888825;0,218724;-0,127322;2,973996;0,082152;-0,126477;2,934352;0,199535;-0,478081;3,087709;0,063738;-0,500169;3,022703;0,192226;-0,815829;3,138919;0,056830;-0,845643;3,010199;0,153831;-0,861768;3,148610;0,031080;-0,875401;2,976013;0,266629;-0,904871;3,092644;0,143260;-0,926059;2,930573
00:00:00.566;18;4;5;3;3;12,433288;-64,494210;-46,812747;54,425165;-5,423191;80,675567;-8,400195;22,898316;9,328011;63,596377;-7,840813;-79,323985;-23,079148;82,363571;0,253104;0,077193;1,935365;0,244913;0,078308;1,941597;0,244254;0,078813;1,940395;0,248220;0,085673;1,979468;0,228917;0,076925;1,885429;0,223063;0,078601;1,882739;0,215867;0,080547;1,882581;0,178171;0,065207;1,924019;0,141683;0,082971;1,880786;0,239038;0,093813;2,153328;0,204419;0,068416;1,916877;0,174633;0,032558;2,043413;0,005639;0,050695;1,861790;0,242831;-0,014751;2,110114;0,049647;-0,015179;1,806062;0,367028;-0,048342;2,002661;0,280956;-0,045098;1,787511;0,392494;-0,055993;1,947259;0,331634;-0,055253;1,791188;0,398146;-0,058638;1,942064;0,357289;-0,054142;1,791007;0,382790;-0,063917;1,966028;0,331550;-0,055181;1,814015;0,166288;-0,083438;1,963498;0,029095;-0,081776;1,877528;0,130010;-0,166570;2,032649;0,020067;-0,184748;1,936059;0,125669;-0,260344;2,093295;0,013006;-0,275754;1,950034;0,102179;-0,274148;2,099277;-0,004859;-0,278394;1,927598;0,202013;-0,277400;2,032424;0,088484;-0,286488;1,858949
00:00:00.600;19;3;4;3;3;6,264387;-51,409934;-26,838469;58,858188;4,074880;67,464928;-5,318661;3,612122;4,360130;42,532883;-14,796423;58,581857;29,365053;63,187143;0,281374;0,197611;2,305226;0,277348;0,205891;2,301538;0,276920;0,206220;2,300756;0,279498;0,210679;2,326154;0,262580;0,207087;2,264586;0,255484;0,209184;2,262366;0,247636;0,211632;2,262932;0,221046;0,199610;2,290592;0,180231;0,218018;2,264873;0,265192;0,201537;2,452479;0,237123;0,187089;2,297833;0,212265;0,135845;2,415896;0,033402;0,154170;2,256645;0,275993;0,035925;2,482166;0,068969;0,026925;2,202108;0,399090;-0,029810;2,394211;0,304776;-0,037274;2,171911;0,424846;-0,050321;2,330439;0,357910;-0,060902;2,183552;0,431017;-0,050955;2,328817;0,382349;-0,053734;2,178610;0,416908;-0,048904;2,353451;0,359765;-0,049083;2,189501;0,194286;-0,097790;2,334746;0,053052;-0,094101;2,268452;0,157487;-0,281787;2,429630;0,034699;-0,294351;2,335849;0,149112;-0,463493;2,472491;0,024432;-0,477525;2,339789;0,120176;-0,486343;2,480588;0,009328;-0,486791;2,312737;0,219846;-0,505351;2,408265;0,092448;-0,516371;2,247559
00:00:00.633;20;3;4;4;3;5,303272;-46,531164;-19,824747;59,947304;4,502198;56,492099;-5,638504;-2,340046;5,211998;30,788302;-19,021996;44,879738;34,946322;49,062954;0,303391;0,274157;2,548898;0,302126;0,287228;2,539373;0,302956;0,287472;2,539067;0,304631;0,290370;2,555576;0,289141;0,290004;2,514207;0,281302;0,292483;2,512981;0,272868;0,295043;2,512589;0,254760;0,284339;2,532992;0,211985;0,302881;2,516684;0,287041;0,269939;2,651264;0,263073;0,262451;2,548540;0,241617;0,203389;2,661878;0,058074;0,221753;2,516108;0,298336;0,067574;2,720581;0,083659;0,054285;2,459329;0,420188;-0,017762;2,650476;0,319059;-0,032178;2,420515;0,446353;-0,045563;2,582503;0,373815;-0,064553;2,437759;0,452526;-0,044861;2,581086;0,397345;-0,053438;2,428927;0,439337;-0,039157;2,606895;0,376894;-0,045104;2,432429;0,215432;-0,106946;2,571872;0,071840;-0,102055;2,521081;0,177453;-0,355073;2,684749;0,047613;-0,365897;2,597588;0,164344;-0,594354;2,718856;0,031860;-0,608706;2,593237;0,131867;-0,624230;2,728299;0,019668;-0,621494;2,564287;0,230315;-0,653552;2,652669;0,095082;-0,666333;2,501847
00:00:00.733;21;3;3;4;3;5,556561;-41,996697;-15,319589;60,815395;-0,471662;44,323566;-6,612133;-6,028286;5,198418;17,908311;-19,202302;36,979376;47,052382;28,046159;0,321318;0,324121;2,700959;0,321476;0,339844;2,684926;0,322016;0,340002;2,684727;0,321982;0,341827;2,695058;0,308536;0,343542;2,666861;0,301262;0,346187;2,665793;0,292522;0,348872;2,665196;0,276799;0,339165;2,681609;0,233123;0,358131;2,673948;0,302724;0,314640;2,773990;0,282503;0,311613;2,704658;0,258751;0,245259;2,813152;0,074588;0,263695;2,667595;0,300574;0,083549;2,844510;0,093814;0,068474;2,614626;0,431009;-0,013336;2,812789;0,331424;-0,030958;2,581577;0,458923;-0,043556;2,744455;0,386085;-0,066894;2,601675;0,465505;-0,040908;2,745740;0,409235;-0,053251;2,591879;0,451553;-0,033934;2,770829;0,390137;-0,042518;2,590414;0,226553;-0,114299;2,707714;0,084380;-0,108549;2,664577;0,191669;-0,406020;2,835425;0,056692;-0,417205;2,749669;0,175284;-0,682381;2,877115;0,036498;-0,700315;2,745136;0,140588;-0,715963;2,888541;0,019701;-0,720234;2,717306;0,242147;-0,751064;2,804219;0,112531;-0,760137;2,635757
00:00:00.766;22;3;3;4;3;5,448602;-39,598269;-11,820860;62,467845;-2,864116;43,529493;-7,186998;-8,764950;5,501162;10,349586;-20,010996;33,137210;56,272253;29,294273;0,336062;0,356408;2,798447;0,335771;0,373522;2,776007;0,336122;0,373624;2,775878;0,336099;0,374811;2,782593;0,325083;0,377903;2,763160;0,318163;0,380627;2,762035;0,309207;0,384426;2,761085;0,292844;0,375285;2,774263;0,250870;0,393544;2,772956;0,316096;0,343581;2,852895;0,299304;0,343340;2,804438;0,269510;0,270932;2,907451;0,088399;0,290531;2,762387;0,300496;0,092663;2,920842;0,100367;0,075546;2,714325;0,438218;-0,010461;2,919493;0,341431;-0,030155;2,685260;0,467402;-0,042277;2,851670;0,394986;-0,068393;2,707290;0,473972;-0,039451;2,852951;0,418073;-0,053136;2,698177;0,460742;-0,030546;2,878222;0,399933;-0,040850;2,694058;0,232561;-0,120078;2,794265;0,094502;-0,113661;2,753686;0,200837;-0,442365;2,932319;0,063568;-0,455192;2,843470;0,183536;-0,739544;2,979782;0,039462;-0,762194;2,840530;0,147394;-0,776624;2,992252;0,017532;-0,788362;2,815388;0,274838;-0,798561;2,846616;0,134019;-0,831864;2,752664
00:00:00.833;23;3;4;4;3;2,428511;-38,669885;-16,432290;58,353303;0,483372;40,213683;-8,766093;-14,021609;3,475295;24,511347;-17,204334;-29,339006;46,079002;32,116253;0,381606;0,363861;2,849282;0,382953;0,383195;2,824309;0,382137;0,383276;2,824329;0,382123;0,384047;2,828694;0,371563;0,389044;2,814681;0,364141;0,392106;2,815587;0,355353;0,396902;2,816398;0,340085;0,388429;2,829612;0,296828;0,409935;2,828999;0,360257;0,350136;2,893188;0,342713;0,352009;2,860644;0,312800;0,277293;2,954513;0,125334;0,306111;2,826419;0,380506;0,095148;3,002637;0,151779;0,078619;2,763228;0,523938;-0,017438;2,965714;0,395532;-0,030384;2,725766;0,557288;-0,051801;2,889634;0,445727;-0,070682;2,745907;0,564856;-0,048796;2,886404;0,467328;-0,055358;2,726888;0,547320;-0,037852;2,914903;0,451091;-0,041272;2,722177;0,247461;-0,128830;2,864873;0,104377;-0,122419;2,814220;0,209134;-0,468424;2,996328;0,067962;-0,481547;2,901423;0,189970;-0,780959;3,045203;0,042395;-0,801837;2,896787;0,152930;-0,819273;3,058753;0,016119;-0,834620;2,878472;0,294377;-0,834834;2,877889;0,144686;-0,874050;2,808478
00:00:00.866;24;3;4;4;3;-3,634727;-32,886211;-21,826067;43,877212;-5,443503;31,578772;-10,177189;-32,465431;-8,651727;27,102286;-4,782683;21,575054;53,248226;14,637927;0,439305;0,356277;2,895352;0,441898;0,378659;2,870880;0,440201;0,379726;2,870408;0,439143;0,380246;2,873390;0,433328;0,383475;2,864137;0,426380;0,386560;2,864874;0,418374;0,391728;2,864618;0,396137;0,390983;2,876680;0,361723;0,408345;2,877354;0,415511;0,341432;2,929271;0,401789;0,343651;2,907311;0,327058;0,276415;2,943549;0,193998;0,309459;2,864794;0,418205;0,090003;2,976855;0,269852;0,082986;2,804291;0,584195;-0,029104;2,958581;0,501082;-0,035903;2,769005;0,622792;-0,062492;2,883444;0,554118;-0,074391;2,776984;0,631921;-0,056910;2,862000;0,571419;-0,060042;2,753885;0,611561;-0,045803;2,885509;0,553828;-0,046813;2,751218;0,246398;-0,141163;2,912654;0,113383;-0,136133;2,863949;0,212674;-0,490900;3,043829;0,073155;-0,501832;2,944496;0,195270;-0,810037;3,087190;0,044321;-0,826864;2,934563;0,157642;-0,850229;3,101141;0,015205;-0,863863;2,920340;0,301619;-0,860080;2,907156;0,156869;-0,905850;2,861441
00:00:00.900;25;3;4;4;3;-4,818859;-41,842725;-16,041875;59,381771;-12,897997;42,162372;-11,783387;-20,543012;3,593505;0,881853;-71,108676;14,742214;23,906629;-31,991886;0,761411;0,596708;4,847824;0,772722;0,645482;4,834212;0,769088;0,649725;4,837317;0,768401;0,653152;4,839258;0,758013;0,651798;4,830563;0,748341;0,663568;4,857131;0,446076;0,410200;2,983634;0,410771;0,399975;2,905722;0,375338;0,414276;2,897245;0,724077;0,567606;4,888265;0,703086;0,569314;4,876276;0,340878;0,282022;3,002141;0,212315;0,317507;2,894440;0,372213;0,084765;2,969465;0,244072;0,084862;2,833779;0,523727;-0,034206;2,931666;0,496662;-0,033814;2,851735;0,570900;-0,067796;2,896130;0,563038;-0,073340;2,869390;0,588781;-0,061016;2,883692;0,964387;-0,090145;4,755538;0,567095;-0,049424;2,892949;0,931295;-0,066515;4,785758;0,242196;-0,147927;2,940724;0,120213;-0,143853;2,894055;0,213658;-0,502799;3,072142;0,081186;-0,515337;2,980506;0,198723;-0,827822;3,114616;0,046635;-0,842591;2,957257;0,158451;-0,870691;3,129882;0,014607;-0,883749;2,946863;0,303693;-0,878268;2,931984;0,164797;-0,926567;2,896010
00:00:00.933;26;3;3;4;3;-5,079002;-38,914881;-11,963988;60,577320;-9,585227;46,283368;-8,739197;-12,610534;3,732109;3,186748;-72,101257;-12,139681;-41,788576;-5,581062;0,871669;0,805928;6,187912;0,885607;0,872679;6,181211;0,883158;0,878493;6,182540;0,874572;0,877861;6,143992;0,637293;0,600398;4,325159;0,611617;0,589174;4,201278;0,411163;0,424300;2,968135;0,378655;0,417309;2,908328;0,342825;0,428597;2,902005;0,824430;0,760788;6,206729;0,791494;0,757789;6,167167;0,317158;0,291176;3,016384;0,189656;0,320941;2,888480;0,349117;0,090054;3,000336;0,214120;0,085760;2,842433;0,488991;-0,026949;2,895698;0,474903;-0,031868;2,846460;0,539853;-0,062458;2,888701;0,543805;-0,072731;2,887334;0,567124;-0,056729;2,928196;0,818005;-0,077761;4,139782;0,546716;-0,043734;2,935755;0,792932;-0,057090;4,170082;0,232321;-0,150789;2,950502;0,118161;-0,148800;2,912313;0,212662;-0,503654;3,083205;0,086393;-0,524046;3,003518;0,198651;-0,837023;3,132237;0,048177;-0,853473;2,974279;0,157831;-0,879429;3,148819;0,012047;-0,897745;2,967583;0,303496;-0,887613;2,954272;0,168823;-0,939762;2,917649
00:00:00.966;27;3;3;4;3;-3,837830;-34,289110;-10,440894;62,043320;-4,511240;57,754462;-7,647381;-13,767483;4,283020;9,952578;-71,877331;-10,287161;-76,488608;22,982901;0,697790;0,672597;5,070935;0,706887;0,725620;5,058240;0,705153;0,730307;5,057976;0,699573;0,729897;5,032920;0,542002;0,549424;3,849884;0,522398;0,542244;3,763115;0,388485;0,436693;2,958187;0,358739;0,433136;2,918788;0,324139;0,443343;2,919264;0,661521;0,636878;5,100728;0,633556;0,634826;5,066009;0,302737;0,298109;3,024429;0,173390;0,325518;2,895911;0,339277;0,095203;3,038168;0,191739;0,086466;2,852044;0,470312;-0,021222;2,877614;0,454885;-0,029590;2,845198;0,523998;-0,057109;2,897028;0,521103;-0,071031;2,888743;0,553905;-0,051733;2,955767;0,712115;-0,068421;3,727929;0,532550;-0,038820;2,951702;0,689462;-0,050598;3,741910;0,227783;-0,145994;2,953087;0,117899;-0,145584;2,924192;0,212695;-0,494170;3,083895;0,089647;-0,520137;3,014327;0,197369;-0,838036;3,142328;0,049191;-0,860740;2,986008;0,155033;-0,881175;3,159481;0,010382;-0,905663;2,980774;0,302347;-0,899580;3,003171;0,173803;-0,948367;2,935115
00:00:01.000;28;3;3;3;3;-2,247551;-30,824444;-9,898076;63,888045;-1,176502;64,894076;-6,972601;-16,416444;5,561953;14,437792;-70,225041;8,722793;-93,093324;-27,465096;0,586104;0,587301;4,346847;0,591436;0,630672;4,325433;0,589177;0,633655;4,324843;0,585489;0,634392;4,308076;0,480860;0,517019;3,538675;0,464733;0,513233;3,481016;0,374138;0,445273;2,955073;0,347581;0,444446;2,932077;0,313641;0,453852;2,936273;0,554617;0,556288;4,373227;0,531824;0,555796;4,348757;0,293293;0,302537;3,028892;0,163305;0,329630;2,910650;0,334973;0,098496;3,061141;0,174312;0,087082;2,863449;0,460938;-0,014402;2,877099;0,438976;-0,027086;2,845808;0,519753;-0,051926;2,931708;0,501977;-0,068707;2,882195;0,545073;-0,045257;2,978579;0,635343;-0,061875;3,432659;0,525743;-0,031407;2,982723;0,615239;-0,045033;3,440954;0,229495;-0,143088;2,959316;0,119850;-0,142396;2,931350;0,215268;-0,489797;3,088641;0,091829;-0,516850;3,023477;0,196447;-0,838313;3,147453;0,050931;-0,865250;2,992897;0,153056;-0,881373;3,163044;0,009300;-0,910899;2,989639;0,300465;-0,907331;3,034862;0,176098;-0,953620;2,948748
00:00:01.033;29;3;3;3;3;-1,045406;-28,640170;-9,288799;65,602601;1,153586;68,942693;-6,488470;-17,968241;6,503730;17,612688;-65,624339;-8,398400;-95,514714;32,063279;0,512523;0,530743;3,868381;0,515988;0,568469;3,845929;0,514520;0,570407;3,845545;0,510935;0,571824;3,833755;0,440721;0,495462;3,333194;0,427053;0,494122;3,296015;0,365771;0,451769;2,952074;0,341181;0,451483;2,938720;0,306719;0,460524;2,946334;0,484613;0,503316;3,895971;0,465268;0,503912;3,878750;0,287045;0,305291;3,030579;0,156848;0,332532;2,922221;0,334353;0,100610;3,075313;0,161013;0,087565;2,873561;0,455428;-0,009971;2,880542;0,425009;-0,024448;2,849917;0,513373;-0,048258;2,933063;0,486434;-0,067199;2,878070;0,537294;-0,040919;2,981756;0,581347;-0,057523;3,235098;0,516552;-0,026424;2,974644;0,561342;-0,040267;3,236304;0,231719;-0,141217;2,963751;0,121078;-0,140280;2,935059;0,218183;-0,487205;3,093337;0,093269;-0,514830;3,030118;0,194644;-0,838253;3,149884;0,050980;-0,868374;2,998039;0,150505;-0,880825;3,162924;0,008597;-0,914288;2,995354;0,299426;-0,912941;3,057383;0,177581;-0,956987;2,957465
00:00:01.066;30;3;3;3;3;-0,125092;-26,984089;-9,233425;66,310279;3,032525;65,020245;-6,129655;-18,909548;6,541006;19,057605;-59,177557;8,655110;-71,114236;24,902951;0,464725;0,494012;3,557606;0,466723;0,527766;3,532488;0,465768;0,529027;3,532239;0,463373;0,530942;3,524061;0,414371;0,481129;3,197543;0,403327;0,481308;3,173240;0,360188;0,455802;2,948918;0,336868;0,455840;2,941664;0,302108;0,465758;2,951749;0,439904;0,469634;3,583214;0,421782;0,469920;3,571272;0,284012;0,306997;3,030853;0,151580;0,334419;2,929745;0,333729;0,101916;3,082480;0,153440;0,086838;2,880529;0,459083;-0,007119;2,929711;0,415941;-0,022734;2,852654;0,511386;-0,046052;2,946580;0,476381;-0,066226;2,875706;0,533049;-0,038150;2,988455;0,545117;-0,054685;3,106150;0,513863;-0,023298;2,988861;0,526300;-0,037169;3,103227;0,233102;-0,138883;2,965844;0,122906;-0,137790;2,936516;0,218770;-0,485128;3,093871;0,094012;-0,512488;3,028315;0,194496;-0,839969;3,149441;0,052143;-0,869917;3,003473;0,148698;-0,880714;3,159605;0,008141;-0,915488;2,999368;0,298332;-0,916410;3,067653;0,178546;-0,959182;2,963152
00:00:01.133;31;3;4;2;3;-9,888033;-64,311273;-24,698016;77,425516;-0,811731;93,360560;-10,790089;3,212822;23,968902;46,640591;-49,131344;-16,418834;-62,639071;1,626369;0,369377;0,117990;2,291778;0,366230;0,123673;2,278603;0,365807;0,124362;2,278631;0,364158;0,125354;2,273393;0,330754;0,095969;2,049973;0,323899;0,095756;2,034014;0,295826;0,078701;1,888343;0,248547;0,062393;1,919691;0,218820;0,078788;1,872440;0,339840;0,103536;2,318536;0,326187;0,106691;2,295918;0,210581;0,025181;2,015396;0,084268;0,046801;1,835769;0,245276;-0,030714;2,063359;0,091964;-0,017086;1,795634;0,371203;-0,055894;1,924068;0,326217;-0,039680;1,779480;0,412377;-0,062252;1,928367;0,378659;-0,047734;1,786152;0,432827;-0,061806;1,947865;0,433966;-0,049909;1,935148;0,409325;-0,064099;1,957395;0,405729;-0,049100;1,942780;0,171278;-0,090116;1,962626;0,059991;-0,089989;1,874516;0,137579;-0,173986;2,065830;0,044238;-0,193130;1,934157;0,120372;-0,277465;2,134509;0,006912;-0,290981;1,923141;0,093342;-0,286926;2,141297;-0,022356;-0,303643;1,918431;0,227547;-0,287981;2,060414;0,124234;-0,306563;1,858035
