Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:01.193;29;3;3;4;3;-23,582516;5,882555;15,036993;72,532328;-19,535957;177,426245;-21,460074;8,889642;2,970635;21,626415;-23,722503;20,703887;28,259017;-62,642557;0,229097;-0,214478;1,279593;0,237507;-0,237241;1,279905;0,245028;-0,236504;1,281194;0,252085;-0,236610;1,285415;0,208656;-0,241409;1,281311;0,193323;-0,243552;1,281460;0,176925;-0,246053;1,283550;0,240984;-0,224410;1,279478;0,144123;-0,244028;1,328859;0,236614;-0,182574;1,285336;0,202428;-0,187689;1,288177;0,265509;-0,076819;1,389127;0,050587;-0,070287;1,271425;0,307141;0,176502;1,469833;0,071624;0,195406;1,155852;0,264303;-0,047374;1,388680;0,295641;0,213982;1,052743;0,222530;-0,094569;1,331131;0,335704;0,219719;1,005241;0,227244;-0,116844;1,329680;0,348257;0,194270;1,003838;0,231419;-0,098769;1,337280;0,340960;0,189653;1,021429;0,152408;0,236782;1,104930;0,059434;0,257495;1,043554;0,357860;0,216202;0,987022;0,291651;0,262315;0,992696;0,066025;0,087290;0,224616;0,073764;0,086824;0,224470;0,058181;0,088201;0,226962;0,066843;0,086962;0,223993;0,079036;0,086916;0,223653;0,093446;0,086010;0,221322
00:00:01.235;30;3;3;4;3;-24,365808;7,705721;15,129776;72,495151;-17,986689;176,687560;-22,664424;8,986716;3,402026;21,138165;-24,036436;19,913752;29,112051;69,049250;0,231957;-0,212256;1,279736;0,241133;-0,235128;1,280289;0,248348;-0,234775;1,281826;0,254678;-0,234365;1,285970;0,212353;-0,240219;1,282252;0,197216;-0,243008;1,281999;0,180716;-0,245363;1,283358;0,243258;-0,223022;1,279311;0,147891;-0,243699;1,326808;0,237833;-0,180054;1,284869;0,204258;-0,185134;1,288815;0,266333;-0,077176;1,395733;0,050950;-0,070260;1,270926;0,306870;0,176718;1,470591;0,072125;0,195197;1,154504;0,263956;-0,048272;1,391242;0,296340;0,213926;1,052483;0,222256;-0,096471;1,333185;0,336484;0,219383;1,004807;0,226131;-0,118176;1,328042;0,348643;0,194270;1,003895;0,231560;-0,100176;1,339982;0,341322;0,189515;1,021279;0,153001;0,236693;1,103905;0,060345;0,254222;1,029710;0,359426;0,214601;0,986664;0,297100;0,266020;0,997002;0,066500;0,087206;0,224400;0,073583;0,086767;0,223955;0,058617;0,088207;0,226975;0,066777;0,086993;0,223996;0,079547;0,086827;0,223424;0,094070;0,085966;0,221209
00:00:01.286;31;4;3;4;4;-27,574911;10,047371;15,068805;72,614895;-17,420649;175,734207;-25,151601;8,786354;3,695817;20,988272;-24,027794;19,814915;27,709511;71,313819;0,236797;-0,207953;1,280178;0,244949;-0,232297;1,280538;0,251966;-0,231462;1,282237;0,257828;-0,230708;1,286331;0,217742;-0,238048;1,283214;0,203456;-0,241259;1,282699;0,186777;-0,243389;1,282883;0,245532;-0,220724;1,279552;0,153005;-0,242222;1,322676;0,239422;-0,176271;1,284915;0,208326;-0,181224;1,288880;0,266602;-0,078131;1,398626;0,051924;-0,070263;1,270952;0,306840;0,176942;1,471784;0,072494;0,195180;1,154327;0,262412;-0,048755;1,390107;0,296894;0,213960;1,052664;0,222078;-0,097707;1,334520;0,336991;0,219735;1,004524;0,225349;-0,119010;1,326627;0,349587;0,194338;1,004282;0,231591;-0,101064;1,341388;0,341792;0,189555;1,021881;0,153533;0,236231;1,104288;0,058961;0,241723;0,972762;0,360395;0,211608;0,987832;0,302358;0,267285;0,999802;0,067125;0,087301;0,225310;0,073962;0,086867;0,223971;0,058900;0,088210;0,226984;0,067244;0,087013;0,223997;0,080773;0,087041;0,223976;0,094349;0,085937;0,221136
00:00:01.330;32;4;3;4;4;-29,385593;11,140347;14,940007;72,882155;-17,470912;175,470993;-26,353455;7,878061;3,744497;21,073584;-24,604134;18,970321;27,049510;-69,892123;0,239943;-0,204427;1,280466;0,248887;-0,229728;1,280699;0,255048;-0,228577;1,282504;0,261340;-0,227599;1,286565;0,221787;-0,235716;1,282789;0,207394;-0,239262;1,282455;0,191446;-0,242106;1,282574;0,248468;-0,218501;1,279709;0,157254;-0,241517;1,321389;0,241320;-0,173171;1,285645;0,211029;-0,178730;1,289272;0,266444;-0,078651;1,398757;0,052558;-0,070264;1,270969;0,306820;0,177088;1,472560;0,072757;0,195885;1,154563;0,261408;-0,049069;1,389370;0,297353;0,214054;1,053131;0,221787;-0,098432;1,334338;0,337655;0,219811;1,003641;0,225474;-0,119489;1,325008;0,349957;0,194246;1,003833;0,231370;-0,101534;1,340902;0,342443;0,189451;1,021573;0,153829;0,237113;1,104187;0,058741;0,235301;0,938545;0,360462;0,210226;0,988591;0,307139;0,267722;1,002321;0,067402;0,087363;0,225902;0,074209;0,086931;0,223981;0,058864;0,088076;0,226640;0,067420;0,087026;0,223998;0,081569;0,087180;0,224334;0,094405;0,085919;0,221088
00:00:01.372;33;4;3;4;4;-30,388840;12,684750;14,708406;73,220941;-17,157255;174,717777;-27,433614;7,453642;3,975449;21,081331;-25,002685;19,429042;26,382068;68,579666;0,242649;-0,202081;1,280303;0,252246;-0,227390;1,281155;0,257782;-0,225973;1,282678;0,264356;-0,224845;1,286717;0,225876;-0,234200;1,282513;0,211473;-0,238029;1,282645;0,195940;-0,241272;1,282373;0,251903;-0,216386;1,280161;0,162085;-0,240804;1,319153;0,243219;-0,171111;1,285769;0,213461;-0,176328;1,289177;0,267541;-0,079109;1,400942;0,053677;-0,070246;1,270630;0,307867;0,177309;1,474114;0,072927;0,196344;1,154716;0,260756;-0,048483;1,388890;0,298151;0,214044;1,053085;0,221715;-0,097435;1,334920;0,338086;0,219860;1,003067;0,225616;-0,118326;1,324305;0,350645;0,194119;1,003191;0,231226;-0,101077;1,340587;0,342867;0,189384;1,021372;0,154120;0,237209;1,104822;0,059096;0,231127;0,916304;0,360378;0,209254;0,988734;0,309807;0,267062;1,002559;0,068051;0,087282;0,226986;0,074369;0,086973;0,223988;0,059226;0,087989;0,226416;0,067768;0,087171;0,224349;0,082343;0,087271;0,224567;0,094614;0,086179;0,221758
00:00:01.412;34;4;3;4;4;-30,624629;13,689346;14,574201;73,333087;-17,095463;174,295908;-27,795270;6,828362;3,957403;21,178063;-25,679074;19,647760;25,602600;67,734684;0,245273;-0,199934;1,280897;0,255230;-0,225200;1,281801;0,260361;-0,223609;1,283141;0,267196;-0,222442;1,287516;0,228661;-0,232611;1,283033;0,214915;-0,236561;1,283120;0,199591;-0,240001;1,282242;0,254936;-0,214340;1,280805;0,165973;-0,240341;1,317699;0,245252;-0,169085;1,286200;0,215716;-0,174720;1,288765;0,268119;-0,079367;1,401662;0,054389;-0,070214;1,270059;0,308547;0,177453;1,475124;0,073695;0,196642;1,154815;0,260267;-0,048090;1,388229;0,298869;0,214179;1,053756;0,221842;-0,096100;1,336348;0,338818;0,219815;1,002343;0,225947;-0,116938;1,325248;0,351662;0,194036;1,002774;0,231193;-0,100806;1,340731;0,343368;0,189725;1,020192;0,154162;0,237045;1,104184;0,059877;0,230468;0,909898;0,360323;0,208622;0,988827;0,312091;0,267097;1,004463;0,068344;0,087229;0,227691;0,074473;0,087000;0,223992;0,059425;0,088069;0,226620;0,068122;0,087265;0,224577;0,082589;0,087194;0,224369;0,094853;0,086212;0,221842
00:00:01.452;35;4;3;4;4;-26,574402;14,319493;14,646260;73,388732;-17,030185;173,951953;-24,841556;6,090939;4,078904;21,249332;-26,201055;-19,862533;25,205443;67,669439;0,246979;-0,198539;1,281283;0,257099;-0,222988;1,281870;0,262768;-0,221342;1,283441;0,268895;-0,220028;1,287336;0,231203;-0,231578;1,283372;0,217883;-0,235606;1,283428;0,202693;-0,239174;1,282158;0,257566;-0,212223;1,280873;0,169389;-0,240230;1,317805;0,246507;-0,167723;1,286130;0,217914;-0,173674;1,288497;0,268630;-0,079574;1,402831;0,054868;-0,070213;1,270039;0,309136;0,177631;1,476481;0,074149;0,196716;1,154180;0,260014;-0,047847;1,388149;0,299837;0,214196;1,053841;0,221867;-0,095208;1,336926;0,339413;0,219863;1,002223;0,226042;-0,116729;1,325161;0,352323;0,193983;1,002503;0,231111;-0,100603;1,340475;0,343576;0,189881;1,019075;0,154867;0,237014;1,104120;0,066279;0,249697;0,982734;0,360160;0,208700;0,988538;0,315552;0,268789;1,012001;0,069356;0,087058;0,227449;0,074541;0,087018;0,223995;0,060620;0,087984;0,226403;0,068737;0,087326;0,224725;0,082748;0,087144;0,224240;0,095388;0,086233;0,221898
00:00:01.493;36;4;3;4;4;-28,486815;14,967983;14,612409;73,423980;-16,523213;173,091556;-26,520257;5,594016;4,187317;21,044578;-25,989267;19,968024;25,149057;-67,041284;0,248748;-0,196850;1,281184;0,258385;-0,221609;1,282266;0,264333;-0,219868;1,283637;0,269999;-0,218460;1,287218;0,232854;-0,230175;1,283592;0,219812;-0,234986;1,283628;0,204767;-0,238702;1,282452;0,259346;-0,210175;1,281267;0,172454;-0,240286;1,318573;0,247390;-0,166882;1,286434;0,219343;-0,172995;1,288323;0,269364;-0,079829;1,405690;0,055194;-0,070232;1,270375;0,309518;0,177746;1,477362;0,074490;0,196884;1,154467;0,258865;-0,048441;1,387047;0,300864;0,214065;1,053197;0,220834;-0,095264;1,335552;0,339799;0,219894;1,002145;0,225113;-0,116470;1,323705;0,352876;0,194016;1,002677;0,230877;-0,100393;1,339259;0,344289;0,189982;1,018349;0,155325;0,237622;1,104078;0,064641;0,241522;0,947127;0,360744;0,208825;0,988699;0,319241;0,269726;1,014101;0,069940;0,086928;0,226242;0,074585;0,087029;0,223997;0,061654;0,087929;0,226262;0,070161;0,087365;0,224821;0,082851;0,087111;0,224156;0,096683;0,085975;0,221233
00:00:01.535;37;4;3;4;4;-25,004385;17,769205;14,585922;73,373680;-12,194162;168,554646;-26,089407;8,680123;5,114191;18,844620;-25,189000;-20,533590;24,509425;-65,642101;0,249169;-0,195752;1,281120;0,259220;-0,220713;1,282523;0,265423;-0,218970;1,284114;0,270790;-0,217499;1,287492;0,233928;-0,229264;1,283735;0,221066;-0,234583;1,283758;0,206172;-0,238460;1,282994;0,260504;-0,208844;1,281524;0,174352;-0,240195;1,318373;0,248031;-0,165648;1,286982;0,219479;-0,172507;1,287860;0,273334;-0,081030;1,425748;0,055452;-0,070302;1,271644;0,310683;0,177021;1,478286;0,074688;0,196933;1,154304;0,256415;-0,049589;1,385630;0,301430;0,213908;1,052428;0,219176;-0,096714;1,333259;0,340169;0,220561;1,002444;0,223582;-0,116960;1,321708;0,353807;0,194037;1,002790;0,228966;-0,100911;1,337068;0,344872;0,190114;1,018227;0,155524;0,237866;1,103351;0,068572;0,256256;1,004482;0,362250;0,208906;0,988805;0,320966;0,269199;1,013365;0,071199;0,086979;0,225807;0,074614;0,087037;0,223998;0,063098;0,087894;0,226170;0,071355;0,087255;0,224534;0,085186;0,086818;0,223401;0,097776;0,085808;0,220802
00:00:01.576;38;4;3;4;4;-23,572720;20,755087;14,369250;73,374691;-7,514118;162,904893;-27,322106;13,389820;5,988640;15,613177;-25,412929;20,935946;23,173128;66,379033;0,249511;-0,195091;1,281428;0,259835;-0,220190;1,283040;0,266277;-0,218504;1,285124;0,271453;-0,216991;1,288370;0,234562;-0,228609;1,283478;0,221821;-0,234257;1,283493;0,206971;-0,238172;1,282646;0,261400;-0,208091;1,282391;0,174602;-0,239817;1,316492;0,248584;-0,164935;1,288039;0,219508;-0,172143;1,287209;0,277861;-0,082388;1,448937;0,055620;-0,070348;1,272469;0,311366;0,176509;1,478536;0,074840;0,197025;1,154547;0,253719;-0,050270;1,382960;0,302000;0,213949;1,052628;0,217985;-0,097603;1,331068;0,340410;0,220996;1,002639;0,221779;-0,117247;1,320060;0,354288;0,193983;1,002514;0,226849;-0,101193;1,334944;0,345251;0,190199;1,018147;0,156330;0,238100;1,103228;0,069259;0,261099;1,023214;0,364393;0,208663;0,987473;0,322180;0,269993;1,014988;0,072285;0,086876;0,225175;0,076927;0,087041;0,223999;0,064036;0,087871;0,226111;0,072132;0,087183;0,224347;0,087083;0,086627;0,222911;0,098950;0,085562;0,220171
00:00:01.617;39;4;3;4;4;-21,926467;22,614922;14,508719;73,066608;-4,850617;159,420824;-27,196322;16,739239;6,341796;13,328033;-25,141823;-20,214812;22,648745;66,055157;0,248207;-0,195337;1,281278;0,259503;-0,219850;1,283376;0,266172;-0,218260;1,286131;0,271149;-0,216661;1,288940;0,233513;-0,228184;1,283310;0,220850;-0,234045;1,283320;0,206031;-0,237986;1,282420;0,262125;-0,207714;1,283654;0,173879;-0,240126;1,314220;0,248410;-0,164604;1,289775;0,218121;-0,171953;1,287136;0,280670;-0,083231;1,463309;0,055004;-0,070377;1,273005;0,311736;0,176134;1,478348;0,075549;0,196965;1,154006;0,251245;-0,051511;1,381574;0,302270;0,213904;1,052408;0,216568;-0,098990;1,330344;0,341018;0,221200;1,002415;0,219857;-0,117434;1,318989;0,354724;0,194016;1,002684;0,224715;-0,102135;1,333564;0,346196;0,190320;1,018446;0,156854;0,238252;1,103148;0,070082;0,268715;1,050439;0,365786;0,208505;0,986608;0,319584;0,270250;1,010792;0,072736;0,086937;0,224764;0,078430;0,087045;0,223999;0,064775;0,087856;0,226072;0,073156;0,087001;0,223876;0,088078;0,086639;0,222942;0,099839;0,085403;0,219761
00:00:01.658;40;4;3;4;4;-22,087746;21,512108;14,860439;72,706194;-5,216723;160,496363;-26,811112;15,940653;6,041786;14,217511;-24,349133;19,843802;23,439879;65,704460;0,244379;-0,195444;1,280831;0,256958;-0,219510;1,282894;0,264496;-0,217984;1,286085;0,270290;-0,216506;1,289661;0,229789;-0,228512;1,282502;0,216512;-0,233844;1,282858;0,201878;-0,237994;1,282973;0,261865;-0,207469;1,284475;0,171528;-0,240841;1,315543;0,246024;-0,165080;1,290554;0,213046;-0,172751;1,288488;0,279118;-0,083022;1,459351;0,053850;-0,069634;1,272653;0,312743;0,175848;1,477876;0,075987;0,196866;1,153304;0,249950;-0,052385;1,382423;0,302244;0,213733;1,051565;0,215591;-0,099865;1,329524;0,341532;0,221411;1,002620;0,218665;-0,117587;1,318643;0,354884;0,193969;1,002445;0,223327;-0,101989;1,332667;0,346691;0,190333;1,018290;0,157095;0,238826;1,102396;0,069455;0,269079;1,050285;0,366823;0,208476;0,986395;0,312277;0,271168;1,004565;0,072760;0,087113;0,224846;0,079408;0,087047;0,223999;0,064998;0,087846;0,226047;0,073822;0,086882;0,223569;0,088355;0,086783;0,223312;0,100416;0,085300;0,219495
00:00:01.705;41;4;3;4;4;-25,366210;18,776652;15,384795;72,343445;-8,826701;163,424459;-27,285172;13,310682;5,058641;17,433819;-24,089049;19,529414;18,757268;65,424428;0,240497;-0,196296;1,280890;0,253844;-0,220019;1,282581;0,261942;-0,218536;1,286055;0,268263;-0,217139;1,290130;0,225181;-0,229455;1,281976;0,211503;-0,234443;1,282558;0,196307;-0,238796;1,283683;0,260232;-0,208042;1,285009;0,166207;-0,241242;1,316053;0,243067;-0,165435;1,291410;0,208224;-0,173222;1,289017;0,274846;-0,081910;1,439628;0,052390;-0,069170;1,272774;0,313397;0,175663;1,477570;0,076295;0,196862;1,153197;0,247731;-0,053429;1,375275;0,302723;0,213550;1,050668;0,215012;-0,101217;1,329341;0,341628;0,221393;1,002053;0,218120;-0,117811;1,319818;0,354988;0,193939;1,002289;0,222484;-0,101921;1,332433;0,346893;0,190276;1,017838;0,157776;0,239047;1,101208;0,065233;0,256793;0,999435;0,367497;0,207896;0,986257;0,299722;0,269741;0,987217;0,073002;0,087112;0,225600;0,080043;0,087048;0,224000;0,065142;0,087839;0,226030;0,074362;0,087077;0,224070;0,088281;0,086877;0,223553;0,100666;0,085232;0,219322
