Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.477;11;3;3;3;3;-9,397354;34,264287;-1,992912;23,202963;-12,316769;41,640419;-1,266722;37,140820;7,683979;21,504464;9,573143;13,263814;10,885995;13,658370;0,043522;-0,407658;1,250739;0,055455;-0,434665;1,221783;0,065783;-0,439082;1,229144;0,076358;-0,444131;1,238584;0,021001;-0,431925;1,221587;0,007227;-0,434323;1,228395;-0,006347;-0,437200;1,236580;0,091463;-0,448952;1,250122;-0,028912;-0,442097;1,255781;0,065576;-0,393542;1,281417;0,020860;-0,384937;1,263179;0,227270;-0,309388;1,382982;-0,120753;-0,265662;1,300208;0,308484;-0,063041;1,408898;-0,159490;0,010938;1,251017;0,340573;0,141531;1,263925;-0,191930;0,217444;1,114356;0,347839;0,201647;1,206716;-0,214960;0,266894;1,053583;0,335229;0,199925;1,206737;-0,203474;0,277445;1,079473;0,328316;0,183086;1,218337;-0,186780;0,256299;1,075105;0,149071;0,195986;1,165262;-0,028392;0,204593;1,164921;0,112453;0,251253;0,647107;-0,004805;0,455776;1,175831;0,095420;0,243457;0,626470;0,011540;0,394025;1,013915;0,091896;0,242612;0,624296;0,014786;0,392651;1,010379;0,100075;0,244507;0,629170;0,000000;0,000000;0,000000
00:00:00.524;12;3;3;3;3;-9,412300;34,766735;-1,835274;22,702736;-12,037679;41,349836;-1,366974;37,636157;7,464179;21,171261;-12,569814;11,702168;12,267173;-12,261947;0,041207;-0,407071;1,254331;0,054305;-0,434224;1,226059;0,064653;-0,439368;1,233294;0,075263;-0,444602;1,242929;0,019250;-0,430552;1,224531;0,004697;-0,433666;1,231407;-0,008383;-0,436760;1,240227;0,091077;-0,449951;1,254629;-0,030312;-0,442866;1,259008;0,063964;-0,394143;1,285471;0,018638;-0,385173;1,267316;0,227401;-0,311053;1,388939;-0,123255;-0,267435;1,303985;0,307413;-0,063652;1,413834;-0,160989;0,010692;1,253811;0,338379;0,142140;1,268501;-0,192040;0,218236;1,118431;0,344831;0,202174;1,208916;-0,214316;0,267322;1,054779;0,332304;0,200249;1,208229;-0,202156;0,276372;1,075458;0,326014;0,183354;1,222069;-0,186920;0,257447;1,078918;0,147890;0,197172;1,170070;-0,030461;0,205021;1,167399;0,112493;0,251317;0,647070;-0,012209;0,463282;1,194090;0,095526;0,244346;0,628755;0,012071;0,412127;1,060495;0,092000;0,243388;0,626292;0,015465;0,410690;1,056796;0,100158;0,245436;0,631561;0,000000;0,000000;0,000000
00:00:00.559;13;3;3;3;3;-9,339508;37,449763;-2,249520;23,002104;-11,857637;40,750281;-1,378927;39,140575;7,163878;21,174150;-13,444021;-13,524072;14,727896;-8,420184;0,037506;-0,405411;1,254915;0,051372;-0,432501;1,226738;0,062423;-0,438230;1,234241;0,073031;-0,443577;1,244004;0,016001;-0,428474;1,225045;0,001650;-0,432049;1,231964;-0,011104;-0,435862;1,240848;0,089317;-0,449507;1,256509;-0,031748;-0,440198;1,254105;0,059945;-0,392850;1,287406;0,014290;-0,383770;1,269656;0,226632;-0,312057;1,392460;-0,125524;-0,268370;1,305390;0,306717;-0,064049;1,417042;-0,162191;0,009827;1,257377;0,337594;0,142812;1,273926;-0,192290;0,218313;1,122130;0,342478;0,202000;1,211395;-0,213897;0,267600;1,055556;0,330591;0,200575;1,209899;-0,202346;0,276497;1,078447;0,324884;0,183737;1,225895;-0,186951;0,257493;1,081047;0,147209;0,197390;1,173896;-0,032472;0,205299;1,169009;0,112519;0,251358;0,647045;-0,017021;0,468162;1,205959;0,095595;0,244923;0,630241;0,012415;0,423893;1,090772;0,092069;0,243893;0,627590;0,015907;0,422415;1,086968;0,100212;0,246040;0,633115;0,000000;0,000000;0,000000
00:00:00.602;14;3;4;4;3;-9,155649;39,493037;-2,504201;22,872276;-12,107725;40,523906;-1,310459;40,085522;6,971593;21,293009;-15,788476;13,968274;16,466077;6,739991;0,034331;-0,403547;1,252845;0,048729;-0,431014;1,226130;0,060239;-0,437244;1,234157;0,070070;-0,442290;1,242953;0,013190;-0,427002;1,225030;-0,000328;-0,430632;1,231277;-0,012854;-0,434789;1,239851;0,087480;-0,449343;1,258081;-0,032671;-0,438342;1,250568;0,056515;-0,391374;1,286564;0,010734;-0,382439;1,269776;0,225225;-0,312553;1,394049;-0,127068;-0,269868;1,307004;0,305604;-0,064339;1,419827;-0,163063;0,008549;1,260395;0,337359;0,143366;1,278502;-0,192812;0,218124;1,126635;0,341240;0,202062;1,214057;-0,213023;0,267180;1,056062;0,329164;0,201019;1,212384;-0,202142;0,275517;1,078641;0,324608;0,184248;1,230132;-0,186413;0,256987;1,082780;0,146180;0,197648;1,177082;-0,033834;0,205787;1,171806;0,112536;0,251385;0,647029;-0,020149;0,471333;1,213673;0,095639;0,245298;0,631207;0,012639;0,431541;1,110452;0,090640;0,241228;0,620733;0,016194;0,430036;1,106579;0,100247;0,246432;0,634124;0,000000;0,000000;0,000000
00:00:00.650;15;3;4;4;3;-8,951968;41,496338;-3,026694;23,270717;-13,931426;41,608045;-1,161109;41,244405;6,816775;22,187573;-17,122057;14,405360;18,118679;-9,568069;0,030052;-0,398065;1,246949;0,045606;-0,427139;1,225385;0,058117;-0,433793;1,234102;0,068182;-0,438871;1,242969;0,009966;-0,423834;1,224669;-0,003008;-0,427370;1,230130;-0,015384;-0,431616;1,238153;0,086285;-0,447084;1,259103;-0,033939;-0,435234;1,246869;0,052836;-0,387594;1,286367;0,006253;-0,378888;1,270555;0,223515;-0,312875;1,395082;-0,128782;-0,270769;1,307702;0,305697;-0,064878;1,429338;-0,164535;0,007725;1,263757;0,338841;0,144747;1,290576;-0,192623;0,218135;1,130263;0,341774;0,203321;1,223137;-0,212595;0,267083;1,057090;0,330677;0,202817;1,223100;-0,201655;0,275235;1,080167;0,325544;0,185627;1,239886;-0,186183;0,256824;1,084607;0,145682;0,198051;1,180554;-0,034719;0,206774;1,173624;0,112547;0,251403;0,647019;-0,022182;0,473394;1,218688;0,095668;0,245542;0,631834;0,012785;0,436513;1,123244;0,091646;0,242761;0,624677;0,016380;0,434990;1,119326;0,100270;0,246687;0,634781;0,000000;0,000000;0,000000
00:00:00.697;16;3;4;4;3;-8,750206;43,280275;-3,748247;24,090969;-15,153282;42,663048;-1,055750;42,567783;6,674590;22,903374;-17,416078;-14,725165;16,364729;21,491978;0,027240;-0,392551;1,241367;0,043541;-0,423564;1,223850;0,056676;-0,430366;1,232666;0,066882;-0,435457;1,241580;0,007172;-0,420484;1,222685;-0,005441;-0,423496;1,228334;-0,017706;-0,427670;1,235650;0,085415;-0,443693;1,258367;-0,034732;-0,431443;1,243415;0,050457;-0,383775;1,286588;0,003341;-0,375030;1,270710;0,221718;-0,313241;1,396453;-0,129790;-0,271136;1,307107;0,305228;-0,065293;1,436920;-0,165584;0,007193;1,266642;0,339804;0,145645;1,298425;-0,192442;0,218075;1,132271;0,342798;0,204545;1,231489;-0,212457;0,267196;1,058459;0,333727;0,205263;1,237765;-0,201339;0,275052;1,081158;0,326518;0,187451;1,247626;-0,185533;0,256883;1,086495;0,145443;0,198430;1,183510;-0,035305;0,207477;1,175156;0,112554;0,251415;0,647012;-0,023503;0,474734;1,221947;0,095687;0,245701;0,632242;0,012880;0,439744;1,131558;0,092301;0,243757;0,627240;0,016502;0,438210;1,127612;0,100285;0,246853;0,635208;0,000000;0,000000;0,000000
00:00:00.744;17;3;4;3;3;-8,492965;44,861895;-4,465913;24,449419;-15,758611;42,855202;-0,986264;44,067791;6,535147;23,252708;-18,925741;15,696009;14,286657;21,109717;0,025419;-0,388374;1,238089;0,042894;-0,420546;1,222853;0,055724;-0,426618;1,231383;0,066019;-0,431708;1,240327;0,005355;-0,416801;1,221045;-0,007017;-0,420044;1,226467;-0,019202;-0,424167;1,233322;0,084803;-0,439817;1,257188;-0,035217;-0,427916;1,240120;0,049408;-0,378727;1,280432;0,001450;-0,371598;1,270112;0,220768;-0,313794;1,398745;-0,130339;-0,271156;1,305669;0,304315;-0,065610;1,442898;-0,166266;0,006847;1,268517;0,341068;0,146503;1,305976;-0,192560;0,218954;1,134976;0,345205;0,207106;1,243218;-0,212437;0,267962;1,059698;0,336272;0,207924;1,249397;-0,201004;0,274756;1,081103;0,329245;0,189854;1,260707;-0,185406;0,257334;1,089472;0,146094;0,199530;1,186481;-0,035729;0,208183;1,177551;0,109087;0,245981;0,633008;-0,024362;0,475605;1,224065;0,096149;0,245124;0,630758;0,008372;0,443068;1,140113;0,092570;0,243996;0,627856;0,011383;0,441799;1,136848;0,099605;0,246145;0,633385;0,000000;0,000000;0,000000
00:00:00.791;18;3;4;3;3;-8,291631;45,735110;-4,792637;24,510394;-16,419583;42,828379;-0,833426;44,993497;6,435026;23,578859;-20,203616;-16,417228;13,630141;19,812676;0,024922;-0,385443;1,235258;0,042426;-0,417416;1,220804;0,055741;-0,423704;1,229149;0,066088;-0,428791;1,238113;0,004864;-0,414053;1,218929;-0,007338;-0,417445;1,224204;-0,020156;-0,421533;1,230760;0,085760;-0,436935;1,255373;-0,035552;-0,425159;1,238678;0,049461;-0,374824;1,276781;0,000222;-0,368965;1,268323;0,220042;-0,313996;1,399534;-0,130696;-0,271169;1,304735;0,303795;-0,065832;1,447134;-0,166616;0,007342;1,269036;0,342436;0,147297;1,312984;-0,192637;0,219525;1,136734;0,347253;0,209064;1,252592;-0,212284;0,268283;1,059804;0,338209;0,209830;1,258008;-0,200721;0,274474;1,080717;0,331565;0,191310;1,268509;-0,185265;0,258167;1,091057;0,147196;0,200924;1,188413;-0,035332;0,209314;1,179108;0,106833;0,242450;0,623905;-0,019153;0,467738;1,203743;0,096450;0,244749;0,629792;0,005442;0,445229;1,145673;0,091167;0,239119;0,615306;0,008056;0,444132;1,142851;0,099162;0,245684;0,632200;0,000000;0,000000;0,000000
00:00:00.837;19;3;4;3;3;-8,088285;45,911768;-4,781356;24,150093;-17,602280;43,467425;-0,631073;45,143389;6,383629;24,179212;-21,497107;-16,764316;12,337571;15,478895;0,025983;-0,383322;1,232717;0,044199;-0,415382;1,219473;0,057129;-0,420994;1,227347;0,068198;-0,425953;1,235973;0,006610;-0,411914;1,216504;-0,006157;-0,414943;1,222383;-0,019386;-0,419241;1,229444;0,088416;-0,433869;1,252792;-0,035791;-0,423605;1,238441;0,051001;-0,371968;1,275808;0,000863;-0,366232;1,266110;0,219351;-0,313018;1,398647;-0,130964;-0,271251;1,304478;0,303749;-0,066870;1,451287;-0,166752;0,008380;1,268674;0,343598;0,147931;1,318590;-0,192747;0,220613;1,138227;0,350183;0,210864;1,261835;-0,212115;0,269005;1,059522;0,339843;0,211303;1,265005;-0,200537;0,274906;1,080466;0,333165;0,192310;1,273931;-0,185291;0,258874;1,092787;0,148591;0,202508;1,189668;-0,035085;0,211458;1,180470;0,141906;0,318774;0,822038;-0,015768;0,462625;1,190533;0,096645;0,244505;0,629165;0,003537;0,446634;1,149288;0,090254;0,235949;0,607149;0,005893;0,445649;1,146753;0,098875;0,245385;0,631430;0,000000;0,000000;0,000000
00:00:00.883;20;3;4;3;3;-7,843844;45,635648;-4,779846;23,931713;-18,539568;43,501977;-0,377286;44,778554;6,348654;24,514749;-22,192125;15,570092;13,046657;12,375558;0,030866;-0,381943;1,231066;0,048122;-0,414059;1,218607;0,061495;-0,419114;1,225825;0,072702;-0,422196;1,228983;0,011200;-0,410642;1,215278;-0,001926;-0,412964;1,220149;-0,015385;-0,417278;1,227188;0,093634;-0,431636;1,250415;-0,033858;-0,422245;1,239336;0,055715;-0,370615;1,276925;0,006302;-0,364356;1,264321;0,219697;-0,312382;1,398071;-0,130326;-0,270417;1,303611;0,303864;-0,067578;1,454686;-0,166028;0,009770;1,267738;0,345843;0,148657;1,325033;-0,192110;0,221252;1,138848;0,352477;0,212268;1,269243;-0,210937;0,269049;1,060040;0,341916;0,212437;1,270603;-0,199738;0,275097;1,079953;0,335397;0,193224;1,279205;-0,185130;0,259085;1,092861;0,151671;0,204399;1,191534;-0,033595;0,213654;1,182056;0,165483;0,364345;0,943825;-0,013567;0,459301;1,181946;0,097020;0,244074;0,628057;0,002299;0,447547;1,151637;0,089661;0,233888;0,601847;0,004487;0,446635;1,149290;0,098059;0,244510;0,629180;0,000000;0,000000;0,000000
00:00:00.930;21;3;4;3;3;-7,597230;45,284968;-4,932856;24,502809;-18,832911;42,461757;-0,251745;44,595509;6,405740;24,323974;-22,190033;16,812722;12,050182;17,637788;0,036836;-0,381047;1,229993;0,053425;-0,413081;1,217695;0,066204;-0,416702;1,221337;0,077731;-0,420566;1,224789;0,017643;-0,409932;1,214831;0,004298;-0,412031;1,219747;-0,009295;-0,417896;1,231323;0,099093;-0,429945;1,248170;-0,030490;-0,421480;1,240269;0,061591;-0,369232;1,275901;0,014135;-0,363036;1,262809;0,222478;-0,312203;1,398746;-0,128362;-0,269730;1,302347;0,304697;-0,068022;1,456546;-0,164792;0,012110;1,266780;0,349566;0,149443;1,332022;-0,188706;0,221834;1,136801;0,356752;0,213533;1,276158;-0,206090;0,268457;1,057926;0,348047;0,215500;1,283692;-0,196701;0,274518;1,079269;0,339995;0,195515;1,288933;-0,182538;0,259222;1,092910;0,155904;0,206554;1,194147;-0,031278;0,215756;1,183086;0,182355;0,391702;1,020536;-0,012136;0,457141;1,176365;0,101399;0,247603;0,637137;0,001494;0,448140;1,153164;0,095814;0,240846;0,619751;0,003573;0,447275;1,150938;0,101273;0,247750;0,637517;0,000000;0,000000;0,000000
00:00:00.977;22;3;4;3;3;-7,316765;43,939201;-5,344561;27,986717;-19,262151;42,115488;0,131653;43,570495;6,890998;24,422896;-22,031762;19,517086;8,815472;18,603181;0,047801;-0,381706;1,231046;0,063029;-0,412781;1,216052;0,075665;-0,416661;1,220869;0,087323;-0,419867;1,223113;0,028050;-0,410162;1,214540;0,015230;-0,412217;1,217735;0,000907;-0,416862;1,227710;0,106683;-0,428125;1,244610;-0,024080;-0,422403;1,242975;0,071138;-0,368754;1,274186;0,026452;-0,362579;1,263226;0,225821;-0,312008;1,398835;-0,122586;-0,269139;1,300826;0,307124;-0,068359;1,458805;-0,161872;0,012194;1,266507;0,354471;0,150032;1,337264;-0,174666;0,218129;1,124271;0,364390;0,215468;1,287303;-0,192292;0,261997;1,046402;0,356349;0,217099;1,294300;-0,181021;0,266456;1,064825;0,345002;0,196469;1,291757;-0,168020;0,254436;1,085242;0,163795;0,208385;1,198296;-0,023703;0,217796;1,183756;0,198311;0,417635;1,089999;-0,000951;0,462945;1,191287;0,104246;0,249897;0,643039;0,000971;0,448526;1,154157;0,099813;0,245369;0,631388;0,002979;0,447692;1,152010;0,103362;0,249856;0,642936;0,000000;0,000000;0,000000
00:00:01.025;23;3;4;3;3;-7,194415;43,735373;-5,583592;30,778688;-18,760645;40,735376;0,306445;43,216950;7,216117;24,278190;-22,085836;23,033137;10,223659;-20,102433;0,059185;-0,383056;1,232430;0,073575;-0,413993;1,217084;0,085950;-0,417209;1,220215;0,097892;-0,420711;1,223773;0,038959;-0,411693;1,214351;0,026494;-0,413148;1,216778;0,011680;-0,417219;1,224311;0,114253;-0,427043;1,240547;-0,016360;-0,423235;1,243334;0,081233;-0,369457;1,276571;0,038809;-0,363203;1,264197;0,230801;-0,312428;1,401343;-0,115877;-0,268755;1,299837;0,311123;-0,068563;1,459923;-0,157051;0,011526;1,265979;0,360632;0,149920;1,343122;-0,158811;0,210330;1,117526;0,371090;0,215286;1,290347;-0,173799;0,253389;1,037511;0,364128;0,217042;1,299095;-0,160704;0,255739;1,054736;0,351504;0,195770;1,294642;-0,149216;0,244782;1,078157;0,171090;0,209698;1,201692;-0,015407;0,219188;1,184542;0,211999;0,435562;1,137949;0,006319;0,466718;1,200987;0,106096;0,251387;0,646876;0,000631;0,448777;1,154802;0,102413;0,248308;0,638952;0,002593;0,447962;1,152706;0,110649;0,247553;0,637008;0,000000;0,000000;0,000000
00:00:01.071;24;3;4;3;3;-7,019047;43,066544;-4,765700;32,936834;-18,317572;39,879289;0,527883;41,909633;7,574657;24,399188;-18,123037;31,499423;11,190305;15,575361;0,070827;-0,384042;1,233679;0,083839;-0,414542;1,217054;0,095808;-0,416484;1,216640;0,108321;-0,421500;1,224903;0,050155;-0,412449;1,213528;0,037948;-0,414325;1,215806;0,022854;-0,418265;1,222452;0,120427;-0,425857;1,236505;-0,007086;-0,424844;1,244617;0,091832;-0,371230;1,282671;0,051184;-0,363709;1,265178;0,234838;-0,312700;1,402973;-0,109248;-0,268361;1,298494;0,315386;-0,068695;1,460650;-0,151129;0,010335;1,260037;0,366949;0,149076;1,346929;-0,139524;0,202541;1,104742;0,378184;0,214717;1,294075;-0,147084;0,245074;1,029982;0,370903;0,216715;1,300462;-0,134137;0,244583;1,050629;0,358889;0,195420;1,297217;-0,124740;0,233308;1,071802;0,177949;0,210613;1,204250;-0,007306;0,220354;1,186452;0,221526;0,448476;1,168767;0,011045;0,469171;1,207291;0,109180;0,245556;0,631869;0,000410;0,448940;1,155221;0,104103;0,250219;0,643869;0,002342;0,448138;1,153159;0,115038;0,245375;0,631405;0,000000;0,000000;0,000000
00:00:01.120;25;3;3;3;3;-7,634230;43,153825;-5,322337;38,924638;-17,306899;38,730968;0,371631;40,584624;7,490820;24,448844;-14,082706;29,847275;11,750373;-12,598760;0,085588;-0,385229;1,236242;0,097542;-0,415257;1,218085;0,109798;-0,418175;1,220616;0,120768;-0,422254;1,226337;0,064382;-0,413180;1,213693;0,052302;-0,415090;1,215174;0,037037;-0,418825;1,220894;0,129336;-0,424387;1,233879;0,006740;-0,425770;1,245101;0,104578;-0,373017;1,286286;0,065046;-0,364239;1,266516;0,240913;-0,313992;1,405432;-0,100445;-0,269360;1,296571;0,322157;-0,068747;1,460423;-0,142728;0,008871;1,260374;0,375577;0,148489;1,349054;-0,108839;0,192148;1,090132;0,387868;0,213550;1,296149;-0,109399;0,234022;1,022988;0,380604;0,215818;1,301700;-0,092942;0,228598;1,036759;0,368446;0,194607;1,299941;-0,086305;0,215504;1,053671;0,185332;0,211392;1,206963;0,002426;0,218233;1,172294;0,187745;0,375486;0,976699;0,014117;0,470765;1,211389;0,114577;0,244349;0,628765;0,000267;0,449046;1,155494;0,109168;0,246700;0,634815;0,002179;0,448253;1,153453;0,121311;0,245048;0,630564;0,000000;0,000000;0,000000
00:00:01.166;26;3;4;3;3;-10,559289;44,037527;-4,709611;41,119215;-15,843199;37,514632;-0,650616;40,014836;7,150793;24,236691;-17,905163;24,934892;11,535782;15,030833;0,098714;-0,386001;1,237907;0,110770;-0,416200;1,220155;0,122344;-0,419153;1,222850;0,133276;-0,423348;1,229019;0,077084;-0,413655;1,213801;0,065061;-0,415467;1,214413;0,050371;-0,418947;1,219181;0,138846;-0,424032;1,233921;0,020664;-0,426132;1,244716;0,116782;-0,372855;1,284086;0,077500;-0,363980;1,265285;0,248655;-0,315538;1,410181;-0,091780;-0,270745;1,295321;0,329964;-0,068798;1,460625;-0,131836;0,007186;1,256043;0,384265;0,147338;1,350435;-0,078121;0,183286;1,086586;0,397974;0,212848;1,297847;-0,070539;0,222895;1,015993;0,389988;0,214550;1,302855;-0,051825;0,212711;1,025993;0,378052;0,193541;1,303112;-0,049085;0,199109;1,044336;0,194696;0,212329;1,211176;0,010147;0,208132;1,113391;0,169286;0,329262;0,855004;0,016113;0,471801;1,214053;0,119364;0,243973;0,627797;0,000173;0,449114;1,155671;0,112948;0,244685;0,629630;0,002073;0,448327;1,153645;0,126104;0,244836;0,630016;0,000000;0,000000;0,000000
00:00:01.213;27;3;4;3;3;-11,612865;44,009862;-2,471713;41,736217;-15,150594;36,834327;-1,087718;39,367591;6,209689;24,515422;-21,477589;-21,935903;11,957702;15,885706;0,112190;-0,386503;1,238990;0,123548;-0,416813;1,221501;0,135569;-0,420270;1,225703;0,145573;-0,423938;1,230412;0,089420;-0,413724;1,213170;0,076777;-0,415592;1,213568;0,063116;-0,418664;1,217018;0,148492;-0,423681;1,233599;0,034045;-0,426967;1,246215;0,129127;-0,372851;1,283006;0,090096;-0,364415;1,266585;0,257052;-0,317509;1,413968;-0,081699;-0,271497;1,293809;0,339879;-0,068963;1,463556;-0,114254;0,006064;1,244828;0,397153;0,146965;1,354833;-0,034783;0,174504;1,084631;0,410583;0,211708;1,299300;-0,017423;0,211969;1,010045;0,404191;0,214807;1,310256;0,001272;0,198437;1,019346;0,390477;0,192950;1,305873;0,001345;0,184838;1,037569;0,204379;0,217230;1,214614;0,020801;0,206310;1,087704;0,157927;0,299439;0,775553;0,017411;0,472474;1,215785;0,123974;0,243865;0,627518;0,000113;0,449159;1,155786;0,117878;0,244056;0,628009;0,016374;0,379007;0,975269;0,129501;0,244561;0,629311;0,000000;0,000000;0,000000
00:00:01.259;28;3;4;3;3;-9,675589;45,357454;-0,646284;42,499005;-15,495195;36,819782;-0,390704;39,787694;5,050373;25,211979;-23,771920;-18,127568;13,453378;17,409087;0,122947;-0,386501;1,238643;0,134551;-0,416972;1,221676;0,146125;-0,420635;1,226507;0,155721;-0,424442;1,231668;0,099509;-0,413770;1,212761;0,086432;-0,415553;1,212670;0,073470;-0,418481;1,215612;0,157618;-0,423573;1,233739;0,045305;-0,425709;1,241940;0,139295;-0,372747;1,281954;0,100252;-0,364094;1,265331;0,264455;-0,318236;1,413979;-0,071429;-0,271764;1,291776;0,349093;-0,069958;1,466512;-0,095771;0,005329;1,235788;0,409407;0,146206;1,360141;0,004016;0,166059;1,085810;0,421949;0,210672;1,303045;0,026236;0,203796;1,006529;0,416554;0,213523;1,315416;0,044867;0,187323;1,014325;0,403370;0,192226;1,315717;0,044294;0,173539;1,035270;0,212954;0,220610;1,217899;0,032324;0,214015;1,120008;0,151259;0,280053;0,723909;0,018255;0,472912;1,216910;0,128832;0,243930;0,627687;0,000073;0,449188;1,155861;0,123365;0,243918;0,627656;0,025670;0,333949;0,859325;0,133139;0,244383;0,628852;0,000000;0,000000;0,000000
00:00:01.305;29;3;4;3;3;-11,289514;45,685263;1,228242;42,543253;-15,172515;36,403262;-1,778116;40,220251;3,384822;25,532715;-25,357198;15,459663;12,394128;-17,190291;0,131884;-0,386063;1,237018;0,143789;-0,417076;1,221789;0,155084;-0,420873;1,227029;0,165074;-0,424650;1,232134;0,108716;-0,413441;1,211445;0,095335;-0,415048;1,210685;0,082846;-0,417879;1,213298;0,166359;-0,423503;1,233831;0,054750;-0,425714;1,239511;0,147910;-0,372271;1,279870;0,108870;-0,364199;1,263115;0,271892;-0,318946;1,415036;-0,061774;-0,271642;1,289054;0,357418;-0,070570;1,467732;-0,075324;0,006216;1,226412;0,418819;0,145676;1,363242;0,040346;0,160521;1,086227;0,431934;0,209419;1,306530;0,065476;0,198550;1,004594;0,428265;0,212597;1,322971;0,084290;0,180331;1,012461;0,413117;0,190600;1,319316;0,082496;0,167095;1,035875;0,206313;0,208413;1,145485;0,043810;0,221326;1,152905;0,146567;0,267453;0,690341;0,018803;0,473197;1,217642;0,131990;0,243973;0,627796;0,000048;0,449207;1,155910;0,126932;0,243829;0,627426;0,031712;0,304661;0,783961;0,134789;0,244267;0,628554;0,000000;0,000000;0,000000
00:00:01.351;30;3;4;3;3;-12,325503;46,677925;2,964471;41,307729;-14,720292;34,955359;-2,848513;41,706178;0,587944;26,211736;-28,580085;8,053239;12,665730;10,920235;0,140996;-0,383592;1,228962;0,154112;-0,415829;1,218013;0,164995;-0,420787;1,226669;0,174553;-0,424543;1,231737;0,118749;-0,412988;1,209889;0,105135;-0,414359;1,208345;0,092809;-0,416522;1,208993;0,175388;-0,423097;1,232840;0,064194;-0,424632;1,234782;0,156996;-0,370129;1,272216;0,117942;-0,363963;1,260625;0,278698;-0,320613;1,417474;-0,050336;-0,270391;1,285185;0,365972;-0,072769;1,470976;-0,047591;0,010202;1,218218;0,429312;0,143083;1,374007;0,079964;0,159328;1,090347;0,444684;0,205830;1,320344;0,104576;0,197390;1,006136;0,440962;0,209851;1,333831;0,125628;0,178264;1,012300;0,424490;0,187658;1,330056;0,123337;0,165814;1,039769;0,203625;0,195721;1,100865;0,056803;0,221933;1,174288;0,191436;0,301165;0,865222;0,019159;0,473382;1,218117;0,132970;0,244001;0,627868;0,000031;0,449219;1,155941;0,129250;0,243771;0,627277;0,035640;0,285624;0,734975;0,135505;0,244192;0,628360;0,000000;0,000000;0,000000
00:00:01.398;31;3;3;3;3;-12,522990;47,129944;4,790465;39,819645;-13,901575;34,518775;-3,567644;43,512734;-1,452532;26,972756;-32,364778;0,372604;12,774889;-6,418298;0,149039;-0,382096;1,224075;0,163303;-0,415974;1,218358;0,174228;-0,420731;1,226435;0,183459;-0,424353;1,231129;0,127850;-0,412215;1,207478;0,113411;-0,413431;1,205425;0,101233;-0,415279;1,205146;0,184059;-0,422833;1,232196;0,072301;-0,424020;1,229958;0,165050;-0,368736;1,267240;0,125630;-0,362898;1,255856;0,284364;-0,322174;1,421158;-0,038500;-0,268268;1,279870;0,373763;-0,074307;1,475185;-0,022152;0,015413;1,207292;0,437720;0,140604;1,381005;0,114178;0,160109;1,095126;0,454776;0,203290;1,327924;0,138884;0,197484;1,008539;0,451162;0,207907;1,339840;0,163266;0,178380;1,013945;0,433600;0,185510;1,335286;0,164943;0,170244;1,067850;0,205437;0,189010;1,080962;0,067961;0,222199;1,187487;0,225001;0,321467;0,980294;0,019391;0,473502;1,218426;0,136262;0,243067;0,625464;0,000020;0,449227;1,155962;0,130757;0,243733;0,627180;0,038192;0,273250;0,703134;0,139158;0,242919;0,625084;0,000000;0,000000;0,000000
