Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:53.045;1167;3;4;4;3;-11,928545;40,343778;0,915844;54,605515;-5,014978;4,986999;-9,637710;41,070236;11,772649;2,618306;-26,715726;19,930472;49,027660;28,189329;0,223666;-0,309719;1,207617;0,243217;-0,337371;1,204566;0,257020;-0,338564;1,215143;0,270603;-0,341661;1,229088;0,205153;-0,338506;1,191459;0,192129;-0,338678;1,190631;0,178876;-0,338600;1,189936;0,289134;-0,336270;1,260938;0,153800;-0,331214;1,212478;0,244309;-0,284561;1,243582;0,199851;-0,286590;1,230438;0,376281;-0,193666;1,370196;0,067256;-0,192138;1,271105;0,378909;0,048369;1,356202;0,016001;0,057486;1,211893;0,375617;0,228573;1,330836;0,134085;0,182459;1,076531;0,360368;0,284692;1,252518;0,150770;0,217177;0,993780;0,352863;0,279256;1,248765;0,176269;0,203316;0,986774;0,349063;0,262872;1,272964;0,174720;0,189603;1,008819;0,253489;0,228541;1,143201;0,097904;0,222086;1,142011;0,128294;0,212023;0,545806;0,100452;0,461704;1,188069;0,111398;0,204802;0,527000;0,091897;0,452195;1,163597;0,111398;0,204802;0,527000;0,090817;0,452195;1,163597;0,096003;0,216460;0,557000;0,094516;0,460885;1,185958
00:00:53.081;1168;3;4;4;3;-12,728338;39,704516;-1,035827;56,159095;-5,786984;6,450326;-9,526724;40,271970;13,050671;3,002312;-23,716325;-11,218229;37,157287;22,608644;0,219447;-0,310355;1,206701;0,238542;-0,337241;1,202268;0,252998;-0,339001;1,212643;0,266004;-0,341305;1,225207;0,201130;-0,338645;1,191298;0,188079;-0,339055;1,191810;0,174854;-0,339303;1,192408;0,287373;-0,336611;1,259560;0,152001;-0,331837;1,214761;0,240529;-0,285011;1,241628;0,195003;-0,287083;1,230285;0,375386;-0,192446;1,366627;0,066263;-0,192530;1,273518;0,379025;0,049961;1,356132;0,006870;0,056435;1,222081;0,376013;0,231457;1,328443;0,114558;0,180711;1,074245;0,366943;0,291660;1,272637;0,128675;0,215343;0,988957;0,359231;0,286897;1,268097;0,153490;0,202654;0,988253;0,351443;0,268150;1,280677;0,152003;0,188639;1,008532;0,259864;0,237971;1,179531;0,091036;0,213995;1,093357;0,127127;0,209904;0,540274;0,100451;0,461695;1,188045;0,111398;0,204802;0,527000;0,091747;0,450073;1,158138;0,111398;0,204802;0,527000;0,090391;0,450073;1,158138;0,096003;0,216460;0,557000;0,094508;0,460890;1,185973
00:00:53.127;1169;3;4;4;3;-13,680427;38,900415;-2,895478;57,481045;-6,159565;7,012088;-9,536881;39,415149;13,856373;3,123081;-18,275934;-6,783628;27,261553;23,291646;0,213961;-0,310768;1,206106;0,233393;-0,337739;1,200424;0,247358;-0,338891;1,209618;0,260646;-0,340682;1,221285;0,195913;-0,338934;1,191894;0,182829;-0,339500;1,193277;0,170338;-0,340059;1,195065;0,283386;-0,335987;1,255514;0,150221;-0,332434;1,216945;0,236598;-0,285223;1,240008;0,189803;-0,287486;1,230535;0,374515;-0,191506;1,363258;0,064891;-0,192058;1,275087;0,378610;0,050927;1,354336;0,000197;0,055178;1,231852;0,375971;0,233144;1,325838;0,094238;0,178587;1,066809;0,371015;0,296027;1,285014;0,103738;0,214784;0,986172;0,363270;0,291041;1,280313;0,127797;0,203478;0,987115;0,352893;0,271505;1,285340;0,127798;0,189134;1,005196;0,263703;0,243813;1,201745;0,085547;0,207556;1,055782;0,126368;0,208526;0,536678;0,100450;0,461689;1,188029;0,111398;0,204802;0,527000;0,091649;0,448694;1,154590;0,111398;0,204802;0,527000;0,090114;0,448694;1,154590;0,096003;0,216460;0,557000;0,094503;0,460894;1,185983
00:00:53.173;1170;3;2;4;3;-9,710684;38,009159;-5,874681;59,918497;-6,340732;7,072190;-7,760493;38,978053;14,295613;3,126834;-10,288126;-2,005083;19,147405;21,125217;0,207481;-0,311450;1,204669;0,228554;-0,337864;1,198526;0,241301;-0,339009;1,205902;0,254738;-0,340476;1,216985;0,189806;-0,339122;1,192281;0,176743;-0,339888;1,194580;0,164121;-0,340849;1,197842;0,279068;-0,335206;1,251484;0,147021;-0,332917;1,218714;0,231804;-0,285902;1,238255;0,183768;-0,287994;1,231748;0,373661;-0,190748;1,360018;0,063271;-0,191023;1,276106;0,377949;0,051501;1,351768;-0,005668;0,053978;1,246254;0,375745;0,234115;1,323445;0,068275;0,177511;1,053226;0,374405;0,298121;1,293059;0,071891;0,214902;0,984012;0,366838;0,293895;1,288954;0,093107;0,204765;0,984625;0,354766;0,273836;1,289071;0,096302;0,192556;1,007227;0,265970;0,247396;1,215134;0,087890;0,218714;1,108708;0,125875;0,207630;0,534341;0,100450;0,461685;1,188019;0,111398;0,204802;0,527000;0,091585;0,447798;1,152283;0,111398;0,204802;0,527000;0,089934;0,447798;1,152283;0,096003;0,216460;0,557000;0,094500;0,460896;1,185989
00:00:53.218;1171;3;2;3;3;-7,170557;37,521570;-7,913213;60,100385;-6,642824;8,151832;-6,574429;38,598517;14,660046;3,416674;-7,490266;1,202939;12,161287;-18,795457;0,201051;-0,311620;1,202685;0,223181;-0,337649;1,196242;0,235933;-0,338987;1,203136;0,249383;-0,340145;1,213490;0,183749;-0,339145;1,192183;0,170789;-0,340240;1,195777;0,158112;-0,341562;1,200348;0,274546;-0,335029;1,247465;0,144285;-0,333327;1,220214;0,227159;-0,286180;1,236416;0,177738;-0,288324;1,232536;0,373106;-0,190255;1,357911;0,060795;-0,190455;1,277469;0,378582;0,051146;1,351149;-0,010225;0,050347;1,257015;0,375299;0,233810;1,320839;0,040236;0,177529;1,048597;0,376406;0,299320;1,297588;0,036496;0,215302;0,989258;0,368957;0,295589;1,293870;0,054863;0,206637;0,987906;0,356623;0,275277;1,291146;0,060870;0,194206;1,008548;0,267443;0,249019;1,223837;0,089414;0,225280;1,143110;0,125555;0,207048;0,532822;0,100449;0,461683;1,188012;0,111398;0,204802;0,527000;0,091544;0,447215;1,150784;0,111398;0,204802;0,527000;0,089817;0,447215;1,150784;0,096003;0,216460;0,557000;0,094498;0,460898;1,185993
00:00:53.266;1172;3;2;3;3;-5,350807;36,647148;-8,984602;59,012715;-9,082977;11,617213;-5,463452;36,888147;14,903929;4,588282;-8,735403;-0,518858;7,665106;12,170238;0,195561;-0,311821;1,201745;0,218271;-0,338088;1,194407;0,231081;-0,338973;1,201339;0,244528;-0,339930;1,211219;0,178456;-0,339160;1,192119;0,165602;-0,340569;1,196905;0,153520;-0,342026;1,201976;0,270268;-0,335008;1,245202;0,141771;-0,333498;1,220839;0,222614;-0,286199;1,234520;0,172368;-0,289158;1,232698;0,370341;-0,188711;1,347792;0,058471;-0,189408;1,278705;0,379288;0,050955;1,351797;-0,012474;0,047295;1,265060;0,375010;0,233611;1,319146;0,012357;0,178376;1,050488;0,377604;0,300019;1,300182;0,000821;0,215519;0,995118;0,370133;0,297271;1,296366;0,016843;0,208446;0,992839;0,357831;0,276213;1,292495;0,026175;0,196679;1,013606;0,268172;0,249860;1,228444;0,090297;0,229273;1,164072;0,122637;0,207214;0,533234;0,100449;0,461681;1,188008;0,111398;0,204802;0,527000;0,091517;0,446837;1,149810;0,111398;0,204802;0,527000;0,089741;0,446837;1,149810;0,096003;0,216460;0,557000;0,094497;0,460899;1,185995
00:00:53.312;1173;3;3;3;3;-4,517775;36,748375;-9,882634;56,742785;-8,740941;12,051790;-4,922430;36,966560;15,455905;4,648134;-9,739300;21,285826;3,702780;7,690508;0,190574;-0,311861;1,200784;0,213603;-0,338174;1,192515;0,226435;-0,338766;1,199470;0,239179;-0,339593;1,209042;0,173610;-0,339070;1,191727;0,160776;-0,340583;1,196938;0,149123;-0,342227;1,202684;0,265153;-0,334711;1,242681;0,138708;-0,333513;1,220895;0,218839;-0,286747;1,232588;0,168221;-0,289783;1,233154;0,369699;-0,188686;1,348215;0,055516;-0,187319;1,279858;0,379353;0,050011;1,350818;-0,016843;0,044571;1,269939;0,374224;0,233110;1,315945;-0,021667;0,179585;1,055567;0,379125;0,300473;1,301869;-0,040560;0,215908;1,002776;0,371739;0,298445;1,298338;-0,026017;0,211180;1,006195;0,358616;0,276821;1,293372;-0,015285;0,200215;1,026694;0,269119;0,250194;1,230389;0,090951;0,231388;1,178747;0,174445;0,295800;0,771852;0,165571;0,785114;2,030805;0,111398;0,204802;0,527000;0,091499;0,446590;1,149176;0,111398;0,204802;0,527000;0,089692;0,446590;1,149176;0,096003;0,216460;0,557000;0,094496;0,460900;1,185997
00:00:53.359;1174;3;3;2;3;-3,902306;36,548191;-10,357697;54,484556;-9,313023;12,632256;-4,217805;36,303509;16,254810;5,327891;-8,383549;27,729854;3,526473;4,514231;0,187438;-0,312069;1,200860;0,209892;-0,338230;1,191285;0,222798;-0,338730;1,198606;0,235016;-0,339374;1,207627;0,169782;-0,339011;1,191473;0,157002;-0,340692;1,197310;0,145660;-0,341871;1,203845;0,260205;-0,334234;1,239993;0,135401;-0,333018;1,221632;0,215865;-0,287350;1,232382;0,164779;-0,290106;1,233100;0,367374;-0,188083;1,344290;0,052919;-0,184698;1,282008;0,379966;0,048605;1,349482;-0,021178;0,042855;1,274860;0,374859;0,233032;1,315264;-0,051098;0,180889;1,065519;0,380754;0,300688;1,302615;-0,074355;0,215507;1,007405;0,372582;0,299046;1,298919;-0,061565;0,211497;1,010677;0,359863;0,277954;1,293942;-0,049896;0,202307;1,034151;0,270592;0,250553;1,232353;0,092062;0,232763;1,188285;0,156663;0,265961;0,694554;0,201153;0,951798;2,470474;0,113666;0,206162;0,530500;0,091488;0,446430;1,148765;0,113666;0,206162;0,530500;0,089660;0,446430;1,148765;0,096003;0,216460;0,557000;0,094495;0,460900;1,185998
00:00:53.405;1175;3;3;2;3;-3,207173;36,196757;-10,658604;52,189404;-10,267375;14,050840;-3,436790;35,399805;16,782697;6,176927;-9,752879;-40,306484;4,218847;1,760286;0,183878;-0,312613;1,199859;0,205950;-0,337967;1,189435;0,218824;-0,338310;1,196644;0,230484;-0,339224;1,204258;0,165985;-0,339073;1,191657;0,153186;-0,340763;1,197551;0,142683;-0,341541;1,204249;0,254533;-0,333452;1,236495;0,132519;-0,332601;1,221761;0,212529;-0,287741;1,232249;0,161751;-0,290152;1,232365;0,364440;-0,187348;1,339288;0,049743;-0,182897;1,282705;0,380364;0,047692;1,348613;-0,025448;0,042459;1,277709;0,374972;0,232795;1,313772;-0,075821;0,182116;1,077937;0,382451;0,300747;1,302750;-0,104775;0,216131;1,020213;0,373667;0,300014;1,298598;-0,094447;0,212837;1,024790;0,361607;0,278841;1,295012;-0,080966;0,203693;1,045298;0,272642;0,250435;1,235379;0,092840;0,233794;1,195186;0,144469;0,245574;0,640110;0,165144;0,778499;2,020558;0,116974;0,207046;0,532775;0,091480;0,446326;1,148497;0,116974;0,207046;0,532775;0,089639;0,446326;1,148497;0,096003;0,216460;0,557000;0,094495;0,460900;1,185999
00:00:53.453;1176;3;3;3;3;-2,811274;35,668150;-11,010220;51,053542;-11,213905;15,422770;-2,819970;34,837607;17,130958;7,050137;-12,034690;25,913757;3,910610;5,463472;0,180881;-0,312966;1,199208;0,201981;-0,337697;1,187883;0,214821;-0,337939;1,195018;0,226111;-0,339028;1,201718;0,162023;-0,338814;1,190727;0,149300;-0,340709;1,197358;0,139415;-0,341425;1,204862;0,250078;-0,333549;1,233872;0,129291;-0,332426;1,222195;0,209544;-0,287832;1,231462;0,158994;-0,290016;1,231187;0,361588;-0,186773;1,335337;0,046936;-0,181677;1,282808;0,380820;0,047122;1,348749;-0,028964;0,042213;1,279911;0,375892;0,232704;1,313152;-0,093691;0,182797;1,085309;0,383347;0,300623;1,302137;-0,127882;0,217170;1,034489;0,374270;0,300562;1,298039;-0,119952;0,212442;1,033614;0,363380;0,279342;1,295358;-0,104243;0,204054;1,052894;0,274210;0,249936;1,235247;0,093372;0,234532;1,200021;0,136849;0,232322;0,604722;0,207813;0,963935;2,501613;0,119430;0,207621;0,534254;0,091476;0,446259;1,148323;0,119654;0,207485;0,533904;0,089625;0,446259;1,148323;0,096003;0,216460;0,557000;0,094495;0,460901;1,185999
00:00:53.502;1177;3;3;2;3;-2,616662;35,333374;-11,191832;50,490145;-12,030460;16,494854;-2,381016;34,422426;17,392831;7,656800;-14,258652;42,708176;4,368272;-3,782805;0,177470;-0,313013;1,198085;0,198109;-0,337621;1,187224;0,211481;-0,338276;1,193612;0,222651;-0,338999;1,200416;0,158727;-0,338546;1,189773;0,146093;-0,340674;1,197233;0,136605;-0,341350;1,205260;0,245647;-0,333422;1,231467;0,126461;-0,332216;1,222126;0,206731;-0,288343;1,229900;0,155846;-0,290010;1,230772;0,359547;-0,186301;1,332069;0,044381;-0,180154;1,282875;0,381117;0,046751;1,348837;-0,031980;0,042784;1,281342;0,376490;0,232644;1,312749;-0,107765;0,183180;1,089751;0,384670;0,301283;1,301739;-0,145743;0,217629;1,042718;0,375503;0,300999;1,298025;-0,140221;0,213032;1,043549;0,364533;0,280406;1,295583;-0,121802;0,204289;1,057831;0,275072;0,249470;1,234460;0,093664;0,234875;1,202463;0,373790;0,633199;1,644319;0,240875;1,108747;2,877298;0,121026;0,207994;0,535215;0,091472;0,446215;1,148210;0,121396;0,207770;0,534637;0,089616;0,446215;1,148210;0,096003;0,216460;0,557000;0,094495;0,460901;1,186000
00:00:53.548;1178;3;3;3;3;-2,543743;35,487981;-11,098363;48,622145;-12,201903;16,877670;-2,020276;34,336563;17,738082;8,097778;-13,494715;58,841476;5,048322;-7,308008;0,174523;-0,313632;1,197006;0,194187;-0,338146;1,186446;0,207777;-0,338873;1,191648;0,218852;-0,339364;1,198521;0,155276;-0,338472;1,189502;0,142646;-0,340652;1,197151;0,133979;-0,341004;1,204469;0,242002;-0,333942;1,229553;0,123858;-0,331890;1,221382;0,203337;-0,289124;1,227835;0,153058;-0,289924;1,230152;0,357746;-0,186141;1,330995;0,042001;-0,178481;1,283269;0,381211;0,046499;1,348544;-0,035379;0,043861;1,281572;0,376777;0,233289;1,312137;-0,119675;0,184602;1,099638;0,385852;0,302125;1,300081;-0,159454;0,217566;1,046316;0,376838;0,302596;1,297316;-0,155509;0,213062;1,048257;0,366119;0,281911;1,296079;-0,136198;0,204375;1,060690;0,275790;0,249308;1,234649;0,093853;0,235098;1,204051;0,346474;0,590098;1,530107;0,194823;0,899205;2,331544;0,121437;0,207693;0,534440;0,091470;0,446186;1,148136;0,121677;0,207547;0,534064;0,089611;0,446186;1,148136;0,096003;0,216460;0,557000;0,094495;0,460901;1,186000
00:00:53.595;1179;3;3;3;3;-2,446896;35,615414;-10,904750;47,593631;-12,334660;16,548465;-1,850149;34,242541;18,110363;8,322258;-13,518060;52,210484;4,908854;8,438816;0,171247;-0,314034;1,196304;0,191072;-0,338688;1,186640;0,204693;-0,339260;1,190371;0,215518;-0,339980;1,196238;0,151722;-0,339200;1,189677;0,139724;-0,340637;1,197098;0,131588;-0,340779;1,203955;0,238039;-0,334689;1,227260;0,121439;-0,331583;1,220548;0,200379;-0,289549;1,226143;0,150463;-0,290402;1,229049;0,356295;-0,185890;1,329247;0,039723;-0,177394;1,283525;0,380975;0,047064;1,347304;-0,039035;0,045277;1,281372;0,377812;0,235265;1,312089;-0,129003;0,186380;1,103615;0,387358;0,303410;1,299002;-0,169565;0,218723;1,048656;0,377603;0,304288;1,296506;-0,166339;0,213926;1,049567;0,367150;0,284366;1,296401;-0,147210;0,206044;1,061499;0,275397;0,249062;1,234072;0,092629;0,235311;1,205433;0,550901;0,953526;2,467370;0,246375;1,154445;2,988304;0,121704;0,207497;0,533936;0,091469;0,446168;1,148089;0,121860;0,207402;0,533692;0,089607;0,446168;1,148089;0,096003;0,216460;0,557000;0,094494;0,460901;1,186000
00:00:53.643;1180;3;3;3;3;-2,322754;35,736076;-10,214885;46,106391;-12,941123;17,111054;-1,633909;33,893844;18,315491;8,805967;-14,228741;59,209697;4,958429;8,673090;0,168437;-0,314295;1,195847;0,188318;-0,338940;1,186416;0,202012;-0,339512;1,189541;0,212673;-0,340381;1,194755;0,149284;-0,339373;1,188740;0,137105;-0,340528;1,196714;0,129312;-0,340533;1,203271;0,234767;-0,335175;1,225769;0,119139;-0,331289;1,219657;0,197815;-0,289909;1,225393;0,148078;-0,290712;1,228332;0,354226;-0,185531;1,326710;0,037521;-0,176004;1,284041;0,381020;0,047456;1,347197;-0,041361;0,046145;1,279842;0,378484;0,237295;1,312058;-0,134434;0,188801;1,106200;0,388652;0,305233;1,299352;-0,174692;0,219779;1,048776;0,378203;0,306209;1,296329;-0,172120;0,215613;1,050068;0,367820;0,286700;1,296611;-0,152499;0,207664;1,061674;0,275298;0,249043;1,234397;0,091120;0,235382;1,205982;0,683778;1,189753;3,076590;0,279884;1,320351;3,415197;0,121878;0,207370;0,533608;0,098245;0,444524;1,143858;0,121979;0,207308;0,533450;0,096355;0,444388;1,143508;0,096003;0,216460;0,557000;0,100212;0,454100;1,168500
00:00:53.690;1181;3;3;3;3;-2,282873;35,862485;-9,608260;44,843052;-13,608645;17,730761;-1,556678;33,681916;18,297411;9,191956;-14,727358;-63,645275;5,035783;9,023749;0,166563;-0,314373;1,195201;0,186420;-0,338904;1,185570;0,199422;-0,340050;1,187952;0,210823;-0,340642;1,193791;0,147024;-0,339486;1,188131;0,135364;-0,340357;1,196114;0,127185;-0,340473;1,203176;0,232706;-0,336283;1,225150;0,116951;-0,331097;1,219077;0,196259;-0,291006;1,225605;0,146487;-0,290830;1,227516;0,352788;-0,185249;1,324712;0,035367;-0,175148;1,284727;0,381247;0,047737;1,347828;-0,042873;0,046710;1,278847;0,379124;0,238744;1,312738;-0,137512;0,190618;1,109280;0,389389;0,306334;1,299229;-0,176891;0,221137;1,049205;0,378593;0,307457;1,296214;-0,174143;0,217381;1,050745;0,368057;0,288060;1,296047;-0,154781;0,209392;1,062138;0,274066;0,248608;1,232508;0,089552;0,235700;1,207738;0,770148;1,343301;3,472584;0,301664;1,428190;3,692678;0,121990;0,207287;0,533395;0,102650;0,443455;1,141108;0,122056;0,207247;0,533292;0,100741;0,443230;1,140530;0,096003;0,216460;0,557000;0,103928;0,449679;1,157125
00:00:53.736;1182;3;4;3;3;-2,301813;36,284881;-9,184036;44,006379;-14,073840;18,779534;-1,476234;33,720080;18,196795;9,703130;-15,525258;65,516803;5,038041;-9,481250;0,165154;-0,314054;1,193381;0,184351;-0,339251;1,183971;0,197622;-0,340198;1,186219;0,208762;-0,341187;1,192114;0,145512;-0,339458;1,187385;0,133552;-0,340247;1,195724;0,125730;-0,340236;1,202414;0,230540;-0,336810;1,224047;0,115432;-0,330688;1,217650;0,194331;-0,291385;1,224344;0,144714;-0,290824;1,226635;0,351287;-0,185164;1,324113;0,033958;-0,174544;1,284822;0,381691;0,047956;1,349288;-0,043831;0,047776;1,277501;0,379337;0,240304;1,312479;-0,139965;0,192820;1,109882;0,389762;0,307706;1,298799;-0,178736;0,222392;1,048433;0,378744;0,308922;1,295789;-0,176414;0,219429;1,049784;0,368310;0,289760;1,296031;-0,157313;0,211511;1,061390;0,273421;0,248465;1,231980;0,088458;0,235703;1,207830;0,826289;1,443107;3,729980;0,315822;1,498285;3,873041;0,122064;0,207233;0,533257;0,105512;0,442760;1,139320;0,122107;0,207207;0,533190;0,103592;0,442478;1,138595;0,096003;0,216460;0,557000;0,106343;0,446806;1,149731
00:00:53.782;1183;3;4;3;3;-2,413360;36,416086;-8,854645;43,166470;-14,180361;19,494040;-1,474563;33,826390;17,941500;10,004572;-16,568076;68,036698;5,072884;6,465084;0,163655;-0,314032;1,192897;0,183061;-0,339578;1,183281;0,196568;-0,340496;1,185792;0,207482;-0,341642;1,191374;0,143897;-0,339541;1,187250;0,132374;-0,340174;1,195471;0,124785;-0,340082;1,201919;0,229132;-0,337152;1,223331;0,114476;-0,330516;1,217072;0,193133;-0,291714;1,223873;0,143562;-0,290820;1,226063;0,350495;-0,185206;1,324423;0,033034;-0,174104;1,284535;0,381980;0,048099;1,350238;-0,043704;0,048442;1,275925;0,379273;0,241188;1,311612;-0,141650;0,194375;1,110973;0,390005;0,309337;1,298519;-0,180469;0,223132;1,047581;0,378945;0,309958;1,295863;-0,177890;0,220760;1,049160;0,368674;0,291023;1,296720;-0,158959;0,212889;1,060903;0,272691;0,248091;1,230237;0,087747;0,236392;1,207889;0,862780;1,507982;3,897287;0,325024;1,543847;3,990277;0,122111;0,207198;0,533167;0,107373;0,442309;1,138158;0,122139;0,207181;0,533124;0,105445;0,441989;1,137337;0,096003;0,216460;0,557000;0,107913;0,444938;1,144925
00:00:53.830;1184;3;4;3;3;-2,290934;36,381950;-8,567944;42,940712;-14,848486;20,941352;-1,393715;33,659816;17,750519;10,366066;-16,443957;68,505760;5,512798;-7,859383;0,162728;-0,314789;1,192933;0,182168;-0,339690;1,182483;0,195940;-0,340790;1,185865;0,206711;-0,342039;1,191243;0,143480;-0,339495;1,186813;0,131570;-0,340028;1,194956;0,123487;-0,339981;1,201598;0,228347;-0,337569;1,223565;0,113856;-0,330405;1,216697;0,192354;-0,291929;1,223568;0,142854;-0,290901;1,226041;0,349611;-0,185038;1,323225;0,032433;-0,173819;1,284348;0,382465;0,049001;1,351904;-0,043622;0,049599;1,274902;0,379130;0,242442;1,310698;-0,141933;0,195769;1,110283;0,390584;0,310144;1,297287;-0,181183;0,224436;1,048078;0,378768;0,311115;1,294861;-0,178970;0,222372;1,049454;0,368811;0,292503;1,296818;-0,159976;0,214316;1,060237;0,272527;0,248130;1,230504;0,087310;0,236909;1,208278;0,886499;1,550150;4,006036;0,331005;1,573462;4,066480;0,122142;0,207176;0,533109;0,108583;0,442015;1,137403;0,122161;0,207165;0,533080;0,106649;0,441672;1,136519;0,096003;0,216460;0,557000;0,108934;0,443724;1,141801
00:00:53.875;1185;3;4;3;3;-2,353333;36,456236;-8,686922;43,074346;-14,548932;20,983711;-1,421805;33,918926;17,563214;10,413440;-15,587824;-68,436930;7,989380;-6,000838;0,162078;-0,315188;1,192607;0,181641;-0,339863;1,182314;0,195532;-0,340981;1,185912;0,206209;-0,342297;1,191158;0,142492;-0,339364;1,186178;0,131010;-0,339833;1,194271;0,122643;-0,339916;1,201389;0,228663;-0,338033;1,224417;0,113452;-0,330333;1,216453;0,191793;-0,291984;1,223019;0,142353;-0,290870;1,225677;0,349590;-0,185222;1,324546;0,032034;-0,173586;1,283876;0,382582;0,049560;1,352288;-0,043580;0,050365;1,274586;0,379038;0,243258;1,310103;-0,140266;0,196106;1,110184;0,393394;0,312605;1,304537;-0,179728;0,225287;1,051201;0,379062;0,312206;1,295610;-0,177746;0,223419;1,052445;0,368900;0,293465;1,296882;-0,158533;0,215067;1,061904;0,272265;0,248014;1,229978;0,087025;0,237245;1,208531;0,901917;1,577559;4,076724;0,334893;1,592712;4,116012;0,122163;0,207161;0,533071;0,109369;0,441824;1,136912;0,122174;0,207154;0,533052;0,107432;0,441465;1,135987;0,096003;0,216460;0,557000;0,109597;0,442935;1,139771
00:00:53.922;1186;3;3;3;3;-2,326175;36,728010;-9,112718;44,659885;-13,977950;20,412897;-1,436569;34,447475;17,503625;10,361406;-13,826568;66,163901;8,728542;5,679379;0,161656;-0,315447;1,192394;0,181299;-0,339976;1,182204;0,195324;-0,341206;1,186293;0,205883;-0,342464;1,191103;0,142567;-0,339380;1,186116;0,130646;-0,339707;1,193826;0,122060;-0,339775;1,200903;0,228673;-0,338044;1,223921;0,113157;-0,330191;1,215945;0,191374;-0,291937;1,222312;0,142108;-0,291016;1,226140;0,349945;-0,186295;1,326805;0,031766;-0,173387;1,283219;0,382659;0,049154;1,352537;-0,043577;0,049440;1,275081;0,379180;0,243919;1,310417;-0,137783;0,193965;1,103819;0,394481;0,313616;1,306799;-0,178007;0,225015;1,052180;0,379254;0,312915;1,296096;-0,176176;0,222675;1,053339;0,369057;0,294170;1,297273;-0,156483;0,214484;1,063688;0,272559;0,248362;1,231736;0,086816;0,237394;1,208345;0,911938;1,595375;4,122671;0,337420;1,605224;4,148208;0,122176;0,207151;0,533046;0,109880;0,441700;1,136593;0,122183;0,207147;0,533034;0,107941;0,441331;1,135642;0,096003;0,216460;0,557000;0,110029;0,442422;1,138451
00:00:53.971;1187;3;3;3;3;-2,544707;36,830759;-9,448054;45,825491;-13,709996;19,957857;-1,461510;34,664183;17,591749;10,331902;-13,210192;62,413328;7,487746;6,449530;0,161381;-0,314937;1,192256;0,180970;-0,339848;1,181433;0,195132;-0,341252;1,186190;0,205611;-0,342473;1,190717;0,142616;-0,339390;1,186075;0,130409;-0,339624;1,193537;0,121680;-0,339683;1,200587;0,228549;-0,337858;1,222899;0,113030;-0,330288;1,216314;0,191101;-0,291906;1,221853;0,141949;-0,291111;1,226441;0,350176;-0,186993;1,328273;0,031609;-0,173352;1,283493;0,382807;0,048903;1,353049;-0,043610;0,047421;1,276453;0,379576;0,243797;1,311671;-0,133804;0,190887;1,100733;0,393703;0,313683;1,305819;-0,171486;0,220635;1,041267;0,379481;0,313461;1,296763;-0,167475;0,219472;1,046571;0,369359;0,294048;1,298228;-0,149167;0,213028;1,065547;0,272286;0,248165;1,230778;0,087315;0,237353;1,207524;0,698228;1,224317;3,163786;0,257890;1,230719;3,180385;0,122184;0,207145;0,533030;0,110212;0,441620;1,136385;0,122189;0,207142;0,533022;0,108272;0,441243;1,135417;0,096003;0,216460;0,557000;0,110309;0,442089;1,137593
