Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:32.559;798;3;4;2;3;-4,978053;38,295215;12,173414;19,225070;-9,951290;95,692080;-1,952211;35,663783;14,078510;37,690182;-24,028458;26,938150;-10,798338;-2,798994;0,104375;-0,419046;1,268576;0,123359;-0,450488;1,264157;0,137152;-0,452636;1,271693;0,150538;-0,455498;1,282611;0,083505;-0,446481;1,250290;0,068598;-0,447745;1,253499;0,057413;-0,450391;1,260685;0,164938;-0,452792;1,313513;0,041718;-0,447817;1,283165;0,129594;-0,392651;1,312838;0,080021;-0,386755;1,287823;0,288686;-0,272367;1,459812;-0,051937;-0,254827;1,361307;0,423462;-0,067490;1,502064;-0,106206;0,014594;1,239874;0,246770;0,050095;1,339277;-0,173529;0,177071;1,088866;0,214721;0,090191;1,310267;-0,198246;0,207351;1,006288;0,200506;0,073453;1,315416;-0,184993;0,211478;1,017023;0,207304;0,052532;1,327750;-0,168875;0,204543;1,033913;0,204165;0,238748;1,286076;0,016154;0,239462;1,280930;0,326561;0,739151;1,912552;0,016185;0,213716;0,549937;0,091273;0,220347;0,567001;0,019052;0,216034;0,555903;0,079610;0,209088;0,538029;0,014399;0,214383;0,551655;0,095941;0,206587;0,531593;0,041678;0,207522;0,534000
00:00:32.611;799;3;4;2;3;-5,333995;39,224979;11,737813;19,791621;-6,038511;93,627949;-2,159577;37,680506;14,110579;36,570306;-23,050001;24,932963;-8,048991;-4,437079;0,100986;-0,418639;1,267674;0,120403;-0,450824;1,263402;0,134031;-0,452748;1,271801;0,146580;-0,455356;1,280997;0,079806;-0,446216;1,248788;0,065252;-0,447076;1,252974;0,053785;-0,449544;1,259745;0,161675;-0,453234;1,312633;0,038763;-0,446849;1,281707;0,126699;-0,393040;1,311495;0,076897;-0,386786;1,287185;0,289197;-0,275205;1,469328;-0,053882;-0,253872;1,360850;0,422736;-0,068592;1,500642;-0,107172;0,015842;1,240268;0,248688;0,047916;1,342680;-0,173868;0,178021;1,087163;0,216241;0,088400;1,309474;-0,198777;0,208134;1,006537;0,201587;0,071747;1,316320;-0,186675;0,212554;1,016315;0,209315;0,051646;1,330988;-0,170732;0,205639;1,032544;0,203754;0,237952;1,286399;0,015611;0,239619;1,281654;0,402528;0,908088;2,357559;0,016155;0,213724;0,549959;0,091273;0,220347;0,567001;0,019029;0,216047;0,555937;0,079609;0,209084;0,538019;0,014377;0,214294;0,551426;0,095842;0,206370;0,531036;0,041678;0,207522;0,534000
00:00:32.649;800;3;4;2;3;-5,454292;40,009565;11,786931;21,152308;-6,927019;94,926842;-2,078863;38,124737;13,780966;37,536992;-21,402433;20,879239;-8,535479;7,901283;0,100945;-0,418374;1,267088;0,119984;-0,450573;1,263611;0,133450;-0,452821;1,271870;0,145541;-0,455513;1,280648;0,079507;-0,445918;1,247462;0,065178;-0,446392;1,251933;0,053545;-0,448744;1,258434;0,160216;-0,453278;1,311362;0,038288;-0,446098;1,280410;0,126273;-0,393188;1,310272;0,077041;-0,386702;1,286420;0,288073;-0,277296;1,472363;-0,055937;-0,253316;1,360902;0,424825;-0,070604;1,508817;-0,107063;0,016649;1,240174;0,251205;0,045689;1,343492;-0,169880;0,178024;1,078706;0,218598;0,087190;1,308258;-0,195688;0,207404;1,000749;0,204428;0,069853;1,316208;-0,184004;0,211552;1,007805;0,211803;0,050992;1,330992;-0,169064;0,206422;1,032003;0,203597;0,236096;1,287310;0,015258;0,239721;1,282125;0,332394;0,747931;1,946813;0,016135;0,213730;0,549974;0,091273;0,220347;0,567000;0,019013;0,216056;0,555959;0,079608;0,209081;0,538012;0,014362;0,214236;0,551277;0,095778;0,206229;0,530673;0,041678;0,207522;0,534000
00:00:32.705;801;3;4;2;3;-5,010572;35,570710;12,109293;23,458207;-10,929492;96,945451;-1,647792;34,647096;13,354276;38,950149;-18,413628;-20,839555;-8,359786;10,263751;0,102417;-0,418433;1,267407;0,120230;-0,449662;1,261647;0,133881;-0,450749;1,265966;0,145635;-0,453497;1,274471;0,081486;-0,445975;1,247301;0,067324;-0,446322;1,252307;0,055153;-0,450842;1,264932;0,158732;-0,449671;1,300035;0,039139;-0,450481;1,293566;0,125762;-0,392548;1,307027;0,078708;-0,387173;1,287673;0,285311;-0,276658;1,463836;-0,056423;-0,252630;1,359187;0,424058;-0,071844;1,512731;-0,106139;0,017147;1,238363;0,254143;0,043558;1,346820;-0,154599;0,175207;1,063409;0,221921;0,086517;1,309218;-0,180579;0,204704;0,988937;0,208057;0,068710;1,317885;-0,169337;0,207689;0,994923;0,215515;0,049935;1,334495;-0,154415;0,202672;1,021852;0,203385;0,235495;1,287201;0,015764;0,239853;1,282782;0,439501;0,977312;2,561829;0,016122;0,213733;0,549983;0,091273;0,220346;0,567000;0,019004;0,216061;0,555973;0,079607;0,209080;0,538008;0,014353;0,214198;0,551180;0,095736;0,206138;0,530438;0,041678;0,207522;0,534000
00:00:32.743;802;3;4;2;3;-5,092683;32,655021;11,939706;23,671920;-9,641343;96,129897;-1,659187;33,726693;13,280852;38,501747;-18,319283;-33,572396;-8,003200;10,435820;0,108557;-0,418210;1,269015;0,123289;-0,449195;1,260721;0,136540;-0,449433;1,264228;0,147300;-0,451963;1,271856;0,087796;-0,445552;1,247895;0,073662;-0,446026;1,251849;0,060230;-0,450086;1,263206;0,158538;-0,446718;1,293023;0,039735;-0,453817;1,303518;0,129277;-0,391810;1,306317;0,084931;-0,387480;1,288488;0,285480;-0,278174;1,468443;-0,056695;-0,251989;1,357021;0,422598;-0,072633;1,514925;-0,104806;0,016764;1,236836;0,255350;0,042183;1,349333;-0,130851;0,172787;1,064666;0,224203;0,085378;1,310541;-0,150853;0,202280;0,991759;0,209777;0,067249;1,319675;-0,139093;0,203496;1,003700;0,217812;0,049222;1,336072;-0,127157;0,197813;1,030304;0,204035;0,237368;1,287481;0,016808;0,241929;1,282158;0,489976;1,080131;2,839439;0,016113;0,213736;0,549989;0,091273;0,220346;0,567000;0,018997;0,216065;0,555983;0,079607;0,209078;0,538005;0,014346;0,214174;0,551117;0,095709;0,206078;0,530284;0,041678;0,207522;0,534000
00:00:32.784;803;3;4;2;3;-4,977407;29,794184;11,532478;27,503668;-10,104780;96,243870;-1,723341;32,022353;13,180481;38,300802;54,897372;-40,760038;-8,668834;13,089185;0,117616;-0,417341;1,270060;0,131010;-0,447458;1,260119;0,143595;-0,448724;1,265548;0,153930;-0,450877;1,274007;0,097616;-0,444690;1,248632;0,083478;-0,445122;1,251552;0,069147;-0,448972;1,260334;0,162516;-0,445272;1,291965;0,044021;-0,457204;1,313487;0,135460;-0,389129;1,300956;0,093322;-0,386735;1,288317;0,286499;-0,279227;1,471788;-0,056059;-0,252147;1,354564;0,421354;-0,072528;1,521601;-0,102647;0,013715;1,237244;0,256267;0,041310;1,351666;-0,107892;0,167359;1,052183;0,225180;0,084727;1,312802;-0,121550;0,199173;0,988693;0,211176;0,065629;1,322589;-0,114814;0,221497;1,121405;0,218543;0,048759;1,337097;-0,099569;0,190995;1,028448;0,204625;0,238781;1,288713;0,017496;0,243413;1,282453;0,405320;0,891987;2,344735;0,016108;0,213737;0,549993;0,091273;0,220346;0,567000;0,018993;0,216067;0,555989;0,079607;0,209078;0,538003;0,014342;0,214158;0,551076;0,095691;0,206039;0,530185;0,041678;0,207522;0,534000
00:00:32.825;804;3;4;2;3;-5,005081;30,006675;12,861968;29,509554;-9,421336;95,440946;-1,980645;31,424547;13,622052;37,755249;41,628783;44,101351;-9,116290;-15,987667;0,131127;-0,416347;1,273889;0,143977;-0,446976;1,265677;0,155837;-0,447922;1,269556;0,166025;-0,449934;1,278904;0,110439;-0,443542;1,249461;0,096333;-0,444070;1,252059;0,081342;-0,447409;1,258117;0,169605;-0,443101;1,291977;0,051813;-0,456586;1,314016;0,147782;-0,388827;1,304822;0,105929;-0,385728;1,286456;0,287571;-0,280310;1,476062;-0,053303;-0,253586;1,351917;0,419577;-0,072444;1,525591;-0,098319;0,010975;1,226658;0,257063;0,041546;1,354233;-0,086947;0,162037;1,028669;0,225876;0,085826;1,314621;-0,095591;0,195263;0,971651;0,212255;0,066141;1,325533;-0,085692;0,208694;1,069113;0,219306;0,048521;1,339513;-0,073547;0,187700;1,030391;0,204897;0,239569;1,288813;0,018652;0,242653;1,281244;0,351043;0,767127;2,022828;0,016104;0,213738;0,549995;0,091273;0,220346;0,567000;0,018990;0,216069;0,555993;0,079607;0,209077;0,538002;0,014340;0,214148;0,551049;0,095680;0,206014;0,530120;0,036907;0,208202;0,535750
00:00:32.866;805;3;4;2;3;-10,802545;28,718065;13,014995;32,746327;-9,529183;96,036449;-4,585969;28,800798;12,678145;37,216125;25,589528;-46,168356;-12,876914;10,880628;0,150947;-0,414468;1,277078;0,163583;-0,444241;1,266490;0,174696;-0,445946;1,272162;0,184031;-0,447613;1,281388;0,128286;-0,440855;1,246500;0,114630;-0,443262;1,252038;0,099260;-0,446394;1,256676;0,182078;-0,439748;1,290585;0,065981;-0,457542;1,316111;0,164804;-0,387240;1,307684;0,124086;-0,385489;1,289096;0,287857;-0,280615;1,476741;-0,047505;-0,254079;1,343896;0,417241;-0,068109;1,530284;-0,085166;0,009191;1,219078;0,250005;0,044663;1,352402;-0,053203;0,157767;1,008135;0,221359;0,089669;1,317554;-0,057412;0,192510;0,954273;0,206689;0,069424;1,326046;-0,044081;0,197970;1,019724;0,211531;0,054280;1,336883;-0,035501;0,180316;0,998754;0,206089;0,240409;1,290629;0,020037;0,218922;1,157259;0,424867;0,925097;2,445338;0,016102;0,213739;0,549997;0,091273;0,220346;0,567000;0,018989;0,216070;0,555995;0,079607;0,209077;0,538001;0,014338;0,214141;0,551032;0,095672;0,205998;0,530078;0,035760;0,211364;0,543888
00:00:32.908;806;3;4;2;3;-13,856528;30,184508;13,599914;34,173591;-8,433497;95,925387;-6,667948;28,083235;11,797927;36,009599;15,006628;44,429751;-14,498359;12,680021;0,166537;-0,411342;1,277751;0,179730;-0,442100;1,270169;0,190040;-0,442841;1,274905;0,200076;-0,445218;1,286852;0,143708;-0,438426;1,246675;0,129820;-0,440578;1,249925;0,114515;-0,445143;1,256090;0,194465;-0,435870;1,288980;0,080619;-0,455727;1,310472;0,177461;-0,384239;1,305345;0,137964;-0,384286;1,289763;0,288454;-0,281212;1,479281;-0,038425;-0,256462;1,337632;0,414660;-0,061765;1,532635;-0,068258;0,008011;1,209951;0,239756;0,049682;1,349461;-0,016844;0,154654;0,996188;0,209891;0,093538;1,317710;-0,013782;0,190508;0,941927;0,196275;0,071558;1,326380;0,001580;0,191269;0,989020;0,201028;0,061754;1,334124;0,006410;0,175104;0,978890;0,207657;0,241757;1,292159;0,022196;0,204883;1,084018;0,551101;1,200010;3,169720;0,016100;0,213739;0,549998;0,091273;0,220346;0,567000;0,018987;0,216070;0,555997;0,079743;0,207853;0,534851;0,014337;0,214137;0,551021;0,095668;0,205987;0,530051;0,033542;0,207707;0,534477
00:00:32.947;807;3;3;3;3;-10,180267;31,039072;14,425231;34,615779;-7,926536;95,932633;-5,706780;27,517655;11,070626;35,177842;11,018744;40,054275;-17,251117;-12,596074;0,182958;-0,408001;1,280988;0,196847;-0,440802;1,277110;0,206999;-0,441496;1,282988;0,216003;-0,443514;1,292154;0,160655;-0,436634;1,250289;0,146174;-0,438368;1,249251;0,130634;-0,442290;1,253958;0,206424;-0,433081;1,289337;0,095717;-0,453330;1,303307;0,190878;-0,381369;1,308374;0,152175;-0,382137;1,290546;0,288773;-0,281534;1,480583;-0,027947;-0,257308;1,326211;0,412247;-0,053362;1,538013;-0,049001;0,009840;1,193518;0,229427;0,059604;1,343700;0,021722;0,153130;0,988072;0,200740;0,104920;1,316412;0,029512;0,191812;0,936353;0,188197;0,077944;1,322397;0,045629;0,188042;0,969413;0,191517;0,067935;1,329181;0,048662;0,171716;0,965979;0,209471;0,244174;1,293503;0,030015;0,216781;1,140362;0,633154;1,378703;3,640568;0,016099;0,213739;0,549999;0,091273;0,220346;0,567000;0,018987;0,216071;0,555998;0,079831;0,207057;0,532803;0,014336;0,214134;0,551014;0,095664;0,205980;0,530033;0,032100;0,205330;0,528360
00:00:33.001;808;3;3;2;3;-12,568144;30,730653;16,666622;32,652818;-8,459924;96,768885;-8,777593;25,388401;10,411928;34,616737;4,827398;33,591373;6,735941;-48,188965;0,199402;-0,403683;1,278542;0,213035;-0,435780;1,273571;0,222348;-0,437174;1,280192;0,231224;-0,439167;1,290350;0,177995;-0,433073;1,247738;0,163415;-0,436706;1,250213;0,147614;-0,440681;1,253273;0,220738;-0,429685;1,289219;0,113265;-0,452990;1,302149;0,204465;-0,376963;1,304043;0,166403;-0,378966;1,290005;0,288434;-0,281211;1,478629;-0,013709;-0,258600;1,318787;0,408217;-0,046153;1,542208;-0,023431;0,011577;1,174087;0,218266;0,064574;1,340655;0,066652;0,157097;0,985947;0,176019;0,103474;1,250118;0,076997;0,196283;0,934829;0,173495;0,074393;1,315608;0,092851;0,189168;0,959469;0,178041;0,064985;1,321418;0,093913;0,173352;0,963886;0,191592;0,222846;1,175027;0,038948;0,225858;1,183985;0,686488;1,494853;3,946619;0,016099;0,213740;0,549999;0,091273;0,220346;0,567000;0,018986;0,216071;0,555999;0,079888;0,206540;0,531472;0,014336;0,214132;0,551009;0,095662;0,205976;0,530021;0,031163;0,203785;0,524384
00:00:33.042;809;3;3;3;3;-13,455990;31,753114;17,375419;32,828196;-9,068075;97,857242;-10,716530;24,298077;9,751949;34,317556;4,423738;27,524765;16,870466;51,328989;0,214310;-0,400395;1,280102;0,227233;-0,431190;1,271621;0,236097;-0,432419;1,279075;0,245588;-0,435414;1,293028;0,192865;-0,429463;1,246429;0,178258;-0,432880;1,246989;0,162872;-0,438800;1,252477;0,232907;-0,425897;1,288793;0,129244;-0,451064;1,296497;0,217568;-0,373510;1,304378;0,179885;-0,375869;1,288603;0,288146;-0,280934;1,477009;-0,000785;-0,258950;1,311512;0,404458;-0,039746;1,547385;-0,002209;0,013385;1,163556;0,212900;0,065649;1,341126;0,104798;0,160204;0,987715;0,157725;0,098644;1,198626;0,116989;0,199880;0,936989;0,161159;0,066410;1,299295;0,133182;0,190896;0,957905;0,167555;0,057789;1,314271;0,131815;0,174673;0,963926;0,182242;0,209770;1,105018;0,046931;0,231825;1,212690;0,721155;1,570351;4,145553;0,016098;0,213740;0,549999;0,091273;0,220346;0,567000;0,018986;0,216071;0,555999;0,079926;0,206203;0,530607;0,014336;0,214131;0,551006;0,095661;0,205973;0,530014;0,030554;0,202781;0,521800
00:00:33.082;810;3;3;4;3;-12,988145;32,118435;16,903128;33,182919;-10,251323;102,614575;-11,734369;23,790723;8,528399;34,948101;-9,872288;17,688270;18,728511;-52,833649;0,227058;-0,398472;1,281817;0,239268;-0,426208;1,266504;0,247921;-0,427447;1,274849;0,256214;-0,429707;1,287068;0,206713;-0,426997;1,245229;0,192021;-0,430153;1,244193;0,176607;-0,435896;1,249160;0,242171;-0,420210;1,280815;0,142331;-0,448473;1,291073;0,229324;-0,370915;1,305996;0,191634;-0,373224;1,288042;0,287958;-0,279915;1,475956;0,010433;-0,258787;1,301183;0,402184;-0,033024;1,558451;0,017511;0,015887;1,158112;0,203529;0,054792;1,337582;0,135903;0,163226;0,998315;0,137002;0,083275;1,171807;0,149061;0,204600;0,949243;0,141125;0,049780;1,251242;0,162976;0,192850;0,958288;0,150399;0,040329;1,279526;0,160679;0,175853;0,965702;0,178177;0,203535;1,071411;0,054300;0,236492;1,231699;0,743688;1,619424;4,274859;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018986;0,216071;0,556000;0,079950;0,205985;0,530044;0,014335;0,214130;0,551004;0,095660;0,205971;0,530009;0,030158;0,202128;0,520120
00:00:33.127;811;3;3;4;3;-12,574334;33,276312;16,974172;33,259727;-12,061025;105,635483;-12,299391;23,615036;7,699103;35,071901;-11,036951;-10,119543;18,497535;52,730271;0,237634;-0,395529;1,279781;0,250403;-0,423667;1,265278;0,258075;-0,424677;1,273502;0,265067;-0,425653;1,282144;0,218138;-0,423977;1,242349;0,203019;-0,428260;1,242025;0,187715;-0,434129;1,247354;0,250721;-0,416357;1,277380;0,153466;-0,446063;1,285448;0,238099;-0,367661;1,301447;0,201409;-0,371405;1,287327;0,287631;-0,277380;1,474221;0,020720;-0,259175;1,296919;0,396639;-0,025973;1,567393;0,034269;0,018173;1,154923;0,198244;0,048501;1,335628;0,159902;0,166212;1,001005;0,126054;0,074544;1,154025;0,173617;0,208073;0,954058;0,129789;0,041543;1,216857;0,188142;0,196051;0,959937;0,139289;0,031572;1,243642;0,184180;0,179092;0,968256;0,175890;0,200460;1,051667;0,061294;0,241828;1,244754;0,758335;1,651322;4,358909;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018986;0,216071;0,556000;0,079966;0,205843;0,529679;0,014335;0,214129;0,551002;0,095660;0,205970;0,530006;0,029901;0,201704;0,519028
00:00:33.172;812;3;2;3;3;-8,290088;32,732308;15,719500;34,480531;-12,660921;106,916084;-9,224769;21,687696;5,985422;33,241702;-14,819278;1,643426;10,555796;49,362306;0,247992;-0,393401;1,277758;0,260305;-0,419577;1,257130;0,267502;-0,419969;1,265976;0,274118;-0,420806;1,274394;0,229716;-0,421895;1,240127;0,215033;-0,426910;1,240266;0,199766;-0,432739;1,245480;0,259313;-0,411936;1,269197;0,164991;-0,446071;1,286341;0,246319;-0,364227;1,296391;0,210689;-0,370222;1,286863;0,287009;-0,274510;1,470994;0,031060;-0,259357;1,293797;0,385741;-0,015994;1,565155;0,050312;0,023161;1,161250;0,188867;0,046011;1,292358;0,183502;0,171222;1,010453;0,121233;0,072290;1,146316;0,196253;0,213090;0,962088;0,124446;0,036701;1,188557;0,212181;0,200778;0,963109;0,132857;0,027033;1,208767;0,209067;0,185271;0,979367;0,189200;0,223888;1,126334;0,065820;0,256051;1,252890;0,767856;1,672056;4,413541;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018986;0,216071;0,556000;0,079976;0,205750;0,529441;0,014335;0,214129;0,551002;0,095659;0,205969;0,530004;0,029733;0,201428;0,518318
00:00:33.219;813;3;4;3;3;-5,176027;31,437374;14,650996;35,846533;-12,477588;106,267072;-6,896167;19,154360;4,925292;30,724997;-16,884607;12,373715;-5,069930;41,723583;0,258350;-0,391293;1,276442;0,270457;-0,417482;1,255685;0,277135;-0,417829;1,263885;0,283867;-0,418305;1,273556;0,240686;-0,420424;1,238332;0,225379;-0,424850;1,237723;0,210297;-0,431592;1,243562;0,268464;-0,409358;1,267028;0,174838;-0,446441;1,287972;0,255400;-0,362326;1,296954;0,219714;-0,368821;1,286911;0,285853;-0,270282;1,465046;0,039873;-0,258981;1,289318;0,372873;-0,006906;1,553901;0,061950;0,028349;1,163612;0,180558;0,046982;1,243933;0,201341;0,175188;1,017295;0,119244;0,073308;1,139905;0,213506;0,217709;0,970807;0,122266;0,034846;1,170162;0,230392;0,205260;0,966571;0,129978;0,026035;1,186099;0,227627;0,190076;0,984838;0,199229;0,244288;1,178717;0,068638;0,269137;1,256079;0,774044;1,685533;4,449052;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,079983;0,205690;0,529287;0,014335;0,214129;0,551001;0,095659;0,205968;0,530003;0,029625;0,201248;0,517857
00:00:33.258;814;3;4;3;3;-3,100567;31,151390;13,630628;37,381927;-10,085656;102,047284;-5,429310;18,572005;4,439789;26,062477;-18,027814;18,374436;-12,579349;-34,075641;0,267336;-0,390030;1,275938;0,279442;-0,416467;1,255795;0,285882;-0,416897;1,263925;0,292375;-0,417402;1,273011;0,248770;-0,418757;1,235066;0,233997;-0,423152;1,235020;0,218421;-0,430605;1,241615;0,275769;-0,408289;1,265268;0,182494;-0,446196;1,287632;0,263443;-0,360994;1,296970;0,227711;-0,367811;1,286592;0,285922;-0,267457;1,465380;0,047009;-0,258525;1,285357;0,357688;0,002345;1,535386;0,070154;0,033702;1,164798;0,174305;0,051892;1,206506;0,214614;0,178289;1,021391;0,118484;0,079663;1,134689;0,225932;0,221916;0,976825;0,121274;0,040656;1,156105;0,244542;0,208805;0,969171;0,128216;0,031714;1,166464;0,241768;0,193625;0,987695;0,206226;0,261089;1,215566;0,071147;0,280349;1,257451;0,778066;1,694293;4,472134;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,079987;0,205651;0,529186;0,014335;0,214129;0,551001;0,095659;0,205968;0,530002;0,029554;0,201132;0,517557
00:00:33.297;815;3;4;3;3;-1,719169;31,307252;12,964998;38,343301;-8,901603;97,383764;-4,198823;17,958336;4,069885;22,984207;-16,746120;21,209158;-26,609315;31,977006;0,274060;-0,388694;1,276309;0,286247;-0,415437;1,256917;0,292455;-0,415801;1,264651;0,298970;-0,416547;1,274057;0,254649;-0,416856;1,232593;0,240154;-0,421810;1,232563;0,224977;-0,429017;1,239650;0,280598;-0,406987;1,264474;0,188607;-0,445310;1,285311;0,269258;-0,359198;1,296281;0,233508;-0,366224;1,285685;0,285420;-0,265120;1,462797;0,052341;-0,258087;1,282082;0,347357;0,010032;1,521251;0,076099;0,037819;1,164869;0,178641;0,069542;1,170629;0,222916;0,180638;1,022654;0,126066;0,093914;1,124298;0,235312;0,225377;0,981436;0,131213;0,056721;1,139619;0,254391;0,211742;0,971211;0,136102;0,046677;1,149152;0,251049;0,196141;0,987802;0,211866;0,273957;1,241618;0,074122;0,288732;1,256943;0,780681;1,699987;4,487137;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,079990;0,205626;0,529121;0,014335;0,214129;0,551000;0,095659;0,205968;0,530001;0,029508;0,201056;0,517362
00:00:33.336;816;3;4;3;3;-0,946507;31,921962;12,793953;38,741777;-7,286309;93,056857;-3,509845;18,759754;3,911583;20,297996;-16,088456;22,384732;-36,980484;28,363458;0,278352;-0,386995;1,276201;0,290670;-0,414052;1,257646;0,296813;-0,414482;1,265473;0,303258;-0,415265;1,274737;0,258546;-0,415739;1,231335;0,244300;-0,420476;1,231666;0,229305;-0,428106;1,238723;0,283817;-0,405534;1,264308;0,192472;-0,444491;1,283102;0,273038;-0,358030;1,295832;0,237209;-0,365094;1,284745;0,287025;-0,263764;1,466718;0,055065;-0,257732;1,279603;0,341648;0,015040;1,512763;0,080492;0,041086;1,163165;0,184540;0,084391;1,143459;0,229314;0,182621;1,022775;0,134622;0,108766;1,111943;0,242536;0,228190;0,984433;0,141066;0,074054;1,121902;0,261348;0,214205;0,972537;0,144131;0,062863;1,131599;0,256892;0,198756;0,987171;0,216388;0,283953;1,259252;0,076101;0,295066;1,257313;0,782381;1,703688;4,496889;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,110438;0,292388;0,752379;0,012063;0,212088;0,545750;0,095659;0,205968;0,530001;0,029478;0,201007;0,517235
00:00:33.374;817;3;4;3;3;-0,383735;31,504236;12,933278;38,635779;-6,768149;89,582697;-2,816097;18,411971;3,698931;18,698750;-15,229692;-22,164289;-41,387378;27,458781;0,278732;-0,385574;1,275081;0,291396;-0,412434;1,258120;0,298286;-0,413017;1,266358;0,304592;-0,413706;1,275179;0,259129;-0,414548;1,231218;0,245035;-0,419146;1,231783;0,230334;-0,427410;1,239870;0,285349;-0,404092;1,264900;0,193795;-0,443834;1,283416;0,274020;-0,356534;1,295541;0,238155;-0,364360;1,284134;0,288213;-0,261429;1,465767;0,056109;-0,257502;1,277992;0,338398;0,020815;1,505496;0,083267;0,043167;1,161007;0,191336;0,105066;1,115298;0,232226;0,183845;1,022504;0,152052;0,133436;1,093763;0,246488;0,229854;0,985682;0,158591;0,105993;1,099886;0,264858;0,215885;0,973749;0,154466;0,088878;1,109339;0,259662;0,199967;0,987111;0,220186;0,292087;1,271414;0,078126;0,299985;1,257904;0,783485;1,706093;4,503228;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,130230;0,348783;0,897496;0,010586;0,210762;0,542338;0,095659;0,205968;0,530000;0,029459;0,200975;0,517153
00:00:33.416;818;3;3;3;3;-0,433111;31,077693;12,750385;38,831366;-8,617079;91,034509;-2,847587;18,455891;3,464742;20,355321;-14,783507;-20,669353;-43,971052;29,401831;0,277682;-0,384135;1,275053;0,290515;-0,411497;1,258778;0,298128;-0,411794;1,268333;0,305151;-0,412527;1,277217;0,258325;-0,413423;1,232192;0,244179;-0,417699;1,232209;0,229524;-0,426131;1,240265;0,285941;-0,403599;1,266685;0,193819;-0,442437;1,282921;0,274070;-0,355753;1,296052;0,237245;-0,363053;1,283387;0,292175;-0,258124;1,464448;0,056047;-0,257281;1,276595;0,344007;0,024012;1,515822;0,083171;0,044563;1,160655;0,198779;0,118504;1,096994;0,231369;0,184186;1,023028;0,167086;0,147202;1,079146;0,246632;0,230209;0,985793;0,172458;0,121378;1,085926;0,263994;0,216578;0,975237;0,165194;0,106818;1,093470;0,258273;0,200897;0,987772;0,222527;0,292869;1,266369;0,079510;0,302722;1,259337;0,784203;1,707657;4,507348;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,143094;0,385440;0,991823;0,009627;0,209900;0,540120;0,095659;0,205968;0,530000;0,029446;0,200954;0,517099
