Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:12.860;277;4;2;5;3;-3,152917;35,414235;15,444073;84,243308;31,771799;34,776244;-10,073385;19,508871;24,122711;-22,729473;-11,784148;26,505295;17,720201;15,083389;0,223067;-0,256017;1,327017;0,237342;-0,284113;1,318743;0,243676;-0,284235;1,320742;0,250044;-0,284396;1,323856;0,211395;-0,290762;1,309797;0,199487;-0,296838;1,309620;0,186008;-0,302431;1,311447;0,240749;-0,280886;1,319245;0,152609;-0,314651;1,345203;0,229787;-0,237093;1,376186;0,195307;-0,241397;1,346431;0,278161;-0,141701;1,478759;0,028387;-0,200278;1,364587;0,254338;0,058440;1,264429;-0,036690;0,010739;1,219838;0,270037;0,171413;1,235502;0,124837;-0,005597;1,084763;0,277104;0,221572;1,240772;0,165240;0,011374;1,036261;0,279350;0,218424;1,236109;0,176142;-0,011005;1,034596;0,264662;0,195421;1,232318;0,172752;-0,013222;1,085928;0,179451;0,300237;1,313221;-0,000801;0,276001;1,236671;0,152398;0,358024;0,934131;0,103496;0,377171;1,285952;0,061150;0,253423;0,652116;-0,061898;0,499748;1,286389;0,052638;0,252622;0,650053;-0,078216;0,509853;1,312119;0,057558;0,252728;0,650325;-0,054433;0,492164;1,266447
00:00:12.906;278;3;2;4;3;-4,826689;35,495125;14,331840;88,648758;26,064131;34,445309;-9,430046;21,111847;26,531303;-17,059075;-9,922327;27,137661;14,741390;7,210292;0,209863;-0,258755;1,331911;0,224295;-0,286318;1,320233;0,230561;-0,286244;1,320833;0,237765;-0,286426;1,323206;0,197595;-0,292820;1,314068;0,184672;-0,298434;1,314653;0,172375;-0,304061;1,317941;0,231780;-0,283468;1,320559;0,139976;-0,315321;1,347582;0,217923;-0,238254;1,373671;0,182882;-0,243913;1,352930;0,276630;-0,143380;1,478143;0,019240;-0,201960;1,372082;0,258261;0,060040;1,306279;-0,062232;0,008402;1,230045;0,279042;0,215721;1,285376;0,091651;-0,023415;1,085196;0,286910;0,269009;1,293002;0,131579;-0,011474;1,036169;0,289393;0,268818;1,291021;0,140947;-0,035372;1,034037;0,273610;0,246575;1,281556;0,134780;-0,036412;1,069853;0,181405;0,296391;1,311394;0,003632;0,273517;1,229436;0,131931;0,320990;0,834335;0,103106;0,377526;1,285619;0,068208;0,254224;0,654175;-0,060758;0,500025;1,286953;0,062178;0,254519;0,654935;-0,075025;0,512034;1,317677;0,059847;0,253636;0,652661;-0,054395;0,494688;1,272941
00:00:12.954;279;3;2;4;3;-6,169991;36,218192;13,629656;90,735571;21,434991;31,575985;-8,643231;22,212335;28,206090;-12,585725;8,137249;24,559511;12,730573;41,938813;0,197647;-0,260810;1,336492;0,212250;-0,288815;1,322601;0,219343;-0,288766;1,322991;0,226291;-0,288884;1,324534;0,185163;-0,294708;1,319294;0,172342;-0,300109;1,320724;0,159873;-0,305444;1,323561;0,223211;-0,285528;1,323164;0,129456;-0,315757;1,349129;0,207142;-0,239070;1,372386;0,171736;-0,245612;1,357505;0,274017;-0,146189;1,478093;0,010131;-0,203312;1,378703;0,260946;0,062689;1,334181;-0,083339;0,006891;1,239129;0,285196;0,243251;1,319195;0,063237;-0,036593;1,080928;0,293998;0,299753;1,326601;0,102975;-0,027815;1,031210;0,297743;0,302642;1,327764;0,111430;-0,053296;1,030524;0,280282;0,281476;1,313912;0,104573;-0,054090;1,055205;0,183570;0,291885;1,311256;0,006506;0,271748;1,224033;0,117460;0,292838;0,758968;0,102853;0,377758;1,285402;0,075463;0,254880;0,655864;-0,060017;0,500205;1,287320;0,071076;0,254800;0,655657;-0,072951;0,513452;1,321290;0,061335;0,254226;0,654180;-0,054371;0,496328;1,277161
00:00:13.001;280;3;2;3;3;-7,232971;38,160116;13,216560;89,060611;17,792481;28,387454;-7,820173;24,773589;29,716538;-8,589253;10,368676;21,488029;11,249376;-62,015426;0,184431;-0,262283;1,340170;0,199318;-0,290747;1,325541;0,206249;-0,290793;1,326144;0,213798;-0,290869;1,327147;0,171183;-0,296250;1,324091;0,158333;-0,301357;1,325371;0,145766;-0,306586;1,328265;0,214277;-0,287477;1,327656;0,117601;-0,314729;1,344534;0,195590;-0,240566;1,372601;0,158409;-0,246971;1,361878;0,272446;-0,148928;1,478761;0,000257;-0,199392;1,382657;0,266471;0,065359;1,355468;-0,101572;0,006634;1,247134;0,293986;0,265136;1,345027;0,029244;-0,042169;1,067303;0,304803;0,325359;1,354741;0,066934;-0,039537;1,026937;0,305078;0,328180;1,353046;0,075338;-0,064887;1,027541;0,287977;0,306778;1,335993;0,068553;-0,063602;1,042883;0,185571;0,289474;1,310116;0,009077;0,270830;1,221572;0,109386;0,278075;0,719079;0,102688;0,377908;1,285261;0,081454;0,253675;0,652762;-0,059535;0,500322;1,287558;0,077986;0,252943;0,650877;-0,071603;0,514373;1,323639;0,066625;0,254065;0,653767;-0,054355;0,497394;1,279905
00:00:13.049;281;3;3;3;3;-8,510459;39,482815;16,903158;84,466979;14,784695;24,688010;-7,150112;25,594816;30,714939;-4,891422;19,188623;14,242243;-8,792314;45,054079;0,169597;-0,264564;1,341511;0,185400;-0,292370;1,325702;0,192924;-0,292400;1,326094;0,200848;-0,292450;1,326746;0,156786;-0,298769;1,327209;0,144005;-0,303929;1,329441;0,131948;-0,308604;1,330272;0,205230;-0,289196;1,329177;0,107800;-0,315481;1,344347;0,183352;-0,242257;1,372391;0,143987;-0,248766;1,361221;0,271297;-0,150636;1,478494;-0,007852;-0,196160;1,391877;0,272215;0,068034;1,372104;-0,113303;0,007135;1,244637;0,301602;0,278079;1,363217;-0,002891;-0,042206;1,057747;0,313733;0,339851;1,370932;0,029575;-0,044274;1,024509;0,311439;0,343187;1,369480;0,038995;-0,068580;1,028751;0,294001;0,320255;1,347895;0,034594;-0,065961;1,038374;0,186078;0,286342;1,309026;0,010744;0,269464;1,219622;0,104137;0,268479;0,693151;0,102581;0,378006;1,285170;0,085348;0,252891;0,650745;-0,059222;0,500399;1,287713;0,082478;0,251735;0,647770;-0,070727;0,514972;1,325165;0,071506;0,253825;0,653148;-0,054345;0,498087;1,281688
00:00:13.095;282;3;4;3;3;-8,843470;40,482368;31,437399;76,391252;12,413120;22,168901;-6,327454;26,569516;31,960659;-2,434670;22,952564;15,769403;-8,944747;23,162060;0,150041;-0,267647;1,342732;0,168159;-0,295172;1,326856;0,176793;-0,295112;1,326761;0,185764;-0,294468;1,327535;0,138270;-0,301762;1,328536;0,127032;-0,306199;1,331387;0,116248;-0,311087;1,333327;0,194817;-0,292388;1,336115;0,098350;-0,315888;1,343875;0,166670;-0,244663;1,370854;0,126362;-0,251426;1,364644;0,270296;-0,152440;1,476921;-0,014747;-0,194201;1,398920;0,275736;0,071312;1,381868;-0,115556;0,007032;1,177214;0,307267;0,286416;1,374691;-0,037566;-0,038550;1,047336;0,322519;0,350714;1,383906;-0,013379;-0,041004;1,023981;0,317413;0,354018;1,381212;-0,003404;-0,063940;1,029538;0,299324;0,330505;1,358432;-0,005064;-0,061632;1,035443;0,186657;0,283936;1,310067;0,011211;0,269562;1,226054;0,103240;0,266867;0,688198;0,102511;0,378069;1,285111;0,090640;0,256734;0,660634;-0,059019;0,500448;1,287813;0,088775;0,255983;0,658701;-0,070157;0,515362;1,326157;0,074394;0,253941;0,653447;-0,054338;0,498537;1,282847
00:00:13.141;283;3;4;3;3;-9,313418;41,476789;40,491942;76,028085;10,670458;20,637364;-5,659691;27,879773;32,161584;-0,600853;113,553429;41,508731;-7,239190;19,837994;0,130490;-0,269794;1,344226;0,150840;-0,296835;1,326906;0,160125;-0,296559;1,325795;0,170440;-0,296061;1,325948;0,120220;-0,303869;1,330099;0,109943;-0,308516;1,333001;0,099928;-0,312619;1,334963;0,183698;-0,293534;1,336425;0,088294;-0,315739;1,341819;0,149507;-0,246036;1,368805;0,107752;-0,252697;1,364418;0,268490;-0,153427;1,474149;-0,020851;-0,192217;1,404198;0,277814;0,074179;1,387164;-0,116825;0,005730;1,121489;0,311029;0,291116;1,382499;-0,066562;-0,034555;1,045818;0,328437;0,356332;1,389889;-0,048789;-0,035497;1,028187;0,321847;0,359982;1,387788;-0,050502;-0,063726;1,156050;0,303647;0,335687;1,365631;-0,050789;-0,063018;1,159888;0,186287;0,280878;1,310743;0,011484;0,267540;1,227085;0,102657;0,265818;0,684979;0,102466;0,378110;1,285072;0,094081;0,259232;0,667062;-0,058886;0,500480;1,287879;0,092868;0,258744;0,665805;-0,069787;0,515615;1,326802;0,076271;0,254016;0,653640;-0,054333;0,498830;1,283601
00:00:13.188;284;3;4;3;3;-9,477866;42,612146;43,032008;65,939782;9,079134;18,539371;-5,043175;29,093357;31,091220;0,876069;127,089860;-46,412657;-8,464796;11,293560;0,113841;-0,271597;1,343447;0,134939;-0,298353;1,325539;0,145461;-0,298093;1,324467;0,156715;-0,297096;1,324916;0,104635;-0,305753;1,330064;0,094962;-0,309695;1,332651;0,086242;-0,313449;1,335326;0,173427;-0,294279;1,336626;0,079408;-0,315313;1,339082;0,134440;-0,247641;1,367123;0,092468;-0,253969;1,362522;0,266293;-0,154792;1,471297;-0,026438;-0,190975;1,407979;0,279164;0,078428;1,390607;-0,118503;0,005575;1,108368;0,313708;0,296809;1,385125;-0,091022;-0,023050;1,042382;0,332997;0,362283;1,393428;-0,083007;-0,021304;1,030922;0,324646;0,365358;1,391712;-0,080573;-0,045653;1,123133;0,306378;0,342105;1,369960;-0,087635;-0,047605;1,207877;0,185300;0,279638;1,311183;0,010973;0,267228;1,229155;0,099712;0,260376;0,670636;0,102437;0,378137;1,285047;0,093505;0,256367;0,659690;-0,058800;0,500501;1,287921;0,092717;0,256050;0,658874;-0,069546;0,515779;1,327222;0,077576;0,254337;0,654466;-0,054331;0,499021;1,284091
00:00:13.236;285;4;5;3;3;-9,396228;45,088860;34,625120;49,627100;7,708161;16,210937;-4,276869;31,199781;29,802828;2,267562;90,960611;-68,137019;-8,527781;11,222514;0,099828;-0,272268;1,340490;0,121490;-0,299020;1,323251;0,132833;-0,298852;1,322553;0,143997;-0,297690;1,323895;0,090447;-0,304928;1,324442;0,081168;-0,308985;1,326123;0,073283;-0,312339;1,328562;0,163473;-0,296615;1,341657;0,069576;-0,313467;1,330654;0,121592;-0,248035;1,366730;0,079354;-0,253630;1,359189;0,263196;-0,157348;1,469443;-0,034036;-0,187526;1,408686;0,280324;0,081276;1,394244;-0,128535;0,005896;1,186289;0,315369;0,298061;1,386481;-0,116339;-0,001160;1,063948;0,335533;0,363302;1,393978;-0,115623;0,010232;1,031299;0,326053;0,366796;1,392513;-0,110281;-0,008780;1,097186;0,307995;0,343747;1,372074;-0,111868;-0,013053;1,164520;0,184463;0,278535;1,310069;0,010672;0,268566;1,234351;0,097802;0,255887;0,658864;0,102418;0,378155;1,285030;0,092466;0,253689;0,652799;-0,058744;0,500515;1,287949;0,091736;0,253891;0,653318;-0,069390;0,515886;1,327494;0,077040;0,251281;0,646603;-0,054329;0,499144;1,284409
00:00:13.283;286;4;5;3;3;-9,283552;46,420364;26,419751;46,933682;6,713251;14,344826;-3,334142;32,364687;28,396776;3,780931;19,478904;77,820838;-8,583609;-13,886527;0,086773;-0,271303;1,335419;0,108949;-0,299295;1,321063;0,120819;-0,299185;1,320610;0,131881;-0,297839;1,322182;0,077500;-0,304472;1,321137;0,068499;-0,308770;1,322930;0,061166;-0,312030;1,325915;0,153362;-0,296886;1,339327;0,059476;-0,312516;1,326225;0,109971;-0,247845;1,364025;0,066957;-0,253278;1,356323;0,258560;-0,160598;1,467538;-0,042213;-0,183767;1,409846;0,281078;0,082330;1,396609;-0,135753;0,006903;1,243238;0,316449;0,297293;1,387363;-0,136210;0,022598;1,079716;0,337097;0,363080;1,393986;-0,140552;0,041101;1,029445;0,327844;0,367030;1,393383;-0,133770;0,027128;1,080321;0,309909;0,344119;1,373798;-0,132168;0,021549;1,133888;0,183967;0,277893;1,309695;0,010491;0,270528;1,239478;0,096561;0,252969;0,651211;0,102405;0,378166;1,285020;0,092205;0,252084;0,648669;-0,058708;0,500523;1,287967;0,091731;0,252216;0,649007;-0,069288;0,515956;1,327671;0,076692;0,249295;0,641492;-0,054327;0,499225;1,284616
00:00:13.331;287;3;4;3;3;-8,445669;48,987082;20,565657;43,524870;5,618231;12,099972;-1,970448;34,494268;26,454766;5,537718;14,507133;82,285218;-9,252262;25,841969;0,073576;-0,269680;1,327222;0,096223;-0,299155;1,318241;0,108422;-0,299084;1,317946;0,120200;-0,298527;1,320368;0,064583;-0,304095;1,318639;0,055733;-0,308303;1,319455;0,047921;-0,310426;1,318245;0,142742;-0,299079;1,343413;0,046829;-0,310081;1,318796;0,097642;-0,247276;1,359816;0,054884;-0,251741;1,347460;0,251097;-0,166663;1,464550;-0,051546;-0,180521;1,410600;0,280112;0,079065;1,398846;-0,141423;0,012085;1,275355;0,316910;0,295782;1,386886;-0,156312;0,055861;1,091366;0,337235;0,359673;1,393641;-0,163984;0,080291;1,035239;0,328050;0,366204;1,393249;-0,155311;0,070265;1,074259;0,311153;0,342793;1,374919;-0,150446;0,063178;1,115027;0,183694;0,276803;1,309802;0,010467;0,274338;1,254361;0,095754;0,251072;0,646237;0,102397;0,378173;1,285013;0,092611;0,250633;0,644935;-0,026977;0,503522;1,295678;0,091727;0,251127;0,646204;-0,069222;0,516001;1,327786;0,076466;0,248004;0,638170;-0,023384;0,502677;1,293500
00:00:13.377;288;3;3;3;3;-7,632225;50,044093;16,765228;41,031647;5,271270;11,993065;-0,746121;36,285635;24,654017;6,626039;8,687814;77,821705;-10,216317;28,464990;0,062803;-0,268910;1,323294;0,084808;-0,298346;1,313257;0,097272;-0,298619;1,314465;0,108767;-0,298656;1,317789;0,052401;-0,303365;1,314915;0,044383;-0,306438;1,313695;0,036344;-0,308641;1,313259;0,130628;-0,299612;1,338718;0,034158;-0,307919;1,314668;0,087267;-0,246714;1,356030;0,044020;-0,250114;1,342399;0,242705;-0,172091;1,461207;-0,059910;-0,176551;1,408990;0,276412;0,076761;1,396800;-0,145971;0,020616;1,290631;0,317129;0,293938;1,386226;-0,171278;0,086349;1,098938;0,338459;0,357814;1,394816;-0,180962;0,114850;1,033055;0,329308;0,365239;1,394562;-0,171066;0,108595;1,066818;0,311962;0,341148;1,375647;-0,164413;0,100965;1,100668;0,183615;0,276242;1,310571;0,009729;0,277045;1,265085;0,094815;0,248751;0,640204;0,102392;0,378178;1,285008;0,091499;0,246970;0,635508;-0,006352;0,505470;1,300691;0,090925;0,247290;0,636333;-0,069179;0,516030;1,327861;0,076319;0,247165;0,636010;-0,003271;0,504922;1,299275
00:00:13.424;289;3;3;3;3;-6,940345;52,483914;14,620134;37,786655;4,675797;11,764052;0,897224;37,911619;21,947995;8,563601;9,060633;-67,540234;-9,745270;-33,415519;0,046049;-0,268125;1,319341;0,068309;-0,296467;1,304067;0,080956;-0,297520;1,308702;0,092928;-0,297863;1,312263;0,037022;-0,302325;1,310045;0,028849;-0,304981;1,308902;0,020685;-0,306416;1,305468;0,116866;-0,300512;1,338117;0,019998;-0,305212;1,306384;0,068870;-0,245393;1,348320;0,028613;-0,249057;1,339109;0,231151;-0,177830;1,456935;-0,071748;-0,173170;1,407943;0,273214;0,073677;1,395470;-0,150219;0,030600;1,298810;0,319255;0,291524;1,387547;-0,181763;0,120271;1,101059;0,341017;0,355191;1,396281;-0,194857;0,152483;1,039686;0,332138;0,364269;1,397165;-0,183861;0,149971;1,068982;0,314459;0,339722;1,377871;-0,175707;0,140613;1,093434;0,183661;0,276024;1,311771;0,009256;0,279769;1,273105;0,094205;0,247242;0,636283;0,102388;0,378181;1,285005;0,092198;0,245540;0,631830;0,007054;0,506737;1,303949;0,091825;0,245749;0,632366;-0,069151;0,516049;1,327910;0,076223;0,246620;0,634607;0,009802;0,506380;1,303029
00:00:13.471;290;3;3;3;3;-6,215880;53,496576;13,669393;34,607920;2,879700;8,268821;2,388175;39,101452;19,896615;10,897277;7,772082;58,985132;-11,017148;33,865373;0,034360;-0,266547;1,311522;0,056129;-0,295324;1,298443;0,068760;-0,296089;1,301807;0,081150;-0,297347;1,308671;0,024801;-0,301164;1,304779;0,016548;-0,303302;1,302636;0,008294;-0,304397;1,301105;0,103779;-0,299831;1,332126;0,007108;-0,302960;1,302050;0,057624;-0,244216;1,341558;0,017106;-0,246196;1,329271;0,219422;-0,183939;1,453458;-0,081693;-0,168333;1,405163;0,270804;0,068783;1,401255;-0,154522;0,042790;1,298526;0,320637;0,286790;1,388405;-0,190355;0,147852;1,105239;0,342853;0,350471;1,397932;-0,204562;0,183012;1,044346;0,333724;0,360183;1,397807;-0,192787;0,182972;1,070388;0,316082;0,335649;1,379316;-0,183728;0,172605;1,089082;0,183935;0,275499;1,314301;0,008955;0,281771;1,279368;0,096472;0,248438;0,639334;0,102386;0,378183;1,285004;0,095846;0,247196;0,636090;0,015768;0,507560;1,306067;0,096223;0,247059;0,635738;-0,069133;0,516062;1,327941;0,080343;0,248985;0,640694;0,018300;0,507329;1,305469
00:00:13.518;291;3;3;3;3;-5,574504;53,289401;12,594970;32,725422;3,374247;9,857781;3,759610;39,917001;18,130033;11,979748;-3,661460;52,297795;-10,683730;31,302591;0,022334;-0,263906;1,305739;0,043831;-0,294821;1,295838;0,056422;-0,295079;1,296974;0,068911;-0,296136;1,302486;0,012450;-0,298537;1,299607;0,004139;-0,300821;1,298914;-0,004205;-0,301935;1,299668;0,091404;-0,298914;1,326132;-0,004976;-0,301000;1,300282;0,046504;-0,242442;1,335763;0,005852;-0,243539;1,326726;0,208367;-0,188591;1,450148;-0,090361;-0,162531;1,400906;0,265219;0,064443;1,396266;-0,157925;0,055082;1,297292;0,321372;0,283574;1,388264;-0,196005;0,170914;1,108305;0,344047;0,345809;1,399006;-0,210352;0,206464;1,044925;0,334839;0,355225;1,398575;-0,198168;0,207443;1,066052;0,317056;0,331346;1,379905;-0,189198;0,198640;1,087653;0,184914;0,275230;1,316296;0,008762;0,283885;1,283789;0,098624;0,249079;0,640967;0,102385;0,378185;1,285002;0,099219;0,247184;0,636058;0,021432;0,508096;1,307444;0,099081;0,247911;0,637930;-0,034621;0,420450;1,081912;0,085567;0,250387;0,644301;0,022583;0,414910;1,067655
00:00:13.565;292;3;3;3;3;-4,941513;54,352392;11,908711;31,306669;2,282812;8,530051;5,222456;41,318063;16,282454;13,590586;2,663979;47,195288;-11,191929;-28,573057;0,009370;-0,261979;1,300931;0,030659;-0,292821;1,286795;0,043246;-0,294024;1,292083;0,055762;-0,294870;1,296366;-0,000710;-0,296750;1,295894;-0,009065;-0,298394;1,296144;-0,017313;-0,298321;1,293134;0,078752;-0,297686;1,319436;-0,017826;-0,297064;1,293883;0,033970;-0,240657;1,328496;-0,005903;-0,240434;1,321572;0,196774;-0,192098;1,445546;-0,099810;-0,156200;1,396389;0,260035;0,060213;1,397573;-0,161383;0,067372;1,294740;0,322095;0,278526;1,389221;-0,199678;0,190976;1,110298;0,345082;0,340635;1,400754;-0,215374;0,227971;1,051251;0,335733;0,349781;1,399774;-0,201814;0,227919;1,067084;0,317932;0,325645;1,381339;-0,192073;0,219185;1,086375;0,185550;0,274305;1,317592;0,008643;0,285493;1,287713;0,100023;0,249496;0,642029;0,102384;0,378185;1,285002;0,102079;0,246224;0,633588;0,025114;0,508443;1,308338;0,102766;0,246832;0,635154;-0,012189;0,358303;0,921993;0,088962;0,251298;0,646646;0,025367;0,354838;0,913076
00:00:13.612;293;3;3;3;3;-4,657032;55,066523;11,331351;30,786472;2,226934;8,777609;6,231829;42,684467;14,921376;14,369016;2,842252;-45,263275;-13,147926;28,882857;-0,003475;-0,259325;1,298155;0,017741;-0,291668;1,284767;0,030285;-0,291896;1,285754;0,043541;-0,293809;1,291338;-0,013584;-0,293493;1,290681;-0,021202;-0,294562;1,290844;-0,029508;-0,294671;1,289587;0,067465;-0,296333;1,312633;-0,028368;-0,293775;1,289724;0,022080;-0,238497;1,322372;-0,017236;-0,237420;1,316822;0,187686;-0,195292;1,443255;-0,107471;-0,150435;1,392753;0,254641;0,057372;1,395972;-0,164319;0,077536;1,292731;0,322320;0,275832;1,388794;-0,201481;0,207144;1,108444;0,346101;0,337601;1,403290;-0,218342;0,244610;1,053963;0,337450;0,346582;1,401953;-0,204252;0,243751;1,068105;0,319695;0,323128;1,384020;-0,194365;0,234751;1,084494;0,185066;0,273486;1,317385;0,007826;0,287118;1,289564;0,100932;0,249767;0,642719;0,102383;0,378186;1,285001;0,103938;0,245600;0,631982;0,027507;0,508670;1,308920;0,105161;0,246131;0,633350;0,002392;0,317907;0,818045;0,091169;0,251890;0,648170;0,027176;0,315791;0,812599
00:00:13.661;294;3;3;3;3;-4,491382;55,383905;10,869988;30,375104;2,176996;9,446123;7,011685;43,970061;13,701131;14,877206;2,735010;44,277735;-13,486336;28,192677;-0,014749;-0,255992;1,295651;0,005704;-0,289382;1,283098;0,018958;-0,290830;1,283040;0,031933;-0,291915;1,285970;-0,024868;-0,289918;1,287293;-0,032078;-0,290999;1,289148;-0,040437;-0,291225;1,289032;0,057149;-0,295296;1,307512;-0,037468;-0,291220;1,288421;0,011363;-0,235725;1,319092;-0,027655;-0,233591;1,315834;0,180960;-0,198188;1,441766;-0,114028;-0,146687;1,390389;0,250342;0,054733;1,394932;-0,166319;0,084195;1,292125;0,322873;0,273630;1,390266;-0,202474;0,217546;1,109689;0,347110;0,335959;1,406339;-0,219742;0,255517;1,056076;0,338821;0,344757;1,404419;-0,204955;0,254489;1,070518;0,321086;0,321733;1,386813;-0,194878;0,245210;1,084671;0,184653;0,273558;1,316550;0,007294;0,288911;1,290766;0,101439;0,248855;0,640367;0,102383;0,378186;1,285001;0,105146;0,245194;0,630938;0,031612;0,417006;1,073048;0,108405;0,246220;0,633578;0,016079;0,293418;0,755029;0,094866;0,251459;0,647060;0,033010;0,292586;0,752889
00:00:13.706;295;3;3;3;3;-4,280058;55,814058;10,578223;30,259643;1,905525;9,881201;7,450992;44,814942;12,664698;15,221068;2,827229;-43,573961;-13,662995;-26,946621;-0,022087;-0,253894;1,294373;-0,002111;-0,287741;1,281314;0,010869;-0,289331;1,280926;0,024387;-0,290683;1,282480;-0,032971;-0,287095;1,286140;-0,039850;-0,288529;1,287346;-0,047508;-0,288831;1,287971;0,049705;-0,294621;1,304183;-0,044084;-0,289403;1,286874;0,004393;-0,234046;1,317660;-0,034440;-0,231162;1,315542;0,176506;-0,199971;1,440098;-0,119111;-0,144286;1,389203;0,247548;0,053810;1,394256;-0,167665;0,089285;1,292081;0,323396;0,273922;1,391923;-0,202614;0,224457;1,111198;0,348917;0,337640;1,409720;-0,220652;0,263210;1,057450;0,340771;0,346236;1,407073;-0,205412;0,262081;1,072087;0,322234;0,322654;1,389679;-0,195274;0,252094;1,085136;0,183636;0,274353;1,316008;0,005478;0,290891;1,291898;0,101487;0,247582;0,637089;0,102383;0,378187;1,285000;0,107909;0,245338;0,631310;0,034280;0,357424;0,919731;0,111171;0,246141;0,633376;0,025796;0,278044;0,715469;0,097269;0,251179;0,646339;0,036802;0,277504;0,714078
00:00:13.755;296;3;2;4;3;-4,168642;55,767369;10,186886;29,942561;1,411863;9,431275;7,605592;45,626029;12,196644;15,561081;1,092729;-42,392836;-64,114657;25,182791;-0,027612;-0,252665;1,294242;-0,008645;-0,287401;1,280154;0,004881;-0,289241;1,280252;0,018032;-0,290689;1,280562;-0,038982;-0,286069;1,285741;-0,045678;-0,287156;1,287225;-0,052922;-0,287661;1,289031;0,044127;-0,294922;1,302019;-0,049131;-0,288300;1,286218;-0,000881;-0,233578;1,316029;-0,039612;-0,229643;1,315703;0,173611;-0,201130;1,439014;-0,122318;-0,142620;1,387382;0,246037;0,053275;1,395566;-0,169229;0,092567;1,291703;0,323817;0,274975;1,393350;-0,203404;0,230293;1,112528;0,433333;0,420604;1,746518;-0,221170;0,268721;1,057992;0,423818;0,430068;1,744097;-0,205982;0,267174;1,071356;0,323468;0,324539;1,393641;-0,195531;0,257804;1,085438;0,182179;0,275544;1,315305;0,003560;0,293328;1,291234;0,101180;0,245938;0,632858;0,102382;0,378187;1,285000;0,109705;0,245432;0,631551;0,036015;0,318696;0,820075;0,113394;0,246226;0,633594;0,032478;0,268051;0,689755;0,098831;0,250997;0,645871;0,039266;0,267700;0,688851
00:00:13.802;297;3;2;4;3;-4,168782;52,437937;9,781805;29,780620;1,362932;9,360739;7,466865;45,042841;12,110871;15,535552;0,849263;40,054715;-65,260138;-15,608053;-0,029003;-0,255619;1,294508;-0,009997;-0,290413;1,280800;0,003173;-0,292094;1,279814;0,016088;-0,293763;1,280015;-0,040708;-0,288407;1,285832;-0,049045;-0,290866;1,294496;-0,056069;-0,290846;1,297420;0,041270;-0,296837;1,301662;-0,052858;-0,290514;1,295592;-0,001320;-0,236328;1,315319;-0,041428;-0,231401;1,314407;0,172630;-0,201983;1,439009;-0,123551;-0,142253;1,385498;0,244993;0,052915;1,396068;-0,170199;0,093939;1,291107;0,323215;0,275590;1,393927;-0,204487;0,233376;1,113044;0,488325;0,475972;1,971387;-0,222712;0,272303;1,058345;0,395215;0,401688;1,627863;-0,206825;0,270304;1,070182;0,323150;0,325436;1,394817;-0,196189;0,261343;1,084935;0,180390;0,276917;1,314148;0,001581;0,294750;1,290102;0,102276;0,247998;0,638157;0,076979;0,331784;1,056450;0,110873;0,245493;0,631708;0,038460;0,294883;0,758799;0,114839;0,246281;0,633736;0,036944;0,262236;0,674791;0,100436;0,251423;0,646966;0,041356;0,262007;0,674203
