Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.417;11;3;3;4;3;-10,083125;25,822458;11,449108;20,533044;-9,716587;101,918475;-3,553100;20,682414;12,690035;41,176399;-18,947388;-0,971219;35,260772;7,572452;0,129540;-0,427260;1,276617;0,147751;-0,460751;1,286209;0,159665;-0,462012;1,292025;0,170105;-0,463836;1,297193;0,113840;-0,455911;1,263377;0,099187;-0,454799;1,259916;0,085103;-0,457047;1,260467;0,178736;-0,458265;1,311432;0,054042;-0,464352;1,304003;0,142163;-0,403364;1,319351;0,101392;-0,396631;1,281947;0,271481;-0,257819;1,403173;-0,054834;-0,263055;1,348657;0,415385;-0,076679;1,430022;-0,107236;-0,008075;1,244454;0,266545;0,003354;1,360377;-0,154723;0,169520;1,078022;0,218354;0,046332;1,257671;-0,180165;0,208268;0,997365;0,202766;0,025825;1,258505;-0,162015;0,214207;0,999008;0,211868;0,009848;1,267432;-0,145429;0,203622;1,027095;0,175182;0,199782;1,211615;0,004311;0,204505;1,214409;0,188312;0,471209;1,246075;0,011000;0,484095;1,255671;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,133527;0,409141;1,052809;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,012060;0,205878;0,529771
00:00:00.463;12;3;3;3;3;-10,178253;26,025639;11,378707;20,265951;-9,659749;101,941358;-3,534869;20,808535;12,641650;41,030521;-20,212439;0,386681;33,448622;-2,585951;0,129754;-0,429070;1,281651;0,147787;-0,462866;1,290686;0,159483;-0,463698;1,296567;0,170211;-0,465510;1,301676;0,113271;-0,457807;1,268495;0,098548;-0,457303;1,264845;0,085067;-0,458892;1,265553;0,178671;-0,459751;1,315481;0,053837;-0,466471;1,307852;0,142475;-0,404806;1,324128;0,101280;-0,398576;1,286516;0,272427;-0,258708;1,408013;-0,055034;-0,264844;1,353677;0,416177;-0,076941;1,434564;-0,107648;-0,008112;1,249195;0,265290;0,003727;1,359895;-0,154212;0,170067;1,084315;0,216151;0,047243;1,256386;-0,180784;0,208229;1,001087;0,201741;0,027602;1,261479;-0,162215;0,214533;1,002855;0,211230;0,011497;1,271481;-0,144838;0,203971;1,031612;0,176305;0,200619;1,214200;0,004197;0,205491;1,218466;0,188791;0,471551;1,244299;0,009445;0,496703;1,286586;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,139661;0,427937;1,101176;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,010615;0,207542;0,534051
00:00:00.502;13;3;3;3;3;-10,243841;26,383895;11,531796;20,087142;-9,636085;101,592687;-3,511821;20,981842;12,613619;40,807797;-20,421674;2,100649;33,302687;-3,078606;0,129123;-0,430130;1,284573;0,147810;-0,464241;1,293596;0,159365;-0,464794;1,299518;0,170279;-0,466598;1,304589;0,112901;-0,459039;1,271822;0,098133;-0,458931;1,268049;0,084364;-0,460344;1,269560;0,178629;-0,460718;1,318113;0,053703;-0,467849;1,310354;0,142715;-0,405851;1,327583;0,101208;-0,399840;1,289485;0,273177;-0,260222;1,411858;-0,055193;-0,266145;1,357640;0,416895;-0,077150;1,438217;-0,107886;-0,008135;1,251927;0,264746;0,004750;1,360982;-0,153159;0,169691;1,087705;0,215313;0,047809;1,254851;-0,180549;0,208131;1,003157;0,200688;0,029414;1,260961;-0,161825;0,214244;1,005706;0,210644;0,012556;1,273063;-0,144149;0,204015;1,036648;0,177189;0,202034;1,216930;0,004123;0,206073;1,220753;0,197609;0,492947;1,298794;0,007733;0,512483;1,326281;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,143649;0,440154;1,132615;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,009676;0,208623;0,536833
00:00:00.543;14;3;3;3;3;-10,336062;26,184221;11,755383;19,645173;-9,725840;101,444300;-3,506774;21,141643;12,599553;40,702669;-21,132454;3,184499;33,078184;4,723100;0,128782;-0,431053;1,287173;0,147905;-0,465387;1,296187;0,159374;-0,465757;1,302137;0,170369;-0,467430;1,306833;0,112661;-0,459840;1,273984;0,097890;-0,460116;1,270482;0,083906;-0,461289;1,272164;0,178696;-0,461590;1,320523;0,052950;-0,469495;1,314080;0,142946;-0,406745;1,330529;0,100477;-0,400879;1,292115;0,273800;-0,261336;1,415058;-0,055325;-0,267128;1,360916;0,417665;-0,077341;1,441641;-0,108040;-0,008149;1,253702;0,264460;0,005416;1,362038;-0,152619;0,169608;1,090958;0,214887;0,048203;1,254553;-0,180397;0,208068;1,004502;0,199948;0,030583;1,260275;-0,161572;0,214056;1,007559;0,209975;0,013948;1,272341;-0,143105;0,204044;1,039921;0,177814;0,203012;1,219054;0,004074;0,206452;1,222239;0,194032;0,483683;1,273316;0,007413;0,522469;1,351383;0,053815;0,160771;0,413700;0,000000;0,000000;0,000000;0,144582;0,447144;1,150599;0,000000;0,000000;0,000000;0,053052;0,160499;0,413000;0,009065;0,209326;0,538642
00:00:00.590;15;3;3;3;3;-10,300890;26,013691;11,922234;19,314252;-9,335732;101,263809;-3,548745;21,408474;12,650319;40,578898;-21,205588;3,879531;32,584014;4,857962;0,128561;-0,431653;1,288862;0,148046;-0,466383;1,298572;0,159422;-0,467252;1,304189;0,170473;-0,468843;1,308642;0,111747;-0,460961;1,275040;0,097033;-0,461013;1,272413;0,082904;-0,462757;1,274207;0,178740;-0,462912;1,322090;0,052447;-0,470440;1,316152;0,143134;-0,407432;1,332794;0,100002;-0,401554;1,293825;0,274341;-0,262190;1,417838;-0,055368;-0,267561;1,361995;0,418166;-0,077466;1,443867;-0,108020;-0,008149;1,253457;0,264138;0,005846;1,362025;-0,152075;0,169338;1,091673;0,214491;0,049145;1,253660;-0,180235;0,207954;1,005026;0,199467;0,032060;1,259829;-0,161352;0,213860;1,008413;0,209598;0,014857;1,272221;-0,142332;0,203926;1,041349;0,178272;0,203706;1,220785;0,004045;0,206816;1,223906;0,200587;0,500560;1,314856;0,007195;0,528147;1,365599;0,088794;0,265273;0,682605;0,000000;0,000000;0,000000;0,145189;0,451687;1,162290;0,000000;0,000000;0,000000;0,087536;0,264824;0,681450;0,008669;0,209783;0,539817
00:00:00.636;16;3;3;3;3;-10,193826;26,001855;11,815213;19,549125;-8,901703;100,681208;-3,523430;21,702115;12,692765;40,342732;-20,763627;-4,342695;33,134883;4,918302;0,128417;-0,432778;1,289960;0,147358;-0,467645;1,299772;0,159497;-0,468350;1,305873;0,170632;-0,470013;1,310517;0,111184;-0,461816;1,276076;0,096502;-0,461724;1,274019;0,082253;-0,463711;1,275534;0,178863;-0,464017;1,323809;0,052106;-0,470929;1,317149;0,143256;-0,407879;1,334266;0,099640;-0,401776;1,294236;0,274760;-0,263620;1,419995;-0,055381;-0,267773;1,362347;0,418491;-0,077547;1,445313;-0,108067;-0,008154;1,253997;0,264404;0,006916;1,364466;-0,151625;0,169055;1,091437;0,214533;0,049829;1,254829;-0,180130;0,207880;1,005367;0,199430;0,033068;1,261289;-0,161209;0,213733;1,008969;0,209353;0,015449;1,272144;-0,141783;0,203781;1,041927;0,179525;0,204450;1,223661;0,004023;0,207632;1,224289;0,197840;0,494010;1,296006;0,006811;0,512605;1,325139;0,111531;0,333198;0,857393;0,000000;0,000000;0,000000;0,145583;0,454640;1,169888;0,000000;0,000000;0,000000;0,109950;0,332635;0,855943;0,008411;0,210079;0,540581
00:00:00.684;17;3;3;3;3;-10,006760;26,153340;11,830165;20,111302;-9,973653;100,757932;-3,372098;21,669275;12,631670;40,368261;-19,484682;-4,668397;32,421563;2,454952;0,128358;-0,433628;1,291024;0,146910;-0,468466;1,300552;0,159545;-0,469063;1,306967;0,170735;-0,470773;1,311736;0,110877;-0,462626;1,277449;0,096183;-0,463039;1,275412;0,081852;-0,464459;1,276747;0,179037;-0,464981;1,325626;0,051857;-0,470997;1,317097;0,143411;-0,408383;1,335923;0,099378;-0,401811;1,294154;0,274626;-0,264157;1,419296;-0,055418;-0,268049;1,363276;0,418181;-0,077656;1,447304;-0,108158;-0,008161;1,255048;0,263461;0,007601;1,364303;-0,151139;0,168654;1,089884;0,213785;0,050258;1,255239;-0,180124;0,207904;1,005939;0,198906;0,033762;1,263638;-0,161172;0,213724;1,009680;0,208754;0,015856;1,273844;-0,141331;0,203551;1,041602;0,180443;0,205051;1,226229;0,004012;0,208281;1,225238;0,199318;0,497910;1,305104;0,006561;0,502502;1,298840;0,126310;0,377350;0,971006;0,000000;0,000000;0,000000;0,145839;0,456559;1,174827;0,000000;0,000000;0,000000;0,124520;0,376712;0,969363;0,008243;0,210272;0,541078
00:00:00.737;18;3;3;3;3;-9,908764;26,049833;11,814257;20,619840;-10,672291;100,805644;-3,363006;21,682169;12,626094;40,287392;-18,287585;-4,895566;31,403685;1,651103;0,128320;-0,434916;1,291716;0,146579;-0,468873;1,300709;0,159491;-0,470020;1,306979;0,170666;-0,471636;1,311478;0,110709;-0,464008;1,278692;0,096028;-0,464150;1,277018;0,081636;-0,465929;1,278236;0,179056;-0,466116;1,326107;0,051709;-0,471166;1,317413;0,142601;-0,409043;1,335600;0,099154;-0,401616;1,293400;0,274607;-0,264572;1,419193;-0,055414;-0,268090;1,363179;0,417354;-0,077765;1,449297;-0,108157;-0,008162;1,255031;0,261806;0,008036;1,362797;-0,150629;0,168178;1,087475;0,213299;0,051253;1,255505;-0,179995;0,207776;1,005610;0,198674;0,033509;1,265864;-0,161036;0,213570;1,009442;0,208251;0,016111;1,274248;-0,141132;0,202944;1,042092;0,180936;0,205325;1,227199;0,003305;0,208644;1,225505;0,189623;0,472227;1,237168;0,006399;0,495935;1,281746;0,135916;0,406049;1,044854;0,000000;0,000000;0,000000;0,146006;0,457807;1,178038;0,000000;0,000000;0,000000;0,133990;0,405362;1,043086;0,008134;0,210398;0,541401
00:00:00.791;19;3;4;2;3;-10,106895;26,794936;11,957620;20,402667;-8,556334;99,472879;-3,697690;22,668963;12,971135;39,264771;-17,635963;5,010994;30,199542;-3,326802;0,128364;-0,435989;1,292865;0,146365;-0,469878;1,300811;0,159413;-0,471258;1,306636;0,170621;-0,472197;1,311311;0,110599;-0,465636;1,279500;0,095901;-0,465472;1,277712;0,081473;-0,466756;1,278853;0,179163;-0,467102;1,327119;0,051599;-0,471900;1,317268;0,142075;-0,409472;1,335390;0,098955;-0,402007;1,292210;0,276836;-0,266216;1,426475;-0,055454;-0,268324;1,364166;0,416288;-0,077891;1,451643;-0,108778;-0,008155;1,253970;0,260663;0,008317;1,361468;-0,150914;0,167868;1,085909;0,212093;0,051855;1,254628;-0,179912;0,207692;1,005397;0,197585;0,034029;1,265912;-0,160948;0,213470;1,009287;0,207199;0,016277;1,274511;-0,141549;0,202481;1,042060;0,181360;0,205620;1,228529;0,002847;0,208999;1,226378;0,190182;0,470779;1,232909;0,006293;0,491667;1,270635;0,142160;0,424703;1,092855;0,000000;0,000000;0,000000;0,146114;0,458618;1,180125;0,000000;0,000000;0,000000;0,140145;0,423984;1,091006;0,008063;0,210479;0,541610
00:00:00.842;20;3;4;2;3;-10,164389;26,854993;11,798334;20,692363;-7,469698;98,679534;-3,887143;23,120408;13,168776;38,662213;-17,179624;-5,100347;30,062836;-4,836806;0,128359;-0,437305;1,293262;0,146926;-0,470405;1,300527;0,159277;-0,471809;1,305714;0,170500;-0,473054;1,310502;0,111257;-0,466694;1,280025;0,095818;-0,466331;1,278163;0,082050;-0,467765;1,278555;0,179138;-0,467495;1,327078;0,051569;-0,472754;1,318224;0,142605;-0,410073;1,336304;0,098826;-0,402261;1,291436;0,278148;-0,267153;1,430509;-0,055466;-0,268407;1,364458;0,415596;-0,077974;1,453168;-0,109274;-0,008158;1,254331;0,260054;0,008504;1,361304;-0,151100;0,167667;1,084891;0,211191;0,052216;1,253358;-0,179795;0,207565;1,004908;0,197378;0,034329;1,264543;-0,160835;0,213331;1,008837;0,206402;0,016376;1,273982;-0,141676;0,201978;1,040989;0,181636;0,205811;1,229394;0,002550;0,209290;1,227296;0,191364;0,471844;1,235391;0,006225;0,488892;1,263413;0,146219;0,436828;1,124056;0,000000;0,000000;0,000000;0,146185;0,459145;1,181481;0,000000;0,000000;0,000000;0,144147;0,436089;1,122154;0,008017;0,210532;0,541747
00:00:00.885;21;3;4;3;3;-10,241278;26,417435;11,540098;21,061572;-6,410922;98,036460;-4,058697;23,387933;13,492591;38,360654;-16,736794;5,237725;29,365809;5,175546;0,129056;-0,438042;1,293171;0,147131;-0,470977;1,298943;0,159103;-0,471913;1,304414;0,170376;-0,473484;1,309626;0,111653;-0,467253;1,280016;0,096439;-0,467360;1,277756;0,082471;-0,468678;1,279061;0,178885;-0,467886;1,325300;0,051590;-0,474440;1,319896;0,142762;-0,410685;1,335147;0,099476;-0,402425;1,290934;0,279206;-0,267959;1,434181;-0,055431;-0,268254;1,363598;0,415344;-0,078895;1,454859;-0,110248;-0,008155;1,253865;0,259591;0,008624;1,360848;-0,151589;0,167879;1,082479;0,210957;0,052540;1,254633;-0,180164;0,207338;1,003890;0,197463;0,034562;1,265053;-0,160649;0,213093;1,007844;0,205884;0,016440;1,273639;-0,142108;0,201900;1,038543;0,181763;0,205877;1,229606;0,003054;0,209359;1,227192;0,191860;0,471867;1,235254;0,006180;0,487089;1,258718;0,148857;0,444710;1,144336;0,000000;0,000000;0,000000;0,146230;0,459487;1,182363;0,000000;0,000000;0,000000;0,146747;0,443957;1,142400;0,007987;0,210567;0,541835
00:00:00.924;22;3;4;2;3;-10,251000;23,931345;11,294698;21,514222;-5,664765;97,842164;-4,105616;22,439349;13,724047;38,367739;-16,165640;-5,372804;28,713655;3,625348;0,130945;-0,438402;1,292761;0,148699;-0,471221;1,297563;0,160472;-0,471981;1,303569;0,171925;-0,474145;1,310107;0,113400;-0,467745;1,280361;0,098324;-0,468158;1,277841;0,084201;-0,469272;1,279389;0,178627;-0,467892;1,323445;0,052627;-0,477936;1,327632;0,144420;-0,411191;1,334746;0,101509;-0,403079;1,292357;0,278870;-0,268286;1,435518;-0,055337;-0,267811;1,361289;0,414982;-0,079455;1,455259;-0,110756;-0,008144;1,252162;0,259024;0,008692;1,359151;-0,151610;0,167689;1,078811;0,210746;0,051306;1,255111;-0,179520;0,207397;1,001479;0,196689;0,033256;1,264684;-0,160139;0,212420;1,004749;0,205378;0,016468;1,272365;-0,142195;0,201577;1,035553;0,182337;0,206384;1,228344;0,003380;0,209982;1,226425;0,325538;0,795330;2,076215;0,006151;0,485917;1,255667;0,150572;0,449832;1,157519;0,000000;0,000000;0,000000;0,146260;0,459710;1,182936;0,000000;0,000000;0,000000;0,148438;0,449071;1,155560;0,007968;0,210589;0,541893
00:00:00.963;23;3;3;2;3;-10,102723;22,890792;11,243877;21,439556;-4,850768;97,817862;-4,080655;21,742069;13,917385;38,288482;-17,787771;1,328090;27,250586;-3,438609;0,133680;-0,438755;1,292845;0,151234;-0,471507;1,297016;0,162889;-0,472152;1,303370;0,174471;-0,474701;1,310770;0,116026;-0,468193;1,280934;0,101033;-0,468805;1,278247;0,086783;-0,469658;1,279603;0,179162;-0,467771;1,321889;0,054721;-0,479324;1,330211;0,146218;-0,410653;1,334135;0,104334;-0,403613;1,293632;0,278652;-0,268499;1,436386;-0,055233;-0,267316;1,358738;0,414547;-0,079780;1,454818;-0,110930;-0,008125;1,249306;0,258322;0,007957;1,356298;-0,147398;0,167620;1,076777;0,210844;0,049842;1,256823;-0,174896;0,206579;0,998511;0,196510;0,031735;1,266545;-0,155154;0,211021;0,998187;0,205218;0,015776;1,272587;-0,137212;0,200820;1,030809;0,183672;0,207009;1,229274;0,003592;0,209749;1,226276;0,401610;0,979256;2,554240;0,006133;0,485155;1,253683;0,151686;0,453162;1,166087;0,000000;0,000000;0,000000;0,146280;0,459855;1,183308;0,000000;0,000000;0,000000;0,149537;0,452396;1,164114;0,007955;0,210604;0,541930
00:00:01.003;24;3;4;2;3;-9,900452;22,502952;10,774939;22,864996;-4,523113;97,909275;-4,052908;21,303539;14,045955;37,992957;-17,300690;7,963910;25,087363;4,276014;0,137588;-0,438746;1,292199;0,155050;-0,471566;1,296310;0,167568;-0,472644;1,304290;0,179413;-0,475824;1,313300;0,119853;-0,468228;1,280607;0,105674;-0,469097;1,278160;0,090646;-0,469908;1,279742;0,181910;-0,468065;1,321928;0,057503;-0,479469;1,329787;0,149621;-0,410196;1,333388;0,108414;-0,404069;1,294811;0,279261;-0,269390;1,436601;-0,055081;-0,267348;1,354979;0,414464;-0,079201;1,455232;-0,111042;-0,008821;1,247449;0,257467;0,007468;1,352344;-0,136869;0,166920;1,071255;0,211801;0,048929;1,258985;-0,161500;0,204890;0,990982;0,197390;0,030786;1,269504;-0,142270;0,210358;0,997771;0,207148;0,015417;1,280782;-0,126558;0,200017;1,029126;0,185133;0,207996;1,229178;0,004425;0,210175;1,225480;0,329995;0,804979;2,097406;0,006120;0,484660;1,252394;0,152411;0,455327;1,171657;0,000000;0,000000;0,000000;0,146292;0,459949;1,183550;0,000000;0,000000;0,000000;0,150251;0,454556;1,169674;0,007947;0,210613;0,541955
00:00:01.044;25;3;3;2;3;-9,268041;22,111543;8,954280;27,000580;-3,924894;98,444370;-4,093529;20,965451;14,132827;38,032009;-13,188568;-15,564933;18,712003;4,911234;0,142372;-0,438859;1,292129;0,160617;-0,471986;1,296902;0,172937;-0,473962;1,305589;0,185031;-0,476934;1,315995;0,125217;-0,468850;1,280045;0,110839;-0,469158;1,277754;0,095286;-0,470541;1,279132;0,186364;-0,468492;1,324753;0,061379;-0,478173;1,325662;0,154150;-0,410006;1,333252;0,113182;-0,404038;1,294527;0,279519;-0,269837;1,436041;-0,054697;-0,266736;1,345537;0,414609;-0,078863;1,456201;-0,111116;-0,009982;1,246242;0,255594;0,007098;1,338924;-0,124375;0,164563;1,059266;0,214284;0,048427;1,262840;-0,145741;0,203142;0,982938;0,200808;0,029437;1,271078;-0,125818;0,209068;0,996101;0,208600;0,015096;1,278408;-0,112817;0,198039;1,023482;0,186137;0,209397;1,229466;0,004966;0,211148;1,224962;0,283264;0,689541;1,794864;0,006112;0,484338;1,251556;0,152882;0,456734;1,175277;0,000000;0,000000;0,000000;0,146300;0,460010;1,183708;0,000000;0,000000;0,000000;0,150715;0,455961;1,173288;0,007942;0,210619;0,541971
00:00:01.084;26;3;3;2;3;-8,905752;21,483661;9,069719;28,617940;-3,437970;98,573818;-4,166789;20,067878;14,368008;37,904842;-9,961782;20,164562;14,283824;-6,189696;0,148380;-0,438814;1,291734;0,165619;-0,472005;1,296586;0,177815;-0,474564;1,305733;0,189446;-0,475879;1,312847;0,130007;-0,468741;1,278279;0,115514;-0,468683;1,276090;0,100423;-0,470695;1,278036;0,188928;-0,466176;1,319240;0,066329;-0,478467;1,326130;0,158571;-0,408695;1,326864;0,119120;-0,404425;1,293293;0,280097;-0,270523;1,437777;-0,054476;-0,267236;1,340099;0,414467;-0,078755;1,458930;-0,110600;-0,011372;1,239157;0,254512;0,006860;1,330900;-0,110564;0,162329;1,046923;0,216742;0,048128;1,266046;-0,125167;0,201610;0,973160;0,203984;0,028589;1,273501;-0,106321;0,207283;0,990466;0,210621;0,014183;1,278965;-0,096073;0,195812;1,014913;0,186896;0,210429;1,230353;0,005319;0,211842;1,224975;0,256398;0,618051;1,611162;0,006107;0,484128;1,251012;0,153188;0,457648;1,177630;0,000000;0,000000;0,000000;0,146306;0,460050;1,183810;0,000000;0,000000;0,000000;0,151017;0,456874;1,175637;0,007938;0,210623;0,541981
00:00:01.125;27;3;3;2;3;-9,226253;23,931308;9,776246;30,654560;0,537394;96,486010;-4,642668;21,071495;14,675861;36,437537;-5,935972;14,323937;10,583421;9,021105;0,157051;-0,437833;1,288677;0,173623;-0,470997;1,293581;0,185231;-0,474445;1,304426;0,196257;-0,475701;1,312201;0,136643;-0,466097;1,270131;0,122636;-0,467474;1,272559;0,107129;-0,469761;1,274523;0,192990;-0,465041;1,316706;0,072123;-0,476876;1,319435;0,167921;-0,408924;1,326211;0,128163;-0,404786;1,292840;0,281752;-0,273016;1,449755;-0,053548;-0,268175;1,335864;0,414035;-0,077944;1,462455;-0,107669;-0,012208;1,228602;0,251584;0,009658;1,321835;-0,086095;0,159010;1,030500;0,216414;0,051425;1,265330;-0,094293;0,200031;0,964004;0,204312;0,031623;1,273325;-0,073452;0,203686;0,977703;0,211322;0,017245;1,280027;-0,065763;0,190827;0,999544;0,188144;0,211160;1,231279;0,007599;0,212252;1,220784;0,251526;0,596429;1,558955;0,006104;0,483992;1,250658;0,153387;0,458242;1,179159;0,002143;0,073177;0,188300;0,146309;0,460076;1,183877;0,000000;0,000000;0,000000;0,151213;0,457467;1,177164;0,007936;0,210626;0,541988
00:00:01.168;28;3;3;2;3;-13,649812;25,101615;10,719525;33,133549;-1,054857;96,840189;-6,088394;20,280927;14,036904;36,686554;-4,310700;9,712564;8,675295;12,065504;0,166688;-0,437294;1,289140;0,181169;-0,468940;1,287778;0,192124;-0,471596;1,297977;0,202682;-0,473428;1,305830;0,143901;-0,464636;1,265536;0,129670;-0,465145;1,266063;0,114234;-0,468637;1,270840;0,197097;-0,462574;1,310159;0,078025;-0,476075;1,313683;0,177014;-0,409073;1,325787;0,136691;-0,404252;1,290096;0,280864;-0,272722;1,447391;-0,051420;-0,269469;1,332762;0,412471;-0,076650;1,466146;-0,100921;-0,012748;1,221391;0,249153;0,012921;1,313143;-0,057089;0,156371;1,016675;0,215962;0,054938;1,263465;-0,060757;0,198810;0,954553;0,204413;0,035745;1,272512;-0,039157;0,200016;0,965557;0,210819;0,021392;1,279318;-0,033995;0,186386;0,986053;0,189822;0,212519;1,232932;0,009857;0,197515;1,129510;0,234127;0,546778;1,435071;0,006102;0,483904;1,250427;0,153516;0,458629;1,180154;0,003536;0,120742;0,310695;0,151342;0,451795;1,162570;0,000000;0,000000;0,000000;0,151340;0,457853;1,178157;0,007934;0,210628;0,541992
00:00:01.209;29;3;3;2;3;-15,703749;24,667614;10,141121;34,910232;-3,540110;97,932696;-7,141533;19,154079;12,917036;37,363741;-6,324641;5,256401;-8,166578;-15,758888;0,175206;-0,437062;1,289791;0,189204;-0,467383;1,285405;0,199705;-0,470125;1,294835;0,209804;-0,471214;1,301690;0,151480;-0,463686;1,262548;0,136928;-0,463828;1,260441;0,121429;-0,467588;1,265646;0,201471;-0,459860;1,302753;0,084644;-0,475400;1,307494;0,184276;-0,408093;1,324462;0,143569;-0,403575;1,287263;0,279745;-0,272003;1,443054;-0,048936;-0,268970;1,320595;0,410373;-0,074381;1,473795;-0,092189;-0,013059;1,213204;0,247704;0,017270;1,308193;-0,029651;0,155565;1,013639;0,216385;0,057939;1,262252;-0,027201;0,198163;0,949109;0,205868;0,038412;1,271633;-0,005617;0,196486;0,957312;0,211044;0,025514;1,277807;-0,003114;0,181895;0,974485;0,190857;0,213342;1,233656;0,012435;0,188122;1,071231;0,233919;0,537743;1,416146;0,013002;0,441577;1,139678;0,153600;0,458880;1,180800;0,009732;0,205385;0,528502;0,154614;0,446413;1,148720;0,005298;0,126631;0,325850;0,151423;0,458104;1,178802;0,018418;0,263675;0,678495
00:00:01.253;30;3;2;2;3;-16,428936;25,937677;11,079159;35,462466;0,269265;94,074657;-8,310570;20,352177;12,072695;34,585030;-7,362627;3,270854;-8,865764;-22,916217;0,182213;-0,436176;1,290214;0,195885;-0,466372;1,283864;0,206774;-0,468309;1,292443;0,215599;-0,469143;1,297248;0,158553;-0,463069;1,260606;0,143068;-0,462972;1,256787;0,127419;-0,466516;1,261220;0,205897;-0,458342;1,298640;0,090367;-0,474705;1,302771;0,190983;-0,406169;1,321850;0,149367;-0,402078;1,284371;0,281591;-0,274882;1,453535;-0,045865;-0,269530;1,313387;0,406088;-0,071012;1,474217;-0,080687;-0,011837;1,200533;0,244765;0,023716;1,302175;0,001700;0,154966;1,007465;0,215166;0,066047;1,256914;0,008868;0,197302;0,943471;0,205749;0,042952;1,268961;0,030659;0,194192;0,951953;0,210235;0,030328;1,275424;0,031567;0,178912;0,966615;0,192399;0,214764;1,235176;0,016114;0,185382;1,049100;0,226327;0,515234;1,359745;0,017488;0,414064;1,067691;0,153655;0,459043;1,181220;0,013760;0,260404;0,670076;0,156740;0,442915;1,139718;0,008742;0,208941;0,537653;0,151477;0,458266;1,179221;0,025232;0,298156;0,767222
00:00:01.308;31;3;2;2;3;-17,347229;25,923501;13,391335;34,790823;-2,333055;95,287620;-9,849726;19,770206;9,527557;34,410301;-12,165912;-3,795924;-10,815545;27,912592;0,187317;-0,432873;1,284539;0,202532;-0,465238;1,283561;0,212774;-0,466270;1,290538;0,222325;-0,468573;1,298561;0,164434;-0,461568;1,258294;0,148482;-0,461704;1,254411;0,132659;-0,465560;1,257643;0,212075;-0,457358;1,298066;0,096151;-0,474347;1,297951;0,195601;-0,403955;1,317003;0,153775;-0,400886;1,281791;0,280624;-0,274623;1,449148;-0,040130;-0,269529;1,306952;0,402176;-0,065661;1,479741;-0,058373;-0,006377;1,185296;0,232819;0,031316;1,290914;0,045145;0,156779;1,006602;0,202918;0,071981;1,252744;0,053679;0,197696;0,944356;0,195503;0,045156;1,266525;0,074304;0,192983;0,949869;0,200356;0,032743;1,274226;0,074060;0,177483;0,964300;0,178330;0,198909;1,140614;0,020812;0,196998;1,105765;0,218907;0,495057;1,308384;0,020403;0,396181;1,020899;0,153690;0,459149;1,181493;0,016377;0,296166;0,762100;0,158122;0,440641;1,133867;0,010981;0,262443;0,675324;0,151512;0,458372;1,179494;0,029661;0,320569;0,824894
