Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.953;22;4;5;5;2;-5,047180;17,724464;24,155557;27,661688;28,934815;15,225705;-7,979151;10,114533;-3,164504;-28,315953;-20,935502;-26,136556;-27,155931;55,187574;0,252760;-0,210949;1,313923;0,275949;-0,233215;1,311257;0,287348;-0,229960;1,319820;0,299886;-0,227167;1,334539;0,244374;-0,246964;1,300836;0,232913;-0,252406;1,300360;0,220922;-0,258050;1,304938;0,302215;-0,217431;1,349836;0,191660;-0,260573;1,339317;0,258410;-0,179021;1,332317;0,218321;-0,191482;1,319909;0,313368;-0,055019;1,423126;0,074577;-0,130014;1,312684;0,256584;0,158178;1,195753;0,132931;0,079572;1,186993;0,259856;0,233508;1,081328;0,273053;0,208203;1,081049;0,288649;0,269076;1,040377;0,286244;0,245664;1,037853;0,274907;0,261656;1,058986;0,308671;0,235667;1,032655;0,264127;0,252993;1,085239;0,307104;0,225171;1,056472;0,233728;0,320292;1,236185;0,082913;0,315093;1,224374;0,179972;0,288115;0,771517;0,122864;0,372553;1,203371;0,127457;0,244821;0,631103;0,183223;0,375933;1,203056;0,116145;0,241623;0,622621;0,181714;0,382732;1,206058;0,118214;0,241254;0,622689;0,123916;0,247621;0,639562
00:00:01.002;23;4;5;5;2;-5,086395;18,312378;24,085273;27,805973;28,325840;17,265939;-7,682619;12,102052;-3,327960;-27,492153;-23,145386;-25,712311;-31,417920;-54,473569;0,242276;-0,212128;1,310800;0,267475;-0,233775;1,307667;0,279010;-0,230551;1,315333;0,291907;-0,227348;1,329800;0,235786;-0,248567;1,300543;0,224177;-0,253929;1,301984;0,212240;-0,259502;1,307060;0,300137;-0,218518;1,356894;0,185797;-0,260065;1,335356;0,249221;-0,179562;1,328706;0,208166;-0,193732;1,320991;0,312055;-0,057597;1,422382;0,073134;-0,130091;1,312794;0,256392;0,158909;1,197939;0,132225;0,082044;1,185946;0,256483;0,231558;1,071764;0,270909;0,208474;1,080682;0,284658;0,267288;1,033595;0,282703;0,244682;1,032654;0,270933;0,259954;1,051991;0,306046;0,236340;1,031376;0,259757;0,251314;1,076406;0,302398;0,225061;1,047907;0,234289;0,320123;1,236470;0,083174;0,314961;1,224593;0,166819;0,272965;0,721986;0,122994;0,372924;1,203241;0,127451;0,244416;0,629667;0,183451;0,375806;1,203037;0,116977;0,241793;0,622754;0,181944;0,382612;1,206038;0,116358;0,241145;0,621748;0,123365;0,246236;0,635165
00:00:01.047;24;4;5;5;2;-6,052220;19,626756;26,035043;26,835537;26,422708;25,388232;-7,522163;13,495179;-3,174608;-24,078994;-17,228663;25,648675;-44,467730;51,608422;0,233233;-0,214379;1,308770;0,259548;-0,235427;1,304284;0,271221;-0,231553;1,311716;0,284321;-0,228096;1,326020;0,227359;-0,250486;1,301053;0,216378;-0,255800;1,303740;0,204612;-0,261545;1,310189;0,295781;-0,218717;1,358331;0,179400;-0,260418;1,336282;0,241985;-0,180859;1,327759;0,198871;-0,195472;1,318544;0,311125;-0,059258;1,421548;0,070517;-0,131286;1,324416;0,259846;0,161624;1,216161;0,130231;0,082851;1,183515;0,253133;0,227526;1,058196;0,264698;0,206753;1,070643;0,281589;0,265672;1,027437;0,278377;0,243794;1,028225;0,268543;0,257896;1,043594;0,301345;0,234172;1,024244;0,255344;0,246933;1,059114;0,295822;0,222334;1,038140;0,234521;0,319833;1,235956;0,081995;0,315055;1,225435;0,158269;0,263118;0,689791;0,123078;0,373166;1,203157;0,127090;0,244152;0,628734;0,183599;0,375724;1,203024;0,117318;0,241496;0,621790;0,182093;0,382535;1,206024;0,114133;0,240395;0,619386;0,123007;0,245336;0,632308
00:00:01.093;25;4;4;5;3;-6,678580;21,207986;28,436731;26,083987;24,003745;35,804698;-7,327698;14,719195;-1,881183;-20,544363;-13,834860;21,280388;-55,143139;-48,681102;0,223063;-0,216763;1,308501;0,249349;-0,237369;1,302784;0,261702;-0,232947;1,309366;0,275365;-0,230517;1,326013;0,217649;-0,252749;1,302785;0,206402;-0,258180;1,306981;0,195302;-0,263085;1,313273;0,291638;-0,220418;1,364165;0,172622;-0,260101;1,334083;0,234031;-0,182261;1,325743;0,190069;-0,196867;1,318704;0,310638;-0,056987;1,417856;0,066596;-0,132236;1,333721;0,264605;0,164509;1,236404;0,121619;0,080920;1,175285;0,251848;0,220835;1,027678;0,245113;0,197512;1,055368;0,274198;0,258360;1,005584;0,260862;0,234472;1,012047;0,265718;0,251109;1,016086;0,282435;0,222681;1,007009;0,251362;0,239285;1,027224;0,277274;0,210370;1,020941;0,234167;0,317097;1,236671;0,078558;0,312147;1,228083;0,183105;0,248471;0,791014;0,108514;0,354525;1,209752;0,126072;0,243845;0,627777;0,183695;0,375670;1,203016;0,117540;0,241302;0,621164;0,182190;0,382484;1,206016;0,117225;0,241267;0,621351;0,122774;0,244750;0,630450
00:00:01.140;26;3;4;4;3;-7,268965;21,474698;29,679157;23,714285;19,858234;44,770670;-7,267199;15,414773;-1,370749;-16,766552;-10,343910;15,959936;-73,480005;35,319870;0,213527;-0,219117;1,308675;0,240499;-0,239371;1,301810;0,252481;-0,235275;1,307488;0,266480;-0,232095;1,321809;0,208416;-0,254289;1,304260;0,197121;-0,260007;1,310487;0,186562;-0,264580;1,317727;0,285821;-0,220898;1,364107;0,166147;-0,260236;1,334404;0,226603;-0,183173;1,324433;0,181257;-0,198418;1,318107;0,310814;-0,054657;1,414057;0,062523;-0,132889;1,340118;0,270704;0,166755;1,263563;0,111396;0,071465;1,178335;0,250918;0,217839;0,999090;0,222472;0,186897;1,042289;0,272297;0,255440;0,989980;0,238083;0,222587;0,997680;0,264952;0,248907;0,996106;0,258821;0,208998;0,992306;0,247821;0,235130;0,998446;0,254178;0,197346;1,005561;0,233408;0,310413;1,234336;0,075056;0,306632;1,232254;0,192544;0,233942;0,849109;0,100149;0,315761;1,219989;0,161747;0,320199;0,838555;0,183757;0,375635;1,203010;0,117684;0,241177;0,620756;0,182254;0,382451;1,206010;0,119235;0,241833;0,622628;0,122622;0,244370;0,629242
00:00:01.187;27;3;4;4;3;-14,426147;21,618759;30,644097;22,369601;15,690397;40,406972;-10,678540;15,899881;-0,315293;-13,246351;-7,000094;-5,253240;-64,333831;23,381222;0,205043;-0,220587;1,308439;0,232528;-0,241412;1,301176;0,245251;-0,237045;1,307667;0,259435;-0,234816;1,324326;0,200876;-0,255965;1,304869;0,189448;-0,260984;1,311717;0,178445;-0,265269;1,319223;0,280279;-0,221813;1,363020;0,160497;-0,260461;1,335313;0,220436;-0,184666;1,324632;0,174116;-0,199533;1,318420;0,310929;-0,053143;1,411587;0,058376;-0,132646;1,345327;0,277917;0,166219;1,289266;0,099987;0,065960;1,179618;0,277262;0,244415;1,085509;0,195980;0,176281;1,028538;0,299570;0,287196;1,079237;0,212482;0,211042;0,980292;0,290775;0,280346;1,081469;0,232165;0,195445;0,978199;0,271341;0,262390;1,080890;0,228242;0,184724;0,990665;0,213243;0,278147;1,128519;0,072780;0,300225;1,234965;0,195319;0,231197;0,876371;0,094569;0,314009;1,224543;0,184935;0,369830;0,975561;0,183798;0,375613;1,203007;0,117777;0,241095;0,620492;0,182295;0,382430;1,206007;0,120541;0,242202;0,623458;0,122524;0,244123;0,628458
00:00:01.234;28;3;3;4;3;-12,777747;22,784043;33,501824;20,875884;10,513257;38,668363;-8,728416;15,851294;3,000833;-9,030964;4,907293;-2,733547;-50,981609;29,164662;0,194412;-0,223899;1,308985;0,222907;-0,244219;1,300765;0,235051;-0,239357;1,306034;0,248404;-0,236875;1,319312;0,191843;-0,257540;1,307715;0,181029;-0,262110;1,314966;0,170405;-0,266141;1,322295;0,271699;-0,223665;1,360563;0,156064;-0,260607;1,335903;0,211748;-0,186993;1,323711;0,166119;-0,201549;1,322123;0,310771;-0,052122;1,408931;0,054330;-0,131474;1,354313;0,286527;0,166433;1,316823;0,081368;0,062525;1,169602;0,293404;0,264980;1,140631;0,154989;0,164375;1,001400;0,310826;0,307679;1,131654;0,169220;0,198355;0,956040;0,303104;0,301225;1,133455;0,189441;0,181196;0,956079;0,285572;0,283253;1,133078;0,186744;0,171078;0,967332;0,221458;0,284359;1,172787;0,071242;0,295112;1,235677;0,206860;0,294768;0,979141;0,086822;0,350740;1,217353;0,200008;0,402089;1,064614;0,183824;0,375598;1,203004;0,117838;0,241042;0,620320;0,182321;0,382416;1,206004;0,121390;0,242441;0,623998;0,122460;0,243962;0,627947
00:00:01.280;29;3;4;4;3;-19,391729;23,576007;35,143924;22,366144;6,279109;37,456874;-10,123143;15,927988;7,219865;-5,665308;10,418085;-11,700471;-38,589867;-24,497845;0,186101;-0,226174;1,310041;0,215228;-0,246110;1,300847;0,226938;-0,241601;1,304972;0,239684;-0,238894;1,315703;0,184568;-0,259451;1,310265;0,174053;-0,262841;1,317078;0,164423;-0,266707;1,324292;0,264255;-0,225344;1,357216;0,153028;-0,260429;1,334887;0,204799;-0,189462;1,324512;0,159177;-0,203288;1,322430;0,310746;-0,052270;1,407556;0,050839;-0,129705;1,357703;0,295013;0,166088;1,337185;0,060702;0,060824;1,160641;0,304261;0,278688;1,177860;0,121229;0,153594;0,973960;0,317443;0,320293;1,165725;0,130436;0,187191;0,935726;0,309443;0,314506;1,166196;0,149003;0,171061;0,939602;0,293680;0,297054;1,165251;0,148551;0,161355;0,950066;0,225822;0,288066;1,200162;0,064115;0,264069;1,116090;0,211434;0,336923;1,044542;0,079459;0,352175;1,220379;0,209805;0,423058;1,122499;0,143374;0,373898;1,115853;0,117878;0,241007;0,620208;0,143536;0,378602;1,118503;0,121942;0,242597;0,624349;0,101859;0,288335;0,742066
00:00:01.327;30;4;5;4;3;-15,760709;24,056541;38,409801;20,373725;2,030764;39,707269;-8,634624;15,811136;14,058643;-2,435857;15,877438;22,836800;-31,073958;23,979507;0,177842;-0,227838;1,311776;0,206637;-0,247474;1,301601;0,218807;-0,243192;1,304982;0,231150;-0,240336;1,314057;0,177638;-0,260763;1,312272;0,167345;-0,263457;1,319151;0,158306;-0,267146;1,325940;0,257046;-0,226376;1,354690;0,150257;-0,259486;1,333877;0,197263;-0,191068;1,325033;0,152627;-0,204746;1,324729;0,311295;-0,052327;1,405611;0,047018;-0,125450;1,359907;0,303927;0,167991;1,354970;0,030279;0,066454;1,130667;0,310953;0,286550;1,200659;0,065781;0,147743;0,953324;0,319093;0,327209;1,185771;0,071570;0,179102;0,920772;0,311714;0,321264;1,185727;0,087098;0,162523;0,926441;0,299216;0,304903;1,187213;0,088299;0,153402;0,934993;0,226528;0,293802;1,214105;0,062206;0,276424;1,160859;0,214407;0,364323;1,087052;0,074673;0,353109;1,222347;0,216173;0,436688;1,160125;0,104357;0,409790;1,154404;0,117903;0,240985;0,620135;0,101712;0,413663;1,158227;0,122301;0,242698;0,624577;0,088468;0,317177;0,816243
00:00:01.373;31;4;5;4;3;-13,402751;24,652083;40,318952;18,774812;-1,194378;42,777541;-7,963153;15,654084;19,554018;0,182963;21,934662;21,733328;-27,521881;-22,358505;0,171811;-0,229042;1,313605;0,200413;-0,248495;1,302790;0,212144;-0,244358;1,305688;0,224111;-0,241274;1,312987;0,171763;-0,261075;1,314627;0,162273;-0,263927;1,320848;0,153574;-0,267431;1,327011;0,251655;-0,227106;1,353399;0,147698;-0,258874;1,333220;0,191706;-0,192213;1,326071;0,147650;-0,205748;1,326574;0,311808;-0,051591;1,405047;0,043018;-0,121248;1,362740;0,311874;0,170325;1,368981;0,001225;0,070264;1,113283;0,314415;0,290784;1,214778;0,016142;0,144045;0,940611;0,319286;0,330815;1,198101;0,017163;0,174101;0,915252;0,312315;0,324771;1,197723;0,031919;0,158116;0,918587;0,302461;0,308944;1,200089;0,035199;0,149780;0,925195;0,224243;0,301571;1,219668;0,058147;0,290208;1,190308;0,216339;0,382133;1,114684;0,071563;0,353716;1,223625;0,220313;0,445547;1,184581;0,074112;0,433119;1,179463;0,117920;0,240970;0,620088;0,068910;0,436045;1,182998;0,122534;0,242764;0,624725;0,079764;0,335925;0,864458
00:00:01.419;32;4;5;4;3;-11,891330;25,306203;41,135755;17,119170;-3,257525;44,549117;-7,681592;15,715277;23,217305;1,540123;25,170186;14,204766;-22,946436;19,692265;0,165765;-0,230009;1,315843;0,194882;-0,249158;1,303564;0,207016;-0,245050;1,305797;0,218678;-0,241753;1,311591;0,166485;-0,261348;1,316507;0,157508;-0,263549;1,322301;0,149096;-0,267070;1,328757;0,247382;-0,227580;1,352559;0,145314;-0,257785;1,333143;0,186676;-0,193061;1,327446;0,143183;-0,206075;1,330573;0,312941;-0,051113;1,404681;0,039683;-0,118662;1,366331;0,316876;0,172547;1,377387;-0,021273;0,069633;1,111434;0,316756;0,294327;1,224306;-0,025420;0,141161;0,936197;0,319228;0,332966;1,205416;-0,031637;0,170571;0,915864;0,312436;0,326766;1,204470;-0,015982;0,156059;0,915231;0,304394;0,312085;1,207758;-0,010593;0,148612;0,923027;0,221173;0,308447;1,222234;0,054144;0,300233;1,210850;0,217596;0,393710;1,132645;0,061001;0,394767;1,219556;0,223003;0,451306;1,200478;0,052965;0,445155;1,187701;0,117931;0,240961;0,620057;0,047539;0,447601;1,191398;0,122686;0,242807;0,624821;0,059378;0,381979;0,982948
00:00:01.466;33;4;5;4;3;-11,138489;26,236172;38,888578;18,104404;-5,042448;46,547654;-7,529525;15,975196;26,765958;2,526623;20,996543;-28,056985;-20,099447;21,118297;0,160452;-0,230069;1,318348;0,189850;-0,249657;1,304417;0,202300;-0,245632;1,306568;0,214678;-0,242389;1,312434;0,161633;-0,260911;1,318430;0,152979;-0,263441;1,323946;0,144741;-0,266217;1,330592;0,244019;-0,228066;1,353064;0,143006;-0,256319;1,333093;0,181801;-0,193509;1,327640;0,139518;-0,205527;1,333173;0,313677;-0,050003;1,404442;0,037574;-0,117969;1,371115;0,320537;0,174213;1,384602;-0,043676;0,064935;1,139632;0,317570;0,296630;1,230499;-0,066404;0,139368;0,957128;0,317622;0,334170;1,209470;-0,083001;0,167879;0,929211;0,311129;0,328062;1,208855;-0,068053;0,158005;0,932650;0,304172;0,314731;1,212392;-0,058353;0,151422;0,944018;0,217721;0,313522;1,223552;0,052240;0,306659;1,223853;0,218412;0,401235;1,144319;0,054135;0,421450;1,216912;0,224752;0,455049;1,210810;0,039200;0,452298;1,191306;0,117938;0,240955;0,620037;0,034312;0,454024;1,194059;0,122784;0,242835;0,624884;0,042007;0,411370;1,058566
00:00:01.513;34;4;5;4;3;-10,714058;27,195884;37,795215;16,666901;-6,359821;48,204301;-7,613307;16,315248;29,879385;2,922668;19,027611;48,525217;-19,502977;-13,923499;0,156246;-0,229355;1,319976;0,185835;-0,249980;1,304971;0,198490;-0,246010;1,307069;0,211330;-0,242803;1,312982;0,157053;-0,260012;1,320379;0,148672;-0,262892;1,326415;0,141222;-0,265800;1,332485;0,241834;-0,228382;1,353391;0,141505;-0,254607;1,333060;0,177877;-0,193800;1,327766;0,136477;-0,205330;1,335912;0,314875;-0,049269;1,403938;0,037035;-0,117667;1,375975;0,322917;0,175296;1,389291;-0,060380;0,059224;1,159361;0,317650;0,298407;1,232774;-0,100274;0,138376;0,980533;0,316397;0,334759;1,211406;-0,123381;0,166888;0,945587;0,309925;0,329905;1,210306;-0,109420;0,161653;0,954823;0,303680;0,316776;1,214005;-0,096153;0,154364;0,964661;0,214082;0,317518;1,224409;0,050304;0,310926;1,232654;0,218943;0,406126;1,151907;0,051380;0,442195;1,223943;0,225889;0,457482;1,217527;0,028994;0,461974;1,206599;0,117943;0,240951;0,620024;0,025119;0,463368;1,209088;0,122849;0,242853;0,624924;0,028012;0,436458;1,123118
00:00:01.559;35;3;4;4;3;-10,558663;28,221526;34,855280;16,561331;-7,397617;49,713668;-7,738541;16,485737;32,298669;3,379928;14,771960;48,111587;-18,512533;11,383493;0,152006;-0,228891;1,321035;0,181833;-0,249581;1,306031;0,194525;-0,246256;1,307395;0,207605;-0,243007;1,312989;0,153361;-0,259496;1,321997;0,145152;-0,261846;1,328370;0,138209;-0,264839;1,334065;0,239643;-0,228588;1,353604;0,140494;-0,253428;1,332689;0,173990;-0,193437;1,329248;0,133838;-0,204598;1,338743;0,315654;-0,048793;1,403610;0,036720;-0,117589;1,380534;0,325425;0,176885;1,393039;-0,073229;0,054779;1,188985;0,316294;0,300266;1,234253;-0,131128;0,140018;1,012897;0,314819;0,335736;1,212314;-0,159531;0,169144;0,973382;0,307761;0,331103;1,211249;-0,145196;0,166803;0,982185;0,301368;0,318198;1,215403;-0,129831;0,159326;0,993480;0,210089;0,320440;1,223566;0,049086;0,313968;1,239425;0,219288;0,409305;1,156840;0,049588;0,455679;1,228513;0,226628;0,459063;1,221892;0,022360;0,468263;1,216539;0,117946;0,240948;0,620016;0,019143;0,469441;1,218857;0,122890;0,242864;0,624951;0,015442;0,448958;1,155277
00:00:01.608;36;3;3;4;3;-10,579375;28,964885;33,036716;14,164364;-8,620631;51,465924;-7,806617;16,551217;33,900498;3,772682;1,473009;46,924528;-18,374654;14,624451;0,148535;-0,227896;1,322073;0,178487;-0,249321;1,306720;0,191998;-0,245737;1,307957;0,205237;-0,242456;1,313343;0,150245;-0,258474;1,323398;0,142828;-0,261097;1,329290;0,135558;-0,263589;1,335792;0,238158;-0,228662;1,353393;0,139114;-0,251969;1,332798;0,171507;-0,193251;1,330561;0,131490;-0,203567;1,341983;0,315844;-0,048435;1,401996;0,036552;-0,117656;1,384897;0,327220;0,177211;1,396176;-0,082345;0,051916;1,208940;0,314620;0,300685;1,234865;-0,155793;0,143302;1,045833;0,311545;0,336177;1,212204;-0,184588;0,172078;0,993198;0,304888;0,331096;1,211512;-0,170582;0,172221;1,001720;0,298310;0,318938;1,215612;-0,155303;0,165384;1,018512;0,206683;0,322847;1,222318;0,047569;0,315855;1,243476;0,219512;0,411372;1,160046;0,048424;0,464443;1,231483;0,227108;0,460091;1,224730;0,014534;0,480920;1,245050;0,117948;0,240946;0,620010;0,011706;0,481414;1,245857;0,122917;0,242872;0,624968;0,006372;0,467011;1,201730
00:00:01.645;37;3;4;4;3;-10,704046;30,110870;30,577791;14,948389;-9,005036;52,729813;-7,959091;16,879207;35,244419;3,826472;2,676389;28,252610;-21,200396;12,937110;0,144808;-0,227309;1,323097;0,174868;-0,249219;1,307518;0,188120;-0,245399;1,308322;0,202202;-0,242099;1,313573;0,147465;-0,257055;1,324309;0,139872;-0,259989;1,330589;0,133766;-0,261879;1,336215;0,236483;-0,228770;1,353605;0,138145;-0,250133;1,332169;0,168546;-0,192572;1,332815;0,129930;-0,202845;1,343739;0,317003;-0,048238;1,401998;0,036480;-0,117024;1,389133;0,329018;0,178130;1,397514;-0,089606;0,051064;1,229611;0,312128;0,300974;1,232462;-0,173086;0,147326;1,067241;0,310017;0,337055;1,211783;-0,205121;0,177667;1,016929;0,302847;0,331589;1,210983;-0,190808;0,181056;1,020718;0,296070;0,319143;1,214698;-0,173941;0,173254;1,033033;0,204297;0,324822;1,220457;0,045930;0,317529;1,247860;0,219658;0,412715;1,162130;0,047667;0,470140;1,233414;0,227420;0,460759;1,226575;0,010894;0,485475;1,254133;0,117949;0,240945;0,620007;0,008333;0,486068;1,255357;0,122935;0,242877;0,624979;0,000477;0,478746;1,231924
00:00:01.685;38;3;3;4;3;-10,793439;31,027650;28,814630;14,774027;-9,358791;53,640380;-7,928363;16,796951;35,899040;4,007668;1,867099;26,268952;-23,986393;-13,408573;0,141739;-0,227107;1,324813;0,171114;-0,249286;1,308737;0,184110;-0,245180;1,308559;0,198734;-0,241866;1,313722;0,144977;-0,256267;1,325601;0,137951;-0,259268;1,331433;0,131942;-0,260971;1,337540;0,234624;-0,228839;1,353744;0,137516;-0,248939;1,331760;0,165184;-0,192230;1,334980;0,128280;-0,201815;1,346280;0,317517;-0,048075;1,400948;0,036469;-0,116729;1,393286;0,330816;0,178638;1,397684;-0,093827;0,050620;1,245847;0,310420;0,301075;1,230550;-0,185234;0,153179;1,086057;0,308335;0,337626;1,211509;-0,219152;0,183780;1,032704;0,300918;0,332005;1,210989;-0,207229;0,191101;1,039717;0,294613;0,319275;1,214104;-0,189206;0,182004;1,049121;0,202861;0,326989;1,219947;0,044866;0,319332;1,250709;0,219753;0,413588;1,163484;0,047175;0,473843;1,234669;0,227623;0,461193;1,227773;0,010888;0,497548;1,283486;0,117950;0,240944;0,620004;0,008467;0,498206;1,284982;0,122946;0,242880;0,624987;-0,000462;0,495623;1,275351
00:00:01.731;39;3;4;4;3;-10,853671;31,677966;26,477609;14,263021;-9,973324;54,815391;-7,855387;16,539585;36,394630;4,148169;-7,364724;23,826182;-26,673746;7,551973;0,139023;-0,226279;1,326279;0,168674;-0,248583;1,309529;0,180711;-0,244972;1,308364;0,195580;-0,241522;1,312770;0,142641;-0,255822;1,326790;0,135979;-0,258108;1,332331;0,130688;-0,260245;1,337701;0,232585;-0,228826;1,353483;0,137070;-0,248098;1,331144;0,162318;-0,192109;1,337087;0,126502;-0,201250;1,348632;0,318326;-0,047920;1,398867;0,036480;-0,115796;1,396686;0,332781;0,178968;1,397795;-0,097128;0,051342;1,263401;0,308264;0,301493;1,227908;-0,195336;0,162011;1,110187;0,307842;0,338588;1,210981;-0,228551;0,192124;1,046807;0,299320;0,332578;1,209593;-0,216899;0,201472;1,055916;0,292725;0,319774;1,212667;-0,198594;0,192039;1,066229;0,202505;0,328900;1,218915;0,043481;0,321399;1,253261;0,219814;0,414156;1,164365;0,046856;0,476250;1,235485;0,227755;0,461476;1,228553;0,011656;0,505804;1,303616;0,117950;0,240944;0,620003;0,008540;0,505279;1,302138;0,122954;0,242882;0,624991;0,000452;0,501833;1,291328
00:00:01.780;40;3;4;4;3;-11,027301;32,186873;25,006316;14,869077;-10,487851;55,530441;-7,663778;15,942353;35,851999;4,379057;-6,573573;20,765695;-27,870604;7,365005;0,136537;-0,225800;1,327581;0,166341;-0,248126;1,310044;0,178549;-0,244902;1,308586;0,192783;-0,242044;1,312150;0,141123;-0,255532;1,327564;0,134766;-0,257489;1,333615;0,129941;-0,259909;1,338506;0,230432;-0,228757;1,352964;0,136817;-0,247616;1,331094;0,159692;-0,192030;1,338456;0,125314;-0,200831;1,349811;0,318692;-0,047796;1,396813;0,035723;-0,115304;1,400296;0,334769;0,179137;1,397517;-0,097825;0,054040;1,275160;0,306862;0,302461;1,226190;-0,199887;0,169762;1,122022;0,307433;0,339803;1,210287;-0,234229;0,201307;1,059475;0,298282;0,332951;1,208685;-0,223168;0,211895;1,069245;0,291666;0,320283;1,212434;-0,203514;0,201755;1,077699;0,202215;0,330739;1,217895;0,042559;0,323277;1,254220;0,219854;0,414525;1,164937;0,046648;0,477815;1,236015;0,227841;0,461659;1,229059;0,011876;0,500017;1,288001;0,117951;0,240944;0,620002;0,009134;0,499676;1,287040;0,122959;0,242884;0,624994;0,000294;0,497572;1,280363
00:00:01.828;41;3;4;4;3;-11,121055;32,606082;23,871756;15,475063;-10,194637;55,070565;-7,616254;15,911377;35,346079;4,397256;-4,078257;17,189375;-29,624879;-7,280231;0,134232;-0,225607;1,329128;0,163417;-0,247961;1,311079;0,175654;-0,244857;1,308731;0,190220;-0,242384;1,311748;0,138729;-0,255546;1,329117;0,133217;-0,257086;1,334450;0,128725;-0,258995;1,339379;0,228205;-0,228654;1,352277;0,136652;-0,246546;1,331061;0,157182;-0,191928;1,338997;0,123773;-0,200558;1,350577;0,319965;-0,047752;1,396529;0,035222;-0,114156;1,402292;0,336514;0,179068;1,395936;-0,097488;0,057236;1,282104;0,305864;0,303699;1,224724;-0,200118;0,175987;1,129014;0,307345;0,340790;1,210537;-0,235993;0,209631;1,070159;0,297778;0,333386;1,208795;-0,225448;0,219990;1,078260;0,290977;0,320614;1,212282;-0,205595;0,208837;1,085854;0,202602;0,331741;1,216532;0,042005;0,324862;1,256243;0,219880;0,414764;1,165309;0,046513;0,478832;1,236360;0,227897;0,461779;1,229389;0,013438;0,495848;1,276800;0,117951;0,240943;0,620001;0,010940;0,495626;1,276176;0,122962;0,242885;0,624996;0,000191;0,494802;1,273236
