Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:53.867;1171;3;4;4;3;-5,753348;58,812992;17,988172;10,968191;9,289367;52,594260;21,216235;-49,728148;-30,395016;22,881024;100,355277;9,209971;22,570677;-24,675193;-0,049981;-0,392718;1,244314;-0,033941;-0,431879;1,255634;-0,020843;-0,437198;1,267317;-0,009792;-0,441709;1,279235;-0,071691;-0,426052;1,256391;-0,084721;-0,428190;1,268774;-0,096432;-0,427640;1,273319;0,013096;-0,432880;1,301243;-0,101822;-0,412971;1,279674;-0,019644;-0,368289;1,273574;-0,067131;-0,361946;1,272708;0,130008;-0,245210;1,277136;-0,169647;-0,262946;1,711214;0,155759;-0,015099;1,130129;-0,146492;0,047319;1,426431;0,013354;0,085092;1,039600;-0,136580;0,221706;1,191101;-0,014634;0,123762;0,984963;-0,150900;0,289635;1,263885;-0,036798;0,107779;0,976157;-0,142733;0,289031;1,262111;-0,033513;0,096726;0,989848;-0,129190;0,263631;1,231913;0,129855;0,223481;1,217338;-0,028988;0,237814;1,223996;0,163210;0,459756;1,183182;-0,005760;0,461386;1,189285;0,194325;0,467676;1,203433;0,034502;0,464654;1,195657;0,202034;0,467503;1,202989;0,047593;0,462108;1,189106;0,183894;0,465980;1,199069;0,009826;0,468378;1,205241
00:00:53.914;1172;3;4;4;3;-5,435765;53,456490;14,053581;13,089109;11,044698;52,911377;16,815802;-27,975002;-17,964678;22,966017;72,126248;-10,249699;21,879553;29,836842;-0,042479;-0,393716;1,247704;-0,026385;-0,432744;1,259262;-0,014274;-0,437403;1,270356;-0,003435;-0,441656;1,281953;-0,063754;-0,425612;1,256254;-0,076786;-0,428171;1,269903;-0,088803;-0,427441;1,273907;0,018108;-0,431950;1,299758;-0,096803;-0,411320;1,280138;-0,012769;-0,369256;1,276523;-0,059611;-0,362346;1,273860;0,135936;-0,246083;1,281988;-0,156086;-0,241218;1,598089;0,170846;-0,016970;1,134634;-0,146025;0,049305;1,423130;0,034697;0,082510;1,039390;-0,141801;0,238037;1,240066;0,010128;0,121408;0,985326;-0,151230;0,301197;1,275475;-0,014554;0,106415;0,973302;-0,140348;0,299115;1,270472;-0,011775;0,095677;0,985351;-0,129381;0,278552;1,258544;0,135007;0,224977;1,217570;-0,023698;0,239909;1,222247;0,167286;0,454444;1,169468;0,001542;0,457816;1,179385;0,201621;0,467617;1,203282;0,043404;0,453955;1,168127;0,209500;0,467777;1,203693;0,055927;0,453525;1,167019;0,192611;0,464610;1,195545;0,020372;0,456376;1,174357
00:00:53.960;1173;3;4;4;3;-5,047112;48,665458;8,599677;16,649996;13,115693;51,287278;13,718527;-8,571171;-7,836951;22,739321;45,170688;5,560292;20,848072;29,741347;-0,032623;-0,394807;1,251307;-0,018592;-0,433427;1,261970;-0,007098;-0,437656;1,272682;0,003568;-0,440060;1,279169;-0,055000;-0,425089;1,255465;-0,068569;-0,426863;1,266787;-0,080941;-0,427312;1,274290;0,022851;-0,431462;1,299143;-0,092129;-0,409740;1,281140;-0,005386;-0,369681;1,277740;-0,051092;-0,362606;1,274609;0,142896;-0,246919;1,286542;-0,147007;-0,225904;1,521758;0,185530;-0,018870;1,139312;-0,145505;0,050517;1,418885;0,061466;0,081342;1,038204;-0,144122;0,248840;1,269093;0,038667;0,120403;0,980662;-0,151892;0,309571;1,280559;0,013486;0,106321;0,968646;-0,137920;0,306782;1,274507;0,015531;0,095312;0,979978;-0,128420;0,288170;1,272353;0,140522;0,226775;1,218420;-0,018870;0,241894;1,220761;0,172540;0,450991;1,160555;0,017064;0,457535;1,178200;0,204068;0,454385;1,169233;0,054248;0,454618;1,169833;0,210045;0,453673;1,167401;0,065801;0,454746;1,170162;0,197778;0,452839;1,165254;0,035900;0,455919;1,173182
00:00:54.008;1174;3;3;4;3;-4,735581;44,477744;2,813559;20,403565;15,460036;49,286138;11,728401;4,488510;-0,981195;22,474838;25,648674;2,369759;22,311268;28,261384;-0,024779;-0,395295;1,252950;-0,012085;-0,433630;1,263031;-0,001005;-0,436739;1,271043;0,009592;-0,439503;1,278760;-0,047177;-0,424867;1,255302;-0,060346;-0,425895;1,264412;-0,072801;-0,426291;1,271738;0,027450;-0,431610;1,300143;-0,087608;-0,408602;1,281441;0,000860;-0,369654;1,277481;-0,043352;-0,362477;1,274046;0,149850;-0,247798;1,291253;-0,140158;-0,215699;1,470393;0,198409;-0,021420;1,142703;-0,145025;0,051253;1,414725;0,086009;0,081583;1,042682;-0,145396;0,256184;1,285860;0,065290;0,121207;0,980430;-0,151302;0,314396;1,281413;0,039584;0,107631;0,968070;-0,136342;0,312495;1,277130;0,040614;0,096355;0,978236;-0,127658;0,294829;1,279930;0,145451;0,227878;1,218623;-0,013651;0,243114;1,219445;0,177803;0,445482;1,146360;0,031102;0,456809;1,176030;0,201167;0,437759;1,126452;0,064277;0,449608;1,156941;0,207982;0,439609;1,131210;0,075307;0,448059;1,152956;0,196353;0,436482;1,123165;0,050005;0,451814;1,162618
00:00:54.054;1175;3;2;4;3;-4,321550;40,546345;-2,643213;24,399175;16,961070;47,264290;10,408035;12,446691;3,364186;22,257144;14,641656;1,828091;23,810509;24,844823;-0,017538;-0,395833;1,254717;-0,005701;-0,432684;1,262670;0,004390;-0,435903;1,269278;0,014990;-0,439621;1,279894;-0,039950;-0,424723;1,255197;-0,052849;-0,425266;1,262868;-0,065319;-0,424672;1,269380;0,031942;-0,431195;1,301493;-0,083252;-0,407353;1,282337;0,006373;-0,369636;1,277313;-0,036148;-0,362392;1,273680;0,155804;-0,247563;1,293964;-0,133985;-0,208816;1,435255;0,209816;-0,024440;1,147007;-0,143947;0,052546;1,412371;0,107443;0,082393;1,046294;-0,145281;0,261346;1,295009;0,089048;0,121510;0,978530;-0,151648;0,318993;1,281969;0,062678;0,108563;0,968396;-0,134479;0,317400;1,277784;0,062093;0,097210;0,978853;-0,126225;0,300124;1,282754;0,150088;0,229355;1,219105;-0,008873;0,244599;1,218589;0,182319;0,441494;1,136084;0,040789;0,460825;1,186170;0,199282;0,426953;1,098644;0,072435;0,451520;1,161862;0,206640;0,430467;1,107687;0,082560;0,448745;1,154721;0,195427;0,425850;1,095807;0,059388;0,454314;1,169052
00:00:54.091;1176;3;2;4;3;-9,807597;37,057959;-7,343081;28,304928;17,847311;44,101155;11,202662;17,316288;6,679706;22,381075;8,299819;1,166664;23,964283;-20,711427;-0,009970;-0,395962;1,255166;0,000512;-0,428842;1,252986;0,010622;-0,432358;1,259381;0,021144;-0,436095;1,270131;-0,032396;-0,424629;1,255128;-0,045825;-0,424857;1,261864;-0,058283;-0,424223;1,267497;0,036613;-0,426536;1,289070;-0,078190;-0,407050;1,282219;0,012143;-0,369726;1,277553;-0,029292;-0,362338;1,273442;0,159765;-0,247544;1,296427;-0,124960;-0,203741;1,408216;0,219776;-0,028462;1,152605;-0,141575;0,053359;1,410141;0,130537;0,084205;1,049691;-0,144307;0,263668;1,299556;0,114014;0,124659;0,974494;-0,151665;0,322262;1,280580;0,088718;0,114683;0,968607;-0,133125;0,320956;1,276810;0,086604;0,102744;0,978905;-0,125093;0,303790;1,282490;0,141377;0,211070;1,121068;-0,000947;0,243690;1,215583;0,184837;0,437949;1,126955;0,054627;0,467517;1,203260;0,206245;0,429041;1,104018;0,086347;0,461060;1,186410;0,213778;0,431734;1,110946;0,097011;0,456128;1,173719;0,203037;0,428189;1,101825;0,069778;0,464645;1,195634
00:00:54.133;1177;3;2;4;3;-13,465107;34,289978;-10,952227;31,007516;18,308326;40,455808;11,130605;20,069973;8,668126;22,436281;4,295493;1,138447;24,144813;19,443762;-0,002209;-0,396206;1,253708;0,007378;-0,426704;1,247741;0,017541;-0,430654;1,254697;0,028062;-0,434524;1,265885;-0,024614;-0,423976;1,253333;-0,037637;-0,423884;1,259112;-0,050781;-0,423345;1,264523;0,041825;-0,423623;1,281346;-0,072660;-0,406520;1,281092;0,018777;-0,369480;1,276660;-0,021936;-0,362926;1,272937;0,163820;-0,247531;1,298027;-0,118156;-0,200141;1,388540;0,228676;-0,031806;1,158343;-0,139897;0,053832;1,407292;0,153879;0,086221;1,054699;-0,142779;0,266375;1,301111;0,138830;0,128601;0,973621;-0,152278;0,325568;1,278627;0,113742;0,120723;0,967695;-0,132173;0,323813;1,275476;0,110337;0,108013;0,978938;-0,124289;0,307460;1,281619;0,136832;0,198181;1,057694;0,004893;0,242410;1,213629;0,187676;0,435509;1,120671;0,059171;0,465473;1,197919;0,210771;0,430399;1,107512;0,088963;0,456652;1,175067;0,218417;0,432557;1,113065;0,100785;0,451950;1,162967;0,207984;0,429709;1,105736;0,071479;0,462110;1,189112
00:00:54.179;1178;3;2;4;3;-15,315521;32,083964;-13,497906;32,604242;18,402508;36,880569;10,691132;21,688709;9,849335;22,464427;0,993486;2,118576;25,574999;20,646115;0,004926;-0,396072;1,249610;0,013955;-0,425313;1,244331;0,024176;-0,429667;1,252003;0,033953;-0,433143;1,262075;-0,017419;-0,423907;1,251117;-0,030173;-0,423966;1,257323;-0,043755;-0,423490;1,262590;0,046655;-0,421729;1,276325;-0,066867;-0,406065;1,280010;0,024492;-0,369537;1,274329;-0,014980;-0,363630;1,271209;0,168677;-0,247523;1,299068;-0,112858;-0,197601;1,374351;0,237501;-0,034036;1,163823;-0,138670;0,054086;1,404040;0,175742;0,090240;1,061104;-0,141748;0,268061;1,301772;0,162744;0,133786;0,975854;-0,152591;0,327534;1,276657;0,136055;0,127399;0,967102;-0,131411;0,325307;1,273210;0,131517;0,113800;0,980010;-0,122906;0,310228;1,279652;0,136819;0,191004;1,025951;0,010749;0,241508;1,212009;0,191039;0,433107;1,114486;0,063374;0,459248;1,181848;0,210578;0,430057;1,106633;0,091262;0,453514;1,166993;0,217434;0,431460;1,110242;0,102815;0,450186;1,158429;0,207509;0,429609;1,105479;0,073295;0,456790;1,175423
00:00:54.226;1179;3;2;4;3;-16,909592;30,910760;-15,557469;33,937967;18,178173;33,727005;10,129879;22,334046;10,892401;22,577717;-0,572845;2,867534;25,987751;-17,600955;0,013081;-0,395762;1,246247;0,022349;-0,423914;1,238615;0,031840;-0,427223;1,245002;0,041123;-0,430444;1,254349;-0,008506;-0,422672;1,246176;-0,021032;-0,423190;1,253710;-0,034141;-0,422761;1,258884;0,053327;-0,420037;1,271661;-0,059352;-0,404770;1,276157;0,031783;-0,369268;1,271764;-0,006143;-0,363584;1,268336;0,174006;-0,246711;1,299394;-0,107726;-0,196414;1,363028;0,246377;-0,035555;1,169485;-0,137804;0,052634;1,401226;0,194541;0,099112;1,061068;-0,140300;0,268344;1,301852;0,186879;0,143061;0,975905;-0,152879;0,328269;1,276077;0,158327;0,137291;0,967066;-0,130334;0,325916;1,273136;0,152140;0,123405;0,978606;-0,121379;0,310831;1,279424;0,137386;0,184989;0,997968;0,015244;0,240922;1,210956;0,193538;0,432225;1,112216;0,066150;0,455474;1,172101;0,210220;0,430651;1,108161;0,091987;0,450931;1,160346;0,217206;0,431563;1,110508;0,103512;0,449176;1,155829;0,206895;0,430224;1,107061;0,074545;0,453740;1,167575
00:00:54.272;1180;3;2;4;3;-12,093551;29,838859;-17,238529;34,835531;17,796670;31,965475;9,145247;22,156639;11,528112;22,917258;-1,865514;1,000121;25,113731;-15,092353;0,021205;-0,395561;1,244060;0,029939;-0,423364;1,235950;0,039000;-0,426236;1,242201;0,047986;-0,429290;1,251077;0,000085;-0,421394;1,241564;-0,012259;-0,421857;1,248911;-0,025028;-0,421579;1,254374;0,059081;-0,418821;1,268280;-0,051527;-0,404093;1,271902;0,039259;-0,368075;1,266596;0,002451;-0,363766;1,264718;0,178747;-0,244444;1,298206;-0,103476;-0,195338;1,353568;0,254833;-0,035198;1,173165;-0,136345;0,051653;1,398347;0,210190;0,108086;1,057544;-0,138617;0,268527;1,301904;0,206747;0,152240;0,974888;-0,153193;0,328291;1,276750;0,175954;0,146904;0,966343;-0,128841;0,326132;1,272389;0,168464;0,133089;0,978394;-0,119626;0,310411;1,278926;0,152535;0,198764;1,076030;0,019541;0,240541;1,210271;0,197879;0,432061;1,111790;0,069876;0,460774;1,185716;0,210686;0,431173;1,109505;0,095956;0,456189;1,173875;0,217125;0,431766;1,111030;0,107173;0,453552;1,167089;0,208525;0,430896;1,108790;0,078854;0,460055;1,183824
00:00:54.319;1181;3;2;4;3;-8,908403;29,192089;-18,585156;35,554117;17,792478;30,667347;8,424018;22,256884;11,972582;22,627968;-3,038792;-1,454546;24,445243;13,332024;0,028555;-0,395687;1,241239;0,036975;-0,423007;1,234218;0,046538;-0,426074;1,241781;0,055320;-0,429489;1,249650;0,007743;-0,420667;1,236817;-0,004466;-0,420626;1,242642;-0,016973;-0,420574;1,248643;0,064850;-0,418052;1,263982;-0,044249;-0,403207;1,267736;0,046181;-0,367502;1,261488;0,010143;-0,363276;1,260267;0,184832;-0,242297;1,297784;-0,099074;-0,194385;1,345670;0,262180;-0,032265;1,174857;-0,134506;0,050978;1,395425;0,222098;0,117149;1,052454;-0,136711;0,268502;1,301238;0,221887;0,160592;0,972127;-0,152545;0,328036;1,276138;0,190858;0,155585;0,964123;-0,127044;0,325281;1,270853;0,182116;0,141939;0,976856;-0,117634;0,309798;1,277202;0,163612;0,207525;1,125719;0,023022;0,240982;1,209826;0,197522;0,425289;1,094364;0,071054;0,456602;1,174965;0,207861;0,423896;1,090778;0,098881;0,458110;1,178819;0,213112;0,424009;1,091069;0,109853;0,454900;1,170558;0,206456;0,423715;1,090313;0,081832;0,457903;1,178285
00:00:54.366;1182;3;2;4;3;-6,565602;29,063932;-19,899840;36,236983;17,685212;28,420014;7,704642;22,215414;12,344362;21,677767;-4,352422;0,284384;25,585898;-10,823068;0,036061;-0,395797;1,237306;0,044103;-0,422357;1,227841;0,053162;-0,424836;1,234158;0,062536;-0,428147;1,242423;0,015490;-0,421230;1,232681;0,003387;-0,420867;1,237518;-0,009628;-0,420851;1,243518;0,071063;-0,416284;1,255238;-0,036593;-0,403763;1,261879;0,053531;-0,367843;1,258167;0,017230;-0,363060;1,255274;0,192421;-0,239363;1,297160;-0,094583;-0,195022;1,338785;0,268379;-0,027011;1,176307;-0,132519;0,049748;1,393527;0,234853;0,126485;1,052645;-0,134803;0,267889;1,301504;0,237039;0,169189;0,969633;-0,151439;0,327233;1,276090;0,205632;0,165185;0,963380;-0,125876;0,324728;1,269854;0,197244;0,154106;0,983907;-0,115676;0,309569;1,276781;0,171988;0,213798;1,161168;0,025285;0,241268;1,209537;0,204945;0,436937;1,124336;0,071207;0,454162;1,168677;0,214016;0,435351;1,120256;0,098356;0,451470;1,161732;0,218630;0,435153;1,119745;0,109212;0,448839;1,154962;0,213704;0,435098;1,119604;0,082437;0,452967;1,165586
00:00:54.412;1183;3;3;4;3;-4,789875;28,708558;-21,232565;37,334486;17,378274;26,539747;6,952621;22,640809;12,856152;20,341102;-4,711386;1,290422;24,375245;9,158147;0,042992;-0,396228;1,233699;0,050830;-0,422749;1,224047;0,059612;-0,425091;1,230252;0,069559;-0,429192;1,241225;0,021891;-0,421930;1,228943;0,009883;-0,421602;1,233836;-0,003451;-0,421613;1,239837;0,077417;-0,416777;1,252355;-0,030183;-0,404608;1,257371;0,060343;-0,368259;1,254259;0,023902;-0,363013;1,249928;0,200247;-0,236655;1,296404;-0,089274;-0,195877;1,332210;0,273247;-0,020918;1,177950;-0,130437;0,048948;1,392292;0,245608;0,134055;1,050669;-0,132752;0,267348;1,300978;0,249282;0,177113;0,968711;-0,149954;0,326622;1,275708;0,218060;0,173684;0,963247;-0,124463;0,323824;1,269905;0,209094;0,163642;0,984989;-0,113707;0,308779;1,276858;0,178400;0,219600;1,185959;0,026765;0,242213;1,209699;0,202374;0,429002;1,103919;0,071089;0,455432;1,171940;0,209824;0,426204;1,096716;0,097412;0,444433;1,143626;0,213680;0,425395;1,094634;0,108515;0,441227;1,135376;0,210085;0,425767;1,095592;0,082381;0,450848;1,160131
00:00:54.460;1184;3;3;4;3;-3,521711;28,361892;-22,439144;38,264928;17,116856;24,252162;6,335052;22,475066;13,344976;19,165282;-5,004825;-2,021094;25,495234;6,929064;0,050163;-0,397104;1,228904;0,057973;-0,424389;1,221581;0,066981;-0,425051;1,223164;0,076380;-0,428576;1,232746;0,029466;-0,423164;1,224763;0,017551;-0,422867;1,229694;0,004041;-0,422785;1,235344;0,084481;-0,415914;1,242781;-0,023161;-0,406120;1,253041;0,067383;-0,368901;1,248218;0,031702;-0,363876;1,244703;0,206689;-0,234034;1,295212;-0,084241;-0,196972;1,326537;0,276915;-0,014938;1,178317;-0,128292;0,047637;1,391490;0,255381;0,141928;1,053235;-0,131419;0,266995;1,300636;0,259991;0,185014;0,968112;-0,149029;0,325588;1,275810;0,228691;0,182786;0,964561;-0,123544;0,322514;1,269938;0,220307;0,174797;0,990943;-0,112427;0,307538;1,276908;0,182568;0,224773;1,202073;0,028406;0,243445;1,209455;0,206270;0,436902;1,124247;0,070908;0,455578;1,172311;0,213425;0,434403;1,117816;0,097143;0,444348;1,143407;0,216842;0,433061;1,114362;0,108477;0,440496;1,133494;0,214052;0,433711;1,116035;0,081837;0,450286;1,158685
00:00:54.506;1185;3;3;4;3;-2,562440;28,059840;-23,558564;39,514308;16,616547;23,169687;5,909034;21,919404;13,947346;18,125334;-5,386345;1,181564;24,263719;5,307327;0,057560;-0,398138;1,225088;0,064494;-0,425036;1,216827;0,073987;-0,426454;1,220657;0,083247;-0,430475;1,231785;0,036411;-0,424167;1,220646;0,024535;-0,423406;1,224201;0,010965;-0,423514;1,230324;0,090642;-0,416062;1,238657;-0,016469;-0,408171;1,249177;0,074045;-0,369214;1,243942;0,038821;-0,364724;1,239907;0,211434;-0,231410;1,293388;-0,079434;-0,198325;1,322149;0,278712;-0,009710;1,178906;-0,126168;0,045224;1,391669;0,260920;0,147773;1,051753;-0,129710;0,266551;1,299363;0,266952;0,191251;0,967723;-0,148347;0,324014;1,275177;0,236241;0,189876;0,965764;-0,122947;0,321663;1,269960;0,227680;0,183257;0,995163;-0,110869;0,306732;1,276940;0,185332;0,228202;1,212898;0,030849;0,244245;1,209295;0,206488;0,437141;1,124861;0,072369;0,457169;1,176402;0,213169;0,434428;1,117880;0,097589;0,444157;1,142914;0,216459;0,433148;1,114586;0,108519;0,440293;1,132971;0,214145;0,433842;1,116373;0,082021;0,452913;1,165445
00:00:54.554;1186;3;3;3;3;-1,827682;27,918698;-24,520949;40,326620;16,178463;22,240242;5,628303;21,475160;14,369483;17,387335;-5,354757;0,853059;24,299798;-3,501484;0,064425;-0,398695;1,222257;0,070819;-0,425580;1,214088;0,080671;-0,427613;1,219727;0,089695;-0,431215;1,229760;0,042933;-0,425015;1,216570;0,031135;-0,424324;1,220281;0,017525;-0,424316;1,226010;0,095288;-0,416621;1,235277;-0,010705;-0,409272;1,245965;0,080434;-0,369910;1,240462;0,045517;-0,365766;1,236090;0,215191;-0,229643;1,291852;-0,075526;-0,199845;1,318597;0,280551;-0,005640;1,179289;-0,123996;0,042071;1,391785;0,265663;0,152491;1,052889;-0,128633;0,265596;1,298886;0,272577;0,196406;0,967470;-0,147944;0,322353;1,275115;0,241330;0,195736;0,967247;-0,121869;0,320474;1,270324;0,233043;0,189327;0,997906;-0,109885;0,305564;1,277311;0,187939;0,230564;1,220634;0,033125;0,244765;1,209192;0,214083;0,454570;1,169709;0,067910;0,453035;1,165762;0,220222;0,450630;1,159572;0,098116;0,448113;1,153094;0,223298;0,448846;1,154981;0,110259;0,447098;1,150481;0,220856;0,450250;1,158592;0,081554;0,451356;1,161439
00:00:54.601;1187;3;3;3;3;-1,382746;27,995928;-25,356180;41,185266;16,022592;21,241601;5,218986;20,731364;14,736472;16,307975;-4,921812;0,734027;23,996018;2,852728;0,070894;-0,399404;1,219367;0,077020;-0,426057;1,212657;0,086345;-0,428120;1,218423;0,095190;-0,431325;1,227394;0,049906;-0,425443;1,213570;0,037496;-0,424921;1,217732;0,024551;-0,424715;1,222857;0,099307;-0,415439;1,228530;-0,003441;-0,410227;1,242477;0,086527;-0,369731;1,236100;0,052592;-0,366024;1,232208;0,219896;-0,227821;1,291204;-0,072203;-0,201470;1,315588;0,281747;-0,001651;1,179538;-0,122584;0,039229;1,391860;0,268746;0,156758;1,053628;-0,127900;0,263427;1,298226;0,276887;0,200933;0,967656;-0,147641;0,321186;1,274725;0,245372;0,201353;0,968910;-0,121168;0,319702;1,270561;0,236699;0,195128;1,000389;-0,109216;0,303995;1,277202;0,188930;0,232100;1,225662;0,034604;0,244416;1,209125;0,209714;0,446040;1,147761;0,061395;0,453067;1,165845;0,212106;0,445520;1,146422;0,094200;0,452861;1,165311;0,214945;0,443408;1,140987;0,105474;0,452201;1,163613;0,211784;0,446497;1,148935;0,077836;0,453745;1,167586
00:00:54.649;1188;3;3;3;3;-1,035272;27,846954;-25,987803;41,489323;15,741147;20,871067;4,860870;20,154752;15,130835;15,625408;-4,531787;2,572312;22,949693;1,171663;0,077120;-0,399633;1,216789;0,082375;-0,426120;1,211027;0,091389;-0,428325;1,217225;0,100123;-0,431273;1,225506;0,055774;-0,425474;1,210921;0,043622;-0,424694;1,214326;0,030443;-0,424362;1,219057;0,103558;-0,415622;1,226945;0,002683;-0,410028;1,239860;0,091826;-0,369404;1,232565;0,058526;-0,365878;1,228635;0,222830;-0,225783;1,290083;-0,068486;-0,202308;1,312232;0,282608;0,001615;1,180050;-0,120755;0,036558;1,390509;0,271075;0,160565;1,053058;-0,127423;0,261280;1,297797;0,279689;0,204977;0,967776;-0,147404;0,320339;1,274121;0,248363;0,206420;0,971392;-0,120745;0,318563;1,271064;0,239329;0,200262;1,003053;-0,108781;0,302975;1,277131;0,189467;0,232965;1,228230;0,035565;0,244188;1,209081;0,211361;0,451514;1,161845;0,054842;0,449688;1,157149;0,208093;0,452536;1,164474;0,089593;0,452002;1,163102;0,210561;0,451027;1,160592;0,099559;0,451573;1,161998;0,206636;0,453442;1,166808;0,073580;0,451897;1,162831
00:00:54.694;1189;3;3;3;3;-0,709644;27,920820;-26,555985;42,076082;15,359752;20,391942;4,629883;19,329805;15,438851;15,019912;-4,278080;1,814923;22,571814;-0,525942;0,082493;-0,399551;1,214413;0,087202;-0,426038;1,209618;0,095930;-0,427965;1,215046;0,104558;-0,430622;1,222529;0,060962;-0,424808;1,209199;0,048996;-0,424670;1,212462;0,036342;-0,424133;1,216587;0,106856;-0,415146;1,224164;0,008756;-0,409550;1,237109;0,096516;-0,368665;1,228517;0,063710;-0,365469;1,225263;0,225345;-0,224337;1,288654;-0,066054;-0,203540;1,309701;0,283168;0,004410;1,180382;-0,119596;0,034039;1,389981;0,272956;0,163864;1,054088;-0,127044;0,259008;1,296818;0,281612;0,208786;0,968204;-0,147169;0,318891;1,273029;0,250581;0,211061;0,974055;-0,120273;0,317301;1,269292;0,241548;0,204613;1,006884;-0,108351;0,301176;1,275335;0,190572;0,233593;1,230250;0,036190;0,244040;1,209053;0,212256;0,456159;1,173799;0,049908;0,447220;1,150797;0,207302;0,461312;1,187058;0,087133;0,458245;1,179167;0,210066;0,459787;1,183135;0,095840;0,455246;1,171449;0,205071;0,462174;1,189275;0,070813;0,450696;1,159740
00:00:54.740;1190;3;3;3;3;-0,459053;28,095071;-26,667712;41,882439;14,903306;20,083794;4,389183;18,456827;15,969139;14,529887;-3,949141;1,679352;22,436081;2,476293;0,085932;-0,399266;1,212168;0,090256;-0,425614;1,207652;0,098761;-0,427237;1,212230;0,106557;-0,429458;1,218494;0,064313;-0,424252;1,207729;0,053141;-0,424408;1,210550;0,040824;-0,423617;1,213932;0,108837;-0,413551;1,220607;0,014784;-0,408892;1,234271;0,099533;-0,368774;1,225536;0,067080;-0,365203;1,223071;0,227586;-0,222546;1,287025;-0,062972;-0,204286;1,307706;0,283616;0,006903;1,180949;-0,118725;0,032372;1,388238;0,274453;0,166177;1,055807;-0,126901;0,256260;1,297232;0,282966;0,211339;0,968833;-0,146214;0,317775;1,271619;0,252386;0,214391;0,977186;-0,119966;0,316480;1,268140;0,243653;0,207514;1,009725;-0,108041;0,299924;1,273818;0,191236;0,234637;1,231212;0,037285;0,243944;1,209034;0,207204;0,446938;1,150069;0,046829;0,454457;1,169418;0,200148;0,450151;1,158338;0,083680;0,455502;1,172108;0,202633;0,449296;1,156138;0,092087;0,450696;1,159742;0,197440;0,450711;1,159779;0,067846;0,455900;1,173131
00:00:54.787;1191;3;3;3;3;-0,200406;27,937704;-26,487329;41,328047;14,411312;20,394838;4,278523;17,776961;16,477419;14,612337;-4,270630;-1,307623;22,434785;2,546157;0,087454;-0,398966;1,210359;0,091474;-0,424967;1,205324;0,099111;-0,426270;1,208999;0,107042;-0,427520;1,214471;0,066471;-0,423768;1,206424;0,055132;-0,423429;1,208958;0,043048;-0,422593;1,212206;0,110060;-0,411587;1,217594;0,019417;-0,407995;1,233126;0,100860;-0,368361;1,224299;0,068577;-0,365030;1,221646;0,228916;-0,221262;1,285266;-0,060212;-0,204716;1,306059;0,285339;0,007853;1,181667;-0,118040;0,031259;1,385704;0,275610;0,167793;1,057625;-0,126807;0,253736;1,297501;0,284258;0,213311;0,970641;-0,145712;0,315139;1,271752;0,254211;0,216634;0,979571;-0,119766;0,313785;1,267391;0,245770;0,209547;1,012271;-0,107899;0,297101;1,273532;0,192424;0,235383;1,232188;0,038684;0,243882;1,209022;0,204296;0,441760;1,136745;0,047500;0,452224;1,163672;0,197214;0,446840;1,149820;0,080912;0,454535;1,169620;0,199819;0,445605;1,146639;0,088121;0,450051;1,158082;0,193978;0,448293;1,153556;0,065298;0,454658;1,169935
