Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:47.615;1033;3;3;3;3;-3,962639;61,417113;-32,397097;46,408616;7,640893;28,756619;0,973325;13,093400;20,130901;12,704328;-8,548669;-2,036862;19,174303;2,774315;0,040690;-0,395638;1,158423;0,051989;-0,416879;1,134576;0,062522;-0,419272;1,141029;0,073283;-0,423354;1,148825;0,020907;-0,418683;1,130310;0,008473;-0,420091;1,129347;-0,004572;-0,423246;1,133002;0,085608;-0,422888;1,160798;-0,029544;-0,428182;1,166561;0,052566;-0,374641;1,176817;0,019367;-0,375908;1,175282;0,184953;-0,304855;1,292709;-0,128632;-0,300135;1,355052;0,234659;-0,051004;1,206313;-0,186713;-0,038130;1,482522;0,217456;0,131612;1,031183;-0,193602;0,206101;1,394656;0,218885;0,175341;0,949614;-0,208645;0,272973;1,366679;0,200037;0,172330;0,946974;-0,197877;0,270914;1,358688;0,191844;0,159058;0,957663;-0,186510;0,251099;1,360645;0,118328;0,184440;1,181915;-0,065396;0,192321;1,240488;0,140027;0,435063;1,172238;-0,179422;1,350075;3,621440;0,047942;0,209812;0,539892;-0,079698;0,359877;0,926044;0,047096;0,209806;0,539877;-0,070534;0,359378;0,924760;0,052687;0,215223;0,553817;-0,094707;0,370458;0,953270
00:00:47.662;1034;3;3;4;3;-2,964265;62,217460;-28,829408;38,220618;6,700679;27,927886;0,363894;14,542701;18,441103;12,997378;-9,829516;-1,690110;21,908027;7,295096;0,049395;-0,394843;1,156175;0,060778;-0,416181;1,132624;0,071671;-0,418637;1,139269;0,082140;-0,422319;1,147136;0,029624;-0,417737;1,129152;0,017053;-0,419294;1,128526;0,004115;-0,422638;1,132651;0,095118;-0,422244;1,159119;-0,019860;-0,426743;1,162164;0,061608;-0,374024;1,176531;0,027917;-0,375625;1,173783;0,195895;-0,304689;1,292111;-0,116598;-0,300188;1,352584;0,247571;-0,052577;1,210753;-0,172204;-0,038503;1,459939;0,237593;0,133070;1,040219;-0,185962;0,204370;1,393026;0,240274;0,175837;0,953949;-0,201843;0,270925;1,367491;0,221971;0,174582;0,950133;-0,191543;0,269314;1,360897;0,213301;0,161722;0,960931;-0,179707;0,250538;1,363919;0,127190;0,186922;1,197695;-0,058057;0,191451;1,241017;0,149213;0,458870;1,220805;-0,171568;1,336722;3,560736;0,048065;0,209826;0,539930;-0,079794;0,360143;0,926729;0,047208;0,209823;0,539920;-0,070669;0,359819;0,925894;0,052479;0,213752;0,550031;-0,094713;0,370693;0,953875
00:00:47.709;1035;3;4;4;3;-2,447833;61,781640;-26,540162;33,825628;6,179878;26,679005;-0,238481;14,870853;17,392540;12,684614;-8,965653;-7,903930;24,108603;13,463698;0,058917;-0,393967;1,153664;0,069883;-0,413541;1,125406;0,080188;-0,415394;1,130425;0,090964;-0,418431;1,137289;0,039634;-0,416090;1,125599;0,027033;-0,417998;1,125892;0,014209;-0,421461;1,130323;0,104872;-0,420550;1,154527;-0,008928;-0,427351;1,163507;0,071019;-0,371625;1,170045;0,038087;-0,375105;1,171759;0,208633;-0,303519;1,290322;-0,105049;-0,301382;1,352730;0,259475;-0,049337;1,210840;-0,158223;-0,038833;1,448410;0,255400;0,137578;1,045742;-0,177626;0,202991;1,390217;0,258327;0,178549;0,957817;-0,194213;0,269457;1,367319;0,240137;0,179379;0,952537;-0,184363;0,267564;1,362683;0,231595;0,168013;0,966905;-0,172578;0,248825;1,362897;0,135744;0,189234;1,207952;-0,051124;0,190671;1,239961;0,155184;0,474344;1,252373;-0,162981;1,356723;3,580428;0,048145;0,209836;0,539954;-0,079857;0,360316;0,927174;0,047280;0,209833;0,539948;-0,070757;0,360105;0,926631;0,052344;0,212796;0,547570;-0,094716;0,370846;0,954269
00:00:47.757;1036;3;4;4;3;-2,002285;62,080549;-25,342551;30,921175;5,695659;25,786208;-0,623580;15,024976;16,996662;12,225022;-9,933581;8,237740;26,175405;17,072354;0,066389;-0,393279;1,151681;0,078450;-0,411704;1,122114;0,088421;-0,413293;1,126426;0,099570;-0,417061;1,134038;0,047992;-0,414631;1,122239;0,035371;-0,416636;1,122780;0,023259;-0,419914;1,126710;0,113780;-0,419322;1,151193;0,000123;-0,426589;1,161229;0,079085;-0,369955;1,165480;0,045973;-0,374431;1,169394;0,218980;-0,301864;1,288459;-0,095212;-0,302080;1,352474;0,268508;-0,044464;1,210546;-0,147636;-0,039086;1,442317;0,267356;0,143115;1,050732;-0,171703;0,204034;1,390841;0,270167;0,182577;0,960681;-0,189300;0,270129;1,367558;0,252145;0,184818;0,954799;-0,178961;0,268829;1,364194;0,244235;0,175020;0,971488;-0,167007;0,249776;1,360833;0,144143;0,190792;1,214969;-0,044522;0,190271;1,239975;0,159065;0,484403;1,272893;-0,155053;1,368938;3,585879;0,079257;0,297845;0,766420;-0,079898;0,360429;0,927463;0,047327;0,209841;0,539966;-0,070814;0,360292;0,927110;0,052256;0,212174;0,545971;-0,094719;0,370945;0,954525
00:00:47.804;1037;3;4;4;3;-1,418550;61,710736;-24,725148;28,954757;5,343350;24,695770;-1,206186;15,904990;17,003395;11,664495;-11,235438;-8,355771;28,414375;-17,830769;0,074349;-0,391464;1,148293;0,087162;-0,410382;1,119624;0,097773;-0,412567;1,125577;0,109290;-0,417071;1,134375;0,056508;-0,413166;1,118655;0,043894;-0,415232;1,119357;0,031676;-0,418778;1,124012;0,124527;-0,419671;1,152175;0,009306;-0,426223;1,160099;0,087683;-0,369092;1,163212;0,054393;-0,373218;1,167506;0,229820;-0,299733;1,285849;-0,084851;-0,301984;1,349858;0,277567;-0,039206;1,209305;-0,138164;-0,039202;1,436606;0,277424;0,149998;1,055726;-0,164646;0,204660;1,390897;0,278963;0,189044;0,962543;-0,182127;0,269649;1,367012;0,261143;0,191702;0,956619;-0,172298;0,268804;1,364826;0,254221;0,182433;0,974818;-0,160755;0,250393;1,363692;0,151093;0,192615;1,220230;-0,038150;0,190279;1,241734;0,161588;0,490941;1,286230;-0,149901;1,376878;3,589421;0,101632;0,355458;0,914673;-0,079925;0,360502;0,927651;0,080201;0,298256;0,767478;-0,070851;0,360413;0,927422;0,082727;0,299772;0,771381;-0,094721;0,371010;0,954691
00:00:47.849;1038;3;4;4;3;-0,949351;61,806964;-24,406423;27,982267;4,990599;24,303964;-1,657794;16,443134;17,236365;10,878384;-12,040528;7,746206;28,918891;-18,642702;0,082152;-0,390404;1,146440;0,096033;-0,409651;1,118356;0,105953;-0,410559;1,120825;0,117651;-0,415405;1,130043;0,064551;-0,412085;1,115976;0,051946;-0,414190;1,116782;0,039660;-0,417779;1,121558;0,134749;-0,419770;1,152464;0,017195;-0,425868;1,157265;0,096011;-0,368863;1,162788;0,062515;-0,372430;1,166279;0,239711;-0,298267;1,283802;-0,076586;-0,301921;1,348158;0,284314;-0,035804;1,209198;-0,131224;-0,040100;1,433244;0,284491;0,156506;1,056522;-0,158475;0,202692;1,390933;0,285230;0,195446;0,963753;-0,176037;0,267206;1,367708;0,268187;0,198439;0,958153;-0,166292;0,266254;1,364187;0,260745;0,188690;0,973131;-0,154984;0,248207;1,364150;0,157662;0,193744;1,223299;-0,032623;0,190551;1,244627;0,163228;0,495191;1,294900;-0,146552;1,382038;3,591724;0,115499;0,392907;1,011038;-0,079942;0,360549;0,927773;0,100892;0,355726;0,915361;-0,070876;0,360491;0,927624;0,102534;0,356711;0,917898;-0,094722;0,371052;0,954799
00:00:47.897;1039;3;4;4;3;-0,684216;60,797362;-25,414074;29,655560;4,615273;24,187371;-2,072514;16,937582;17,882210;9,974651;-11,088176;6,830065;29,420521;19,266721;0,089763;-0,389476;1,144536;0,103630;-0,408919;1,116831;0,114327;-0,410918;1,122286;0,125904;-0,415094;1,129328;0,072198;-0,410865;1,112834;0,059688;-0,413382;1,114758;0,047373;-0,416999;1,119612;0,142878;-0,418560;1,149152;0,024425;-0,427188;1,159622;0,104033;-0,367943;1,162162;0,070368;-0,371583;1,164431;0,248326;-0,296586;1,282471;-0,069668;-0,302567;1,346703;0,289043;-0,033628;1,210529;-0,126385;-0,040857;1,437009;0,288972;0,160410;1,058789;-0,154539;0,202306;1,391656;0,288417;0,199207;0,965239;-0,173070;0,266736;1,369910;0,272626;0,202577;0,960549;-0,162508;0,265576;1,364822;0,265706;0,192577;0,976585;-0,151308;0,247689;1,365147;0,162029;0,194589;1,225995;-0,027587;0,190514;1,245107;0,164294;0,497953;1,300535;-0,144375;1,385393;3,593221;0,124513;0,417249;1,073674;-0,079953;0,360580;0,927853;0,115695;0,393081;1,011485;-0,070891;0,360542;0,927756;0,116762;0,393722;1,013133;-0,094722;0,371079;0,954870
00:00:47.944;1040;3;4;4;3;-0,387298;60,755861;-26,722657;30,983284;4,289136;24,597920;-2,634127;18,280627;18,230693;9,056922;-10,568494;-6,832543;29,436066;-19,477318;0,096590;-0,387988;1,142599;0,109646;-0,407804;1,114090;0,120718;-0,410127;1,120436;0,132686;-0,415278;1,129913;0,078400;-0,409314;1,110442;0,065936;-0,411967;1,112743;0,053595;-0,416101;1,117298;0,150064;-0,417646;1,146649;0,030969;-0,426625;1,157304;0,111342;-0,367014;1,162805;0,077400;-0,370150;1,162530;0,256840;-0,295493;1,281606;-0,063532;-0,302354;1,342957;0,293759;-0,032238;1,212444;-0,121569;-0,041339;1,439106;0,291280;0,162948;1,060263;-0,151260;0,201362;1,392827;0,289597;0,201249;0,966906;-0,171142;0,266431;1,371342;0,274816;0,205019;0,963507;-0,159388;0,265338;1,366284;0,267734;0,194897;0,980581;-0,148140;0,247352;1,365796;0,164867;0,195139;1,227746;-0,024313;0,190490;1,245420;0,164987;0,499748;1,304198;-0,142960;1,387573;3,594193;0,130371;0,433071;1,114388;-0,079960;0,360600;0,927904;0,125317;0,417362;1,073965;-0,070901;0,360576;0,927841;0,126011;0,417779;1,075037;-0,094723;0,371097;0,954915
00:00:47.992;1041;3;4;4;3;-0,556347;61,267761;-26,755171;29,884227;3,599310;25,649713;-3,027517;18,904765;18,034622;8,219607;-11,486112;7,643005;28,897717;-17,889565;0,102973;-0,386372;1,141339;0,115529;-0,406702;1,113009;0,126866;-0,409869;1,119934;0,138933;-0,414498;1,129594;0,084229;-0,407919;1,107838;0,071760;-0,410401;1,109683;0,059474;-0,414495;1,114744;0,155232;-0,416669;1,143972;0,036420;-0,425225;1,152998;0,117341;-0,366190;1,162523;0,083204;-0,368885;1,160245;0,263603;-0,294542;1,279994;-0,058770;-0,302136;1,340172;0,297173;-0,031370;1,215088;-0,116456;-0,041519;1,435919;0,293287;0,163937;1,060871;-0,148371;0,200799;1,393937;0,290810;0,202502;0,967639;-0,168242;0,266097;1,371572;0,276690;0,205981;0,965080;-0,156582;0,265183;1,367235;0,269787;0,196123;0,981777;-0,144313;0,246754;1,364117;0,166385;0,194325;1,221535;-0,021476;0,190475;1,245623;0,165437;0,500916;1,306579;-0,142040;1,388991;3,594826;0,134180;0,443356;1,140853;-0,079965;0,360613;0,927938;0,131572;0,433145;1,114577;-0,070908;0,360597;0,927897;0,132023;0,433415;1,115274;-0,094723;0,371109;0,954945
00:00:48.039;1042;3;4;4;3;-0,673583;61,920207;-26,364903;28,982563;2,786087;27,363387;-3,156003;18,406325;17,719216;7,598871;-12,524520;-8,041558;27,465923;16,244867;0,107841;-0,384258;1,141220;0,120782;-0,405862;1,113706;0,132269;-0,409447;1,120657;0,143636;-0,413348;1,129386;0,089368;-0,406140;1,107194;0,076857;-0,408383;1,108394;0,064558;-0,412819;1,113083;0,159681;-0,415524;1,140832;0,041236;-0,424057;1,149499;0,122762;-0,365540;1,164090;0,088352;-0,367626;1,159459;0,268726;-0,293197;1,278946;-0,054990;-0,302469;1,340462;0,299827;-0,030848;1,218557;-0,111554;-0,040842;1,434547;0,294605;0,164253;1,059166;-0,144904;0,200433;1,394659;0,292274;0,203021;0,966715;-0,165535;0,265812;1,371372;0,279354;0,206455;0,965402;-0,153902;0,264947;1,367153;0,272504;0,196150;0,981505;-0,141051;0,246366;1,363026;0,169450;0,195273;1,222398;-0,018184;0,189983;1,242605;0,165730;0,501674;1,308126;-0,141442;1,389912;3,595237;0,136655;0,450041;1,158054;-0,079968;0,360622;0,927960;0,135637;0,443403;1,140975;-0,070912;0,360611;0,927933;0,135930;0,443579;1,141428;-0,094723;0,371116;0,954964
00:00:48.086;1043;3;4;4;3;-0,904505;62,735708;-25,479118;27,905801;2,007888;29,377039;-3,333731;18,095921;17,649687;7,069421;-13,520863;8,329610;25,720751;12,860617;0,110357;-0,382885;1,141143;0,123602;-0,405442;1,114509;0,134417;-0,408918;1,120427;0,146096;-0,412728;1,129601;0,091570;-0,404862;1,108176;0,078989;-0,407455;1,108606;0,067299;-0,411484;1,113054;0,162183;-0,415418;1,140541;0,044382;-0,422776;1,147574;0,126246;-0,365008;1,164759;0,091155;-0,367249;1,160348;0,272860;-0,292402;1,278615;-0,051087;-0,303239;1,343100;0,301900;-0,030542;1,222212;-0,107554;-0,040401;1,433656;0,295370;0,164076;1,055608;-0,141856;0,200195;1,395129;0,294107;0,202114;0,965415;-0,163734;0,265559;1,370892;0,281636;0,205664;0,965611;-0,152160;0,264794;1,367099;0,274929;0,195679;0,981678;-0,139035;0,246303;1,363367;0,171492;0,195946;1,223309;-0,016047;0,189717;1,240993;0,165920;0,502167;1,309132;-0,141053;1,390511;3,595504;0,138264;0,454386;1,169235;-0,079970;0,360627;0,927974;0,138279;0,450072;1,158134;-0,070915;0,360620;0,927956;0,109174;0,362591;0,933028;-0,094723;0,371121;0,954977
00:00:48.133;1044;3;4;3;3;-1,017075;62,852542;-24,514988;26,773318;1,193467;31,374915;-3,417999;18,458414;17,779701;6,737955;-13,665757;8,380229;24,248370;-4,123530;0,111991;-0,381992;1,141093;0,124760;-0,405043;1,114681;0,135900;-0,408829;1,120978;0,147649;-0,412841;1,129391;0,092487;-0,404539;1,110215;0,079847;-0,407364;1,110144;0,067944;-0,411388;1,115135;0,163963;-0,415731;1,141401;0,045894;-0,422972;1,149123;0,128590;-0,364880;1,165893;0,092373;-0,367225;1,161626;0,275700;-0,292045;1,279100;-0,047804;-0,304667;1,345515;0,303771;-0,030395;1,226688;-0,105718;-0,040096;1,432376;0,297161;0,162820;1,053645;-0,139874;0,200040;1,395434;0,296504;0,199951;0,964920;-0,162687;0,265598;1,371630;0,284847;0,203381;0,967847;-0,150325;0,264830;1,367765;0,279868;0,195017;0,991591;-0,136914;0,246198;1,363239;0,173567;0,196439;1,224251;-0,013964;0,189758;1,241346;0,166044;0,502488;1,309786;-0,140801;1,390900;3,595678;0,139310;0,457210;1,176503;-0,079972;0,360631;0,927983;0,113677;0,366403;0,942837;-0,070917;0,360626;0,927972;0,094182;0,309677;0,796868;-0,094723;0,371124;0,954985
00:00:48.179;1045;3;4;4;3;-1,062772;62,635167;-23,821542;25,729713;-1,088961;35,988491;-3,491396;19,163870;17,718075;6,640331;-13,273516;8,650716;21,266073;7,079873;0,112439;-0,381528;1,141411;0,125632;-0,405164;1,115842;0,136310;-0,409026;1,122035;0,148108;-0,413170;1,129954;0,092479;-0,405090;1,111890;0,079896;-0,407945;1,112894;0,067874;-0,412226;1,118938;0,165222;-0,416189;1,142661;0,046936;-0,423614;1,151530;0,130153;-0,364907;1,166981;0,092558;-0,367430;1,163157;0,277700;-0,291973;1,280115;-0,044892;-0,305515;1,346735;0,307163;-0,030513;1,238347;-0,103662;-0,039065;1,430845;0,298225;0,161353;1,052019;-0,138587;0,200734;1,395632;0,298831;0,197588;0,965298;-0,162953;0,265894;1,373509;0,287771;0,201356;0,972101;-0,150102;0,265191;1,369947;0,282377;0,192975;0,995584;-0,136520;0,247289;1,365255;0,174916;0,196760;1,224863;-0,011909;0,189892;1,242275;0,166124;0,502696;1,310211;-0,140637;1,391153;3,595791;0,139990;0,459046;1,181227;-0,079972;0,360633;0,927989;0,097685;0,312019;0,802894;-0,070918;0,360630;0,927982;0,084438;0,275283;0,708364;-0,094723;0,371126;0,954990
00:00:48.226;1046;3;4;4;3;-1,195456;62,629940;-22,918532;23,802026;-2,497984;39,036011;-3,491790;19,705933;17,120163;6,575331;-12,139899;-12,462390;16,367731;25,925253;0,112081;-0,381226;1,141617;0,125524;-0,405751;1,116248;0,136663;-0,409409;1,123423;0,148453;-0,413511;1,130670;0,092474;-0,405448;1,112978;0,079291;-0,408323;1,114681;0,067807;-0,412642;1,121060;0,165389;-0,416487;1,143480;0,047599;-0,423903;1,152745;0,131170;-0,364924;1,167687;0,092123;-0,368005;1,165552;0,279154;-0,292085;1,281475;-0,043766;-0,306066;1,347528;0,309455;-0,030598;1,246276;-0,101322;-0,038322;1,427049;0,299807;0,160241;1,049913;-0,137750;0,201185;1,395761;0,301224;0,195159;0,966594;-0,163335;0,267212;1,376481;0,294705;0,202071;0,987815;-0,150186;0,265833;1,373466;0,288594;0,193303;1,010080;-0,136333;0,248125;1,367266;0,175641;0,196800;1,224211;-0,010570;0,189925;1,242529;0,166176;0,502831;1,310487;-0,140530;1,391317;3,595864;0,140431;0,460239;1,184298;-0,079973;0,360635;0,927993;0,087290;0,276669;0,711931;-0,070919;0,360633;0,927988;0,078104;0,252927;0,650837;-0,094724;0,371128;0,954994
00:00:48.274;1047;3;4;3;3;-1,012270;62,542061;-22,448629;22,079691;-3,624400;41,254233;-3,526964;20,140026;16,704312;6,567087;-11,728683;11,905877;13,870113;28,728557;0,112532;-0,381147;1,142101;0,126089;-0,405497;1,116511;0,136764;-0,409276;1,123275;0,148585;-0,413478;1,130436;0,092412;-0,405426;1,112986;0,078874;-0,408440;1,115493;0,067742;-0,412784;1,122089;0,165447;-0,416553;1,143662;0,048656;-0,423833;1,152834;0,131910;-0,365154;1,168847;0,091841;-0,368379;1,167109;0,280022;-0,292078;1,282009;-0,042981;-0,306026;1,346293;0,311119;-0,030670;1,252129;-0,099681;-0,038599;1,422832;0,301634;0,159028;1,049243;-0,138035;0,201529;1,396194;0,304217;0,193234;0,968486;-0,163582;0,267282;1,378413;0,299192;0,201194;0,994180;-0,150240;0,266250;1,375753;0,292689;0,191628;1,015652;-0,136176;0,248605;1,368223;0,176467;0,197220;1,226237;-0,009700;0,189947;1,242694;0,166210;0,502920;1,310667;-0,140461;1,391424;3,595912;0,140719;0,461015;1,186293;-0,079973;0,360636;0,927995;0,080533;0,253692;0,652805;-0,070919;0,360634;0,927992;0,073987;0,238395;0,613444;-0,094724;0,371128;0,954996
00:00:48.321;1048;3;4;3;3;-0,956547;62,344817;-22,820196;21,857530;-4,316359;42,435318;-3,567378;21,154752;16,463500;6,598450;-10,439983;11,344878;14,222597;29,337143;0,112107;-0,380862;1,141716;0,126337;-0,404952;1,115632;0,136659;-0,408679;1,121779;0,148440;-0,412815;1,128533;0,092372;-0,404779;1,112991;0,078554;-0,408261;1,115320;0,067680;-0,412747;1,122408;0,165282;-0,416087;1,142380;0,049343;-0,423788;1,152892;0,132311;-0,365085;1,168900;0,091630;-0,368512;1,167771;0,280740;-0,292233;1,283056;-0,042416;-0,305601;1,343741;0,312375;-0,030735;1,256634;-0,098686;-0,038809;1,421141;0,304136;0,158005;1,051258;-0,138185;0,201702;1,396126;0,307494;0,191011;0,970416;-0,163826;0,267462;1,380368;0,303174;0,199069;0,996217;-0,150390;0,266724;1,378289;0,296932;0,189624;1,020674;-0,136179;0,248327;1,369895;0,176750;0,197211;1,225804;-0,009130;0,189854;1,242101;0,166232;0,502977;1,310783;-0,140415;1,391494;3,595943;0,140905;0,461519;1,187591;-0,079974;0,360636;0,927997;0,076142;0,238757;0,614373;-0,070920;0,360635;0,927995;0,071311;0,228950;0,589139;-0,094724;0,371129;0,954997
00:00:48.366;1049;3;4;4;3;-0,998479;62,486951;-22,545940;20,898254;-4,697444;42,972597;-3,586945;21,755262;16,170900;6,615620;-9,848310;-11,019436;-15,111550;30,302186;0,112515;-0,380144;1,141815;0,126577;-0,404216;1,115761;0,136633;-0,407781;1,121156;0,148392;-0,411872;1,127647;0,092375;-0,403850;1,113344;0,078930;-0,407254;1,114508;0,067618;-0,411957;1,122265;0,165124;-0,415656;1,141197;0,049775;-0,423630;1,152580;0,132652;-0,364592;1,169635;0,091521;-0,368042;1,168551;0,281360;-0,292493;1,284436;-0,042082;-0,305564;1,343131;0,313278;-0,030785;1,259912;-0,097944;-0,038906;1,418642;0,306273;0,156996;1,054318;-0,138283;0,201814;1,396082;0,310188;0,189344;0,973420;-0,163985;0,267580;1,381639;0,306331;0,196549;0,997541;-0,150487;0,267032;1,379938;0,299235;0,187109;1,020438;-0,136146;0,248083;1,370632;0,176884;0,197149;1,225173;-0,008764;0,189900;1,242416;0,166247;0,503014;1,310859;-0,114462;1,364450;3,525963;0,141027;0,461847;1,188434;-0,079974;0,360637;0,927998;0,073287;0,229049;0,589393;-0,070920;0,360636;0,927997;0,069572;0,222810;0,573340;-0,094724;0,371129;0,954998
00:00:48.414;1050;3;4;4;3;-1,094214;62,991167;-22,169107;20,495399;-4,795563;42,880153;-3,586361;22,344717;15,907098;6,611714;-8,999885;10,703726;16,614709;30,117776;0,112780;-0,379027;1,141880;0,126813;-0,403354;1,116545;0,136659;-0,406686;1,121102;0,148314;-0,410491;1,126720;0,092319;-0,402995;1,112874;0,078542;-0,405967;1,113980;0,067535;-0,411186;1,121472;0,164971;-0,414600;1,140078;0,050055;-0,422872;1,152377;0,133033;-0,364037;1,171513;0,091504;-0,367957;1,169758;0,281917;-0,292821;1,286034;-0,041896;-0,306545;1,343785;0,313866;-0,030817;1,262043;-0,097486;-0,038979;1,417367;0,308884;0,156041;1,058407;-0,138208;0,201685;1,394653;0,312722;0,187836;0,976073;-0,163964;0,267453;1,381416;0,308165;0,194209;0,997702;-0,150436;0,267030;1,379960;0,301417;0,184956;1,020635;-0,136976;0,248050;1,371811;0,177021;0,197165;1,225112;-0,008526;0,189931;1,242620;0,166256;0,503038;1,310909;-0,097593;1,346871;3,480476;0,141106;0,462060;1,188982;-0,079974;0,360637;0,927999;0,071431;0,222738;0,573155;-0,070920;0,360637;0,927998;0,068441;0,218819;0,563071;-0,094724;0,371130;0,954999
00:00:48.462;1051;3;4;4;3;-1,235365;63,162301;-21,442968;19,371303;-4,936205;42,856101;-3,610412;22,452789;15,671032;6,630075;-8,340791;14,012557;17,595809;-30,595134;0,112917;-0,378186;1,141572;0,126967;-0,402793;1,117054;0,136719;-0,406101;1,121416;0,148356;-0,409848;1,126818;0,092282;-0,402438;1,112568;0,078897;-0,405003;1,113287;0,067482;-0,410686;1,120957;0,164973;-0,414168;1,140051;0,050253;-0,422507;1,152595;0,133280;-0,363677;1,172733;0,091439;-0,367682;1,169843;0,282202;-0,292222;1,286722;-0,041787;-0,307262;1,344561;0,314247;-0,030839;1,263428;-0,097044;-0,039770;1,414439;0,310788;0,154913;1,061764;-0,138124;0,201550;1,393375;0,314928;0,186297;0,977798;-0,164074;0,267574;1,382320;0,310364;0,192384;0,999206;-0,150441;0,266310;1,380324;0,303312;0,182914;1,020413;-0,137515;0,248029;1,372577;0,177110;0,197176;1,225073;-0,009071;0,189790;1,241703;0,166262;0,503054;1,310941;-0,090195;1,365378;3,528259;0,141157;0,462198;1,189338;-0,079974;0,360637;0,927999;0,070225;0,218637;0,562601;-0,070920;0,360637;0,927999;0,067706;0,216226;0,556396;-0,094724;0,371130;0,954999
00:00:48.511;1052;3;4;4;3;-1,289166;63,439486;-21,349355;19,462544;-5,026543;43,049578;-3,588754;22,296490;15,453790;6,644408;-7,873558;15,973167;17,682210;31,278686;0,113041;-0,377754;1,141722;0,127067;-0,402429;1,117385;0,137482;-0,405974;1,122320;0,148430;-0,409556;1,127232;0,092259;-0,402077;1,112369;0,079153;-0,404503;1,113187;0,067447;-0,410360;1,120622;0,165776;-0,414268;1,141083;0,050335;-0,422540;1,151687;0,133481;-0,363551;1,173877;0,091396;-0,367503;1,169898;0,282464;-0,291911;1,287519;-0,042493;-0,307809;1,345414;0,314582;-0,030861;1,264678;-0,096901;-0,040345;1,414635;0,312322;0,154030;1,062897;-0,138070;0,201462;1,392544;0,316806;0,185231;0,978568;-0,164105;0,267585;1,382558;0,312364;0,191198;1,000184;-0,150406;0,265774;1,380211;0,304753;0,181710;1,020968;-0,137760;0,247826;1,372025;0,177169;0,197183;1,225047;-0,009433;0,190566;1,242157;0,166266;0,503064;1,310961;-0,085002;1,370365;3,541119;0,141190;0,462288;1,189570;-0,079974;0,360637;0,927999;0,069441;0,215971;0,555741;-0,070920;0,360637;0,927999;0,067229;0,214539;0,552058;-0,094724;0,371130;0,955000
