Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.444;11;3;3;4;3;-8,110418;36,473241;-17,325732;44,356106;-28,470587;45,177212;-0,060988;22,489354;14,661042;15,183986;6,567542;7,525251;-6,728251;22,758778;0,083881;-0,361983;1,351548;0,104381;-0,395367;1,345503;0,117820;-0,398424;1,354208;0,128508;-0,401863;1,365574;0,066795;-0,394932;1,337118;0,051332;-0,396568;1,335310;0,038072;-0,399190;1,337121;0,148340;-0,402712;1,391428;0,016274;-0,405080;1,365697;0,100334;-0,338209;1,383451;0,055395;-0,334719;1,373919;0,260605;-0,220033;1,470387;-0,100888;-0,221135;1,457641;0,316900;0,026062;1,559792;-0,167322;0,025090;1,492180;0,323104;0,240948;1,462585;-0,134799;0,220473;1,378523;0,330577;0,306574;1,445492;-0,143091;0,282509;1,355250;0,315202;0,310630;1,436172;-0,117019;0,277311;1,346401;0,308589;0,286869;1,438262;-0,110720;0,259534;1,358086;0,172468;0,226182;1,330874;-0,014875;0,229507;1,323263;0,187691;0,481408;1,307820;0,003972;0,524549;1,390821;0,166908;0,474894;1,222006;0,035194;0,531209;1,366919;0,166908;0,474894;1,222006;0,037843;0,532024;1,369016;0,154041;0,466024;1,199183;0,047737;0,496053;1,276454
00:00:00.491;12;3;3;4;3;-8,427806;37,563521;-16,869849;44,359055;-27,685304;45,538450;-0,103445;23,202777;15,356628;14,845366;-5,271151;6,431037;-7,882784;-25,055326;0,081612;-0,362996;1,354506;0,104011;-0,396255;1,347777;0,116771;-0,398860;1,355535;0,127842;-0,402698;1,365723;0,065631;-0,396121;1,340227;0,050181;-0,397638;1,338001;0,037740;-0,400107;1,339179;0,149157;-0,403989;1,395829;0,016802;-0,405670;1,366153;0,100074;-0,339457;1,386443;0,054096;-0,335543;1,376748;0,261946;-0,221139;1,477952;-0,100642;-0,222216;1,460917;0,316235;0,027696;1,565115;-0,170785;0,023106;1,492467;0,321815;0,240882;1,463780;-0,140676;0,218991;1,375890;0,329974;0,306919;1,448820;-0,149886;0,277926;1,341163;0,315131;0,310526;1,435762;-0,123885;0,273656;1,334711;0,308909;0,287405;1,439570;-0,116827;0,256895;1,350356;0,174451;0,230654;1,332668;-0,014197;0,231435;1,324221;0,191373;0,482580;1,313833;0,002582;0,513013;1,356234;0,176751;0,494071;1,271354;0,035514;0,534076;1,374297;0,174327;0,493799;1,270654;0,038055;0,535014;1,376711;0,156821;0,474432;1,220819;0,049930;0,518842;1,335095
00:00:00.539;13;3;2;4;3;-8,647051;38,170578;-15,542371;45,770342;-26,965340;44,884456;-0,142999;23,652107;16,712086;14,233476;-4,571340;0,306160;-9,334756;25,847434;0,079305;-0,363373;1,355379;0,102180;-0,396627;1,348555;0,115258;-0,398938;1,355698;0,126504;-0,402826;1,364420;0,063266;-0,396376;1,340497;0,048620;-0,397917;1,338351;0,035979;-0,400493;1,339816;0,149688;-0,404819;1,398689;0,017140;-0,405949;1,366099;0,099063;-0,340097;1,387688;0,052491;-0,336249;1,379286;0,262569;-0,221649;1,481469;-0,099624;-0,222866;1,462696;0,314420;0,029603;1,566125;-0,174937;0,018383;1,487404;0,321053;0,240896;1,464907;-0,149371;0,212314;1,357029;0,329898;0,307440;1,452383;-0,158812;0,268760;1,315906;0,315546;0,310913;1,437595;-0,132974;0,265291;1,315562;0,309267;0,288715;1,441121;-0,124429;0,249270;1,329581;0,175833;0,233686;1,334534;-0,013728;0,232942;1,322044;0,197363;0,494098;1,347141;0,002584;0,544560;1,438752;0,183149;0,506536;1,303430;0,035723;0,535940;1,379093;0,179150;0,506087;1,302275;0,038194;0,536958;1,381712;0,158627;0,479897;1,234882;0,051356;0,533655;1,373212
00:00:00.585;14;3;3;4;3;-8,793660;38,784371;-14,379992;46,169274;-26,439030;44,451237;-0,234936;24,290512;17,806541;13,970701;-4,896563;6,390744;-9,707894;26,551325;0,077015;-0,363524;1,355597;0,100939;-0,396663;1,348361;0,113418;-0,398680;1,354754;0,125571;-0,402702;1,362873;0,060965;-0,396541;1,340673;0,046832;-0,397994;1,338228;0,034817;-0,400534;1,339531;0,149086;-0,404954;1,399148;0,017347;-0,405818;1,365015;0,097520;-0,340169;1,387097;0,050671;-0,336794;1,381286;0,263098;-0,222085;1,484455;-0,098892;-0,223960;1,462802;0,313380;0,030858;1,567481;-0,178126;0,012786;1,481312;0,320635;0,241798;1,465990;-0,158458;0,203861;1,342319;0,329691;0,308459;1,453999;-0,167355;0,258059;1,293539;0,315816;0,311984;1,438787;-0,142086;0,256280;1,299615;0,309199;0,290104;1,440728;-0,132070;0,241006;1,313978;0,176591;0,235469;1,334697;-0,013427;0,233984;1,320978;0,199081;0,496206;1,354092;0,002524;0,550745;1,454589;0,187308;0,514639;1,324280;0,035859;0,537152;1,382211;0,182284;0,514075;1,322829;0,038284;0,538221;1,384963;0,159801;0,483450;1,244024;0,052282;0,543283;1,397988
00:00:00.633;15;3;3;4;3;-8,705350;39,157865;-12,726526;46,171652;-26,793797;45,561067;-0,185823;24,522667;18,811346;13,915510;-9,018795;8,065049;-12,399259;-27,610428;0,074718;-0,363435;1,355038;0,099290;-0,396377;1,347184;0,111340;-0,398100;1,352740;0,124065;-0,402207;1,360468;0,058664;-0,396338;1,339738;0,044887;-0,397835;1,337448;0,033307;-0,400666;1,339695;0,148694;-0,405041;1,399446;0,017476;-0,405629;1,363960;0,096517;-0,340216;1,386713;0,048678;-0,336977;1,381886;0,263194;-0,222159;1,484996;-0,098417;-0,224671;1,462872;0,313051;0,031710;1,570113;-0,180592;0,007480;1,473853;0,320057;0,242152;1,465293;-0,165884;0,194656;1,327507;0,329714;0,309271;1,455749;-0,173563;0,246452;1,269200;0,316145;0,312833;1,440262;-0,148447;0,245109;1,275950;0,309380;0,291220;1,441524;-0,137859;0,230756;1,292286;0,177939;0,235992;1,335503;-0,013245;0,234911;1,321686;0,201751;0,500623;1,369110;0,002377;0,528834;1,398383;0,190011;0,519905;1,337832;0,034351;0,537667;1,383537;0,184322;0,519267;1,336189;0,038381;0,539587;1,388476;0,160565;0,485759;1,249965;0,047480;0,542877;1,396942
00:00:00.679;16;3;3;4;3;-7,905674;39,166557;-9,810726;44,641048;-26,618824;45,515410;-0,164553;25,066314;19,659894;13,863125;-13,613546;8,181122;-13,510767;29,599369;0,073225;-0,363376;1,354675;0,098218;-0,396191;1,346420;0,109989;-0,397723;1,351431;0,123086;-0,401885;1,358904;0,057168;-0,396206;1,339130;0,043623;-0,397733;1,336941;0,032318;-0,400647;1,339452;0,148292;-0,404693;1,398240;0,016793;-0,405715;1,363974;0,095865;-0,340246;1,386464;0,047359;-0,336925;1,381576;0,263443;-0,222364;1,486397;-0,098061;-0,225025;1,462217;0,312767;0,033152;1,571473;-0,182763;0,003227;1,460605;0,320063;0,242672;1,466591;-0,171828;0,186166;1,310180;0,329888;0,309948;1,457587;-0,179464;0,235003;1,243230;0,317645;0,313843;1,443320;-0,155173;0,233698;1,249017;0,309573;0,292017;1,442390;-0,143632;0,219944;1,265936;0,178814;0,237093;1,336027;-0,013246;0,238478;1,334396;0,208303;0,516198;1,411421;0,002376;0,536378;1,419599;0,191768;0,523329;1,346641;0,033371;0,538002;1,384399;0,185646;0,522642;1,344873;0,038444;0,540474;1,390759;0,161061;0,487260;1,253827;0,044358;0,542613;1,396262
00:00:00.727;17;3;3;4;3;-8,952285;40,061935;-7,207345;43,193624;-24,590802;43,455799;-0,537262;26,661865;20,251726;13,736870;-13,574711;11,049181;-13,039929;30,815435;0,072218;-0,363151;1,353739;0,097446;-0,395761;1,344873;0,109028;-0,397169;1,349530;0,122387;-0,401469;1,357188;0,055393;-0,395810;1,337684;0,042769;-0,397353;1,335562;0,030898;-0,400425;1,338594;0,147956;-0,404264;1,396756;0,016342;-0,405562;1,363283;0,095417;-0,340180;1,385951;0,046502;-0,336892;1,381374;0,264969;-0,223649;1,495008;-0,097853;-0,225309;1,462141;0,312513;0,034082;1,572008;-0,184485;-0,000335;1,448143;0,320296;0,243185;1,468484;-0,177097;0,177073;1,293667;0,330000;0,310388;1,458782;-0,184318;0,225155;1,224250;0,318619;0,314499;1,445308;-0,160760;0,223372;1,230461;0,309849;0,292677;1,443654;-0,148951;0,210367;1,250208;0,179525;0,237997;1,337418;-0,013789;0,237133;1,322357;0,208523;0,517941;1,411624;0,001544;0,539301;1,428139;0,192910;0,525554;1,352366;0,032734;0,538220;1,384959;0,186507;0,524835;1,350517;0,038485;0,541051;1,392244;0,161383;0,488235;1,256338;0,042329;0,542441;1,395821
00:00:00.774;18;3;4;4;3;-8,953864;40,025613;-3,577353;41,238852;-23,472411;42,121141;-0,668724;27,373979;20,896933;13,717698;-15,645156;16,589450;-13,424938;31,130543;0,071509;-0,363490;1,352080;0,096945;-0,395481;1,343867;0,108459;-0,397015;1,348995;0,121996;-0,401406;1,356772;0,054213;-0,396103;1,336045;0,042203;-0,397761;1,334315;0,029976;-0,401042;1,338036;0,147701;-0,403883;1,395441;0,016052;-0,405567;1,363184;0,095150;-0,340223;1,385968;0,045922;-0,336699;1,380543;0,264794;-0,223365;1,498855;-0,097601;-0,225224;1,460342;0,311247;0,034662;1,571305;-0,185951;-0,002605;1,430593;0,320371;0,243460;1,469365;-0,180913;0,168997;1,271383;0,330232;0,311656;1,460258;-0,187690;0,215527;1,193362;0,319330;0,315827;1,446950;-0,164653;0,213198;1,201950;0,309878;0,293785;1,443775;-0,153467;0,201480;1,227385;0,180176;0,239599;1,339722;-0,014217;0,238209;1,321182;0,213326;0,531555;1,443256;0,001004;0,515982;1,366841;0,193652;0,527000;1,356088;0,027577;0,517143;1,330724;0,187067;0,526261;1,354186;0,038511;0,541426;1,393208;0,161593;0,488869;1,257970;0,035233;0,520295;1,338833
00:00:00.808;19;3;4;4;3;-9,400203;39,597319;-1,304733;38,870672;-23,053987;41,615784;-0,870173;28,023421;21,426524;13,762455;-17,909460;19,111382;-13,292305;31,524755;0,071084;-0,363900;1,351702;0,096544;-0,394991;1,342164;0,108005;-0,396606;1,347597;0,121647;-0,401054;1,355452;0,053431;-0,396190;1,334629;0,041824;-0,397921;1,333155;0,029368;-0,401337;1,337323;0,147536;-0,403636;1,394587;0,015860;-0,405466;1,362770;0,094117;-0,339993;1,384929;0,045523;-0,337187;1,379303;0,264557;-0,223078;1,500656;-0,097251;-0,225560;1,456372;0,309735;0,035063;1,571898;-0,186526;-0,005648;1,416385;0,320573;0,243755;1,470637;-0,185825;0,161901;1,258999;0,330382;0,312480;1,461218;-0,191357;0,207506;1,174335;0,319870;0,316767;1,448368;-0,167996;0,205451;1,184467;0,309972;0,294577;1,444204;-0,157077;0,194355;1,212551;0,180458;0,240452;1,340169;-0,014384;0,236389;1,310618;0,205196;0,514064;1,392766;-0,000152;0,522082;1,383346;0,194135;0,527940;1,358507;0,024225;0,503443;1,295470;0,187430;0,527188;1,356571;0,030598;0,541941;1,394535;0,161729;0,489282;1,259030;0,028467;0,528206;1,359192
00:00:00.853;20;4;4;5;3;-9,518626;38,979788;0,446317;37,914396;-22,772234;42,224140;-1,082525;28,470710;22,032634;13,677090;-16,450966;21,559954;-17,106990;-30,241719;0,070808;-0,364166;1,351456;0,096258;-0,395330;1,340707;0,107654;-0,396898;1,345988;0,121452;-0,400928;1,354944;0,052978;-0,396663;1,335109;0,041599;-0,398993;1,333101;0,028974;-0,402290;1,336860;0,147391;-0,403374;1,393682;0,015735;-0,406175;1,362500;0,093423;-0,339757;1,383904;0,045263;-0,337504;1,378497;0,264464;-0,222942;1,502176;-0,096930;-0,225561;1,452392;0,307992;0,036236;1,572984;-0,187308;-0,008390;1,404351;0,319184;0,244257;1,468314;-0,188605;0,155754;1,243950;0,330559;0,313923;1,462192;-0,193436;0,201352;1,160218;0,320375;0,317531;1,449989;-0,170010;0,199587;1,172054;0,310033;0,295915;1,444482;-0,159326;0,188270;1,202208;0,180688;0,241069;1,340810;-0,015246;0,235459;1,305152;0,205239;0,516189;1,396348;-0,000871;0,518390;1,373775;0,194448;0,528551;1,360080;0,022046;0,494538;1,272556;0,187667;0,527790;1,358121;0,025454;0,542277;1,395398;0,161818;0,489550;1,259720;0,024069;0,533349;1,372425
00:00:00.899;21;4;4;5;3;-9,006593;38,011489;1,026241;37,854845;-23,132601;43,163429;-1,226524;28,310574;22,650182;14,184592;-15,857162;23,372854;-18,117824;31,902368;0,070593;-0,364918;1,350597;0,095997;-0,395240;1,338709;0,107343;-0,396777;1,343892;0,121262;-0,400640;1,353913;0,052615;-0,397965;1,333671;0,041453;-0,400448;1,333066;0,028725;-0,403776;1,336909;0,147408;-0,403508;1,394143;0,016419;-0,407201;1,361625;0,092995;-0,339690;1,383588;0,045105;-0,337796;1,378323;0,263304;-0,221793;1,501765;-0,096534;-0,225124;1,447005;0,307130;0,037033;1,575090;-0,188458;-0,010163;1,395478;0,318660;0,244877;1,468554;-0,190357;0,151025;1,233817;0,330674;0,314862;1,462825;-0,195126;0,196416;1,149292;0,320704;0,318855;1,451043;-0,171760;0,194894;1,162585;0,309176;0,296712;1,444314;-0,161070;0,183227;1,192685;0,179934;0,241280;1,340176;-0,016650;0,236181;1,308949;0,205075;0,519128;1,402876;-0,002007;0,504106;1,336054;0,194652;0,528949;1,361102;0,020630;0,488750;1,257661;0,187820;0,528182;1,359129;0,022110;0,542495;1,395959;0,161875;0,489724;1,260168;0,021210;0,536691;1,381026
00:00:00.947;22;4;4;5;3;-8,656041;36,578005;1,594236;37,608707;-23,319968;43,355824;-1,269263;27,520364;22,971259;14,025931;-17,542427;31,396727;-18,704972;-30,190881;0,070398;-0,367419;1,348988;0,095777;-0,398009;1,336711;0,107029;-0,398565;1,341130;0,120920;-0,402024;1,350794;0,053109;-0,400869;1,332036;0,041348;-0,403563;1,332693;0,028688;-0,408862;1,342891;0,147271;-0,404773;1,393043;0,016878;-0,410510;1,362106;0,092600;-0,340786;1,381632;0,044969;-0,340075;1,377160;0,261394;-0,220790;1,499747;-0,096231;-0,225547;1,442803;0,303412;0,037491;1,574008;-0,189012;-0,011301;1,388311;0,316349;0,245045;1,467310;-0,192018;0,147139;1,226181;0,329602;0,315169;1,461836;-0,194626;0,191070;1,133090;0,319860;0,318658;1,450678;-0,171980;0,190262;1,154680;0,307131;0,295763;1,441054;-0,161274;0,177649;1,179845;0,179444;0,241418;1,339765;-0,018278;0,236271;1,309317;0,207907;0,529402;1,427420;-0,005668;0,496407;1,315735;0,194785;0,529207;1,361766;0,019710;0,484987;1,247980;0,187920;0,528436;1,359784;0,019937;0,542636;1,396323;0,161913;0,489837;1,260459;0,019352;0,538864;1,386617
00:00:00.995;23;4;4;5;3;-8,713091;34,726764;1,463995;37,893574;-23,672995;43,986668;-1,453681;26,840195;23,205334;14,000249;-19,330939;32,024254;-17,960726;-27,821483;0,070198;-0,370186;1,346542;0,095584;-0,401112;1,334712;0,107500;-0,401688;1,338284;0,121399;-0,404241;1,348066;0,053429;-0,404270;1,330973;0,041290;-0,407212;1,332800;0,029340;-0,412399;1,342579;0,147182;-0,406387;1,392328;0,017190;-0,414537;1,363469;0,093175;-0,342457;1,381061;0,044835;-0,342767;1,375004;0,260153;-0,220138;1,498436;-0,095870;-0,225436;1,437622;0,300363;0,037823;1,574705;-0,189227;-0,012030;1,382602;0,314087;0,245213;1,466852;-0,192816;0,144411;1,219468;0,328590;0,315066;1,459793;-0,193491;0,187423;1,121508;0,318181;0,318223;1,449041;-0,171012;0,186079;1,142192;0,304765;0,294931;1,437885;-0,160603;0,173872;1,170449;0,178317;0,241444;1,339147;-0,019222;0,235067;1,302556;0,199394;0,511319;1,376873;-0,009353;0,486336;1,290978;0,194871;0,529375;1,362198;0,019111;0,482542;1,241687;0,187985;0,528602;1,360209;0,018524;0,542728;1,396560;0,161937;0,489911;1,260648;0,018144;0,540276;1,390251
00:00:01.040;24;4;4;5;3;-8,437656;32,943621;2,059694;38,045894;-24,336553;46,487847;-1,364131;25,542061;23,155991;13,720485;-19,267036;32,635861;-19,218456;24,774138;0,070832;-0,374275;1,344952;0,096191;-0,404536;1,333063;0,108506;-0,405018;1,335735;0,122475;-0,407211;1,346293;0,054394;-0,407993;1,330283;0,041263;-0,411211;1,333220;0,029787;-0,416556;1,343426;0,147953;-0,409123;1,392213;0,017411;-0,418367;1,365755;0,093502;-0,344937;1,379990;0,044725;-0,345897;1,372903;0,258016;-0,219304;1,494783;-0,096472;-0,225419;1,434604;0,296329;0,038004;1,573759;-0,189173;-0,012491;1,377491;0,307774;0,241624;1,459204;-0,192146;0,142274;1,211954;0,322427;0,311182;1,452166;-0,192127;0,184427;1,113980;0,311287;0,312934;1,439926;-0,169799;0,182779;1,134425;0,297882;0,290685;1,429525;-0,160216;0,170811;1,164692;0,177585;0,241461;1,338746;-0,020633;0,234915;1,301661;0,187139;0,484456;1,301667;-0,012253;0,495155;1,313736;0,194927;0,529484;1,362479;0,009971;0,508971;1,309697;0,188027;0,528709;1,360486;0,010406;0,548093;1,410364;0,161953;0,489958;1,260771;0,012609;0,546091;1,405213
00:00:01.087;25;4;4;5;3;-8,120267;30,987872;2,108807;38,502383;-24,854253;51,251233;-1,251419;24,379108;23,047837;13,422003;-19,170006;31,180429;-26,792433;-23,769009;0,071188;-0,378159;1,342869;0,096559;-0,407410;1,331641;0,109190;-0,408049;1,334428;0,123142;-0,410562;1,344790;0,055021;-0,411169;1,329834;0,041278;-0,414900;1,334543;0,030110;-0,420467;1,345377;0,148417;-0,411589;1,391789;0,017573;-0,422073;1,368641;0,093618;-0,347757;1,377893;0,044630;-0,349308;1,370837;0,256448;-0,218609;1,491359;-0,097554;-0,225942;1,430893;0,292686;0,038105;1,572443;-0,189819;-0,012784;1,373469;0,298473;0,237072;1,440582;-0,191598;0,140804;1,206370;0,312727;0,306223;1,439508;-0,191119;0,182990;1,108387;0,300780;0,305820;1,424202;-0,168591;0,180825;1,126576;0,287082;0,284760;1,412191;-0,159307;0,168821;1,160950;0,177016;0,241346;1,337785;-0,021556;0,234880;1,301430;0,190859;0,497887;1,335384;-0,014414;0,535611;1,420578;0,194963;0,529555;1,362661;0,004029;0,526151;1,353903;0,188055;0,528779;1,360666;0,005130;0,551580;1,419337;0,161963;0,489989;1,260851;0,009011;0,549870;1,414939
00:00:01.133;26;3;4;4;3;-8,378792;29,717638;2,357149;38,606667;-24,572087;51,477384;-1,226189;23,555541;22,972943;12,981044;-19,124700;30,425725;-12,732781;21,554339;0,071401;-0,381344;1,341165;0,096799;-0,410034;1,330717;0,109605;-0,410668;1,333228;0,123608;-0,413612;1,344164;0,055428;-0,413990;1,329542;0,041288;-0,418060;1,335403;0,030319;-0,423778;1,346645;0,148718;-0,413984;1,391513;0,017678;-0,425264;1,370517;0,093694;-0,349590;1,376531;0,044535;-0,352028;1,368444;0,254703;-0,218259;1,489833;-0,098258;-0,226282;1,428480;0,289108;0,039909;1,569838;-0,190092;-0,012963;1,369805;0,293432;0,235593;1,437579;-0,190964;0,140325;1,200991;0,303665;0,301018;1,421830;-0,190284;0,181884;1,103702;0,290141;0,298847;1,402781;-0,167173;0,179555;1,121475;0,277759;0,279366;1,397074;-0,158430;0,167880;1,156417;0,176647;0,242031;1,337160;-0,022024;0,233531;1,293929;0,200059;0,524549;1,405250;-0,015649;0,592002;1,567026;0,194987;0,529601;1,362780;0,000167;0,537317;1,382637;0,188073;0,528825;1,360783;0,001700;0,553846;1,425169;0,161970;0,490010;1,260903;0,006673;0,552327;1,421260
00:00:01.178;27;3;4;4;3;-8,007440;28,806383;2,324717;38,722661;-23,807341;51,700683;-1,137704;23,041385;22,758258;12,407589;-19,027211;-30,061207;-4,031122;20,768643;0,071539;-0,383414;1,340057;0,097659;-0,412276;1,329416;0,110632;-0,413128;1,332448;0,123911;-0,415595;1,343756;0,055693;-0,416580;1,329352;0,042043;-0,420763;1,335612;0,030464;-0,426809;1,347819;0,148914;-0,416332;1,391333;0,017746;-0,427338;1,371736;0,094549;-0,351654;1,375995;0,044473;-0,353796;1,366889;0,253804;-0,218237;1,490242;-0,100233;-0,226280;1,425512;0,285704;0,041942;1,567095;-0,190896;-0,013070;1,366373;0,287912;0,234119;1,432476;-0,190440;0,139931;1,196794;0,295339;0,296754;1,406140;-0,189620;0,181050;1,099956;0,280222;0,293581;1,385358;-0,166200;0,178674;1,117809;0,267784;0,274139;1,374648;-0,157859;0,167269;1,153471;0,176499;0,242604;1,337454;-0,023221;0,234170;1,297454;0,198950;0,526058;1,406212;-0,014778;0,564448;1,490717;0,195002;0,529631;1,362857;-0,002213;0,534238;1,374714;0,188084;0,528854;1,360859;-0,000447;0,545390;1,403410;0,161974;0,490023;1,260937;0,005902;0,546035;1,405069
00:00:01.227;28;3;4;4;3;-7,630074;28,149974;3,636221;36,317161;-23,031932;51,479342;-1,110001;22,696101;22,526627;12,103745;-20,387988;29,284497;4,718364;20,357683;0,072409;-0,385623;1,339687;0,098244;-0,414599;1,328920;0,111359;-0,414946;1,332641;0,124971;-0,417978;1,344542;0,055851;-0,418909;1,328879;0,042523;-0,423168;1,335398;0,030542;-0,429323;1,347883;0,149117;-0,418070;1,391917;0,017777;-0,429137;1,371478;0,095056;-0,353597;1,374947;0,044421;-0,355629;1,365528;0,252489;-0,218325;1,491207;-0,102169;-0,225944;1,421483;0,282540;0,043253;1,564962;-0,191041;-0,012300;1,356093;0,283581;0,233218;1,429509;-0,190776;0,139675;1,194066;0,287591;0,293174;1,392091;-0,189567;0,180897;1,096122;0,272601;0,289717;1,371933;-0,165937;0,178452;1,113676;0,260234;0,271228;1,362521;-0,157948;0,167320;1,150156;0,175733;0,243867;1,338345;-0,024741;0,234585;1,299745;0,198083;0,528243;1,405788;-0,014448;0,556535;1,465266;0,195012;0,529650;1,362907;-0,003761;0,532237;1,369564;0,188092;0,528873;1,360908;-0,001842;0,539894;1,389266;0,161977;0,490031;1,260959;0,005402;0,541945;1,394545
00:00:01.274;29;3;4;4;3;-7,811497;26,982855;3,677176;35,517525;-22,877298;54,884071;-1,135050;22,400082;22,409660;12,398550;-21,974885;29,542770;-4,191016;-24,445434;0,072898;-0,386651;1,338047;0,098572;-0,415889;1,327898;0,111772;-0,416666;1,332067;0,125660;-0,419527;1,345052;0,055923;-0,420199;1,327871;0,042813;-0,424507;1,334559;0,030584;-0,430844;1,347574;0,149211;-0,419886;1,391946;0,017025;-0,430527;1,372011;0,095411;-0,354950;1,374615;0,044365;-0,356637;1,363943;0,250669;-0,218279;1,491135;-0,104017;-0,225280;1,416064;0,280794;0,045048;1,565325;-0,191896;-0,011800;1,349410;0,278396;0,231431;1,415331;-0,191830;0,141155;1,189143;0,283825;0,292143;1,385409;-0,190811;0,180913;1,086979;0,267581;0,288664;1,362856;-0,167520;0,179383;1,106089;0,256088;0,269335;1,354639;-0,158615;0,168565;1,143102;0,174916;0,245754;1,336474;-0,025552;0,234067;1,292834;0,193359;0,519143;1,375762;-0,012897;0,527216;1,383623;0,195019;0,529663;1,362940;-0,005260;0,514206;1,323167;0,188097;0,528886;1,360940;-0,003312;0,519455;1,336673;0,161979;0,490037;1,260974;0,003511;0,521061;1,340804
00:00:01.320;30;3;4;4;3;-7,842662;26,622795;4,048801;34,703998;-22,567872;53,030016;-1,032435;22,115388;22,332307;12,507902;-22,782366;28,854992;5,941628;-22,432872;0,072418;-0,387116;1,336280;0,097979;-0,416506;1,326534;0,111225;-0,417563;1,330994;0,125212;-0,420858;1,343984;0,055941;-0,420814;1,326516;0,042209;-0,425798;1,332963;0,030564;-0,431919;1,345273;0,149347;-0,421279;1,392665;0,016512;-0,431546;1,370257;0,094859;-0,355830;1,374400;0,044283;-0,356923;1,361513;0,248579;-0,218199;1,490738;-0,105964;-0,224736;1,411842;0,278522;0,046171;1,564161;-0,192906;-0,011457;1,342967;0,278140;0,232913;1,422215;-0,192781;0,142485;1,183493;0,281731;0,291843;1,382816;-0,193122;0,181234;1,079286;0,265422;0,287584;1,358707;-0,169457;0,180258;1,099058;0,253589;0,268314;1,350565;-0,159930;0,169590;1,135716;0,174521;0,247178;1,336308;-0,026071;0,234395;1,287992;0,200397;0,538398;1,422395;-0,012747;0,514337;1,346655;0,195023;0,529671;1,362961;-0,006235;0,502486;1,293008;0,188100;0,528894;1,360961;-0,004268;0,506170;1,302488;0,161980;0,490040;1,260983;0,002282;0,507486;1,305873
00:00:01.367;31;3;4;4;3;-8,548607;26,764732;4,320216;33,999196;-21,807273;52,853478;-1,107714;22,126863;22,306528;12,495087;-23,133467;28,036839;-4,047481;-22,478070;0,072106;-0,387418;1,335132;0,097594;-0,416907;1,325647;0,110899;-0,418257;1,330646;0,124986;-0,421944;1,343990;0,055879;-0,421408;1,323886;0,041796;-0,426411;1,331226;0,030535;-0,432392;1,343077;0,148494;-0,421759;1,391732;0,016159;-0,431654;1,367367;0,094500;-0,356401;1,374260;0,044207;-0,356924;1,359233;0,246601;-0,218351;1,491879;-0,107918;-0,224160;1,407697;0,275974;0,046869;1,562355;-0,194009;-0,011217;1,336678;0,276417;0,232555;1,418640;-0,193773;0,143134;1,178070;0,280440;0,291721;1,381480;-0,194707;0,181566;1,071486;0,265198;0,287325;1,358109;-0,170996;0,181704;1,092388;0,252663;0,267580;1,347567;-0,161543;0,170987;1,127416;0,174083;0,247841;1,334800;-0,026194;0,232743;1,274695;0,198238;0,532802;1,405107;-0,012909;0,516174;1,349226;0,191492;0,532941;1,371374;-0,006341;0,508878;1,309455;0,185504;0,532708;1,370775;-0,005062;0,511272;1,315617;0,168526;0,507453;1,305789;0,001483;0,498662;1,283167
