Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:57.772;1249;4;5;4;3;1,189030;51,566804;-21,418959;19,392929;9,944628;20,709107;0,387517;31,873111;16,537372;19,079855;-16,611500;7,741088;15,937409;8,614790;0,004368;-0,321482;1,200847;0,017239;-0,355296;1,182625;0,031519;-0,362075;1,188065;0,043656;-0,369230;1,195785;-0,017676;-0,344489;1,197284;-0,027619;-0,342265;1,201857;-0,038115;-0,341005;1,208949;0,067951;-0,378802;1,218724;-0,038257;-0,337719;1,211438;0,042242;-0,309985;1,227902;-0,007912;-0,296178;1,238526;0,207102;-0,217561;1,275050;-0,074116;-0,195590;1,348758;0,274877;0,010932;1,176128;-0,119626;0,057393;1,419763;0,288534;0,165685;1,041779;-0,138396;0,274728;1,407421;0,308642;0,209176;0,974383;-0,150876;0,340878;1,385822;0,269898;0,215203;0,968301;-0,139875;0,343211;1,380230;0,260200;0,206556;0,987672;-0,129641;0,321510;1,377916;0,151085;0,262342;1,232288;-0,012658;0,269752;1,261560;0,146567;0,461822;1,188370;-0,018698;0,477432;1,228543;0,136015;0,467203;1,202218;-0,005492;0,478208;1,230535;0,140756;0,471906;1,214319;0,011783;0,472272;1,215260;0,123304;0,475191;1,222772;-0,048325;0,475104;1,222549
00:00:57.821;1250;4;5;3;3;1,496491;51,561986;-21,456687;19,399365;9,438019;21,750439;0,315279;31,025063;16,715786;18,474753;-15,718819;8,268860;14,571407;9,619520;0,008940;-0,322157;1,197401;0,021877;-0,355670;1,178906;0,035933;-0,362271;1,185242;0,048676;-0,369243;1,193410;-0,012843;-0,345718;1,194385;-0,023389;-0,344105;1,199107;-0,033646;-0,342430;1,205467;0,072518;-0,379674;1,217421;-0,034452;-0,339328;1,208485;0,046157;-0,309536;1,224086;-0,004445;-0,297260;1,234492;0,210566;-0,216642;1,273632;-0,072688;-0,196841;1,347793;0,276127;0,011811;1,177834;-0,118884;0,055047;1,418796;0,287978;0,169951;1,038357;-0,137167;0,274593;1,406923;0,310812;0,212381;0,973899;-0,150994;0,340848;1,386584;0,272841;0,218579;0,967846;-0,138930;0,343509;1,381199;0,263030;0,210731;0,987787;-0,128183;0,321126;1,377946;0,154570;0,262819;1,234287;-0,011105;0,269574;1,262414;0,146868;0,462452;1,189991;-0,020369;0,473959;1,219603;0,132736;0,469214;1,207392;-0,005631;0,475007;1,222298;0,138279;0,471183;1,212458;0,011131;0,472916;1,216919;0,116163;0,474406;1,220752;-0,049125;0,478158;1,230407
00:00:57.866;1251;3;4;3;3;1,717057;51,313729;-21,539003;19,150121;9,160423;22,162543;0,213207;30,921680;16,766553;18,050710;-15,688440;4,244856;14,634609;9,619400;0,011229;-0,322500;1,194810;0,024208;-0,355700;1,175789;0,038763;-0,362075;1,182358;0,051197;-0,368816;1,190467;-0,010378;-0,346517;1,192500;-0,021313;-0,345199;1,196970;-0,031431;-0,344141;1,203553;0,076226;-0,380460;1,217274;-0,032680;-0,340573;1,207265;0,048010;-0,309244;1,221606;-0,002191;-0,297877;1,231520;0,212878;-0,216103;1,273061;-0,071723;-0,197550;1,346465;0,277021;0,012386;1,179292;-0,118344;0,053497;1,417468;0,287610;0,172495;1,038232;-0,136402;0,274573;1,406950;0,311114;0,214464;0,973584;-0,150318;0,341705;1,387430;0,273952;0,221017;0,968600;-0,137461;0,343529;1,381130;0,264590;0,214141;0,991011;-0,126358;0,321415;1,376915;0,156040;0,262980;1,234887;-0,010103;0,268960;1,264019;0,144555;0,454972;1,170744;-0,021456;0,471701;1,213792;0,131092;0,462496;1,190105;-0,005721;0,472926;1,216943;0,134695;0,463776;1,193397;0,010706;0,473336;1,217997;0,114005;0,472672;1,216289;-0,049645;0,480143;1,235514
00:00:57.913;1252;3;4;3;3;1,778834;51,157948;-21,158589;18,693909;8,946044;22,261612;0,167026;30,791505;16,734537;17,666154;-15,723991;-4,709430;14,951511;9,279459;0,012043;-0,322819;1,193477;0,025723;-0,355720;1,173763;0,039907;-0,361733;1,179782;0,053544;-0,369432;1,189253;-0,009452;-0,347713;1,191275;-0,020654;-0,346114;1,196280;-0,030699;-0,345556;1,203360;0,079427;-0,381411;1,218578;-0,032233;-0,342269;1,207172;0,049199;-0,308966;1,219644;-0,001424;-0,298279;1,229588;0,214380;-0,215753;1,272690;-0,071169;-0,198986;1,347003;0,276930;0,012760;1,180240;-0,117964;0,051672;1,416254;0,286876;0,174208;1,038501;-0,135071;0,274492;1,406618;0,310093;0,215739;0,973030;-0,149879;0,341472;1,387979;0,274222;0,222683;0,969440;-0,136471;0,343455;1,380734;0,265510;0,216281;0,992757;-0,125140;0,321521;1,375895;0,156996;0,262381;1,235276;-0,009451;0,267841;1,265062;0,143772;0,454463;1,169434;-0,023181;0,464248;1,194615;0,132019;0,460441;1,184818;-0,006348;0,464501;1,195263;0,132636;0,459913;1,183458;0,009584;0,464495;1,195248;0,112921;0,467192;1,202188;-0,049714;0,472456;1,215734
00:00:57.960;1253;3;4;4;3;1,932074;50,740041;-21,358396;18,828344;8,979025;21,943921;0,156694;30,853351;16,881688;17,420247;-16,585720;4,973896;15,005018;9,238903;0,012569;-0,322930;1,192260;0,026034;-0,356291;1,172096;0,040651;-0,362179;1,178109;0,054377;-0,369723;1,188115;-0,008853;-0,348593;1,190829;-0,020226;-0,347389;1,195832;-0,030216;-0,347059;1,202884;0,080812;-0,382028;1,219426;-0,032648;-0,343571;1,207812;0,050002;-0,308962;1,219069;-0,000926;-0,298711;1,229032;0,214574;-0,215466;1,272098;-0,070772;-0,199814;1,346652;0,275954;0,012991;1,179806;-0,117833;0,050533;1,416865;0,286303;0,175262;1,038325;-0,134337;0,274712;1,407802;0,308986;0,216646;0,973019;-0,149631;0,341407;1,388687;0,274397;0,223766;0,969986;-0,135862;0,343494;1,380827;0,265921;0,217516;0,993192;-0,124317;0,321507;1,374881;0,157662;0,262065;1,235880;-0,009030;0,267186;1,266091;0,147318;0,467053;1,201832;-0,025559;0,468925;1,206650;0,136311;0,474204;1,220232;-0,007612;0,468545;1,205671;0,136097;0,474268;1,220398;0,009002;0,467589;1,203211;0,118198;0,482128;1,240622;-0,051414;0,476165;1,225277
00:00:58.007;1254;3;4;3;3;1,928352;50,984205;-21,177136;18,473407;9,369579;21,731376;0,173090;30,512243;16,517919;17,266704;-17,176917;-2,305698;14,028444;9,161848;0,012240;-0,323872;1,192169;0,025615;-0,357305;1,173112;0,040717;-0,365421;1,184371;0,054595;-0,373004;1,195075;-0,009141;-0,349842;1,190539;-0,020634;-0,349000;1,195891;-0,030576;-0,348618;1,202225;0,081531;-0,385554;1,227677;-0,032879;-0,344703;1,206828;0,049845;-0,309743;1,219045;-0,001301;-0,299690;1,228671;0,214818;-0,215398;1,272414;-0,071356;-0,200562;1,347824;0,275076;0,013129;1,178474;-0,116913;0,049782;1,416912;0,284862;0,175061;1,036462;-0,133795;0,274719;1,407871;0,307383;0,217001;0,971963;-0,148642;0,340487;1,388796;0,273761;0,224307;0,969641;-0,135398;0,341775;1,380188;0,262642;0,216678;0,988575;-0,123688;0,320473;1,373173;0,157347;0,261083;1,235922;-0,008760;0,266908;1,267459;0,148000;0,470069;1,209591;-0,027105;0,471966;1,214472;0,137403;0,474852;1,221901;-0,008433;0,471174;1,212436;0,137961;0,474894;1,222009;0,009317;0,469601;1,208387;0,121629;0,491836;1,265604;-0,052519;0,478575;1,231480
00:00:58.054;1255;3;4;3;3;1,950095;51,040370;-20,812758;17,483250;9,790449;21,835405;0,273469;30,273478;15,998524;17,367963;-19,007096;3,150546;12,732920;5,467161;0,011351;-0,324579;1,192460;0,024125;-0,360676;1,180423;0,039377;-0,367310;1,187741;0,053331;-0,374916;1,198899;-0,010001;-0,351227;1,190000;-0,021580;-0,350048;1,195929;-0,031494;-0,349631;1,201796;0,081929;-0,387514;1,231990;-0,033726;-0,345539;1,206538;0,047674;-0,310339;1,219379;-0,001544;-0,301025;1,228436;0,214252;-0,215354;1,272619;-0,072503;-0,201048;1,348585;0,274342;0,012542;1,176908;-0,116201;0,049245;1,415543;0,281480;0,173696;1,034900;-0,133475;0,274792;1,408266;0,300165;0,216601;0,970926;-0,147925;0,340509;1,388168;0,266725;0,222928;0,971517;-0,134178;0,340314;1,378372;0,254187;0,214723;0,989424;-0,123154;0,319476;1,370662;0,157186;0,260518;1,236299;-0,008583;0,266653;1,267998;0,145378;0,460195;1,184184;-0,028110;0,473942;1,219557;0,134607;0,463305;1,192185;-0,008968;0,472883;1,216834;0,136911;0,463332;1,192256;0,009522;0,470908;1,211752;0,119177;0,474344;1,220593;-0,053237;0,480142;1,235512
00:00:58.100;1256;4;5;2;3;1,900742;50,327378;-20,405979;16,835125;10,299157;24,175078;0,709515;30,587176;15,158803;18,038916;-18,471286;-6,154245;13,338724;2,677230;0,006013;-0,326295;1,194749;0,018429;-0,364265;1,189725;0,032504;-0,370713;1,196932;0,046517;-0,378246;1,208034;-0,014655;-0,352649;1,191400;-0,026330;-0,351244;1,197704;-0,036998;-0,351211;1,204667;0,076996;-0,387353;1,230243;-0,039915;-0,347090;1,209850;0,040860;-0,312425;1,226246;-0,005214;-0,302326;1,230033;0,210318;-0,216109;1,273102;-0,075617;-0,199211;1,350130;0,272712;0,012141;1,173790;-0,115738;0,051309;1,414653;0,266949;0,166935;1,033885;-0,133135;0,274566;1,407123;0,278238;0,211342;0,967452;-0,148286;0,340608;1,388109;0,245789;0,213480;0,968886;-0,134201;0,339451;1,377542;0,235221;0,202850;0,987525;-0,122745;0,318664;1,368331;0,156948;0,260633;1,235495;-0,008465;0,267858;1,267999;0,147233;0,458674;1,180270;-0,024330;0,468969;1,206762;0,138186;0,460559;1,185121;-0,007849;0,468281;1,204992;0,143779;0,460849;1,185866;0,009553;0,466862;1,201339;0,121671;0,470863;1,211635;-0,053704;0,481161;1,238133
00:00:58.148;1257;3;4;2;3;1,572324;50,102518;-19,692109;16,290064;10,677489;29,006854;1,233389;30,971279;14,370068;18,458739;-18,385689;5,284693;9,297868;3,933970;-0,002949;-0,327987;1,198337;0,009258;-0,365308;1,191571;0,022502;-0,372272;1,200806;0,036464;-0,380114;1,210822;-0,022501;-0,354197;1,194410;-0,034287;-0,352639;1,200958;-0,044793;-0,352751;1,208284;0,068573;-0,390721;1,237858;-0,048144;-0,348401;1,213052;0,030039;-0,313047;1,225110;-0,011830;-0,304134;1,232122;0,204241;-0,216720;1,274117;-0,079314;-0,198321;1,353235;0,267664;0,011880;1,171764;-0,116270;0,053469;1,414424;0,243342;0,159868;1,026925;-0,132848;0,273484;1,405680;0,247425;0,205566;0,961694;-0,147620;0,338839;1,387021;0,219259;0,204869;0,968576;-0,134079;0,337765;1,375602;0,211489;0,192701;0,988392;-0,122353;0,316264;1,365415;0,154957;0,259271;1,231471;-0,009114;0,268715;1,268349;0,148484;0,457821;1,178075;-0,022965;0,494709;1,272995;0,139473;0,459727;1,182978;-0,009899;0,495486;1,274995;0,146816;0,458963;1,181013;0,007012;0,495243;1,274370;0,123291;0,468600;1,205813;-0,055359;0,493792;1,270636
00:00:58.196;1258;3;4;3;3;-4,657419;50,405192;-17,045344;11,168414;11,719348;34,308750;2,776090;31,738394;12,317703;18,097439;-21,684947;-9,015162;5,345317;6,273588;-0,017847;-0,330241;1,204869;-0,005795;-0,368087;1,201871;0,006945;-0,375351;1,209974;0,020902;-0,382874;1,217534;-0,037407;-0,355867;1,200917;-0,048649;-0,354783;1,207272;-0,059068;-0,354673;1,213785;0,055465;-0,395573;1,251208;-0,060526;-0,349655;1,216534;0,013944;-0,313721;1,225422;-0,025332;-0,305658;1,234879;0,195404;-0,217356;1,276176;-0,085031;-0,198199;1,358403;0,255842;0,013663;1,167646;-0,115977;0,055352;1,406576;0,207932;0,151958;1,019251;-0,132761;0,270583;1,405792;0,204757;0,197616;0,958651;-0,146362;0,336029;1,385964;0,178727;0,192965;0,966974;-0,133152;0,334159;1,373642;0,173831;0,180080;0,986505;-0,121202;0,311295;1,362120;0,137988;0,238737;1,132606;-0,011710;0,270145;1,269277;0,147465;0,457811;1,178049;-0,023354;0,476483;1,226097;0,140310;0,459185;1,181586;-0,010436;0,481477;1,238947;0,144453;0,458825;1,180659;0,005235;0,483903;1,245191;0,106432;0,461689;1,188028;-0,053593;0,476839;1,227014
00:00:58.241;1259;3;4;3;3;-8,637450;50,913661;-14,659554;7,040082;13,533193;36,589345;4,049508;31,594856;10,348865;17,167638;-24,349755;-13,884743;2,844636;8,840949;-0,031752;-0,330007;1,210515;-0,020307;-0,366756;1,205066;-0,007993;-0,374615;1,213833;0,005207;-0,382242;1,220847;-0,051348;-0,355391;1,206896;-0,062221;-0,354398;1,212427;-0,071885;-0,354732;1,218060;0,040334;-0,394859;1,252185;-0,072162;-0,350176;1,220197;-0,000769;-0,313474;1,228424;-0,037722;-0,305667;1,238421;0,184561;-0,217769;1,277514;-0,091319;-0,198575;1,364912;0,237851;0,016687;1,159020;-0,115758;0,055769;1,401124;0,173933;0,145533;1,013213;-0,132638;0,267767;1,405165;0,163942;0,191232;0,955973;-0,144649;0,332379;1,384226;0,138666;0,183032;0,965933;-0,132483;0,329313;1,371667;0,136825;0,169157;0,982128;-0,120300;0,306138;1,358228;0,123861;0,226228;1,069744;-0,017008;0,273167;1,269530;0,145391;0,464333;1,194832;-0,025834;0,468853;1,206463;0,134001;0,463458;1,192581;-0,010765;0,471555;1,213415;0,142695;0,464856;1,196178;0,004062;0,472044;1,214674;0,093840;0,468486;1,205519;-0,053213;0,472621;1,216159
00:00:58.290;1260;3;4;2;3;-5,326272;51,451656;-11,595366;1,577235;14,403323;38,716334;3,894440;31,214276;8,508927;16,403697;-28,075126;-20,526930;1,909295;-4,029736;-0,045099;-0,329817;1,216635;-0,033978;-0,365830;1,209243;-0,022078;-0,375038;1,221591;-0,009328;-0,382647;1,227901;-0,064646;-0,355388;1,211832;-0,075330;-0,354554;1,217178;-0,084587;-0,354678;1,222939;0,025499;-0,395273;1,255620;-0,083335;-0,350214;1,223978;-0,013886;-0,313668;1,231776;-0,050149;-0,306188;1,242824;0,173059;-0,218645;1,277684;-0,097137;-0,199123;1,371243;0,220245;0,019296;1,153063;-0,116777;0,055841;1,392681;0,143520;0,140580;1,012089;-0,133324;0,263476;1,404407;0,128416;0,187676;0,957383;-0,143357;0,329594;1,381347;0,101642;0,175968;0,964907;-0,131846;0,324896;1,368284;0,102213;0,161397;0,978583;-0,120451;0,301173;1,355348;0,124262;0,239493;1,129334;-0,022537;0,275158;1,266545;0,144042;0,468572;1,205741;-0,027446;0,463894;1,193701;0,128550;0,456034;1,173478;-0,011153;0,472042;1,214670;0,141553;0,468776;1,206266;0,003301;0,464607;1,195538;0,086631;0,461615;1,187837;-0,052966;0,469879;1,209103
00:00:58.337;1261;3;4;2;3;-9,114465;52,044234;-7,654313;5,648813;15,221712;40,490964;6,791498;29,790955;5,877451;15,018785;-26,829080;28,742213;4,200792;-0,403341;-0,060942;-0,328945;1,223063;-0,050646;-0,363872;1,214408;-0,039070;-0,373727;1,228384;-0,026462;-0,380259;1,230736;-0,080582;-0,354402;1,218891;-0,090466;-0,353557;1,223765;-0,099548;-0,353628;1,229960;0,007881;-0,395302;1,261703;-0,094295;-0,349428;1,228536;-0,028865;-0,312999;1,236404;-0,064148;-0,305866;1,248836;0,156750;-0,220485;1,276745;-0,103483;-0,200625;1,377808;0,193631;0,020307;1,147441;-0,116775;0,055575;1,379493;0,101463;0,136337;1,016958;-0,132542;0,251156;1,399365;0,081816;0,184305;0,961449;-0,139996;0,320350;1,377726;0,057244;0,170628;0,966339;-0,131768;0,315811;1,369584;0,059195;0,156166;0,978729;-0,120979;0,290621;1,367126;0,122272;0,243598;1,166667;-0,025542;0,251289;1,158204;0,143166;0,471328;1,212831;-0,028493;0,460670;1,185406;0,125007;0,451209;1,161060;-0,011405;0,472359;1,215485;0,140810;0,471325;1,212823;0,003553;0,470247;1,210050;0,083966;0,457420;1,177044;-0,052805;0,468097;1,204517
00:00:58.383;1262;3;4;2;3;-11,530193;52,893040;-3,588459;14,352876;16,333802;40,858084;9,323717;28,466014;2,278896;13,688972;-86,854206;48,927709;6,869171;1,075519;-0,076397;-0,328412;1,230041;-0,066520;-0,362517;1,219865;-0,054939;-0,371647;1,231050;-0,042605;-0,378427;1,233978;-0,096061;-0,352954;1,225579;-0,105416;-0,351995;1,229798;-0,113634;-0,351824;1,235574;-0,008426;-0,392433;1,258657;-0,105044;-0,348507;1,232548;-0,042930;-0,312914;1,240813;-0,077664;-0,305277;1,254143;0,141040;-0,223070;1,275784;-0,109371;-0,202703;1,384175;0,166908;0,021537;1,140287;-0,113835;0,053572;1,363220;0,064208;0,134523;1,018373;-0,130196;0,240329;1,393287;0,041683;0,182211;0,961642;-0,124085;0,281020;1,234672;0,018401;0,167332;0,968321;-0,117850;0,272407;1,225880;0,022204;0,153694;0,981274;-0,108685;0,251186;1,224632;0,118486;0,241929;1,186734;-0,028087;0,234436;1,089183;0,142596;0,473119;1,217440;-0,038668;0,454766;1,170214;0,122703;0,448072;1,152989;-0,011569;0,472565;1,216016;0,140327;0,472981;1,217085;0,004282;0,462759;1,190782;0,082940;0,454966;1,170729;-0,052716;0,467074;1,201886
00:00:58.430;1263;3;4;2;3;-6,628457;52,355118;-1,122792;23,080899;17,150589;40,165675;7,886920;29,606432;-0,378466;11,390974;-39,740966;25,819591;10,849170;-1,748275;-0,093261;-0,325691;1,239126;-0,084168;-0,358426;1,226912;-0,072761;-0,367687;1,238382;-0,060600;-0,375459;1,242036;-0,112236;-0,349643;1,234126;-0,120784;-0,349074;1,239668;-0,128446;-0,349345;1,244823;-0,025038;-0,390558;1,263677;-0,116614;-0,346657;1,238306;-0,058141;-0,310662;1,249278;-0,092003;-0,303327;1,263193;0,124226;-0,225285;1,274110;-0,113409;-0,203854;1,381664;0,136837;0,022374;1,137386;-0,111354;0,052008;1,345643;0,027598;0,133973;1,024192;-0,116548;0,211094;1,250037;0,003430;0,182275;0,963517;-0,117299;0,255402;1,138887;-0,019176;0,166591;0,971358;-0,112736;0,246595;1,133522;-0,013852;0,153642;0,985728;-0,102597;0,226624;1,134811;0,112541;0,240844;1,199777;-0,034258;0,246935;1,155269;0,130186;0,470475;1,210636;-0,045282;0,450928;1,160339;0,121206;0,446033;1,147743;-0,011754;0,475828;1,224410;0,137617;0,472969;1,217055;0,005615;0,469998;1,209409;0,089168;0,487239;1,253774;-0,052321;0,463418;1,192476
00:00:58.478;1264;3;3;2;3;-2,212682;50,757648;-0,092800;41,694561;15,946504;39,272450;6,781156;28,669484;-2,093089;9,380135;-11,462163;18,979810;13,292078;-3,458093;-0,108702;-0,322934;1,246782;-0,100092;-0,354943;1,233593;-0,088357;-0,362891;1,240349;-0,076412;-0,371487;1,245173;-0,127278;-0,347354;1,241782;-0,134175;-0,346079;1,244685;-0,141757;-0,346486;1,251535;-0,039312;-0,387767;1,264140;-0,126429;-0,345126;1,243449;-0,071869;-0,308511;1,257931;-0,105143;-0,301008;1,270826;0,109540;-0,224388;1,260071;-0,116785;-0,204549;1,379681;0,110712;0,023507;1,133051;-0,109856;0,051044;1,335618;-0,003686;0,137931;1,025175;-0,108698;0,189464;1,161824;-0,028621;0,184586;0,965086;-0,114607;0,238902;1,077326;-0,050274;0,167778;0,973333;-0,113327;0,229961;1,074189;-0,043865;0,154970;0,986523;-0,101538;0,209814;1,077827;0,107619;0,239551;1,212455;-0,038957;0,252660;1,197175;0,122119;0,468756;1,206214;-0,049581;0,448434;1,153920;0,120233;0,444708;1,144333;-0,011251;0,481893;1,240017;0,133987;0,466297;1,199886;0,008078;0,481912;1,240066;0,093217;0,508216;1,307753;-0,052816;0,467705;1,203509
00:00:58.525;1265;3;3;2;3;0,640402;49,748240;0,230075;49,159326;15,814744;38,945517;5,829530;29,774162;-3,283740;8,002177;-9,122554;21,039714;13,767197;4,417965;-0,120291;-0,320687;1,252808;-0,112760;-0,352457;1,239686;-0,100792;-0,359560;1,243377;-0,088950;-0,368599;1,248613;-0,139245;-0,344531;1,247108;-0,145481;-0,343644;1,251445;-0,152568;-0,343909;1,255898;-0,051511;-0,386165;1,265141;-0,135874;-0,343177;1,248542;-0,083109;-0,306804;1,265305;-0,115951;-0,298929;1,276487;0,098701;-0,224121;1,252696;-0,119668;-0,204844;1,377343;0,091740;0,025487;1,128833;-0,108854;0,051902;1,328752;-0,028595;0,141471;1,024414;-0,104223;0,178136;1,111136;-0,054559;0,186915;0,967506;-0,116276;0,228404;1,038362;-0,075065;0,169290;0,975666;-0,116082;0,219989;1,037023;-0,068095;0,156949;0,994040;-0,102659;0,199700;1,042188;0,103716;0,238711;1,220696;-0,042050;0,257326;1,225464;0,116876;0,467639;1,203339;-0,053433;0,454974;1,170748;0,118888;0,451328;1,161366;-0,009260;0,468289;1,205011;0,133569;0,466449;1,200276;0,009680;0,489656;1,259993;0,095848;0,521851;1,342839;-0,051119;0,464508;1,195281
00:00:58.572;1266;3;3;3;3;2,603171;49,220662;0,534801;51,896138;15,699320;39,369654;5,203508;30,564147;-4,399290;7,217097;-12,567271;27,575770;15,975040;-2,860039;-0,132482;-0,319927;1,259526;-0,125433;-0,351230;1,245046;-0,114082;-0,357990;1,247445;-0,102029;-0,366520;1,250148;-0,151751;-0,343546;1,253721;-0,157394;-0,342531;1,257589;-0,164371;-0,342354;1,261884;-0,063719;-0,384912;1,265092;-0,145775;-0,342288;1,253252;-0,094814;-0,305777;1,270448;-0,126799;-0,297164;1,281566;0,088130;-0,223947;1,247903;-0,122453;-0,205245;1,377223;0,075552;0,028666;1,125392;-0,108174;0,053194;1,323939;-0,052519;0,146365;1,025669;-0,103086;0,172335;1,084488;-0,078700;0,190229;0,969779;-0,117025;0,222511;1,014785;-0,098531;0,173190;0,977883;-0,117026;0,213390;1,014965;-0,091022;0,160752;0,996826;-0,105879;0,195056;1,026372;0,099146;0,238367;1,227102;-0,044074;0,260431;1,244201;0,113468;0,466913;1,201470;-0,052961;0,463305;1,192186;0,118014;0,455630;1,172438;-0,007965;0,459446;1,182257;0,134188;0,460426;1,184779;0,010721;0,494689;1,272945;0,097558;0,530714;1,365646;-0,044145;0,465013;1,196583
00:00:58.620;1267;3;4;3;3;3,877606;49,315714;-1,184083;57,110239;15,599782;39,872293;5,010439;30,800622;-3,127719;6,868391;-15,651609;-43,864852;19,454975;-2,339502;-0,143526;-0,318419;1,265642;-0,136702;-0,350105;1,249930;-0,125025;-0,356649;1,251489;-0,112929;-0,364443;1,253596;-0,162191;-0,341745;1,259068;-0,167303;-0,341085;1,261583;-0,174217;-0,340619;1,265774;-0,074612;-0,383694;1,266110;-0,155227;-0,341274;1,257364;-0,105405;-0,304546;1,274491;-0,136872;-0,295440;1,285568;0,079161;-0,223897;1,245137;-0,128534;-0,206030;1,380645;0,063106;0,031995;1,122805;-0,115237;0,052391;1,336910;-0,070207;0,150719;1,030335;-0,104740;0,168029;1,067517;-0,095727;0,193293;0,973006;-0,117426;0,218528;0,998761;-0,115419;0,176932;0,982824;-0,117854;0,208905;1,002377;-0,106730;0,164090;1,000387;-0,108659;0,191664;1,017142;0,096124;0,237305;1,230567;-0,047647;0,262083;1,258131;0,111448;0,461544;1,187656;-0,050351;0,459743;1,183021;0,124942;0,454075;1,168435;-0,007124;0,453699;1,167467;0,142535;0,458552;1,179957;0,030273;0,480687;1,236914;0,098764;0,504375;1,297870;-0,030073;0,466974;1,201629
00:00:58.667;1268;3;4;3;3;5,495465;48,738594;-2,111363;59,506250;14,083675;40,573329;4,641493;30,728771;-2,624819;6,315052;-18,913234;74,843165;20,630623;1,962869;-0,153025;-0,316969;1,270667;-0,145730;-0,349235;1,255204;-0,134498;-0,355550;1,255868;-0,122319;-0,363493;1,257238;-0,171196;-0,339945;1,262894;-0,176123;-0,339070;1,265579;-0,183009;-0,338409;1,269703;-0,083913;-0,381667;1,267471;-0,163728;-0,339546;1,261437;-0,114549;-0,303180;1,277819;-0,145759;-0,293820;1,289219;0,070879;-0,222538;1,235989;-0,134065;-0,205750;1,382869;0,053790;0,033567;1,122523;-0,120435;0,051032;1,343592;-0,082922;0,153603;1,033718;-0,107032;0,165284;1,056836;-0,108143;0,196200;0,976854;-0,117135;0,217042;0,988344;-0,128601;0,180992;0,985686;-0,119814;0,207992;1,001195;-0,120372;0,168207;1,010752;-0,111768;0,189719;1,012542;0,095073;0,237147;1,235618;-0,049970;0,263157;1,267185;0,112850;0,458327;1,179376;-0,048654;0,457428;1,177064;0,131702;0,447895;1,152533;-0,006577;0,449963;1,157854;0,148789;0,450533;1,159322;0,042983;0,471586;1,213494;0,104605;0,486167;1,251015;-0,020926;0,468249;1,204909
