Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:27.293;592;3;4;4;2;-7,393555;16,901835;0,270599;16,227766;-20,200112;79,900704;-6,245820;27,781164;13,739673;36,965818;-22,914202;16,618576;-29,728079;-17,579058;0,109576;-0,368942;1,293590;0,129407;-0,403677;1,302400;0,142923;-0,405950;1,309750;0,154491;-0,408433;1,317793;0,091097;-0,401510;1,299668;0,077216;-0,403719;1,313428;0,068790;-0,403976;1,318091;0,170801;-0,391541;1,327559;0,054246;-0,385793;1,325506;0,135753;-0,335245;1,309964;0,085809;-0,333842;1,307428;0,280672;-0,208007;1,422106;-0,036245;-0,208502;1,316895;0,398848;0,005507;1,499162;-0,095874;0,043135;1,249303;0,342806;0,113566;1,383486;-0,130983;0,217407;1,143424;0,311198;0,140143;1,343809;-0,160613;0,258063;1,084862;0,294842;0,117982;1,343111;-0,150906;0,264345;1,085509;0,294051;0,107385;1,346822;-0,132268;0,252233;1,100782;0,186542;0,238584;1,230503;0,000050;0,229502;1,197349;0,167398;0,401155;1,032262;0,013272;0,471240;1,212604;0,166287;0,397100;1,021828;-0,003828;0,460953;1,186135;0,165647;0,396652;1,020673;-0,010784;0,451005;1,160535;0,101325;0,235114;0,605000;0,013309;0,471420;1,213068
00:00:27.339;593;3;3;3;2;-7,443317;16,731856;-0,299801;17,363321;-19,846273;79,562973;-6,352918;27,751197;13,633001;36,470538;-26,904747;3,209274;-29,696967;20,103436;0,109548;-0,368786;1,294083;0,129314;-0,402434;1,302260;0,142812;-0,404665;1,309488;0,154384;-0,407140;1,317516;0,091099;-0,401134;1,300834;0,077880;-0,403860;1,313978;0,068771;-0,403920;1,319109;0,170771;-0,390643;1,328063;0,054940;-0,386252;1,327079;0,135243;-0,334300;1,310327;0,086319;-0,333956;1,307978;0,280978;-0,208499;1,425219;-0,036301;-0,208978;1,316932;0,397331;0,007010;1,501906;-0,095251;0,039493;1,252347;0,342273;0,114162;1,385766;-0,124305;0,215077;1,144676;0,311619;0,140373;1,347026;-0,147505;0,253355;1,073360;0,295828;0,118361;1,347622;-0,135984;0,259228;1,081481;0,295076;0,107809;1,352484;-0,119717;0,246774;1,092808;0,186564;0,238651;1,231727;0,000032;0,228879;1,197227;0,183305;0,438796;1,129120;0,013284;0,465309;1,197343;0,180094;0,437385;1,125488;-0,003160;0,460255;1,184338;0,180318;0,436821;1,124037;-0,009707;0,454332;1,169098;0,101325;0,235114;0,605000;0,013964;0,465154;1,196945
00:00:27.386;594;3;4;3;2;-7,467735;16,230531;-0,849302;19,580108;-19,737236;78,979007;-6,529679;27,831198;13,616253;35,980369;-28,536641;17,216158;-30,723716;-22,542475;0,109530;-0,367947;1,294404;0,129219;-0,401519;1,301819;0,142702;-0,402977;1,308967;0,154315;-0,405549;1,317335;0,091868;-0,400996;1,301942;0,079104;-0,403417;1,315036;0,069548;-0,404098;1,320471;0,170842;-0,390264;1,329091;0,055479;-0,387162;1,330201;0,135695;-0,333775;1,310912;0,086651;-0,334030;1,308336;0,281590;-0,209127;1,429342;-0,035606;-0,210150;1,317656;0,395354;0,008005;1,506489;-0,094233;0,035007;1,255726;0,342357;0,115488;1,388998;-0,114535;0,211814;1,143039;0,311283;0,141366;1,349817;-0,130207;0,249318;1,061684;0,296468;0,118607;1,350554;-0,117756;0,254149;1,079213;0,296047;0,108197;1,357565;-0,104245;0,240920;1,088325;0,186631;0,238762;1,232873;0,000021;0,228057;1,198547;0,193644;0,463263;1,192078;0,013292;0,461454;1,187423;0,189069;0,463570;1,192867;-0,002726;0,459801;1,183169;0,189854;0,462931;1,191224;-0,009007;0,456495;1,174663;0,101325;0,235114;0,605000;0,014390;0,461081;1,186464
00:00:27.433;595;3;4;4;2;-7,650321;15,753633;-0,869164;22,635275;-21,457737;80,448036;-6,648789;27,728266;13,331985;36,589753;-30,501731;-20,700914;30,888709;38,199229;0,110315;-0,366862;1,295313;0,130710;-0,399656;1,302232;0,143375;-0,401136;1,308629;0,154187;-0,403553;1,316518;0,093212;-0,400593;1,304063;0,081443;-0,403344;1,316423;0,070883;-0,403887;1,322756;0,171691;-0,388604;1,330109;0,056621;-0,387196;1,332931;0,135952;-0,332599;1,310943;0,087635;-0,333422;1,308918;0,281238;-0,208768;1,432373;-0,034404;-0,211663;1,318126;0,394489;0,009583;1,517868;-0,091321;0,032062;1,256522;0,343154;0,116883;1,397399;-0,095045;0,208482;1,138825;0,311546;0,142234;1,353731;-0,103828;0,245229;1,047795;0,299113;0,119658;1,362610;-0,086748;0,248653;1,070738;0,299881;0,110421;1,375567;-0,076332;0,235592;1,084011;0,186675;0,238834;1,233617;0,001373;0,227060;1,196956;0,200365;0,479166;1,233001;0,015613;0,451467;1,161725;0,194903;0,480590;1,236664;-0,002444;0,459506;1,182410;0,196053;0,479903;1,234896;-0,003458;0,439947;1,132081;0,101325;0,235114;0,605000;0,014667;0,458434;1,179652
00:00:27.480;596;3;4;4;2;-8,340616;15,129986;0,931406;22,943678;-22,906933;81,311305;-6,600699;27,003666;12,956156;37,230639;-33,084569;-20,609780;31,916133;-44,139411;0,112302;-0,366157;1,295903;0,132420;-0,397704;1,302501;0,144635;-0,399407;1,309109;0,154978;-0,401074;1,317037;0,095601;-0,399693;1,305791;0,083761;-0,402758;1,318025;0,073282;-0,403856;1,324592;0,172198;-0,386667;1,330421;0,058156;-0,387420;1,335405;0,136902;-0,331923;1,311313;0,089816;-0,333204;1,309997;0,279239;-0,208433;1,433642;-0,033605;-0,211782;1,317732;0,392440;0,010617;1,526314;-0,086067;0,030680;1,248989;0,343843;0,118654;1,403559;-0,075176;0,206328;1,132587;0,312198;0,143020;1,358375;-0,077906;0,242165;1,037017;0,300755;0,121098;1,370097;-0,058160;0,243224;1,059630;0,302754;0,112010;1,389019;-0,050830;0,230861;1,078057;0,188542;0,239422;1,236901;0,004193;0,224168;1,184021;0,204733;0,489503;1,259600;0,017123;0,444976;1,145021;0,160999;0,395217;1,016981;-0,002261;0,459314;1,181917;0,162093;0,394771;1,015832;0,000150;0,429191;1,104403;0,101325;0,235114;0,605000;0,014846;0,456713;1,175224
00:00:27.528;597;3;4;4;2;-10,279468;14,061628;3,205822;23,193001;-26,223867;85,263338;-6,982784;25,835213;11,898003;38,665359;-35,699118;-14,620296;-30,764874;-32,009544;0,116647;-0,365254;1,297337;0,135985;-0,396325;1,304776;0,147188;-0,397420;1,311521;0,157248;-0,399342;1,319474;0,100046;-0,398045;1,305864;0,087474;-0,401414;1,318366;0,076374;-0,403186;1,326135;0,174229;-0,385050;1,332024;0,059950;-0,387769;1,337713;0,139204;-0,331175;1,313304;0,092806;-0,333329;1,311748;0,275842;-0,207861;1,432017;-0,032305;-0,212382;1,316076;0,389488;0,011351;1,539504;-0,076790;0,029670;1,239193;0,341540;0,119685;1,406163;-0,048865;0,204548;1,126431;0,313438;0,144271;1,368394;-0,045430;0,240173;1,030011;0,300730;0,122694;1,373563;-0,023349;0,237889;1,044359;0,304088;0,113644;1,395312;-0,019440;0,225746;1,064387;0,189971;0,240076;1,240436;0,007000;0,217155;1,145164;0,171102;0,401555;1,033290;0,028575;0,449597;1,156914;0,141856;0,339997;0,874888;0,014661;0,459189;1,181596;0,142976;0,339843;0,874491;0,014259;0,440153;1,132612;0,101325;0,235114;0,605000;0,014963;0,455594;1,172345
00:00:27.575;598;3;4;4;2;-10,502834;12,251282;4,421862;25,348675;-30,131796;86,055215;-6,533553;23,896434;10,474474;39,957383;-34,576380;11,237502;-30,801550;39,991461;0,120347;-0,364317;1,299669;0,139989;-0,395207;1,308004;0,149719;-0,395692;1,314138;0,160362;-0,397774;1,322108;0,104453;-0,396336;1,306262;0,091388;-0,399789;1,318588;0,079897;-0,401994;1,327138;0,176308;-0,382480;1,333065;0,061914;-0,387433;1,339914;0,141565;-0,330200;1,315647;0,095578;-0,332926;1,313936;0,269909;-0,207278;1,423961;-0,029931;-0,212487;1,313249;0,382704;0,010040;1,546328;-0,066631;0,029038;1,233875;0,340253;0,121018;1,415556;-0,022338;0,202697;1,118580;0,314323;0,145121;1,375256;-0,014585;0,238883;1,023007;0,302391;0,124433;1,383516;0,009833;0,234892;1,036534;0,305896;0,115373;1,407453;0,011677;0,222640;1,056552;0,190954;0,240568;1,243083;0,009581;0,216614;1,131107;0,149242;0,344389;0,886189;0,036019;0,452601;1,164644;0,129413;0,304104;0,782527;0,025660;0,459108;1,181387;0,130550;0,304140;0,782619;0,023431;0,447279;1,150948;0,101325;0,235114;0,605000;0,015039;0,454867;1,170474
00:00:27.623;599;3;4;4;2;-9,293050;9,900919;5,632807;26,973011;-34,994659;87,741033;-5,279415;21,468468;8,742206;41,649702;-32,705575;9,494589;29,522928;42,259718;0,124272;-0,363805;1,301535;0,143419;-0,393941;1,310803;0,152992;-0,394129;1,316890;0,164076;-0,396415;1,325220;0,108091;-0,394586;1,306870;0,094709;-0,398087;1,319082;0,082209;-0,400568;1,328139;0,178611;-0,380444;1,335143;0,063225;-0,386650;1,342044;0,143969;-0,329828;1,318221;0,098907;-0,332002;1,315709;0,262269;-0,205772;1,411025;-0,027618;-0,212328;1,310012;0,375714;0,008302;1,551113;-0,055798;0,029281;1,228669;0,337866;0,121915;1,422012;0,002993;0,201178;1,111727;0,314978;0,146501;1,380066;0,013580;0,238291;1,019505;0,303166;0,126231;1,388585;0,039122;0,232753;1,033197;0,307008;0,117607;1,418844;0,039643;0,220100;1,051809;0,191810;0,241872;1,246204;0,012778;0,221369;1,138069;0,135034;0,307231;0,790573;0,040858;0,454554;1,169669;0,121325;0,280774;0,722493;0,032810;0,459056;1,181252;0,122473;0,280933;0,722902;0,029392;0,451911;1,162866;0,101325;0,235114;0,605000;0,015089;0,454395;1,169258
00:00:27.669;600;3;4;4;2;-7,625932;7,664916;7,690998;26,650574;-40,715664;85,942969;-3,775626;18,979591;6,575149;42,833347;-33,950836;-7,216634;30,521858;-37,974065;0,128381;-0,362179;1,303448;0,146478;-0,392577;1,313322;0,155957;-0,392567;1,319379;0,167384;-0,395082;1,328293;0,111201;-0,392705;1,307266;0,097620;-0,396981;1,319404;0,084469;-0,398884;1,328791;0,181015;-0,379416;1,337543;0,064825;-0,385276;1,343079;0,147321;-0,328682;1,322344;0,101965;-0,331086;1,318611;0,252879;-0,205273;1,395266;-0,023880;-0,212111;1,307208;0,363256;0,003619;1,554574;-0,041069;0,030005;1,220385;0,338246;0,121852;1,438108;0,030193;0,200443;1,108673;0,319083;0,148750;1,395793;0,043759;0,237561;1,020728;0,305500;0,128988;1,400281;0,067846;0,228570;1,028928;0,307881;0,119119;1,426949;0,067710;0,215725;1,046976;0,191760;0,242856;1,248933;0,017667;0,226809;1,150995;0,126647;0,284166;0,731222;0,044003;0,455823;1,172935;0,120533;0,274722;0,706920;0,037457;0,459021;1,181164;0,121280;0,274825;0,707187;0,033267;0,454921;1,170613;0,104172;0,247219;0,636150;0,015121;0,454088;1,168468
00:00:27.717;601;3;4;4;2;-9,352333;5,561563;8,654638;26,341407;-40,766712;74,564974;-4,302151;17,096620;4,135855;40,468156;-34,167546;8,737422;35,279574;-31,647754;0,131870;-0,360569;1,305391;0,149340;-0,391249;1,316009;0,158767;-0,391860;1,322046;0,170432;-0,393764;1,331341;0,113966;-0,391481;1,307523;0,100263;-0,395511;1,319612;0,086648;-0,397581;1,328514;0,182626;-0,378081;1,339453;0,065900;-0,384582;1,344451;0,149459;-0,327851;1,324673;0,104647;-0,330317;1,319797;0,244326;-0,205619;1,384323;-0,019954;-0,211742;1,303985;0,342966;-0,001067;1,536173;-0,026007;0,031190;1,216050;0,335829;0,121754;1,447870;0,053492;0,199275;1,106337;0,321672;0,150985;1,405666;0,068536;0,235762;1,020823;0,306827;0,133558;1,403332;0,092167;0,224774;1,029303;0,307021;0,122778;1,425567;0,091758;0,212144;1,052234;0,182290;0,232420;1,197156;0,020862;0,230486;1,160097;0,122900;0,270534;0,696144;0,046047;0,456648;1,175057;0,119331;0,266028;0,684548;0,040478;0,458999;1,181106;0,118719;0,266095;0,684721;0,035786;0,456878;1,175648;0,106745;0,247879;0,637848;0,015142;0,453888;1,167954
00:00:27.764;602;4;4;5;2;-10,690912;3,342188;10,563200;24,899788;-32,746476;47,490557;-5,104810;16,001610;1,879148;34,041860;-35,895695;7,700645;44,963426;28,185147;0,134958;-0,359714;1,307354;0,151199;-0,390385;1,317756;0,161437;-0,390851;1,324480;0,173314;-0,392453;1,334371;0,115796;-0,390790;1,308040;0,101953;-0,394451;1,319398;0,088039;-0,396630;1,327984;0,183722;-0,376547;1,341044;0,066688;-0,383859;1,347093;0,151646;-0,326639;1,326538;0,107084;-0,329643;1,319868;0,237387;-0,206004;1,378260;-0,014444;-0,212068;1,300840;0,319403;-0,003883;1,488862;-0,008108;0,032454;1,206583;0,329019;0,122110;1,449315;0,079338;0,198578;1,105169;0,322543;0,157300;1,412083;0,096364;0,234753;1,021585;0,305592;0,141474;1,399366;0,119525;0,222084;1,028497;0,301587;0,130033;1,409268;0,116736;0,208809;1,053552;0,173883;0,222122;1,148452;0,022460;0,234710;1,175113;0,258795;0,512368;1,325744;0,047376;0,457185;1,176437;0,119156;0,258608;0,665456;0,042441;0,458985;1,181069;0,117054;0,260420;0,670119;0,037423;0,458150;1,178922;0,111759;0,246948;0,635451;0,015155;0,453758;1,167620
00:00:27.811;603;4;4;5;2;-11,441299;1,330710;11,458445;24,509578;-24,095987;25,087864;-5,618630;15,154074;-0,017491;28,279930;-34,849468;7,816106;36,276944;-29,990840;0,137788;-0,359350;1,309330;0,153160;-0,389824;1,318891;0,163973;-0,390297;1,326412;0,175141;-0,391498;1,335991;0,117762;-0,389700;1,308726;0,103830;-0,393866;1,319609;0,089016;-0,396324;1,328690;0,185247;-0,375647;1,342429;0,067270;-0,383786;1,350211;0,153824;-0,325852;1,327750;0,109389;-0,328367;1,319564;0,232212;-0,206359;1,375019;-0,010124;-0,213637;1,298096;0,302228;-0,004870;1,448661;0,006262;0,033306;1,201479;0,321571;0,125532;1,440105;0,100665;0,198058;1,100560;0,323961;0,171323;1,423604;0,121027;0,233752;1,023130;0,305704;0,155880;1,400988;0,143088;0,219094;1,027623;0,297316;0,139059;1,395175;0,139100;0,205571;1,055109;0,168915;0,216497;1,116094;0,024200;0,238969;1,185573;0,211966;0,418049;1,080484;0,048240;0,457533;1,177334;0,119076;0,254602;0,655147;0,043718;0,458975;1,181045;0,115972;0,256732;0,660627;0,038487;0,458977;1,181049;0,113971;0,247158;0,635993;0,015164;0,453674;1,167403
00:00:27.858;604;3;4;4;2;-11,823670;-0,195217;12,077537;24,020866;-16,780938;13,596972;-6,147048;14,719792;-1,503731;23,848756;-34,357786;-7,262269;-63,525275;12,739954;0,139627;-0,359113;1,310615;0,155397;-0,389220;1,321379;0,166558;-0,390347;1,329068;0,177185;-0,391081;1,337744;0,119819;-0,389095;1,309522;0,105773;-0,392632;1,319396;0,090407;-0,395368;1,329148;0,187153;-0,375354;1,344379;0,067684;-0,383936;1,352937;0,156039;-0,325426;1,328887;0,110948;-0,327710;1,320067;0,229190;-0,206125;1,375012;-0,006581;-0,215275;1,295613;0,291569;-0,001606;1,421129;0,018304;0,033849;1,197811;0,314307;0,133843;1,422918;0,117588;0,197657;1,097214;0,399321;0,237643;1,760442;0,140901;0,231621;1,022735;0,305777;0,174033;1,402042;0,163280;0,216784;1,028105;0,294761;0,152072;1,387063;0,157788;0,202799;1,055771;0,165950;0,213181;1,096811;0,025323;0,241665;1,192023;0,181528;0,356742;0,921064;0,048801;0,457760;1,177917;0,119023;0,251997;0,648445;0,044547;0,458969;1,181029;0,115269;0,254334;0,654458;0,039179;0,459514;1,182432;0,116030;0,246343;0,633896;0,015170;0,453619;1,167262
00:00:27.906;605;3;4;4;2;-11,123102;-1,609645;13,045887;23,677193;-13,722027;11,277848;-6,101348;14,479537;-3,064067;21,251039;-33,553008;5,521093;-56,483700;11,931150;0,142317;-0,358212;1,311450;0,157606;-0,388827;1,322997;0,169043;-0,389722;1,331144;0,179372;-0,390250;1,339584;0,121902;-0,388701;1,310039;0,107786;-0,391829;1,319257;0,092069;-0,394747;1,329446;0,189109;-0,374300;1,345296;0,068023;-0,384429;1,356109;0,158194;-0,325063;1,329277;0,113464;-0,327283;1,320393;0,228123;-0,205294;1,375708;-0,003543;-0,217074;1,293998;0,286167;0,007670;1,410934;0,030797;0,034151;1,193677;0,309056;0,143708;1,409297;0,137112;0,197207;1,093989;0,373075;0,236951;1,646538;0,161586;0,230471;1,023528;0,302090;0,187370;1,382077;0,184018;0,215282;1,028418;0,292064;0,166857;1,376891;0,177044;0,200938;1,052701;0,167355;0,213876;1,102127;0,026053;0,242733;1,196215;0,161743;0,316893;0,817442;0,049166;0,457907;1,178296;0,118990;0,250305;0,644089;0,045086;0,458965;1,181019;0,114812;0,252776;0,650448;0,039628;0,459863;1,183331;0,117368;0,245813;0,632532;0,015174;0,453583;1,167170
00:00:27.952;606;3;3;3;2;-10,066633;-2,514747;13,743623;23,423284;-11,292048;8,697433;-5,896002;14,240936;-4,525301;19,351809;-32,928412;-2,032662;-14,106472;16,524476;0,143987;-0,357436;1,311292;0,159882;-0,388777;1,324748;0,171465;-0,389417;1,332844;0,181606;-0,389811;1,341130;0,123968;-0,388342;1,310026;0,109845;-0,391307;1,319167;0,093880;-0,394240;1,329290;0,191198;-0,373711;1,346243;0,068983;-0,384552;1,357471;0,160481;-0,324325;1,330580;0,115980;-0,327352;1,322006;0,227544;-0,204858;1,376860;-0,000838;-0,218004;1,291549;0,282448;0,015262;1,403257;0,042273;0,034337;1,190640;0,305794;0,153358;1,401143;0,154757;0,196295;1,091893;0,327538;0,217033;1,446499;0,178818;0,230034;1,025443;0,303323;0,199654;1,382050;0,201119;0,213872;1,026522;0,290786;0,177809;1,368879;0,194100;0,199531;1,049656;0,169820;0,216292;1,115733;0,026503;0,243897;1,197890;0,150022;0,291126;0,750437;0,049403;0,458003;1,178543;0,117049;0,245940;0,632858;0,045437;0,458963;1,181012;0,111064;0,246458;0,634191;0,039921;0,460091;1,183915;0,115995;0,243021;0,625346;0,015176;0,453560;1,167111
00:00:28.000;607;3;3;3;2;-8,728619;-3,459998;15,428350;22,472050;-9,229273;5,982582;-5,396945;13,803489;-5,175867;17,901878;-29,962069;2,057372;40,872360;-4,955637;0,146524;-0,356091;1,310840;0,162829;-0,387886;1,325536;0,174559;-0,389219;1,333948;0,184539;-0,389424;1,341784;0,126837;-0,388212;1,310367;0,112685;-0,390968;1,319109;0,096570;-0,393910;1,329189;0,194038;-0,373232;1,346508;0,070418;-0,384830;1,359056;0,163707;-0,324270;1,333177;0,119122;-0,327397;1,323054;0,227226;-0,204626;1,377959;0,001647;-0,219160;1,288907;0,279684;0,020160;1,396517;0,052009;0,033590;1,181666;0,303674;0,161207;1,395843;0,168139;0,195139;1,087380;0,298199;0,205197;1,312275;0,192938;0,231023;1,035088;0,310439;0,211271;1,399533;0,214144;0,211933;1,025989;0,290426;0,185490;1,362272;0,207124;0,197557;1,048376;0,173963;0,220233;1,136826;0,027454;0,243757;1,197928;0,141474;0,274650;0,707584;0,049558;0,458065;1,178703;0,115771;0,246095;0,633258;0,045665;0,458961;1,181008;0,107657;0,244120;0,628174;0,040111;0,460238;1,184295;0,114788;0,242021;0,622775;0,015178;0,453545;1,167072
00:00:28.046;608;3;3;3;2;-7,445731;-4,010044;16,589272;22,099383;-5,196153;4,679309;-4,919044;13,709201;-5,554713;15,031754;-27,865639;4,151874;-65,654385;3,347423;0,149664;-0,355217;1,310546;0,165455;-0,387206;1,325699;0,177235;-0,388128;1,333967;0,188025;-0,389274;1,342560;0,129377;-0,387176;1,309888;0,115282;-0,390748;1,319071;0,099102;-0,393799;1,329473;0,196703;-0,373017;1,347030;0,072106;-0,384912;1,359736;0,166520;-0,324148;1,334515;0,122742;-0,326844;1,324435;0,227978;-0,204630;1,379724;0,004722;-0,219851;1,286839;0,275596;0,022330;1,380586;0,060303;0,033095;1,175483;0,303161;0,163986;1,392748;0,179842;0,194325;1,084097;0,390530;0,272306;1,698929;0,205037;0,230989;1,041007;0,395077;0,269869;1,758796;0,224860;0,210602;1,025293;0,291187;0,187559;1,359027;0,217811;0,195551;1,046845;0,178473;0,224898;1,157887;0,028754;0,243665;1,197953;0,135491;0,263805;0,679380;0,049658;0,458105;1,178807;0,113649;0,244156;0,628268;0,041224;0,460592;1,185205;0,105442;0,242600;0,624263;0,034928;0,461966;1,188742;0,113525;0,241100;0,620404;0,015179;0,453535;1,167047
00:00:28.094;609;3;4;4;2;-6,475876;-4,442649;17,057159;22,412634;-2,369061;13,059171;-4,640502;13,638984;-5,634880;12,995221;-25,431417;-5,151629;-63,640906;39,066723;0,152367;-0,354460;1,309655;0,167826;-0,386559;1,325104;0,179637;-0,387216;1,333278;0,191004;-0,388311;1,342714;0,131736;-0,386399;1,309227;0,117655;-0,389648;1,318346;0,102177;-0,393416;1,328607;0,199096;-0,372684;1,346670;0,073959;-0,384866;1,359829;0,168927;-0,323731;1,333985;0,125780;-0,326312;1,324633;0,228583;-0,204737;1,381570;0,008168;-0,220120;1,284446;0,272869;0,023734;1,369881;0,066404;0,032793;1,172164;0,305490;0,165592;1,395636;0,189357;0,193244;1,082313;0,459567;0,321715;1,976854;0,214405;0,231275;1,046255;0,452771;0,305142;1,991968;0,233744;0,209295;1,025540;0,295834;0,189008;1,368817;0,226703;0,194375;1,046549;0,181569;0,228135;1,172627;0,030280;0,244288;1,197970;0,131889;0,256619;0,660697;0,049723;0,458132;1,178874;0,112270;0,242895;0,625024;0,038338;0,461652;1,187933;0,104002;0,241612;0,621721;0,031559;0,463090;1,191632;0,113055;0,240501;0,618862;0,015179;0,453529;1,167030
00:00:28.140;610;3;4;4;2;-5,583440;-4,650580;17,278595;22,816187;0,035016;19,389576;-4,374543;13,714241;-5,800380;10,917608;-26,654327;5,936440;-59,571241;22,602321;0,155569;-0,353873;1,308726;0,171580;-0,386038;1,324368;0,182615;-0,386420;1,332131;0,194312;-0,387382;1,341764;0,135426;-0,385688;1,308098;0,121310;-0,388521;1,316475;0,105656;-0,393064;1,327695;0,202076;-0,372274;1,345735;0,075895;-0,384638;1,359189;0,172768;-0,323459;1,333640;0,129944;-0,325795;1,324061;0,229882;-0,204910;1,383471;0,011128;-0,220901;1,282190;0,270541;0,025356;1,360123;0,071721;0,031942;1,170357;0,306539;0,170353;1,395414;0,198484;0,192358;1,083604;0,387841;0,274880;1,662955;0,222504;0,229880;1,047916;0,491816;0,333702;2,144229;0,241942;0,207932;1,026051;0,292785;0,189850;1,347531;0,234684;0,193334;1,048107;0,184871;0,231679;1,186057;0,031273;0,244692;1,197980;0,129548;0,251949;0,648553;0,049765;0,458149;1,178918;0,112431;0,242076;0,622916;0,036462;0,462341;1,189707;0,103066;0,240970;0,620069;0,029369;0,463820;1,193511;0,115592;0,241608;0,621711;0,015180;0,453525;1,167020
00:00:28.186;611;3;3;4;1;-4,912365;-4,423810;17,288500;22,841671;1,847864;23,397639;-4,174521;13,666061;-6,046740;9,303686;-30,641111;-4,814971;-58,973416;22,424820;0,159926;-0,353586;1,308472;0,175525;-0,385698;1,323889;0,186065;-0,385903;1,331385;0,198041;-0,387643;1,341497;0,139272;-0,385123;1,307014;0,125110;-0,387582;1,314559;0,109334;-0,392524;1,326052;0,204668;-0,371814;1,344428;0,078614;-0,384094;1,357373;0,176830;-0,323367;1,333766;0,134986;-0,325630;1,324390;0,230961;-0,205229;1,386106;0,013759;-0,221165;1,279323;0,269028;0,027174;1,353780;0,076556;0,030741;1,169882;0,306989;0,173313;1,394219;0,205935;0,192028;1,085842;0,454550;0,326037;1,927921;0,228858;0,227762;1,043395;0,519395;0,354210;2,246699;0,248440;0,207046;1,026383;0,298217;0,193503;1,360295;0,241152;0,192722;1,049469;0,187127;0,234811;1,195487;0,033292;0,245027;1,198337;0,128668;0,248777;0,640309;0,049793;0,458160;1,178947;0,114984;0,242224;0,623295;0,035242;0,462789;1,190859;0,106119;0,241641;0,621795;0,027946;0,464294;1,194732;0,120307;0,242055;0,622862;0,015180;0,453522;1,167013
00:00:28.223;612;3;3;4;1;-4,396837;-4,302832;17,452129;22,833853;3,242071;25,214120;-4,088150;13,809992;-6,072380;7,983545;-34,339159;-4,348223;-57,831497;25,709506;0,164248;-0,353400;1,308307;0,178794;-0,385376;1,323228;0,189873;-0,385669;1,331250;0,201936;-0,387711;1,340973;0,143217;-0,384652;1,305959;0,128962;-0,386663;1,312263;0,113104;-0,391009;1,323584;0,206896;-0,371128;1,342178;0,081085;-0,383443;1,355142;0,180890;-0,323138;1,333148;0,139575;-0,325094;1,322853;0,231662;-0,205437;1,387819;0,017623;-0,221154;1,276410;0,267767;0,029085;1,348257;0,082221;0,030581;1,167823;0,306507;0,178720;1,389942;0,212711;0,191875;1,087648;0,384486;0,279297;1,623098;0,234423;0,226083;1,039057;0,538049;0,378149;2,310504;0,254911;0,206400;1,026249;0,300415;0,199915;1,359142;0,246809;0,192068;1,048955;0,189285;0,237537;1,201617;0,035264;0,245783;1,197869;0,129235;0,246851;0,635301;0,049811;0,458167;1,178966;0,119557;0,242456;0,623892;0,034449;0,463080;1,191609;0,110882;0,241940;0,622567;0,027021;0,464603;1,195526;0,127207;0,242210;0,623260;0,015180;0,453520;1,167008
