Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:42.402;936;3;3;3;3;-10,583668;29,473169;12,109846;21,932062;6,836260;19,411641;-4,309111;24,371908;27,510931;0,780009;-13,245654;27,267151;-6,606986;18,084658;0,120175;-0,233785;1,356853;0,146937;-0,257130;1,340391;0,159739;-0,255878;1,345396;0,170172;-0,254885;1,352242;0,108928;-0,265423;1,344412;0,097187;-0,267875;1,347335;0,086464;-0,269825;1,352268;0,191913;-0,245699;1,386288;0,078537;-0,261965;1,365515;0,144890;-0,202071;1,371984;0,095658;-0,208010;1,372773;0,278815;-0,083452;1,462092;-0,020713;-0,108046;1,405456;0,288037;0,148684;1,391162;-0,122671;0,094387;1,298707;0,276603;0,300269;1,282801;-0,194583;0,226348;1,136976;0,278766;0,342654;1,259393;-0,221471;0,253878;1,066611;0,271717;0,343945;1,258044;-0,210549;0,260595;1,077934;0,264302;0,330254;1,262011;-0,192508;0,252317;1,085040;0,196636;0,332919;1,260834;0,029341;0,326073;1,269311;0,101119;0,247046;0,635704;0,051356;0,511421;1,316000;0,100651;0,247741;0,637494;0,048843;0,501288;1,289926;0,100681;0,247808;0,637666;0,045840;0,506529;1,303411;0,095676;0,253677;0,652767;0,050751;0,506939;1,304466
00:00:42.451;937;3;3;3;3;-10,539124;29,917962;11,619660;22,866738;6,666338;19,598639;-4,086672;24,801615;27,059124;1,056551;-10,320437;-25,017804;-7,324931;14,690872;0,118154;-0,233580;1,355504;0,145004;-0,256987;1,339554;0,157372;-0,255811;1,344907;0,168362;-0,254996;1,352507;0,106619;-0,264731;1,342518;0,094508;-0,266600;1,345818;0,083819;-0,268212;1,350774;0,189284;-0,245495;1,385138;0,075835;-0,260900;1,363935;0,143370;-0,201619;1,371990;0,093365;-0,207716;1,371802;0,276782;-0,084156;1,461360;-0,022259;-0,107011;1,405296;0,286969;0,148892;1,391105;-0,122812;0,096258;1,300910;0,276098;0,300966;1,282520;-0,194183;0,229660;1,135585;0,278874;0,343385;1,260306;-0,222556;0,257744;1,070947;0,271195;0,343937;1,258378;-0,211779;0,264742;1,081457;0,263582;0,330114;1,261307;-0,193616;0,256774;1,088176;0,196043;0,333466;1,261242;0,029183;0,326777;1,269202;0,100208;0,243822;0,627408;0,051356;0,511421;1,316000;0,100716;0,244546;0,629271;0,050102;0,501298;1,289952;0,101434;0,244589;0,629383;0,047525;0,505793;1,301517;0,095635;0,253709;0,652849;0,051712;0,508508;1,308503
00:00:42.497;938;3;3;3;3;-10,611478;30,582226;11,564037;22,902657;6,553310;20,024642;-3,987266;25,272323;26,633622;1,229643;-8,912564;23,210825;-8,095912;12,962520;0,116781;-0,233326;1,353928;0,142877;-0,256693;1,337960;0,155753;-0,255635;1,343890;0,166289;-0,254869;1,351630;0,105064;-0,264143;1,340587;0,092697;-0,265565;1,343782;0,082039;-0,266957;1,348753;0,186649;-0,245177;1,383339;0,074024;-0,260008;1,361858;0,142381;-0,201326;1,371993;0,091783;-0,207314;1,369771;0,275527;-0,084634;1,461234;-0,023264;-0,106338;1,405193;0,286347;0,149065;1,391419;-0,122063;0,097393;1,301291;0,275620;0,301254;1,281638;-0,192750;0,231959;1,135380;0,278868;0,342329;1,260549;-0,222865;0,260516;1,074816;0,271572;0,342499;1,258596;-0,212163;0,267700;1,084797;0,263904;0,330114;1,261200;-0,193838;0,259840;1,090914;0,195550;0,333636;1,260807;0,029063;0,327053;1,268431;0,099335;0,241046;0,620265;0,051356;0,511421;1,316000;0,100413;0,241653;0,621826;0,050920;0,501305;1,289969;0,101572;0,241681;0,621899;0,048620;0,505314;1,300286;0,095609;0,253729;0,652902;0,052336;0,509527;1,311127
00:00:42.545;939;3;3;3;3;-10,611336;30,482419;10,804896;24,017944;6,413250;20,367736;-3,973926;25,549540;26,137624;1,344312;-7,072116;21,294033;-8,877946;-5,007466;0,116597;-0,232273;1,352203;0,142254;-0,256502;1,336924;0,154662;-0,255454;1,342878;0,165752;-0,254853;1,351409;0,104842;-0,263069;1,339681;0,092306;-0,264961;1,342808;0,081668;-0,266210;1,347790;0,185629;-0,244846;1,381471;0,072865;-0,259495;1,360858;0,141596;-0,200930;1,370596;0,091532;-0,206275;1,368451;0,274645;-0,084924;1,460802;-0,023886;-0,105770;1,403375;0,285942;0,149177;1,391622;-0,120899;0,098927;1,302239;0,276189;0,300147;1,281765;-0,189824;0,232735;1,134897;0,279737;0,340394;1,261407;-0,220125;0,262489;1,078030;0,272838;0,339785;1,260137;-0,209309;0,269623;1,086968;0,265201;0,328411;1,262880;-0,190982;0,261378;1,093394;0,195067;0,333468;1,259475;0,028978;0,327142;1,267580;0,099169;0,239378;0,615972;0,051356;0,511421;1,316000;0,103487;0,245757;0,632387;0,051452;0,501309;1,289980;0,104138;0,244687;0,629634;0,049332;0,505003;1,299486;0,095592;0,253743;0,652936;0,052742;0,510190;1,312833
00:00:42.592;940;3;3;2;3;-10,419870;29,650417;10,186407;26,313400;6,026457;21,452785;-3,933378;25,428058;25,839637;1,535440;-6,114401;18,297143;-11,069842;0,455199;0,116477;-0,231588;1,351082;0,141849;-0,256377;1,336251;0,153872;-0,255203;1,341521;0,165276;-0,254644;1,350216;0,104779;-0,262575;1,340143;0,092148;-0,264844;1,343575;0,081532;-0,266069;1,348913;0,184825;-0,244444;1,379206;0,072960;-0,259427;1,361607;0,141936;-0,200775;1,370387;0,091369;-0,205599;1,367593;0,273941;-0,085902;1,459821;-0,023470;-0,105296;1,400794;0,285822;0,148532;1,392454;-0,119307;0,099842;1,301806;0,276983;0,298375;1,280447;-0,185981;0,231577;1,126533;0,280942;0,338324;1,261614;-0,216144;0,261795;1,072070;0,274226;0,337119;1,260439;-0,204283;0,267639;1,077879;0,266690;0,326495;1,263622;-0,186599;0,260525;1,087306;0,195742;0,333104;1,260359;0,028907;0,327019;1,266327;0,098891;0,237885;0,612132;0,051356;0,511421;1,316000;0,102838;0,241488;0,621402;0,051797;0,501312;1,289987;0,103603;0,240792;0,619612;0,049794;0,504801;1,298966;0,095581;0,253751;0,652958;0,053006;0,510621;1,313941
00:00:42.639;941;3;3;2;3;-10,299532;28,568245;9,880631;30,887707;5,517836;22,880358;-3,877178;25,043851;25,081786;1,808010;7,358437;31,948840;-13,760704;2,311497;0,119406;-0,231024;1,349653;0,143904;-0,256364;1,336163;0,155812;-0,255306;1,342039;0,167400;-0,254707;1,350490;0,107732;-0,262118;1,339743;0,095054;-0,264630;1,343374;0,083705;-0,265839;1,348944;0,185964;-0,244308;1,378434;0,073134;-0,259783;1,364195;0,143680;-0,200623;1,369902;0,093621;-0,205212;1,367386;0,273484;-0,086537;1,459184;-0,023212;-0,105041;1,399816;0,286031;0,147465;1,394395;-0,116110;0,101233;1,302224;0,277347;0,297061;1,278891;-0,174113;0,228222;1,108497;0,282365;0,336887;1,261399;-0,200928;0,258765;1,057695;0,275769;0,335293;1,260286;-0,189714;0,264455;1,069172;0,267732;0,325338;1,264454;-0,174267;0,258247;1,081249;0,196235;0,332960;1,261283;0,028868;0,327029;1,265863;0,098710;0,236915;0,609636;0,051356;0,511421;1,316000;0,104782;0,241705;0,621961;0,052022;0,501314;1,289992;0,104864;0,241117;0,620448;0,050095;0,504670;1,298628;0,095574;0,253757;0,652973;0,053178;0,510901;1,314662
00:00:42.686;942;3;3;2;3;-10,102590;27,360435;10,876837;33,086262;5,165741;23,442248;-3,788190;24,582620;24,155769;2,007867;10,526764;38,240134;-13,874091;3,827423;0,126016;-0,230068;1,349775;0,148322;-0,256422;1,336456;0,160217;-0,254741;1,343075;0,171180;-0,254109;1,351369;0,113332;-0,261547;1,338083;0,100620;-0,264146;1,341493;0,088853;-0,265415;1,347563;0,187439;-0,243164;1,371982;0,074085;-0,260214;1,366927;0,147229;-0,199847;1,370286;0,099695;-0,204080;1,366551;0,273121;-0,086929;1,458420;-0,022238;-0,105617;1,398480;0,286167;0,145975;1,395657;-0,110628;0,101691;1,296895;0,278463;0,296369;1,278579;-0,156649;0,225030;1,091873;0,284644;0,335859;1,260910;-0,179364;0,255271;1,044502;0,277411;0,334014;1,259836;-0,168210;0,259915;1,058262;0,269055;0,324497;1,264645;-0,154898;0,254125;1,073812;0,197330;0,332959;1,262234;0,029572;0,327127;1,265911;0,100357;0,235605;0,606263;0,061149;0,507069;1,304800;0,106671;0,239398;0,616025;0,063704;0,500091;1,286845;0,106317;0,238880;0,614691;0,061746;0,502408;1,292808;0,097917;0,246416;0,634082;0,069559;0,506323;1,302880
00:00:42.733;943;3;3;3;3;-10,085381;26,946016;12,163920;34,691627;5,142126;23,493269;-3,722287;24,579946;23,091825;1,801850;8,972532;44,841660;-14,209103;5,346583;0,132618;-0,229447;1,349854;0,153476;-0,256460;1,336646;0,165422;-0,254439;1,344099;0,176043;-0,253852;1,352640;0,119217;-0,261108;1,336654;0,105761;-0,263832;1,340271;0,093677;-0,265001;1,345966;0,191378;-0,243227;1,372338;0,075464;-0,260428;1,368352;0,151056;-0,199292;1,370186;0,105256;-0,203447;1,366708;0,273978;-0,088100;1,459323;-0,020815;-0,106018;1,397962;0,286255;0,145007;1,396477;-0,103281;0,101120;1,291682;0,279189;0,295919;1,278376;-0,138030;0,221654;1,074767;0,286762;0,335099;1,260241;-0,155986;0,250353;1,025076;0,279832;0,333091;1,259193;-0,143927;0,253691;1,042420;0,271279;0,323861;1,264419;-0,132645;0,248635;1,061978;0,199367;0,332774;1,262152;0,031470;0,327910;1,265942;0,101487;0,234889;0,604421;0,067515;0,504240;1,297520;0,107899;0,237899;0,612166;0,071298;0,499296;1,284799;0,107261;0,237426;0,610949;0,069318;0,500938;1,289025;0,099500;0,241780;0,622154;0,080206;0,503346;1,295222
00:00:42.781;944;3;4;2;3;-10,043906;24,697900;14,992029;35,708518;5,618749;22,265316;-3,613116;23,568550;21,945469;1,678456;15,281704;54,608383;-13,133070;2,168224;0,141724;-0,228568;1,351655;0,161715;-0,256190;1,339220;0,172926;-0,254640;1,346864;0,184086;-0,254012;1,355216;0,127597;-0,260823;1,335725;0,114364;-0,263490;1,338776;0,100605;-0,264663;1,344578;0,195812;-0,242710;1,369420;0,079090;-0,261765;1,375579;0,157485;-0,198201;1,370471;0,113572;-0,202309;1,367160;0,274800;-0,090614;1,461310;-0,018293;-0,106225;1,396926;0,287109;0,140400;1,397010;-0,092865;0,100038;1,279193;0,280698;0,294490;1,279645;-0,109166;0,214997;1,050349;0,289018;0,333355;1,260507;-0,117416;0,245620;1,006150;0,282281;0,331958;1,259476;-0,103806;0,244084;1,027923;0,274550;0,321728;1,266023;-0,096039;0,237862;1,045536;0,201751;0,330320;1,264199;0,035586;0,326979;1,265962;0,102686;0,234696;0,603924;0,071652;0,502401;1,292788;0,108697;0,236924;0,609658;0,076234;0,498779;1,283469;0,107875;0,236481;0,608517;0,074241;0,499983;1,286566;0,100529;0,238767;0,614400;0,070009;0,414362;1,066244
00:00:42.829;945;3;4;3;3;-14,387049;23,293769;15,824836;38,540616;5,953835;20,529948;-4,882335;22,637157;20,257070;1,394761;22,889905;54,355442;-10,788146;6,458629;0,150640;-0,227879;1,352126;0,170178;-0,256081;1,341243;0,181497;-0,254572;1,347612;0,192250;-0,253920;1,355840;0,136800;-0,260569;1,334771;0,122961;-0,263199;1,337454;0,108894;-0,264375;1,343326;0,202236;-0,242870;1,370323;0,083749;-0,262435;1,379226;0,164420;-0,197091;1,367856;0,122798;-0,201467;1,366754;0,275835;-0,092135;1,460851;-0,014269;-0,107099;1,395552;0,287302;0,136448;1,395607;-0,080568;0,099663;1,275276;0,282564;0,293721;1,281169;-0,078356;0,209179;1,032727;0,290566;0,332312;1,261029;-0,080169;0,241566;0,992097;0,284032;0,330686;1,260359;-0,064083;0,236076;1,015700;0,276908;0,319880;1,268115;-0,058390;0,228979;1,034148;0,203642;0,325639;1,267629;0,036365;0,305174;1,192826;0,103465;0,234570;0,603600;0,074342;0,501205;1,289712;0,109215;0,236290;0,608028;0,079442;0,498443;1,282605;0,107462;0,235594;0,606236;0,077440;0,499362;1,284968;0,100856;0,236808;0,609360;0,063381;0,356521;0,917409
00:00:42.876;946;3;4;3;3;-18,801357;23,743494;18,407496;38,365024;8,079045;15,179195;-6,658076;21,878150;17,920925;0,225498;24,368761;42,582093;-7,941859;10,000953;0,163608;-0,227724;1,354182;0,181246;-0,256276;1,343958;0,193105;-0,255320;1,352298;0,204112;-0,255168;1,363246;0,148270;-0,260677;1,335551;0,134627;-0,263010;1,336595;0,120239;-0,264673;1,341112;0,210047;-0,243533;1,374060;0,091242;-0,262987;1,378097;0,175002;-0,197021;1,370706;0,134236;-0,200919;1,366490;0,277539;-0,093192;1,461603;-0,008483;-0,109224;1,394309;0,286617;0,133165;1,386994;-0,062249;0,099360;1,262929;0,283855;0,293301;1,282510;-0,039561;0,203622;1,020922;0,291654;0,331727;1,261719;-0,034499;0,237916;0,983313;0,285250;0,329951;1,261283;-0,016813;0,225766;0,999705;0,278364;0,318592;1,269125;-0,013971;0,217436;1,015196;0,204815;0,323234;1,269509;0,035832;0,283727;1,116237;0,103972;0,234488;0,603390;0,076090;0,500428;1,287713;0,109145;0,235743;0,606618;0,081527;0,498225;1,282043;0,106570;0,235154;0,605103;0,079520;0,498958;1,283929;0,101068;0,235535;0,606084;0,059073;0,318925;0,820666
00:00:42.922;947;4;5;3;3;-15,295730;22,860634;20,404298;37,411688;9,753358;11,472882;-6,375761;21,131057;15,838834;-1,035069;29,532625;33,693166;-5,619798;28,568653;0,175179;-0,227683;1,355868;0,191785;-0,256736;1,347473;0,204093;-0,256202;1,357444;0,214778;-0,255784;1,367010;0,158769;-0,260747;1,336058;0,144532;-0,262956;1,336387;0,129896;-0,264866;1,339673;0,217189;-0,243653;1,374739;0,099274;-0,264197;1,377713;0,184702;-0,196675;1,370459;0,143962;-0,200512;1,365969;0,280022;-0,094061;1,464892;-0,003168;-0,110093;1,387201;0,287173;0,131128;1,382446;-0,043221;0,101141;1,245104;0,285582;0,292455;1,284081;-0,004763;0,199739;1,011850;0,291083;0,331529;1,262867;0,008394;0,235543;0,977604;0,287082;0,329116;1,263284;0,026765;0,219362;0,990708;0,279542;0,316566;1,270831;0,027804;0,210074;1,003578;0,206852;0,321408;1,269681;0,041260;0,295833;1,167604;0,104301;0,234435;0,603254;0,077226;0,499923;1,286413;0,109099;0,235387;0,605702;0,082883;0,498083;1,281678;0,105990;0,234868;0,604367;0,080872;0,498696;1,283254;0,101207;0,234708;0,603955;0,056272;0,294488;0,757783
00:00:42.970;948;4;5;3;3;-18,860532;25,525728;22,817449;36,027571;9,803167;11,745204;-9,044262;20,753573;13,244553;-0,820810;26,672698;-23,705971;2,863543;70,914413;0,187503;-0,227831;1,358014;0,203084;-0,256835;1,348707;0,214168;-0,256578;1,359738;0,224218;-0,255529;1,365957;0,170108;-0,260725;1,336038;0,156911;-0,262714;1,335202;0,142131;-0,264784;1,337687;0,224301;-0,243855;1,375880;0,110126;-0,263697;1,370814;0,196126;-0,196851;1,373099;0,156452;-0,200196;1,365280;0,282405;-0,094603;1,466680;0,005025;-0,112488;1,385730;0,291082;0,128742;1,385090;-0,019857;0,102804;1,231418;0,287176;0,289436;1,287203;0,036722;0,197348;1,012602;0,289194;0,329151;1,263264;0,055093;0,233973;0,978442;0,287710;0,324421;1,265285;0,072612;0,214532;0,986960;0,280850;0,310018;1,274390;0,071597;0,204158;0,998825;0,192596;0,293637;1,165843;0,047862;0,304036;1,205193;0,104515;0,234401;0,603165;0,077965;0,499595;1,285569;0,109070;0,235155;0,605106;0,083764;0,497991;1,281441;0,105613;0,234682;0,603889;0,081750;0,498525;1,282815;0,101297;0,234170;0,602570;0,054452;0,278604;0,716909
00:00:43.017;949;5;5;4;4;-20,804730;27,375706;24,598127;34,545791;9,914920;10,624793;-11,053027;19,703784;10,513128;-0,804242;21,677381;-23,738797;-54,523640;-71,308208;0,199446;-0,227986;1,359759;0,213504;-0,256131;1,349510;0,223325;-0,256293;1,358430;0,232874;-0,255560;1,366322;0,181334;-0,260778;1,336375;0,168801;-0,262626;1,334781;0,154592;-0,264661;1,336047;0,230000;-0,243490;1,373822;0,121595;-0,262965;1,364229;0,206189;-0,197216;1,376564;0,167773;-0,200093;1,365532;0,283680;-0,094864;1,466442;0,012643;-0,114531;1,381275;0,293322;0,126276;1,385409;0,004066;0,104843;1,217971;0,290720;0,283269;1,293782;0,073938;0,195811;1,016241;0,265818;0,299575;1,163072;0,095243;0,232067;0,977588;0,265966;0,293164;1,164385;0,113117;0,211563;0,988024;0,259361;0,277764;1,170654;0,110469;0,200629;1,000287;0,184065;0,273626;1,099398;0,052827;0,308380;1,228575;0,107770;0,235874;0,606957;0,078445;0,499382;1,285020;0,111145;0,236501;0,608569;0,084336;0,497931;1,281287;0,105367;0,234561;0,603578;0,082321;0,498414;1,282530;0,101355;0,233820;0,601671;0,053269;0,268279;0,690341
00:00:43.064;950;4;4;4;4;-21,569076;28,597196;26,168557;33,031942;10,230834;9,141699;-12,489339;19,264400;8,935197;-0,942478;14,488531;19,487532;-61,833295;-65,455548;0,209419;-0,227970;1,360194;0,221692;-0,255541;1,349331;0,230884;-0,255403;1,357930;0,239537;-0,255057;1,363759;0,190967;-0,260882;1,336944;0,178806;-0,262568;1,334508;0,165015;-0,264650;1,335330;0,234388;-0,242385;1,367585;0,131397;-0,262557;1,360299;0,215385;-0,197703;1,380567;0,177413;-0,199975;1,365346;0,285619;-0,095125;1,467687;0,020711;-0,116609;1,378029;0,295870;0,121632;1,387016;0,024224;0,105240;1,206431;0,296652;0,275357;1,300858;0,105617;0,195406;1,021757;0,253652;0,277824;1,098997;0,128277;0,231156;0,978432;0,254863;0,270311;1,099850;0,146622;0,210049;0,988016;0,249634;0,254842;1,107075;0,142872;0,198633;0,999836;0,181106;0,260377;1,064609;0,057521;0,309842;1,244124;0,111417;0,237104;0,610122;0,078757;0,499243;1,284663;0,112494;0,237376;0,610820;0,084709;0,497892;1,281186;0,105208;0,234483;0,603376;0,082693;0,498342;1,282344;0,101393;0,233593;0,601086;0,052500;0,261568;0,673071
00:00:43.101;951;4;4;4;4;-21,064134;28,976757;27,161000;32,415448;10,516516;35,188593;-13,056155;18,727393;7,495021;-1,440587;9,540662;12,828492;-30,424034;41,314897;0,218225;-0,227960;1,360476;0,229254;-0,255092;1,348865;0,237855;-0,254562;1,356204;0,245456;-0,254010;1,358244;0,199176;-0,260539;1,335213;0,187481;-0,262393;1,333630;0,173968;-0,264505;1,334165;0,238783;-0,241666;1,363530;0,140159;-0,262428;1,358444;0,223912;-0,198170;1,384218;0,186010;-0,199899;1,365225;0,287646;-0,095272;1,468147;0,028254;-0,119394;1,374519;0,297223;0,119289;1,386660;0,042630;0,105372;1,197531;0,277326;0,247857;1,201508;0,137770;0,196729;1,030592;0,251250;0,263011;1,061548;0,159828;0,233022;0,989481;0,252125;0,254819;1,062453;0,178897;0,210901;0,996760;0,247501;0,240519;1,073799;0,172922;0,198800;1,004094;0,183513;0,254778;1,059846;0,061943;0,308282;1,252831;0,118159;0,238856;0,614629;0,078960;0,499153;1,284431;0,115042;0,238488;0,613683;0,084951;0,497867;1,281121;0,108480;0,236472;0,608494;0,082934;0,498295;1,282224;0,106769;0,236029;0,607356;0,052000;0,257205;0,661846
00:00:43.142;952;3;3;4;3;-19,351124;28,850523;27,171130;33,280000;10,559629;44,742396;-12,554981;17,877319;6,681384;-1,464912;-1,778525;8,686664;-15,267061;-36,735583;0,225129;-0,227601;1,358559;0,235510;-0,254601;1,347513;0,243463;-0,253557;1,352633;0,251177;-0,253656;1,356408;0,206901;-0,260453;1,334789;0,194690;-0,262348;1,333410;0,181406;-0,264549;1,334107;0,242989;-0,241013;1,359844;0,147479;-0,262479;1,357939;0,230178;-0,197772;1,381692;0,193099;-0,199798;1,364796;0,288756;-0,095299;1,467395;0,034691;-0,121918;1,371537;0,298892;0,117766;1,386429;0,054776;0,105032;1,194545;0,268027;0,231675;1,145680;0,162888;0,198787;1,042635;0,253619;0,254448;1,039306;0,183785;0,234235;0,996662;0,255029;0,245957;1,040944;0,203593;0,212253;1,003494;0,249168;0,231934;1,052869;0,196900;0,200317;1,011061;0,190353;0,256981;1,079150;0,065580;0,307437;1,259190;0,121904;0,240131;0,617909;0,079092;0,499094;1,284280;0,116902;0,239619;0,616594;0,085108;0,497850;1,281079;0,111155;0,238173;0,612871;0,083091;0,498265;1,282146;0,110043;0,237885;0,612131;0,051675;0,254370;0,654550
00:00:43.189;953;3;4;3;3;-18,688523;28,284039;26,615374;33,680116;10,855838;48,913119;-12,752982;16,940535;5,545255;-1,977492;-5,027706;-7,424571;5,902725;-40,661355;0,231347;-0,227544;1,358364;0,241174;-0,254349;1,346983;0,248843;-0,253100;1,351361;0,255733;-0,253492;1,355565;0,212799;-0,260533;1,335213;0,201060;-0,262526;1,334316;0,187969;-0,264855;1,335470;0,247461;-0,240775;1,358499;0,153868;-0,263421;1,358310;0,235097;-0,197564;1,380400;0,199259;-0,199732;1,364517;0,290381;-0,094505;1,467257;0,039602;-0,124204;1,368199;0,299747;0,116688;1,385229;0,065603;0,104405;1,195754;0,262236;0,221477;1,107992;0,182031;0,201134;1,049413;0,257417;0,249384;1,026949;0,202971;0,235763;1,002031;0,258794;0,241412;1,029764;0,222714;0,213280;1,008571;0,252249;0,226577;1,040315;0,215656;0,201512;1,016640;0,193015;0,255500;1,081897;0,068626;0,305997;1,262623;0,124693;0,240959;0,620041;0,079177;0,499056;1,284182;0,118110;0,240355;0,618486;0,085210;0,497839;1,281051;0,112475;0,239142;0,615366;0,083193;0,498245;1,282095;0,111752;0,238955;0,614885;0,051464;0,252527;0,649808
00:00:43.227;954;3;3;3;3;-18,161049;27,869913;26,387178;33,642784;11,182073;49,009396;-12,914370;16,300162;5,063076;-2,515194;-12,829080;2,355865;7,358319;39,524371;0,236035;-0,227389;1,357536;0,245489;-0,254053;1,345939;0,253175;-0,252869;1,350885;0,260583;-0,253713;1,356768;0,218034;-0,260449;1,334788;0,206551;-0,262435;1,333856;0,193543;-0,264777;1,334955;0,251206;-0,240682;1,357974;0,159479;-0,263897;1,357852;0,239988;-0,197529;1,380260;0,204760;-0,199638;1,363986;0,291298;-0,093944;1,466467;0,045076;-0,125590;1,364979;0,299922;0,116627;1,382699;0,074579;0,103198;1,195140;0,263588;0,219088;1,102045;0,197534;0,205039;1,059768;0,262068;0,247086;1,020667;0,217928;0,238080;1,008670;0,263821;0,238701;1,023547;0,237460;0,216265;1,011871;0,256259;0,223900;1,033205;0,230360;0,204184;1,020966;0,195852;0,254375;1,082983;0,072050;0,305061;1,264855;0,126440;0,242042;0,622827;0,079233;0,499031;1,284118;0,119167;0,241377;0,621116;0,085277;0,497832;1,281033;0,113333;0,239773;0,616988;0,083259;0,498232;1,282062;0,112318;0,239243;0,615626;0,051326;0,251329;0,646725
00:00:43.267;955;3;4;4;3;-17,649228;27,600171;26,637577;32,753740;11,781951;44,264784;-12,900906;15,880304;4,520200;-3,463717;-15,938433;2,211246;-15,110332;-43,534067;0,240819;-0,227465;1,358049;0,249258;-0,254058;1,346310;0,256895;-0,252849;1,351275;0,264649;-0,253987;1,358249;0,223138;-0,260599;1,335562;0,210993;-0,262513;1,334256;0,198685;-0,264726;1,334621;0,254614;-0,240807;1,358683;0,163988;-0,264343;1,358254;0,244017;-0,197556;1,380519;0,209831;-0,199526;1,363291;0,292868;-0,093624;1,466654;0,049438;-0,126558;1,363587;0,299578;0,117191;1,378954;0,083044;0,102325;1,193691;0,274531;0,224559;1,133879;0,209614;0,209607;1,064399;0,267293;0,246012;1,018333;0,229238;0,241754;1,014735;0,269298;0,237921;1,021255;0,248388;0,221260;1,014716;0,262544;0,223737;1,035933;0,242776;0,210254;1,030428;0,198345;0,255080;1,087189;0,075720;0,305174;1,266306;0,127433;0,243153;0,625687;0,079269;0,499015;1,284077;0,119698;0,242449;0,623875;0,085320;0,497828;1,281022;0,114021;0,240454;0,618742;0,083302;0,498224;1,282040;0,112878;0,239838;0,617157;0,051237;0,250550;0,644721
00:00:43.312;956;3;4;4;3;-17,321325;27,501148;26,542529;31,474315;11,669435;40,006160;-12,918589;15,565185;3,777243;-3,742198;-19,258043;-1,619282;-22,396886;71,333568;0,244572;-0,227397;1,357682;0,253241;-0,254062;1,346552;0,260083;-0,252837;1,351529;0,268137;-0,254230;1,359562;0,227155;-0,260629;1,335716;0,215401;-0,262564;1,334517;0,202842;-0,264762;1,334754;0,257535;-0,240827;1,358794;0,168420;-0,264564;1,358165;0,246264;-0,196672;1,374387;0,213789;-0,199350;1,362139;0,294653;-0,093394;1,466425;0,053806;-0,127928;1,362331;0,300597;0,117738;1,378620;0,091383;0,101875;1,194149;0,284414;0,231154;1,162972;0,220532;0,216836;1,070210;0,272423;0,246981;1,018917;0,237585;0,247468;1,017978;0,275864;0,241319;1,026416;0,258239;0,230573;1,022516;0,268798;0,227316;1,043657;0,253028;0,219233;1,040428;0,200948;0,254590;1,088523;0,079574;0,305332;1,267599;0,127720;0,243876;0,627547;0,079293;0,499005;1,284050;0,120178;0,243418;0,626369;0,085348;0,497825;1,281014;0,114792;0,241578;0,621632;0,083330;0,498218;1,282026;0,113144;0,240769;0,619552;0,051179;0,250044;0,643419
