Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:55.865;1214;3;4;4;2;-6,486034;12,646489;4,559009;19,441532;-6,740047;14,216731;-1,199721;18,055434;14,719388;11,228506;-22,771976;11,590345;20,444401;5,982492;0,110831;-0,368310;1,277425;0,132422;-0,394109;1,271254;0,143340;-0,393985;1,272484;0,154201;-0,392862;1,272712;0,096270;-0,396797;1,271281;0,083205;-0,398332;1,273907;0,069773;-0,400498;1,280828;0,167767;-0,377026;1,267380;0,052580;-0,400151;1,317169;0,129570;-0,337106;1,289551;0,082009;-0,339279;1,293198;0,249306;-0,214012;1,354381;-0,041375;-0,220016;1,310290;0,295996;0,048411;1,344835;-0,104620;0,027033;1,233836;0,320254;0,254226;1,285898;-0,126571;0,207642;1,106620;0,339217;0,310139;1,244658;-0,146393;0,241557;1,038092;0,320630;0,313572;1,241705;-0,132859;0,249584;1,055339;0,310089;0,300905;1,256248;-0,117692;0,237744;1,068971;0,193373;0,232369;1,206752;0,012488;0,227908;1,184002;0,093389;0,239950;0,617445;0,021827;0,488057;1,255879;0,093387;0,239950;0,617445;0,035565;0,480300;1,235919;0,094535;0,240336;0,618437;0,032483;0,482086;1,240515;0,175933;0,462066;1,188997;0,041359;0,470327;1,210255
00:00:55.912;1215;3;4;4;2;-5,504459;11,068141;6,203588;20,636768;-10,751316;17,553953;-0,405387;15,431669;13,678600;12,231842;-19,077707;-19,939658;21,137079;5,672778;0,118516;-0,368661;1,276926;0,138836;-0,394219;1,270815;0,150449;-0,394573;1,273015;0,161277;-0,393442;1,274213;0,103676;-0,397803;1,269783;0,090886;-0,398911;1,271840;0,077204;-0,401485;1,277738;0,173729;-0,378062;1,270747;0,056645;-0,402398;1,316760;0,135611;-0,337316;1,289708;0,088518;-0,340104;1,291729;0,246101;-0,212746;1,337798;-0,040293;-0,221916;1,309489;0,296421;0,047529;1,344543;-0,099273;0,024520;1,229343;0,321048;0,253208;1,286633;-0,108181;0,204678;1,098703;0,339430;0,309202;1,244428;-0,122254;0,237743;1,021960;0,320795;0,312673;1,241808;-0,106679;0,249669;1,064670;0,310726;0,300447;1,258261;-0,093614;0,235826;1,070731;0,195473;0,232565;1,209289;0,014156;0,227316;1,182252;0,093305;0,239754;0,616939;0,021330;0,487938;1,255572;0,093305;0,239754;0,616939;0,037015;0,478271;1,230697;0,094454;0,240140;0,617934;0,033703;0,480520;1,236485;0,175933;0,462066;1,188998;0,041380;0,470700;1,211216
00:00:55.960;1216;3;4;4;2;-6,018271;6,875089;8,480427;23,219199;-15,866944;21,740522;0,381043;12,024427;11,595245;12,964375;-19,116518;19,915838;21,935421;5,516550;0,128634;-0,368991;1,276952;0,148292;-0,394834;1,272280;0,159614;-0,394663;1,274760;0,171223;-0,393631;1,276938;0,112816;-0,398457;1,268809;0,099487;-0,399288;1,270496;0,085654;-0,402126;1,275730;0,181517;-0,379976;1,279585;0,062651;-0,405912;1,323144;0,143379;-0,337083;1,291210;0,097150;-0,340641;1,290774;0,242345;-0,210458;1,317918;-0,038826;-0,224517;1,308268;0,296774;0,046968;1,344703;-0,089922;0,022802;1,221173;0,321740;0,252683;1,287812;-0,080438;0,200308;1,080257;0,339568;0,308592;1,244278;-0,087241;0,234517;1,005874;0,321084;0,312265;1,242575;-0,068782;0,241643;1,035736;0,311399;0,300399;1,260620;-0,059710;0,228484;1,046325;0,198336;0,233519;1,211638;0,016679;0,222536;1,151714;0,093251;0,239626;0,616610;0,021007;0,487860;1,255372;0,093251;0,239626;0,616610;0,037957;0,476952;1,227303;0,094402;0,240013;0,617607;0,034497;0,479502;1,233865;0,175933;0,462066;1,188999;0,041394;0,470943;1,211840
00:00:56.007;1217;3;4;3;2;-8,313302;4,843880;10,246845;23,430356;-18,495159;23,243790;0,759117;10,064433;9,593161;13,343505;-23,892475;-18,152877;23,867700;3,503103;0,137476;-0,369408;1,277669;0,156757;-0,394832;1,274282;0,168734;-0,394531;1,277644;0,180144;-0,393558;1,280460;0,121717;-0,398381;1,268876;0,107998;-0,399643;1,269972;0,094012;-0,402432;1,274074;0,188109;-0,380586;1,285681;0,067931;-0,407440;1,324844;0,151374;-0,336932;1,292187;0,105728;-0,341082;1,290503;0,239558;-0,209309;1,307097;-0,036360;-0,226764;1,306424;0,296849;0,046580;1,344107;-0,079532;0,021622;1,212013;0,323277;0,252614;1,289978;-0,053494;0,197351;1,074217;0,339562;0,308817;1,243831;-0,052277;0,232175;0,994368;0,322070;0,312087;1,243424;-0,031842;0,234829;1,017278;0,312557;0,300367;1,262153;-0,026278;0,222002;1,030461;0,200257;0,234900;1,213514;0,018262;0,214287;1,099664;0,093216;0,239543;0,616397;0,020797;0,487809;1,255242;0,093216;0,239543;0,616397;0,038570;0,476095;1,225097;0,094369;0,239931;0,617395;0,035013;0,478840;1,232162;0,175933;0,462066;1,188999;0,041403;0,471101;1,212246
00:00:56.052;1218;3;4;3;2;-7,738572;4,396441;11,960936;23,514183;-16,556448;20,901638;0,529213;8,572543;7,262924;13,663848;-25,086050;-15,660108;24,700112;-4,428566;0,147727;-0,369983;1,279185;0,166725;-0,395047;1,276283;0,179204;-0,394037;1,280568;0,189718;-0,393726;1,283449;0,131920;-0,398551;1,269619;0,117864;-0,399874;1,269632;0,103784;-0,402631;1,272998;0,195064;-0,379732;1,287892;0,075189;-0,409406;1,326648;0,159516;-0,336833;1,292821;0,114938;-0,341277;1,289977;0,240104;-0,209140;1,313013;-0,033222;-0,228528;1,302776;0,296821;0,047843;1,343370;-0,063712;0,020730;1,198358;0,325278;0,252775;1,292436;-0,019383;0,193976;1,062241;0,340843;0,309485;1,245640;-0,009343;0,229203;0,983039;0,324497;0,313032;1,245376;0,013081;0,227948;1,001781;0,315102;0,300679;1,264549;0,015168;0,214916;1,011750;0,202197;0,238567;1,214734;0,020810;0,219742;1,107482;0,093194;0,239489;0,616258;0,020660;0,487776;1,255157;0,093193;0,239489;0,616258;0,038968;0,475537;1,223663;0,094347;0,239877;0,617257;0,035348;0,478410;1,231056;0,175933;0,462066;1,188999;0,041409;0,471203;1,212510
00:00:56.098;1219;3;4;3;2;-6,489639;5,828936;12,221555;24,489535;-13,190657;16,372543;0,244209;7,364301;5,359825;13,431049;-24,333734;14,203416;25,213922;1,813366;0,158038;-0,369627;1,280170;0,176223;-0,394674;1,278284;0,188373;-0,394037;1,283520;0,199285;-0,393846;1,287842;0,141357;-0,398442;1,269403;0,127046;-0,399693;1,268361;0,113644;-0,402427;1,271249;0,201687;-0,380304;1,293180;0,083272;-0,409692;1,322221;0,167903;-0,336304;1,294284;0,124593;-0,341403;1,289635;0,241352;-0,208280;1,321759;-0,029645;-0,230513;1,296904;0,295424;0,051596;1,340090;-0,048094;0,020156;1,189833;0,327023;0,254703;1,295783;0,010962;0,190877;1,052707;0,343214;0,312753;1,252416;0,026946;0,227128;0,977426;0,327870;0,314713;1,248044;0,049437;0,221738;0,991358;0,317745;0,301855;1,267157;0,049579;0,209065;1,001688;0,203281;0,241431;1,214477;0,024836;0,227324;1,129013;0,100500;0,241630;0,621768;0,020571;0,487755;1,255102;0,101579;0,241630;0,621768;0,039227;0,475175;1,222731;0,100889;0,241882;0,622417;0,035566;0,478131;1,230336;0,154281;0,386305;0,994050;0,041412;0,471270;1,212682
00:00:56.148;1220;3;4;3;2;-10,760704;8,813128;13,881937;23,324096;-7,991572;9,668361;-1,977010;7,381961;4,120567;12,336052;-27,708135;-15,254175;25,079773;-4,575877;0,166979;-0,369496;1,281161;0,184586;-0,394431;1,279585;0,196534;-0,394036;1,285438;0,207777;-0,394030;1,291047;0,149612;-0,398261;1,268912;0,135896;-0,399575;1,267535;0,122217;-0,402295;1,270112;0,207300;-0,379628;1,295567;0,090574;-0,409857;1,316894;0,175620;-0,336051;1,295585;0,133150;-0,341671;1,290113;0,244075;-0,207007;1,337943;-0,025120;-0,232470;1,292738;0,293375;0,054715;1,336209;-0,031916;0,019652;1,176241;0,328690;0,256372;1,300059;0,039394;0,187411;1,051759;0,344948;0,315053;1,257520;0,057813;0,223814;0,974827;0,331929;0,318305;1,256779;0,079444;0,214259;0,986682;0,320634;0,303038;1,270602;0,079220;0,202943;1,003547;0,190906;0,228700;1,136960;0,029392;0,232553;1,141258;0,105800;0,243430;0,626399;0,020514;0,487741;1,255066;0,107224;0,243430;0,626399;0,039395;0,474940;1,222125;0,105692;0,243594;0,626821;0,035708;0,477949;1,229869;0,140396;0,337469;0,868382;0,041415;0,471313;1,212793
00:00:56.192;1221;3;4;3;2;-12,714579;10,298113;14,555973;23,936680;-3,216174;4,227349;-4,356972;7,201978;2,558917;9,622613;-30,641979;-9,562939;36,624458;3,855934;0,176388;-0,369311;1,281454;0,193785;-0,394489;1,281130;0,205687;-0,394357;1,287735;0,216437;-0,394469;1,294181;0,158731;-0,398473;1,269643;0,145386;-0,399829;1,268047;0,131480;-0,403153;1,270073;0,214832;-0,379495;1,298169;0,099658;-0,410267;1,312031;0,184329;-0,335886;1,296430;0,143033;-0,341659;1,289723;0,246945;-0,205661;1,350213;-0,019205;-0,233831;1,282680;0,286340;0,056487;1,328086;-0,012304;0,019267;1,163907;0,331110;0,260304;1,317188;0,075992;0,185400;1,052544;0,343789;0,318489;1,268538;0,096275;0,221895;0,974187;0,333951;0,319957;1,268406;0,119192;0,210730;0,984694;0,323925;0,304986;1,287191;0,115360;0,199202;1,003006;0,182920;0,219932;1,086924;0,031756;0,235057;1,151318;0,110756;0,244736;0,629759;0,020476;0,487732;1,255043;0,111320;0,244736;0,629759;0,039504;0,474787;1,221731;0,108389;0,244570;0,629334;0,035800;0,477831;1,229565;0,132455;0,305725;0,786699;0,041417;0,471341;1,212865
00:00:56.240;1222;3;4;3;2;-13,467658;11,576763;14,923876;25,571181;1,807086;18,412571;-6,420824;7,023673;1,581286;4,099900;-33,252976;5,298846;-10,916738;17,971211;0,185423;-0,369190;1,281645;0,202015;-0,393902;1,282485;0,213905;-0,393937;1,289577;0,224350;-0,394120;1,296568;0,166779;-0,398501;1,269768;0,153674;-0,399885;1,268031;0,140392;-0,403711;1,270047;0,221889;-0,378565;1,299510;0,109202;-0,410312;1,308170;0,193114;-0,335310;1,298030;0,151612;-0,341559;1,289120;0,249916;-0,205044;1,359938;-0,012483;-0,236538;1,274392;0,271084;0,057050;1,309856;0,004308;0,019000;1,154839;0,297255;0,238037;1,208972;0,108402;0,184334;1,054453;0,312556;0,295537;1,178050;0,129788;0,220884;0,974822;0,310495;0,299579;1,197564;0,152667;0,209361;0,985151;0,293206;0,277522;1,182474;0,147695;0,197576;1,006854;0,177927;0,212873;1,058951;0,033282;0,234617;1,157507;0,115426;0,245585;0,631944;0,020452;0,487726;1,255028;0,115068;0,245585;0,631944;0,039575;0,474687;1,221475;0,110928;0,245341;0,631317;0,035860;0,477754;1,229367;0,129530;0,285228;0,733954;0,041418;0,471360;1,212913
00:00:56.286;1223;3;3;4;2;-11,864018;11,079002;14,003104;26,199921;4,977103;27,857590;-7,674581;6,348053;-0,021836;-1,139693;-32,883593;0,585947;-22,696015;38,943503;0,195060;-0,368582;1,282470;0,211941;-0,393842;1,284415;0,222990;-0,393770;1,291125;0,233263;-0,394000;1,298469;0,176399;-0,398629;1,270199;0,162769;-0,400141;1,268720;0,149799;-0,404074;1,270031;0,229587;-0,377049;1,297231;0,119961;-0,410673;1,306711;0,202941;-0,334821;1,301519;0,161538;-0,340668;1,288378;0,254600;-0,204166;1,368360;-0,005310;-0,237185;1,259555;0,259388;0,056612;1,296256;0,022229;0,019474;1,148946;0,270162;0,223631;1,138982;0,136526;0,184064;1,058145;0,285314;0,277605;1,109432;0,160085;0,222739;0,986434;0,283416;0,278555;1,122117;0,181754;0,209499;0,990348;0,269544;0,258229;1,113008;0,174905;0,196961;1,008655;0,178432;0,213337;1,063168;0,034328;0,235349;1,163279;0,118099;0,246136;0,633363;0,020436;0,487723;1,255018;0,116419;0,246136;0,633363;0,039622;0,474623;1,221309;0,112578;0,245842;0,632606;0,035898;0,477704;1,229239;0,125819;0,271904;0,699670;0,041418;0,471371;1,212943
00:00:56.334;1224;3;3;4;2;-10,204641;11,531551;13,860175;26,228442;6,453443;31,276611;-8,235087;6,137732;-1,010155;-4,897563;-31,287035;3,451664;-20,074363;52,011544;0,203575;-0,367556;1,283355;0,220592;-0,393070;1,285670;0,231172;-0,393031;1,292482;0,241279;-0,393180;1,299705;0,184713;-0,397770;1,269779;0,170695;-0,399977;1,268118;0,158804;-0,403587;1,270020;0,237408;-0,376235;1,298900;0,128945;-0,409507;1,303662;0,210587;-0,332338;1,298188;0,170187;-0,340089;1,287896;0,258566;-0,203698;1,374534;0,001453;-0,238238;1,249561;0,251916;0,056359;1,288117;0,036353;0,019745;1,143015;0,254535;0,214276;1,102588;0,156306;0,184189;1,058794;0,268503;0,264053;1,066231;0,179876;0,224652;0,997132;0,266624;0,263465;1,074126;0,201479;0,209810;0,994776;0,255370;0,243499;1,070655;0,194638;0,196832;1,011226;0,180909;0,215459;1,075009;0,034329;0,236422;1,166682;0,119836;0,246495;0,634286;0,020426;0,487720;1,255012;0,117297;0,246495;0,634286;0,039652;0,474581;1,221201;0,113650;0,246168;0,633444;0,035924;0,477672;1,229155;0,123407;0,263244;0,677386;0,041419;0,471379;1,212963
00:00:56.382;1225;3;3;3;2;-7,380187;11,312271;13,923366;26,058027;7,526249;28,636344;-7,609656;5,550622;-1,766454;-8,216832;-33,379262;4,956606;6,434654;66,730012;0,212704;-0,366059;1,283581;0,229879;-0,392568;1,286485;0,240175;-0,392551;1,293363;0,250266;-0,392753;1,300858;0,193727;-0,397212;1,269507;0,180064;-0,399649;1,267027;0,167397;-0,402938;1,268963;0,244615;-0,374497;1,295785;0,137947;-0,410039;1,303430;0,218877;-0,331257;1,298122;0,178738;-0,338981;1,287582;0,260422;-0,202656;1,378897;0,010720;-0,239348;1,241664;0,244313;0,056056;1,279676;0,051900;0,019902;1,138110;0,250354;0,210451;1,100632;0,176098;0,185673;1,063766;0,259007;0,254402;1,044100;0,197498;0,227186;1,007236;0,257763;0,249475;1,046782;0,218644;0,210878;0,999055;0,249309;0,231031;1,056776;0,213592;0,198915;1,024097;0,187609;0,224878;1,112806;0,034976;0,238310;1,168193;0,120966;0,246728;0,634886;0,020419;0,487718;1,255008;0,117867;0,246728;0,634886;0,039671;0,474553;1,221131;0,114348;0,246379;0,633989;0,035940;0,477651;1,229101;0,121839;0,257615;0,662901;0,041419;0,471384;1,212976
00:00:56.429;1226;3;3;4;2;-5,276854;10,834164;13,466722;25,301372;7,859016;24,990775;-7,076733;5,127467;-2,556909;-10,697025;-35,246859;4,918877;-21,296637;80,723358;0,220766;-0,364987;1,283378;0,237840;-0,391816;1,285616;0,248166;-0,391396;1,293586;0,258332;-0,391734;1,301608;0,202475;-0,396849;1,269329;0,188482;-0,399046;1,267367;0,175250;-0,402738;1,268976;0,252291;-0,374475;1,297610;0,145111;-0,409943;1,301880;0,226417;-0,329727;1,297729;0,186494;-0,338260;1,287379;0,260641;-0,201827;1,380683;0,020106;-0,239935;1,232332;0,237681;0,055797;1,272789;0,065861;0,020004;1,134921;0,251379;0,207971;1,113361;0,190866;0,187922;1,067348;0,253321;0,244625;1,029365;0,210623;0,229338;1,013453;0,253106;0,239105;1,033558;0,231212;0,212944;1,002885;0,247095;0,222131;1,052654;0,226937;0,200729;1,031763;0,191964;0,231001;1,137374;0,037333;0,239839;1,167425;0,121700;0,246880;0,635276;0,020415;0,487717;1,255005;0,118238;0,246880;0,635276;0,039684;0,474535;1,221085;0,114801;0,246517;0,634343;0,035951;0,477637;1,229066;0,120820;0,253956;0,653485;0,041419;0,471387;1,212984
00:00:56.477;1227;3;4;4;2;-3,736196;11,092236;13,016073;24,841753;7,806259;18,574305;-6,606859;5,237282;-3,006153;-12,693641;-36,779085;5,011936;-45,539297;77,398206;0,227336;-0,363362;1,282545;0,244406;-0,390491;1,284700;0,254617;-0,390330;1,292681;0,264835;-0,390757;1,301045;0,209422;-0,395565;1,268164;0,195225;-0,398324;1,266539;0,181745;-0,402497;1,268634;0,258615;-0,374259;1,298097;0,150895;-0,408998;1,298072;0,232794;-0,328733;1,297474;0,192889;-0,337609;1,286546;0,260717;-0,201237;1,381494;0,028244;-0,240108;1,225216;0,231752;0,055583;1,267263;0,076221;0,020070;1,132849;0,259996;0,211481;1,154185;0,202154;0,190478;1,068976;0,250049;0,237520;1,021537;0,220577;0,231580;1,016095;0,250418;0,232093;1,026363;0,240263;0,215781;1,004326;0,247070;0,216434;1,053475;0,235948;0,202994;1,033246;0,194532;0,236159;1,155793;0,040138;0,241203;1,165527;0,121974;0,246570;0,634479;0,020412;0,487717;1,255003;0,118479;0,246978;0,635529;0,039692;0,474524;1,221055;0,115095;0,246606;0,634573;0,035958;0,477628;1,229043;0,121041;0,251170;0,646316;0,041419;0,471390;1,212990
00:00:56.524;1228;3;3;4;2;-2,601154;11,643680;12,862742;24,128055;9,790775;18,425559;-6,256915;5,290787;-3,439774;-17,086980;-35,071242;3,948736;-36,952519;-62,855017;0,233726;-0,361480;1,281655;0,249645;-0,387830;1,278155;0,259830;-0,387952;1,286493;0,271052;-0,389808;1,299629;0,215065;-0,393469;1,265657;0,200755;-0,396589;1,264250;0,187911;-0,401177;1,267012;0,264795;-0,373179;1,297713;0,156677;-0,407942;1,294197;0,238950;-0,327085;1,296258;0,199124;-0,336272;1,285305;0,260700;-0,200803;1,381671;0,035574;-0,240082;1,219890;0,221098;0,054599;1,244421;0,086102;0,020742;1,130802;0,247598;0,204396;1,127870;0,211931;0,193360;1,070035;0,241932;0,236176;1,031149;0,230370;0,236926;1,026912;0,242387;0,230476;1,032536;0,247111;0,219759;1,004562;0,239323;0,213446;1,051559;0,242616;0,206029;1,030360;0,196377;0,239729;1,168816;0,042608;0,242017;1,163942;0,122152;0,246369;0,633962;0,020410;0,487716;1,255002;0,118636;0,247042;0,635694;0,039697;0,474516;1,221036;0,115287;0,246664;0,634722;0,035962;0,477622;1,229028;0,121186;0,249359;0,641655;0,041419;0,471391;1,212993
00:00:56.571;1229;3;3;2;2;-1,767800;11,956239;12,737652;23,439084;12,172237;16,257401;-6,026175;4,984438;-3,680449;-21,319716;-32,890243;4,028778;-9,154427;-3,591010;0,239132;-0,359963;1,280026;0,254711;-0,385695;1,274951;0,264971;-0,386100;1,283870;0,276569;-0,388453;1,298709;0,219913;-0,391675;1,262627;0,206320;-0,395133;1,261713;0,193302;-0,400208;1,265608;0,269400;-0,372277;1,296763;0,161947;-0,406633;1,292028;0,245114;-0,326149;1,298968;0,204755;-0,334853;1,285198;0,260558;-0,200419;1,381086;0,041700;-0,239995;1,216079;0,211515;0,054101;1,217674;0,093774;0,021813;1,129121;0,232385;0,200029;1,108666;0,218669;0,196255;1,069672;0,236937;0,248308;1,092697;0,236818;0,241676;1,034293;0,235720;0,239239;1,078548;0,252043;0,223979;1,004365;0,228289;0,214550;1,062563;0,247446;0,209678;1,028134;0,197518;0,241978;1,176930;0,044228;0,242619;1,163263;0,122268;0,246238;0,633625;0,020409;0,487716;1,255001;0,118738;0,247084;0,635801;0,039701;0,474512;1,221023;0,115411;0,246702;0,634819;0,035965;0,477618;1,229018;0,121280;0,248181;0,638626;0,041419;0,471392;1,212996
00:00:56.618;1230;3;3;3;2;-0,993460;12,353986;12,606520;22,901138;13,252928;15,516857;-5,763996;4,926921;-3,622450;-24,006868;-30,437864;4,208880;66,448775;0,251125;0,244826;-0,358250;1,278967;0,259521;-0,384413;1,273218;0,270149;-0,385420;1,283916;0,281554;-0,387468;1,297761;0,225145;-0,389685;1,260307;0,211183;-0,393859;1,259013;0,198070;-0,399248;1,263645;0,274681;-0,371791;1,296496;0,166742;-0,405562;1,289918;0,250324;-0,325192;1,299329;0,209698;-0,333660;1,284079;0,261117;-0,200069;1,380006;0,047781;-0,240767;1,214301;0,204621;0,054443;1,200288;0,100043;0,022509;1,128029;0,220859;0,198603;1,097233;0,223428;0,198546;1,068387;0,230888;0,256979;1,136203;0,242460;0,245023;1,037690;0,230279;0,248392;1,124206;0,256963;0,227294;1,004237;0,220337;0,217087;1,078816;0,251840;0,212708;1,027037;0,198904;0,245603;1,186055;0,045912;0,244183;1,162121;0,125731;0,246425;0,634106;0,020408;0,487716;1,255001;0,118804;0,247111;0,635871;0,039703;0,474508;1,221015;0,115492;0,246727;0,634883;0,035967;0,477616;1,229012;0,123431;0,247280;0,636307;0,041419;0,471392;1,212997
00:00:56.665;1231;3;4;3;2;-0,391924;12,752743;12,405082;22,671203;15,314600;18,339032;-5,571791;4,837942;-3,618715;-27,235239;-32,391667;-5,635956;74,462382;4,080570;0,249838;-0,356942;1,277578;0,264019;-0,383475;1,271742;0,274976;-0,384977;1,283945;0,286348;-0,386932;1,297495;0,229909;-0,388284;1,258450;0,215709;-0,392921;1,256909;0,202487;-0,398402;1,261669;0,278696;-0,371274;1,295623;0,171274;-0,404757;1,288197;0,255119;-0,324483;1,299214;0,214309;-0,332794;1,283001;0,262399;-0,199157;1,380004;0,052369;-0,241058;1,212096;0,198715;0,054714;1,176387;0,104723;0,023594;1,126969;0,215204;0,198288;1,089801;0,227435;0,200910;1,068952;0,230260;0,261489;1,156432;0,245270;0,246351;1,033949;0,228628;0,250927;1,135334;0,261492;0,230184;1,004854;0,217106;0,218098;1,083081;0,255683;0,215692;1,025624;0,200039;0,248940;1,193385;0,047637;0,245710;1,160678;0,127982;0,246547;0,634419;0,020407;0,487716;1,255001;0,118847;0,247128;0,635916;0,039705;0,474506;1,221010;0,115545;0,246743;0,634924;0,035968;0,477614;1,229008;0,123902;0,246286;0,633749;0,041419;0,471393;1,212998
00:00:56.714;1232;3;4;4;2;-0,015580;12,953624;12,277797;22,327282;15,300531;18,110964;-5,462259;4,588878;-3,550377;-27,946679;-31,911920;5,835446;75,348483;9,188402;0,253893;-0,356189;1,277026;0,267891;-0,383181;1,271832;0,279001;-0,384899;1,284664;0,290283;-0,386688;1,297672;0,233720;-0,387374;1,257242;0,219300;-0,392203;1,255191;0,205955;-0,397632;1,259685;0,281151;-0,370738;1,294355;0,174952;-0,404964;1,287078;0,258903;-0,323935;1,298789;0,218765;-0,332231;1,282301;0,263098;-0,198464;1,379303;0,056021;-0,241178;1,210312;0,197337;0,055421;1,171702;0,108334;0,024923;1,125580;0,212007;0,198566;1,084271;0,229810;0,203460;1,068269;0,231079;0,262629;1,158731;0,247938;0,248641;1,032567;0,227271;0,248009;1,121917;0,265292;0,232883;1,006305;0,216910;0,217555;1,079902;0,259034;0,218443;1,025756;0,200543;0,250814;1,196751;0,049416;0,246703;1,159741;0,128507;0,246218;0,633572;0,020407;0,487716;1,255000;0,118875;0,247140;0,635945;0,039706;0,474505;1,221006;0,115579;0,246753;0,634950;0,035969;0,477613;1,229005;0,124209;0,245640;0,632087;0,041419;0,471393;1,212999
00:00:56.760;1233;3;4;3;2;0,309415;12,989613;11,990737;22,275702;15,963373;21,649541;-5,441501;4,381367;-3,525505;-29,264376;-32,178318;6,434885;56,798014;1,977490;0,257763;-0,356132;1,275617;0,271933;-0,383819;1,272241;0,282034;-0,385159;1,283732;0,293256;-0,386849;1,296387;0,236640;-0,387064;1,255058;0,222284;-0,391626;1,253724;0,208865;-0,397735;1,258045;0,283092;-0,371354;1,291781;0,177973;-0,405608;1,285651;0,261813;-0,323967;1,297113;0,222264;-0,332412;1,281146;0,264202;-0,198697;1,378147;0,059007;-0,240976;1,207753;0,195035;0,055470;1,160256;0,110645;0,025778;1,124327;0,214207;0,198747;1,080676;0,231507;0,205254;1,068525;0,232272;0,253969;1,118925;0,249257;0,250302;1,032368;0,230471;0,242164;1,095346;0,267187;0,235211;1,007248;0,223111;0,216888;1,073287;0,260719;0,220891;1,026191;0,200636;0,251735;1,197538;0,050557;0,247273;1,158782;0,128849;0,246004;0,633022;0,020407;0,487716;1,255000;0,118893;0,247147;0,635965;0,039706;0,474504;1,221004;0,115601;0,246760;0,634968;0,035970;0,477613;1,229003;0,123334;0,245220;0,631007;0,041419;0,471393;1,212999
00:00:56.807;1234;3;4;4;2;0,519983;13,324237;11,659808;22,092579;16,360966;26,166406;-5,480720;4,388177;-3,647959;-30,196339;-31,404743;6,793521;30,310568;-8,088292;0,260205;-0,356721;1,274351;0,274330;-0,383917;1,271457;0,283771;-0,385013;1,282076;0,294946;-0,386639;1,294501;0,239250;-0,387574;1,253637;0,224935;-0,391964;1,252771;0,211470;-0,397802;1,256980;0,284042;-0,371349;1,288707;0,180566;-0,405805;1,284023;0,263560;-0,323812;1,295323;0,224414;-0,332347;1,279695;0,265770;-0,198898;1,377745;0,060966;-0,241599;1,206439;0,193538;0,055502;1,152817;0,112254;0,026359;1,124562;0,221443;0,199124;1,079739;0,232154;0,206556;1,069391;0,236808;0,247972;1,088851;0,250036;0,252487;1,034339;0,238245;0,237592;1,074575;0,268513;0,237382;1,008212;0,231287;0,217590;1,068636;0,261587;0,222790;1,027874;0,200696;0,252335;1,198050;0,051299;0,247644;1,158158;0,129071;0,245865;0,632664;0,020407;0,487716;1,255000;0,118905;0,247152;0,635977;0,039707;0,474504;1,221003;0,115615;0,246764;0,634979;0,035970;0,477612;1,229002;0,122765;0,244948;0,630304;0,041420;0,471393;1,213000
