Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:36.875;795;3;3;4;3;-3,802920;62,044202;-16,824448;41,458423;2,990250;24,680848;-0,099677;17,261528;9,673278;13,822148;13,869164;40,118258;27,268179;26,739797;0,038041;-0,393048;1,188370;0,050158;-0,421873;1,172581;0,060045;-0,425498;1,176507;0,071313;-0,430392;1,184692;0,015115;-0,417511;1,171961;0,002577;-0,417586;1,172712;-0,010345;-0,419222;1,177308;0,088103;-0,433022;1,201229;-0,030033;-0,418610;1,197506;0,058188;-0,374469;1,212599;0,017110;-0,372771;1,208894;0,202819;-0,289914;1,307211;-0,103314;-0,297479;1,395797;0,261054;-0,029147;1,234608;-0,125488;-0,034708;1,440982;0,280122;0,164455;1,076436;-0,140832;0,172379;1,312572;0,287622;0,202165;0,986877;-0,141487;0,233212;1,294398;0,269245;0,209982;0,978889;-0,137095;0,235794;1,288356;0,262094;0,201060;0,999376;-0,128310;0,215016;1,288936;0,128512;0,197702;1,231891;-0,054484;0,193853;1,253645;0,126665;0,445327;1,150917;-0,271088;1,486357;3,846343;0,114827;0,401456;1,033035;-0,111808;0,366079;0,942003;0,115541;0,401760;1,033818;-0,106577;0,374621;0,963982;0,137449;0,440217;1,132776;-0,120765;0,360641;0,928009
00:00:36.922;796;3;3;4;3;-3,796827;61,818319;-17,060495;41,666353;2,933556;25,106874;-0,292442;18,074988;9,918327;13,566107;14,788856;45,382688;26,857365;28,357006;0,043673;-0,392845;1,188591;0,055319;-0,421874;1,173078;0,065175;-0,425404;1,177030;0,076752;-0,430397;1,185500;0,020515;-0,417703;1,172675;0,007688;-0,417751;1,173163;-0,004714;-0,419188;1,177200;0,092957;-0,433146;1,202899;-0,024976;-0,417999;1,197679;0,064249;-0,374844;1,215889;0,022121;-0,372235;1,208581;0,207015;-0,289681;1,307487;-0,097961;-0,296841;1,393068;0,264172;-0,029522;1,236145;-0,121640;-0,033191;1,439588;0,281986;0,164511;1,076633;-0,136949;0,174575;1,310972;0,289851;0,202254;0,987270;-0,138289;0,236145;1,293559;0,271397;0,210590;0,978928;-0,134594;0,239095;1,288581;0,264358;0,201899;0,999944;-0,125883;0,217399;1,288258;0,131249;0,197274;1,232279;-0,050341;0,193531;1,252020;0,125830;0,442345;1,141496;-0,272013;1,496408;3,870373;0,120379;0,410700;1,056823;-0,111811;0,366079;0,942002;0,121469;0,410898;1,057332;-0,106581;0,374623;0,963988;0,139247;0,437119;1,124805;-0,120748;0,360640;0,928006
00:00:36.969;797;3;3;4;3;-3,857052;61,723049;-13,769279;34,617961;2,880478;25,595017;-0,535795;18,880714;8,400073;13,216377;9,868974;-46,817554;26,325169;29,987537;0,047994;-0,392597;1,188384;0,059322;-0,421749;1,173051;0,069851;-0,425343;1,177369;0,080937;-0,430274;1,185675;0,024683;-0,417703;1,172789;0,011673;-0,417734;1,173106;-0,001055;-0,419167;1,177130;0,097546;-0,433478;1,204684;-0,021003;-0,417480;1,197441;0,068862;-0,374981;1,217678;0,026066;-0,371886;1,208378;0,211174;-0,288709;1,307317;-0,092132;-0,296500;1,391644;0,266826;-0,028349;1,236794;-0,113847;-0,031060;1,421882;0,282920;0,165609;1,075712;-0,133003;0,176098;1,310632;0,290987;0,203218;0,986476;-0,133698;0,237463;1,289863;0,273254;0,212022;0,978603;-0,130465;0,240641;1,285578;0,266493;0,202655;0,998564;-0,122745;0,218767;1,286768;0,133690;0,196939;1,232182;-0,046938;0,193323;1,250963;0,125288;0,440407;1,135372;-0,272615;1,502941;3,885992;0,125327;0,423238;1,089085;-0,111812;0,366078;0,942001;0,126523;0,422822;1,088016;-0,106584;0,374625;0,963992;0,140642;0,439730;1,131523;-0,120736;0,360639;0,928004
00:00:37.017;798;3;3;4;3;-3,874912;61,335239;-14,719844;35,887963;2,776168;26,363744;-0,660061;19,409611;8,856255;12,790948;9,313154;44,531849;25,163687;30,260709;0,051513;-0,392667;1,188950;0,062551;-0,421417;1,172333;0,073488;-0,424924;1,176540;0,084279;-0,429940;1,185089;0,028070;-0,417827;1,173213;0,014937;-0,417848;1,173419;0,001996;-0,419278;1,177435;0,100436;-0,432630;1,204795;-0,017058;-0,417143;1,197287;0,073367;-0,375607;1,220591;0,030005;-0,371660;1,208246;0,214620;-0,288077;1,307206;-0,088241;-0,295119;1,388969;0,268705;-0,026895;1,237916;-0,111384;-0,028316;1,424024;0,283951;0,166214;1,074413;-0,131320;0,178027;1,311811;0,291062;0,204332;0,985609;-0,130816;0,238516;1,288511;0,274101;0,213665;0,979092;-0,127119;0,241779;1,284326;0,267786;0,204074;0,999417;-0,120642;0,219535;1,285099;0,136477;0,196443;1,230368;-0,044026;0,193241;1,250626;0,122942;0,438875;1,130692;-0,273006;1,507187;3,896145;0,128462;0,431115;1,109355;-0,111813;0,366078;0,942001;0,129809;0,430573;1,107960;-0,106585;0,374626;0,963995;0,141636;0,441699;1,136590;-0,120729;0,360638;0,928003
00:00:37.063;799;3;3;4;3;-3,943807;61,285499;-15,110297;36,768247;2,362561;27,421187;-0,637469;18,490432;9,157410;12,566705;9,269988;43,309165;24,054057;31,612217;0,055101;-0,392366;1,188267;0,066068;-0,421035;1,173266;0,076619;-0,424486;1,177401;0,087261;-0,429681;1,186458;0,030962;-0,418157;1,174188;0,017740;-0,418171;1,174322;0,005320;-0,419349;1,177632;0,103220;-0,432956;1,207317;-0,013810;-0,416802;1,196836;0,076993;-0,376015;1,222484;0,033253;-0,371513;1,208160;0,216861;-0,287666;1,307134;-0,086626;-0,293874;1,389330;0,270234;-0,026685;1,240046;-0,110703;-0,024925;1,426815;0,284435;0,166497;1,072868;-0,130295;0,180127;1,313277;0,291006;0,204982;0,984696;-0,129045;0,239397;1,288682;0,275012;0,214578;0,978710;-0,125043;0,242719;1,284562;0,268627;0,204997;0,999971;-0,118670;0,221008;1,285414;0,138451;0,196344;1,230589;-0,042112;0,193790;1,249707;0,121417;0,437879;1,127650;-0,273260;1,509947;3,902744;0,131069;0,435964;1,121831;-0,111814;0,366078;0,942000;0,131944;0,435611;1,120924;-0,106586;0,374626;0,963997;0,142283;0,442979;1,139883;-0,120724;0,360638;0,928002
00:00:37.109;800;3;3;4;3;-3,986198;61,322928;-15,756512;38,253992;1,904572;28,321764;-0,565073;17,421514;9,722628;12,711234;8,333074;-43,107011;23,568916;-31,580884;0,057469;-0,392401;1,188524;0,068355;-0,420786;1,173873;0,078703;-0,424453;1,178661;0,089227;-0,429639;1,187697;0,032820;-0,418123;1,174122;0,019549;-0,418132;1,174209;0,006807;-0,419272;1,177411;0,104998;-0,433043;1,208606;-0,011699;-0,416581;1,196544;0,079374;-0,376387;1,224065;0,035353;-0,371309;1,207754;0,217573;-0,287399;1,307087;-0,085618;-0,293211;1,390264;0,272013;-0,026556;1,241780;-0,111321;-0,021942;1,431780;0,285358;0,166682;1,071864;-0,129731;0,182389;1,315280;0,291322;0,205258;0,983402;-0,128593;0,240637;1,288443;0,275405;0,215016;0,977761;-0,124424;0,244061;1,284715;0,269363;0,205308;0,998931;-0,117388;0,222697;1,285619;0,139733;0,196279;1,230733;-0,040878;0,194912;1,249459;0,120426;0,437231;1,125672;-0,273425;1,511741;3,907034;0,134152;0,439387;1,130640;-0,111814;0,366078;0,942000;0,135374;0,439158;1,130051;-0,106587;0,374627;0,963998;0,144052;0,443947;1,142374;-0,120721;0,360638;0,928001
00:00:37.156;801;3;3;4;3;-3,989991;61,535476;-15,743898;39,180446;1,435622;29,285138;-0,449708;15,855133;9,828262;12,669119;9,082964;-38,266989;22,713498;29,416136;0,059008;-0,392424;1,188690;0,069841;-0,420625;1,174268;0,080058;-0,424432;1,179480;0,090505;-0,429612;1,188503;0,034038;-0,418225;1,174430;0,020731;-0,418231;1,174486;0,007777;-0,419346;1,177617;0,106217;-0,433349;1,210144;-0,010325;-0,416995;1,196003;0,080945;-0,376736;1,225442;0,036729;-0,371285;1,207840;0,218095;-0,287302;1,307407;-0,085885;-0,293221;1,392972;0,272691;-0,026495;1,243957;-0,111722;-0,020003;1,435007;0,285771;0,166693;1,070512;-0,129227;0,182913;1,315182;0,290761;0,205848;0,981862;-0,127634;0,240107;1,288988;0,275204;0,215379;0,977495;-0,123357;0,242870;1,285515;0,269652;0,205365;0,997555;-0,115916;0,223246;1,286803;0,140688;0,196405;1,231877;-0,040119;0,195863;1,250699;0,098635;0,357921;0,921387;-0,273532;1,512908;3,909822;0,136809;0,441612;1,136366;-0,111814;0,366078;0,942000;0,138212;0,441327;1,135633;-0,106588;0,374627;0,963999;0,145809;0,444440;1,143643;-0,120719;0,360638;0,928001
00:00:37.203;802;3;3;4;3;-4,058046;61,383794;-15,584574;39,395350;1,616851;29,490728;-0,472946;15,448213;9,739543;12,600397;9,999540;28,803253;22,146183;-29,159751;0,059350;-0,392554;1,189149;0,070118;-0,420395;1,174174;0,080963;-0,424544;1,180362;0,091335;-0,429594;1,189027;0,034172;-0,418416;1,174979;0,020837;-0,418420;1,175016;0,008413;-0,419643;1,178451;0,106196;-0,433048;1,209744;-0,009436;-0,417509;1,196352;0,081244;-0,376856;1,225987;0,036947;-0,371376;1,208246;0,218492;-0,287316;1,307964;-0,085972;-0,292934;1,393332;0,272748;-0,025710;1,243622;-0,111792;-0,018714;1,434655;0,285663;0,167086;1,068233;-0,128017;0,183058;1,313718;0,290086;0,206565;0,979810;-0,127079;0,239892;1,290042;0,275234;0,215859;0,975922;-0,122763;0,241558;1,287085;0,269554;0,205750;0,995611;-0,115081;0,223846;1,288972;0,140527;0,196375;1,231920;-0,040305;0,196315;1,250454;0,084471;0,306370;0,788602;-0,273602;1,513666;3,911634;0,138536;0,443059;1,140088;-0,111814;0,366078;0,942000;0,140057;0,442737;1,139261;-0,106588;0,374627;0,963999;0,146952;0,444761;1,144468;-0,120718;0,360638;0,928000
00:00:37.251;803;3;3;4;3;-4,147174;61,210180;-15,243212;39,299661;1,628545;29,734606;-0,459112;15,204235;9,852936;12,559369;7,346863;28,231468;21,474442;29,094444;0,058894;-0,393317;1,189447;0,070360;-0,421291;1,175163;0,080927;-0,425542;1,181635;0,091305;-0,430767;1,190768;0,034228;-0,418834;1,174287;0,020894;-0,418961;1,174660;0,008817;-0,420132;1,177943;0,106397;-0,433728;1,211933;-0,009542;-0,418647;1,196929;0,081532;-0,377364;1,227742;0,036400;-0,372124;1,208510;0,218692;-0,287248;1,307977;-0,086072;-0,293688;1,394266;0,272785;-0,025201;1,243404;-0,112626;-0,020320;1,434076;0,284988;0,167342;1,066751;-0,127265;0,180214;1,313117;0,289298;0,207180;0,979177;-0,126172;0,235083;1,285128;0,274896;0,216326;0,975599;-0,121848;0,236767;1,282505;0,269115;0,206146;0,995047;-0,114324;0,221615;1,287932;0,140422;0,195654;1,231948;-0,040415;0,195843;1,249945;0,098477;0,356919;0,918591;-0,273647;1,514158;3,912812;0,140158;0,447671;1,151957;-0,111814;0,366078;0,942000;0,141945;0,447870;1,152470;-0,106588;0,374627;0,963999;0,149515;0,450410;1,159004;-0,120717;0,360638;0,928000
00:00:37.297;804;3;3;4;3;-4,111749;61,040530;-16,770668;42,367663;1,886957;29,361847;-0,549610;15,579224;10,744330;12,560786;10,233833;-34,537425;21,752024;27,518568;0,057888;-0,394256;1,188940;0,070560;-0,422125;1,176506;0,080998;-0,426696;1,183863;0,091446;-0,432291;1,193999;0,033596;-0,419773;1,173836;0,020256;-0,419856;1,174079;0,008411;-0,421120;1,177613;0,107142;-0,437378;1,220357;-0,009611;-0,419387;1,197304;0,081696;-0,378287;1,228532;0,034678;-0,373407;1,209031;0,218881;-0,287281;1,308335;-0,086842;-0,294675;1,393473;0,272732;-0,025569;1,242913;-0,115379;-0,024785;1,440699;0,284829;0,167674;1,066838;-0,126876;0,174764;1,313776;0,289198;0,207319;0,980165;-0,126402;0,229747;1,290333;0,274415;0,215751;0,976439;-0,122046;0,232201;1,287928;0,268733;0,205630;0,996431;-0,113985;0,215317;1,289006;0,139614;0,195130;1,231616;-0,041232;0,195700;1,250664;0,107581;0,389776;1,003084;-0,273677;1,514478;3,913578;0,139461;0,449309;1,156172;-0,111815;0,366078;0,942000;0,141327;0,449575;1,156855;-0,106588;0,374628;0,964000;0,147755;0,449729;1,157253;-0,120716;0,360637;0,928000
00:00:37.344;805;3;3;4;3;-4,062600;61,221584;-18,020573;45,089042;2,453991;28,488692;-0,746689;15,905426;11,773496;12,612585;13,405392;-36,881877;22,117926;24,526661;0,055206;-0,394866;1,188611;0,068716;-0,423590;1,178079;0,080906;-0,430352;1,193361;0,091535;-0,436582;1,205199;0,030501;-0,420798;1,172844;0,017836;-0,420979;1,173352;0,006136;-0,422179;1,176699;0,106924;-0,439750;1,225832;-0,011012;-0,420303;1,196848;0,079724;-0,378994;1,229396;0,030818;-0,374458;1,210070;0,217686;-0,287532;1,309618;-0,088181;-0,296259;1,393657;0,271133;-0,026500;1,241893;-0,119865;-0,027742;1,447454;0,282995;0,167945;1,067245;-0,129617;0,171970;1,314204;0,288117;0,207483;0,981157;-0,128735;0,226959;1,293366;0,273279;0,215049;0,978036;-0,125129;0,229233;1,291453;0,267441;0,205367;0,997680;-0,118310;0,211444;1,291104;0,137687;0,194790;1,231401;-0,044714;0,195989;1,253582;0,088469;0,327211;0,842055;-0,273696;1,514687;3,914076;0,139008;0,450374;1,158912;-0,111815;0,366078;0,942000;0,140925;0,450683;1,159706;-0,106588;0,374628;0,964000;0,144399;0,450647;1,159614;-0,120716;0,360637;0,928000
00:00:37.391;806;3;4;4;3;-4,059184;61,581571;-19,650730;49,071412;2,850842;27,667905;-0,738408;15,664975;13,645862;12,670552;16,005263;34,707291;22,481260;21,415071;0,050118;-0,395613;1,189447;0,064846;-0,424669;1,179451;0,077899;-0,432275;1,196385;0,089402;-0,438863;1,211080;0,025829;-0,421591;1,172548;0,013596;-0,421835;1,173229;0,002651;-0,422868;1,176104;0,105955;-0,443808;1,236391;-0,013279;-0,420774;1,196201;0,076360;-0,379563;1,230307;0,025554;-0,375940;1,211096;0,215359;-0,287619;1,310102;-0,090709;-0,298309;1,394827;0,268533;-0,027088;1,240531;-0,128380;-0,030650;1,458145;0,279551;0,168232;1,068209;-0,133681;0,170198;1,314833;0,284156;0,207664;0,982152;-0,132470;0,225146;1,295338;0,270219;0,214975;0,980823;-0,128574;0,227243;1,293395;0,263812;0,205698;1,000942;-0,123404;0,209775;1,293167;0,135809;0,194679;1,231960;-0,047649;0,195299;1,254428;0,076046;0,286544;0,737386;-0,273709;1,514822;3,914399;0,134317;0,447258;1,150893;-0,111815;0,366078;0,942000;0,135563;0,447458;1,151409;-0,106589;0,374628;0,964000;0,140325;0,447163;1,150649;-0,120716;0,360637;0,928000
00:00:37.438;807;4;5;4;3;-4,167944;61,884976;-20,292103;50,824142;3,308646;26,854349;-0,820920;15,639178;14,497971;12,912166;17,480074;24,292099;22,796358;20,981469;0,044119;-0,396332;1,190691;0,059640;-0,425371;1,180343;0,073284;-0,434033;1,199750;0,085078;-0,439457;1,212452;0,020121;-0,421980;1,172006;0,008837;-0,422138;1,172449;-0,002296;-0,423568;1,176418;0,103072;-0,446655;1,241854;-0,016806;-0,421328;1,196481;0,070600;-0,379499;1,229500;0,020068;-0,377122;1,212462;0,211718;-0,287829;1,311116;-0,093993;-0,300589;1,396288;0,265360;-0,028167;1,239295;-0,134618;-0,032505;1,463695;0,274354;0,168474;1,069186;-0,138570;0,169046;1,315241;0,278601;0,208078;0,984199;-0,138553;0,224647;1,296270;0,264302;0,214926;0,982635;-0,133028;0,226688;1,294657;0,257155;0,205196;0,999562;-0,129117;0,208970;1,296259;0,131676;0,194441;1,231274;-0,052450;0,194958;1,255678;0,067972;0,260111;0,669351;-0,273717;1,514910;3,914610;0,130469;0,444688;1,144280;-0,111815;0,366078;0,942000;0,131280;0,444818;1,144616;-0,106589;0,374628;0,964000;0,137596;0,444626;1,144122;-0,120716;0,360637;0,928000
00:00:37.484;808;4;5;4;3;-4,079554;62,591344;-20,714410;51,861647;3,322128;27,532669;-0,718084;15,938333;14,899363;12,944794;17,908328;26,379587;22,255758;21,623448;0,034793;-0,397595;1,191849;0,050833;-0,426662;1,179523;0,065479;-0,435862;1,201938;0,079062;-0,442891;1,217894;0,012413;-0,422772;1,171304;0,001067;-0,423383;1,172992;-0,010245;-0,424781;1,178722;0,098247;-0,448710;1,244005;-0,024514;-0,421317;1,195612;0,062622;-0,379831;1,227925;0,012351;-0,378109;1,214050;0,205512;-0,288558;1,311075;-0,100192;-0,303097;1,398287;0,259144;-0,028877;1,238842;-0,141262;-0,036248;1,468001;0,260076;0,168850;1,067371;-0,143245;0,167549;1,315507;0,261252;0,209246;0,984479;-0,144109;0,221542;1,297925;0,245974;0,214995;0,981713;-0,138097;0,223316;1,295127;0,239145;0,205371;1,001116;-0,133419;0,206007;1,296868;0,126990;0,194452;1,231878;-0,058492;0,194899;1,257541;0,062039;0,242657;0,624428;-0,273722;1,514967;3,914746;0,104238;0,362768;0,933482;-0,111815;0,366078;0,942000;0,104491;0,362989;0,934050;-0,106589;0,374628;0,964000;0,135218;0,443114;1,140229;-0,120716;0,360637;0,928000
00:00:37.532;809;3;4;4;3;-4,037401;62,794150;-19,519581;50,308443;3,091458;29,229978;-0,497732;16,380330;14,893671;12,735063;18,678477;24,701121;19,929823;18,774344;0,024659;-0,398768;1,193652;0,041080;-0,427374;1,178640;0,055353;-0,434792;1,195309;0,069968;-0,442690;1,214781;0,004063;-0,423668;1,171898;-0,008022;-0,424700;1,174745;-0,018788;-0,425696;1,180569;0,170286;-0,900198;2,486853;-0,033690;-0,422051;1,197148;0,052682;-0,381460;1,231451;0,003866;-0,378969;1,215783;0,198444;-0,288955;1,310699;-0,105962;-0,305112;1,401337;0,251010;-0,029355;1,239247;-0,147566;-0,038538;1,465901;0,241355;0,170703;1,061291;-0,148489;0,167280;1,315330;0,241981;0,212092;0,983962;-0,150028;0,219640;1,299702;0,223825;0,215921;0,980063;-0,143813;0,221417;1,297182;0,217787;0,206701;1,002475;-0,137732;0,204135;1,297614;0,122606;0,194570;1,232971;-0,063835;0,195523;1,258402;0,058826;0,231104;0,598728;-0,260072;1,450261;3,747535;0,087259;0,309792;0,797163;-0,111815;0,366078;0,942000;0,087114;0,309935;0,797533;-0,106589;0,374628;0,964000;0,134276;0,441994;1,137349;-0,120716;0,360637;0,928000
00:00:37.579;810;3;4;4;3;-4,443266;63,400106;-19,929439;51,569983;2,568904;32,118230;-0,339039;16,041245;15,742513;12,057498;18,942655;-8,511372;17,408408;13,655154;0,012614;-0,399882;1,195874;0,028735;-0,429621;1,182966;0,042798;-0,436017;1,196251;0,057925;-0,444019;1,214858;-0,006737;-0,424758;1,173684;-0,018656;-0,425936;1,176934;-0,029746;-0,426417;1,182120;0,182439;-1,085156;2,995455;-0,042981;-0,421911;1,196396;0,040517;-0,381105;1,229193;-0,006521;-0,379746;1,217609;0,189284;-0,289058;1,309754;-0,113716;-0,308023;1,403319;0,238970;-0,029709;1,241261;-0,157404;-0,042738;1,470836;0,213919;0,170372;1,055239;-0,155246;0,162943;1,318014;0,210501;0,213246;0,980475;-0,155536;0,214917;1,302256;0,189277;0,215180;0,977941;-0,150753;0,214584;1,300619;0,183675;0,205494;1,001609;-0,143866;0,198938;1,301249;0,113520;0,192742;1,225981;-0,071610;0,193778;1,258961;0,055026;0,226774;0,595673;-0,214063;1,153345;2,989598;0,069554;0,274406;0,706106;-0,111815;0,366078;0,942000;0,069144;0,276267;0,710896;-0,106589;0,374628;0,964000;0,103011;0,361017;0,928977;-0,120716;0,360637;0,928000
00:00:37.626;811;3;4;3;3;-4,443602;63,818931;-20,640096;52,467124;3,111392;34,308264;-0,740181;17,055516;16,387250;10,915445;17,607817;4,402572;10,233976;7,400480;0,000024;-0,400936;1,196268;0,016001;-0,429170;1,180528;0,029848;-0,435661;1,193713;0,044475;-0,442825;1,209307;-0,018458;-0,425593;1,175194;-0,029528;-0,426105;1,176607;-0,041458;-0,426001;1,180678;0,137747;-0,864319;2,383496;-0,052339;-0,421326;1,194508;0,027031;-0,381026;1,225976;-0,016695;-0,379705;1,217046;0,180309;-0,289047;1,308790;-0,120094;-0,309291;1,401807;0,224209;-0,028448;1,239069;-0,165355;-0,045431;1,472993;0,180585;0,170416;1,045706;-0,161235;0,160205;1,320459;0,177064;0,215733;0,981009;-0,160513;0,211736;1,303216;0,152951;0,216646;0,982862;-0,157449;0,210832;1,302502;0,147805;0,206641;1,007696;-0,149300;0,196254;1,303262;0,101583;0,191990;1,224238;-0,081766;0,192802;1,260375;0,049261;0,225949;0,599988;-0,180797;0,917018;2,384939;0,058046;0,251404;0,646919;-0,111815;0,366078;0,942000;0,057464;0,254382;0,654583;-0,106589;0,374628;0,964000;0,079477;0,309470;0,796335;-0,120716;0,360637;0,928000
00:00:37.671;812;3;3;3;3;-5,798402;64,072905;-17,300836;46,264084;4,935572;34,425247;-0,567316;17,068693;14,290019;9,674773;13,288565;24,653096;5,146045;8,408521;-0,010203;-0,401621;1,196524;0,005042;-0,429674;1,179293;0,018726;-0,435849;1,191364;0,032989;-0,442215;1,204300;-0,028087;-0,426136;1,176176;-0,039322;-0,426596;1,177445;-0,051144;-0,426110;1,180791;0,106093;-0,723069;1,992022;-0,060521;-0,421316;1,194330;0,016179;-0,381193;1,224584;-0,025456;-0,380334;1,218780;0,172159;-0,288886;1,307464;-0,126003;-0,311305;1,402575;0,208452;-0,023315;1,229245;-0,166807;-0,043346;1,457246;0,148757;0,170619;1,037059;-0,164329;0,157632;1,321699;0,145209;0,217192;0,980656;-0,163521;0,210133;1,302091;0,118998;0,216903;0,982910;-0,161575;0,208860;1,301976;0,114779;0,205737;1,003602;-0,153445;0,194355;1,303520;0,090920;0,188333;1,198605;-0,089835;0,192940;1,261644;0,050944;0,275438;0,732292;-0,163052;0,765188;1,994710;0,055196;0,298069;0,766997;-0,111815;0,366078;0,942000;0,055381;0,300005;0,771979;-0,106589;0,374628;0,964000;0,073048;0,335676;0,863768;-0,120715;0,360637;0,928000
00:00:37.720;813;3;3;3;3;-8,837724;63,696319;-11,551110;34,660081;6,670023;33,990592;0,242174;16,487567;10,672294;8,158956;8,160963;27,665430;3,725592;10,072019;-0,023719;-0,402537;1,198091;-0,008790;-0,430130;1,178841;0,004772;-0,435328;1,188086;0,018700;-0,443110;1,204545;-0,041089;-0,426743;1,177515;-0,051861;-0,427002;1,180089;-0,063745;-0,427444;1,184364;0,079032;-0,631129;1,737214;-0,070832;-0,422421;1,197364;0,002178;-0,381192;1,223330;-0,036500;-0,379323;1,215357;0,160845;-0,288626;1,305901;-0,132419;-0,313006;1,404824;0,187483;-0,018575;1,219709;-0,164930;-0,041516;1,429860;0,114107;0,170693;1,031088;-0,167571;0,156466;1,320404;0,106605;0,217827;0,979026;-0,168339;0,208979;1,300659;0,079014;0,215340;0,980142;-0,167074;0,208152;1,300585;0,075727;0,203240;0,997091;-0,157358;0,193553;1,301588;0,076820;0,179717;1,142393;-0,098020;0,193137;1,263168;0,045404;0,306754;0,804640;-0,157095;0,668231;1,745612;0,047609;0,321192;0,826498;-0,111815;0,366078;0,942000;0,049443;0,323538;0,832536;-0,106589;0,374628;0,964000;0,057527;0,344548;0,886599;-0,143601;0,409331;1,053300
00:00:37.766;814;3;2;3;3;-10,400866;63,887145;-6,416540;23,205241;7,415252;33,800823;0,822037;14,740914;7,308592;6,290727;1,898898;2,533086;4,982874;-10,509115;-0,035922;-0,403133;1,199109;-0,021858;-0,430938;1,179946;-0,008353;-0,435247;1,186656;0,005348;-0,443210;1,201554;-0,053593;-0,427264;1,178735;-0,064083;-0,427392;1,182158;-0,075296;-0,428185;1,186337;0,057062;-0,569584;1,566689;-0,079448;-0,422522;1,197587;-0,010397;-0,381886;1,222514;-0,047157;-0,378884;1,213832;0,150419;-0,288225;1,303836;-0,138342;-0,314426;1,407685;0,166513;-0,014135;1,215261;-0,162931;-0,040917;1,405409;0,085307;0,169568;1,030707;-0,171975;0,154999;1,319913;0,074298;0,217206;0,978317;-0,174526;0,207600;1,300428;0,045261;0,212031;0,977992;-0,172568;0,206621;1,297580;0,043063;0,198746;0,992509;-0,162071;0,192241;1,299982;0,065588;0,175221;1,112855;-0,105501;0,193265;1,264159;0,041804;0,327109;0,851666;-0,166947;0,636636;1,666298;0,042677;0,336222;0,865174;-0,108067;0,372199;0,957750;0,045583;0,338835;0,871899;-0,101008;0,376532;0,968900;0,047438;0,350315;0,901439;-0,158477;0,440982;1,134745
