Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:26.864;636;3;3;3;2;-7,073587;11,796734;6,198649;36,691663;-16,199878;31,821918;-0,080770;21,823289;10,535222;13,318816;-12,560460;-33,953861;-3,429261;8,360649;-0,008937;-0,357657;1,335641;0,014270;-0,386761;1,338917;0,028884;-0,388993;1,346133;0,042374;-0,392129;1,356989;-0,024903;-0,388647;1,349440;-0,037158;-0,389373;1,359635;-0,048449;-0,390377;1,370933;0,068978;-0,375507;1,383263;-0,053610;-0,364504;1,368860;0,023102;-0,322081;1,350005;-0,027257;-0,322451;1,355008;0,182754;-0,165029;1,380470;-0,129946;-0,151652;1,370688;0,241571;0,098634;1,408413;-0,174132;0,082026;1,299798;0,287075;0,295492;1,310245;-0,180595;0,222848;1,114520;0,309449;0,352060;1,286778;-0,198845;0,253151;1,049485;0,292120;0,357428;1,283369;-0,185983;0,254411;1,063239;0,280657;0,346317;1,288637;-0,173461;0,248033;1,082460;0,125489;0,289908;1,233562;-0,070122;0,292323;1,233967;0,124875;0,471615;1,213571;-0,070530;0,495190;1,274234;0,123394;0,471340;1,212862;-0,070812;0,495409;1,274796;0,100346;0,352860;0,907988;-0,070872;0,495264;1,274425;0,048212;0,284942;0,733219;-0,050141;0,494065;1,271340
00:00:26.907;637;3;3;3;2;-7,013531;8,783468;6,074188;42,721333;-18,054216;35,453982;-0,203360;21,257402;10,914559;13,641853;10,251043;43,180246;-4,895150;10,051817;-0,002772;-0,357743;1,335067;0,020757;-0,388410;1,341046;0,035765;-0,390311;1,349936;0,047711;-0,392957;1,359093;-0,020790;-0,389174;1,348936;-0,033427;-0,389886;1,359063;-0,044901;-0,392571;1,376207;0,073642;-0,374095;1,377921;-0,050736;-0,368016;1,378359;0,029635;-0,322459;1,350703;-0,023111;-0,322867;1,354655;0,186429;-0,163111;1,381005;-0,127967;-0,152175;1,368697;0,245283;0,100071;1,418069;-0,172974;0,078413;1,298819;0,287860;0,296331;1,312959;-0,164012;0,205404;1,096838;0,310133;0,352558;1,289305;-0,177867;0,234002;1,038116;0,293392;0,357868;1,285690;-0,166044;0,234288;1,056506;0,282305;0,347179;1,292614;-0,155296;0,228688;1,077399;0,128030;0,289814;1,234765;-0,067979;0,292910;1,232579;0,132929;0,480787;1,237171;-0,070457;0,494886;1,273452;0,131198;0,480472;1,236360;-0,070641;0,495028;1,273817;0,120115;0,404276;1,040292;-0,070679;0,494934;1,273576;0,068199;0,357953;0,921093;-0,049911;0,493611;1,270171
00:00:26.952;638;3;3;3;2;-6,999648;7,508238;6,297293;47,486835;-18,062312;35,620245;-0,607003;20,931688;12,091632;13,861731;9,245836;-48,330422;-3,734641;-9,027223;0,004290;-0,358174;1,336093;0,028036;-0,389481;1,342430;0,043282;-0,391634;1,351359;0,054283;-0,393495;1,360461;-0,014281;-0,389618;1,348959;-0,027189;-0,392309;1,363241;-0,039373;-0,393879;1,376484;0,080020;-0,374128;1,377949;-0,045608;-0,369453;1,381383;0,036215;-0,323643;1,351857;-0,016560;-0,322886;1,353376;0,190542;-0,161985;1,382404;-0,123456;-0,153133;1,366003;0,249452;0,102351;1,420495;-0,171945;0,071541;1,296082;0,289430;0,297945;1,316123;-0,146835;0,186949;1,082195;0,310661;0,353714;1,291299;-0,154163;0,215392;1,028625;0,294380;0,358348;1,287898;-0,142356;0,214613;1,051779;0,283530;0,347927;1,295899;-0,134340;0,208764;1,073759;0,129570;0,290209;1,234497;-0,065869;0,293208;1,231326;0,138165;0,486748;1,252511;-0,062381;0,494009;1,271194;0,136271;0,486407;1,251634;-0,061780;0,494101;1,271431;0,132965;0,437696;1,126290;-0,062526;0,494040;1,271274;0,062626;0,320128;0,823760;-0,049761;0,493316;1,269411
00:00:26.994;639;3;3;2;2;-6,776402;6,799356;5,351853;53,776431;-17,366143;34,550779;-1,183229;20,743260;13,372231;13,959362;13,372287;51,147933;-1,725479;9,192965;0,012710;-0,358736;1,337811;0,036594;-0,390178;1,343330;0,050249;-0,391068;1,347383;0,061657;-0,393845;1,361349;-0,006214;-0,389805;1,348623;-0,019216;-0,392365;1,360707;-0,031853;-0,394527;1,375965;0,087534;-0,375004;1,381117;-0,039063;-0,369636;1,380549;0,043560;-0,324328;1,352257;-0,008454;-0,323066;1,353244;0,195735;-0,160584;1,384362;-0,117920;-0,154125;1,360752;0,253527;0,104537;1,420672;-0,170542;0,067073;1,294303;0,292033;0,302086;1,318530;-0,128301;0,169630;1,064277;0,311826;0,356037;1,292944;-0,130938;0,197484;1,018606;0,296493;0,360130;1,289334;-0,119234;0,192903;1,040656;0,285730;0,349801;1,297684;-0,114007;0,186102;1,062644;0,131349;0,290631;1,235023;-0,063798;0,293402;1,230512;0,141568;0,490623;1,262482;-0,057132;0,493438;1,269726;0,139568;0,490266;1,261562;-0,056020;0,493498;1,269880;0,141317;0,459420;1,182188;-0,057226;0,493459;1,269778;0,059004;0,295542;0,760494;-0,049664;0,493124;1,268917
00:00:27.036;640;3;2;3;2;-6,293215;3,992038;4,438687;60,131960;-17,299423;34,745625;-2,108019;20,212685;14,763086;14,161507;13,826797;44,767499;2,368775;-8,651198;0,024300;-0,359196;1,339277;0,046698;-0,390325;1,342864;0,060238;-0,390545;1,346899;0,072489;-0,393363;1,359477;0,005153;-0,389724;1,347705;-0,008601;-0,392737;1,362909;-0,021490;-0,394767;1,377727;0,097677;-0,374719;1,380026;-0,030960;-0,371539;1,386657;0,053799;-0,325110;1,353917;0,002228;-0,323517;1,354559;0,202324;-0,158133;1,385986;-0,109489;-0,155171;1,354189;0,259196;0,109454;1,423937;-0,167031;0,064026;1,289997;0,295550;0,308881;1,321495;-0,102997;0,152344;1,046330;0,314796;0,359760;1,294014;-0,096798;0,178457;1,004394;0,299419;0,363595;1,290617;-0,083718;0,168902;1,023977;0,289302;0,352403;1,298495;-0,082675;0,161534;1,042118;0,132430;0,292847;1,234665;-0,062537;0,294648;1,231733;0,141855;0,496678;1,278064;-0,053720;0,493067;1,268772;0,141711;0,492773;1,268015;-0,052276;0,493106;1,268872;0,146747;0,473540;1,218523;-0,055900;0,492673;1,267756;0,056649;0,279561;0,719371;-0,049600;0,492999;1,268596
00:00:27.076;641;3;3;3;2;-5,884372;2,335698;5,581586;63,097386;-16,699208;33,833609;-3,046191;19,688776;15,542961;14,248939;15,357083;25,131588;4,784938;-9,049159;0,037275;-0,360058;1,342330;0,058739;-0,391032;1,344662;0,071543;-0,391117;1,349734;0,084378;-0,393860;1,361060;0,017179;-0,390077;1,348508;0,002980;-0,393181;1,365041;-0,010843;-0,394122;1,376073;0,108613;-0,375769;1,383867;-0,021712;-0,371700;1,389577;0,064446;-0,326124;1,357096;0,013814;-0,323895;1,355763;0,209146;-0,155864;1,388091;-0,100887;-0,156489;1,348873;0,265119;0,114187;1,425009;-0,160750;0,062346;1,278098;0,299750;0,314480;1,325172;-0,079174;0,136867;1,038164;0,317726;0,363955;1,295759;-0,065161;0,163085;0,997606;0,303044;0,367623;1,292501;-0,049942;0,149506;1,009635;0,293184;0,355671;1,299372;-0,050905;0,141274;1,025977;0,133017;0,294735;1,233382;-0,061064;0,295711;1,233576;0,139296;0,495990;1,276291;-0,051502;0,492826;1,268152;0,143104;0,494404;1,272210;-0,052683;0,492444;1,267167;0,150276;0,482718;1,242140;-0,057213;0,492298;1,266791;0,055119;0,269173;0,692641;-0,049559;0,492918;1,268387
00:00:27.115;642;3;2;3;2;-5,502028;1,575606;5,417061;67,310226;-16,728402;33,499015;-3,716781;18,864226;16,064834;14,550171;14,734827;-11,537033;6,947497;9,542482;0,049545;-0,360618;1,344315;0,069703;-0,391028;1,346880;0,082880;-0,391995;1,353327;0,095359;-0,394690;1,363839;0,029592;-0,390205;1,348680;0,015046;-0,392059;1,361527;0,000754;-0,393502;1,374297;0,117857;-0,375786;1,383913;-0,011738;-0,371432;1,390075;0,075122;-0,326362;1,357413;0,025197;-0,324056;1,356196;0,214147;-0,153446;1,388059;-0,092248;-0,158109;1,345417;0,270731;0,118950;1,426406;-0,154201;0,061419;1,273864;0,303564;0,319982;1,328962;-0,054394;0,123548;1,035307;0,320720;0,368566;1,298293;-0,033440;0,150021;0,991094;0,306390;0,372023;1,294776;-0,016272;0,133468;0,999613;0,296692;0,359572;1,300992;-0,019003;0,125070;1,013385;0,134061;0,295178;1,232199;-0,058730;0,296570;1,235475;0,138521;0,498806;1,283539;-0,050061;0,492670;1,267749;0,135928;0,498183;1,281937;-0,053651;0,491877;1,265709;0,140590;0,490588;1,262391;-0,059523;0,492190;1,266514;0,064715;0,347567;0,894367;-0,049533;0,492865;1,268252
00:00:27.154;643;3;2;3;2;-5,057937;1,405596;5,369063;71,025948;-16,304216;32,577281;-4,486227;18,373510;16,306365;14,976479;17,505647;3,875068;11,061349;9,996191;0,060568;-0,360888;1,345254;0,080701;-0,391127;1,348672;0,093374;-0,392667;1,356013;0,105645;-0,395331;1,365995;0,040715;-0,390187;1,348442;0,025974;-0,391330;1,359242;0,011374;-0,392599;1,371393;0,127235;-0,376367;1,386044;-0,002120;-0,370511;1,387599;0,085207;-0,326685;1,358318;0,036472;-0,324245;1,356828;0,219322;-0,151307;1,390138;-0,083443;-0,159582;1,340371;0,276215;0,122141;1,428364;-0,145905;0,060619;1,266912;0,307377;0,325692;1,333875;-0,028411;0,110403;1,028899;0,323584;0,372508;1,300641;-0,001163;0,137547;0,986161;0,309389;0,375725;1,296604;0,015637;0,120217;0,992748;0,300042;0,362501;1,303445;0,011802;0,112189;1,004150;0,134740;0,296166;1,231429;-0,056523;0,297213;1,237059;0,113751;0,411411;1,058651;-0,049124;0,492568;1,267487;0,109568;0,412774;1,062159;-0,055031;0,491781;1,265461;0,112598;0,407837;1,049454;-0,062438;0,497289;1,279634;0,056884;0,314465;0,809188;-0,049515;0,492831;1,268164
00:00:27.201;644;3;2;3;1;-4,458711;1,088351;4,980710;73,506972;-14,676645;32,213867;-5,571908;18,059390;15,563308;14,870148;14,603463;-4,554185;13,350431;10,623388;0,075532;-0,360764;1,347615;0,095150;-0,391631;1,354037;0,107201;-0,392430;1,358108;0,119533;-0,395471;1,369147;0,055616;-0,389408;1,348288;0,040735;-0,389784;1,356708;0,025914;-0,390238;1,366006;0,138746;-0,376460;1,386378;0,010420;-0,369819;1,385639;0,097828;-0,325786;1,357507;0,051488;-0,323428;1,356538;0,229273;-0,149405;1,401990;-0,073681;-0,161309;1,331141;0,281935;0,125635;1,436286;-0,131357;0,059768;1,255393;0,311115;0,330697;1,339169;0,007757;0,101483;1,027185;0,326365;0,376762;1,302866;0,038923;0,126849;0,984705;0,312335;0,379924;1,298843;0,054873;0,109438;0,988986;0,303376;0,366392;1,306789;0,048842;0,101686;0,999548;0,137483;0,298637;1,232679;-0,053010;0,298591;1,239138;0,097650;0,354603;0,912473;-0,048515;0,492502;1,267316;0,092435;0,357258;0,919303;-0,055928;0,491718;1,265299;0,094404;0,354048;0,911045;-0,064332;0,500603;1,288162;0,051794;0,292949;0,753823;-0,049504;0,492809;1,268106
00:00:27.239;645;3;2;4;1;-3,627038;0,687830;7,612215;72,517166;-15,318711;34,096591;-6,243781;17,433226;14,373624;15,417778;11,915379;5,296898;16,989815;12,338076;0,089106;-0,360683;1,349150;0,107613;-0,391082;1,357174;0,120470;-0,392603;1,363320;0,132433;-0,394680;1,370846;0,069212;-0,388435;1,349237;0,054198;-0,388110;1,355410;0,039240;-0,388031;1,362854;0,149600;-0,376204;1,388346;0,021684;-0,369089;1,383316;0,110130;-0,325012;1,359429;0,065084;-0,322044;1,356000;0,236617;-0,146131;1,405493;-0,064294;-0,163002;1,323742;0,288166;0,131619;1,445636;-0,113382;0,058654;1,236005;0,315749;0,336200;1,345410;0,040417;0,096120;1,024320;0,329931;0,381327;1,305363;0,074785;0,119705;0,982008;0,316039;0,383610;1,298548;0,089373;0,102463;0,986891;0,309639;0,371872;1,316663;0,081841;0,095364;0,995856;0,140215;0,302172;1,235591;-0,049982;0,299232;1,239440;0,087184;0,317679;0,817457;-0,048119;0,492459;1,267206;0,081298;0,321172;0,826447;-0,056511;0,491677;1,265195;0,082578;0,319086;0,821079;-0,065564;0,502757;1,293706;0,048486;0,278963;0,717835;-0,049497;0,492794;1,268069
00:00:27.279;646;3;2;4;1;-3,131105;0,313832;9,815253;70,953827;15,179300;43,377357;-6,760757;16,963436;12,778741;-1,881304;6,259235;9,136832;70,976497;17,714797;0,099987;-0,359119;1,347348;0,118853;-0,390825;1,359563;0,131130;-0,391914;1,363908;0,142300;-0,393184;1,371250;0,080355;-0,387033;1,349854;0,065303;-0,386449;1,355266;0,050237;-0,386695;1,361155;0,158195;-0,375942;1,389275;0,031398;-0,368894;1,382855;0,120489;-0,324592;1,361029;0,076210;-0,321061;1,355300;0,244184;-0,144212;1,409871;-0,056690;-0,164803;1,318582;0,258428;0,119712;1,284064;-0,095461;0,057848;1,221653;0,320646;0,341684;1,350866;0,068052;0,094254;1,027708;0,332103;0,382317;1,297886;0,103490;0,116448;0,982705;0,318720;0,383569;1,287856;0,117573;0,099147;0,986579;0,316074;0,376294;1,323431;0,110274;0,091938;0,994856;0,143276;0,303504;1,236434;-0,045918;0,299111;1,240336;0,080381;0,293677;0,755697;-0,047862;0,492431;1,267134;0,074645;0,294180;0,756991;-0,056890;0,491651;1,265127;0,075299;0,295000;0,759102;-0,066364;0,504157;1,297309;0,049108;0,268921;0,691993;-0,049492;0,492785;1,268045
00:00:27.318;647;3;2;4;1;-2,834855;1,109528;11,879500;69,418860;30,164238;80,371169;-7,028954;17,068524;11,391544;-13,198130;5,405202;20,238276;96,259920;47,138771;0,111055;-0,357799;1,347926;0,129226;-0,389006;1,360766;0,141248;-0,390110;1,364990;0,151880;-0,391530;1,371862;0,090674;-0,384585;1,350255;0,075557;-0,384402;1,354473;0,060477;-0,385054;1,360051;0,165793;-0,374230;1,387079;0,039886;-0,367555;1,378006;0,130755;-0,322800;1,358919;0,087238;-0,319488;1,354145;0,249846;-0,142123;1,412366;-0,048768;-0,167464;1,315228;0,239243;0,112042;1,179741;-0,078262;0,057191;1,209525;0,324859;0,345520;1,355463;0,094107;0,093536;1,028860;0,337388;0,386429;1,302126;0,129870;0,116667;0,988758;0,319207;0,381923;1,273206;0,143266;0,098148;0,986727;0,322575;0,381753;1,334130;0,136501;0,091311;0,999457;0,146632;0,304283;1,236632;-0,039726;0,298865;1,240218;0,075960;0,278077;0,715553;-0,047694;0,492413;1,267087;0,070320;0,276635;0,711844;-0,057136;0,491634;1,265082;0,071712;0,278121;0,715666;-0,066884;0,505067;1,299651;0,050641;0,262529;0,675545;-0,049489;0,492779;1,268029
00:00:27.356;648;3;2;4;1;-2,500802;1,525926;12,665269;68,430692;36,790893;96,675678;-7,268760;16,927345;10,187463;-20,239841;-5,032370;20,341473;99,116801;56,893331;0,121320;-0,355405;1,348302;0,138303;-0,384413;1,354898;0,149348;-0,385522;1,359044;0,161096;-0,388599;1,371211;0,100395;-0,382029;1,349816;0,085302;-0,382301;1,353958;0,070178;-0,383019;1,358633;0,174214;-0,373774;1,388101;0,048504;-0,365812;1,374504;0,139822;-0,320255;1,358247;0,097515;-0,317777;1,353744;0,254721;-0,140970;1,416088;-0,041332;-0,168870;1,310599;0,228863;0,107213;1,119282;-0,063040;0,056781;1,201991;0,329147;0,343358;1,361601;0,115674;0,094568;1,033109;0,345302;0,391776;1,318882;0,151167;0,118260;0,990593;0,323671;0,384166;1,276984;0,164893;0,099399;0,988922;0,328703;0,383506;1,345635;0,158414;0,092180;1,003847;0,150177;0,304703;1,236411;-0,034297;0,298789;1,240492;0,073086;0,267936;0,689460;-0,047586;0,492401;1,267057;0,069785;0,266999;0,687049;-0,057296;0,491622;1,265054;0,069960;0,267965;0,689533;-0,067222;0,505659;1,301173;0,051637;0,258374;0,664854;-0,049487;0,492775;1,268019
00:00:27.395;649;3;2;4;1;-2,315221;0,752461;13,682412;67,233421;40,063092;106,412613;-7,685120;16,423112;9,403624;-24,838853;6,535079;-14,766948;2,196871;67,068476;0,130792;-0,353212;1,346096;0,147306;-0,380760;1,351434;0,157906;-0,382260;1,356928;0,170014;-0,385524;1,369387;0,109686;-0,379307;1,348480;0,095427;-0,379971;1,352922;0,079546;-0,380827;1,357361;0,181170;-0,371006;1,382466;0,056677;-0,365885;1,376778;0,148976;-0,318927;1,359211;0,106473;-0,315814;1,353134;0,260519;-0,139512;1,419557;-0,033535;-0,170526;1,307589;0,224003;0,104415;1,083483;-0,049041;0,056399;1,194644;0,334542;0,331168;1,369791;0,133977;0,095566;1,033071;0,450657;0,486350;1,700423;0,169397;0,121829;0,993885;0,335639;0,385074;1,308490;0,185508;0,101469;0,996999;0,334683;0,372647;1,354863;0,177265;0,093322;1,006700;0,153095;0,304803;1,235567;-0,029344;0,297866;1,239970;0,071217;0,261345;0,672499;-0,047515;0,492393;1,267037;0,070602;0,263592;0,678282;-0,057400;0,491615;1,265035;0,069925;0,264084;0,679546;-0,067442;0,506044;1,302162;0,052711;0,255946;0,658605;-0,049485;0,492772;1,268012
00:00:27.435;650;4;3;5;1;-1,864112;1,925066;14,500109;67,524855;26,008135;100,344584;-8,240801;16,781631;8,685861;-14,324913;-31,280492;-18,796531;19,420305;78,377811;0,143189;-0,351294;1,345713;0,157750;-0,378385;1,349182;0,168614;-0,379652;1,353804;0,180731;-0,383232;1,369951;0,121627;-0,376192;1,345512;0,107223;-0,377204;1,350500;0,091656;-0,378147;1,354785;0,189333;-0,367963;1,377053;0,066316;-0,363487;1,371955;0,160697;-0,316562;1,356687;0,119072;-0,313448;1,351337;0,266928;-0,137038;1,422862;-0,024022;-0,172390;1,305983;0,253470;0,118485;1,214564;-0,033892;0,056134;1,189519;0,435064;0,400432;1,721614;0,161490;0,106235;1,076446;0,534563;0,538864;1,935475;0,191877;0,130801;1,002676;0,440526;0,460530;1,679318;0,208814;0,110072;1,005050;0,342801;0,360342;1,368211;0,199140;0,100870;1,012755;0,155217;0,306006;1,236769;-0,025446;0,298392;1,241380;0,075871;0,261685;0,673374;-0,047469;0,492388;1,267024;0,071134;0,261378;0,672583;-0,057468;0,491610;1,265023;0,069053;0,259793;0,668505;-0,067585;0,506294;1,302806;0,051909;0,254231;0,654193;-0,049485;0,492771;1,268008
00:00:27.474;651;3;3;3;1;-1,284824;2,596651;14,446625;65,398872;13,980423;90,544692;-8,790424;17,286455;7,913055;-6,842961;-33,432783;18,262418;31,655797;80,744951;0,154751;-0,348652;1,343013;0,168708;-0,376754;1,350168;0,178592;-0,377093;1,351422;0,190551;-0,381259;1,368568;0,133041;-0,373780;1,342183;0,118647;-0,375212;1,348225;0,103337;-0,376309;1,352760;0,196196;-0,365984;1,373534;0,075541;-0,361376;1,366721;0,171592;-0,315348;1,356447;0,130252;-0,311750;1,349469;0,273953;-0,134808;1,427110;-0,014145;-0,173035;1,300739;0,272624;0,127630;1,299767;-0,018678;0,055929;1,185487;0,513885;0,450758;1,980399;0,181269;0,116197;1,081190;0,592464;0,563242;2,114159;0,211128;0,141273;1,008389;0,521638;0,513632;1,952907;0,228389;0,121664;1,011682;0,448422;0,429187;1,745787;0,218343;0,112050;1,015641;0,157960;0,306700;1,237200;-0,020781;0,297859;1,241597;0,080201;0,261226;0,672193;-0,032682;0,407375;1,048266;0,072051;0,261979;0,674129;-0,057512;0,491607;1,265015;0,069410;0,259044;0,666578;-0,067678;0,506456;1,303224;0,052636;0,253797;0,653076;-0,049484;0,492770;1,268005
00:00:27.512;652;3;3;3;1;-0,953227;3,333410;14,512439;62,747223;9,249408;75,335255;-9,096860;17,615486;7,393371;-4,440874;-34,605724;22,014076;-15,932348;70,599358;0,164647;-0,347115;1,341959;0,177988;-0,375403;1,349759;0,187959;-0,376494;1,353725;0,199542;-0,380460;1,369420;0,142063;-0,371644;1,340719;0,128291;-0,372960;1,346046;0,112397;-0,374154;1,350744;0,202376;-0,364977;1,372297;0,083803;-0,359819;1,362619;0,180886;-0,313626;1,355590;0,139530;-0,310084;1,345805;0,278520;-0,132542;1,429872;-0,004779;-0,174284;1,298030;0,279178;0,129599;1,330998;-0,005431;0,055141;1,183217;0,428460;0,359618;1,643559;0,195699;0,126208;1,082874;0,621473;0,561725;2,209653;0,224306;0,152198;1,012453;0,570099;0,532278;2,105190;0,242516;0,133327;1,012494;0,387888;0,360100;1,496312;0,233417;0,123533;1,018567;0,161246;0,306620;1,238180;-0,014919;0,296639;1,241038;0,083016;0,260928;0,671426;-0,023070;0,352116;0,906073;0,075559;0,261825;0,673734;-0,057540;0,491605;1,265010;0,071355;0,260598;0,670576;-0,067738;0,506562;1,303495;0,062893;0,257595;0,662849;-0,049484;0,492769;1,268003
00:00:27.552;653;3;4;4;1;-0,954949;3,707723;14,834156;59,433466;7,112902;48,902748;-9,035994;17,556422;6,813578;-3,563695;-28,298268;22,356646;-40,536301;47,608611;0,173268;-0,345174;1,340573;0,185433;-0,372122;1,343544;0,194567;-0,373505;1,348571;0,206552;-0,378487;1,367523;0,150842;-0,369208;1,338717;0,136731;-0,371207;1,343580;0,120481;-0,372464;1,348384;0,206837;-0,362467;1,364493;0,090769;-0,358991;1,360652;0,188573;-0,312668;1,355734;0,148739;-0,308478;1,344473;0,282022;-0,130944;1,430267;0,002790;-0,175192;1,296970;0,282338;0,122555;1,346049;0,005864;0,054629;1,181741;0,372446;0,292903;1,424964;0,205244;0,135272;1,075918;0,504665;0,439784;1,792225;0,234466;0,164845;1,016844;0,469247;0,418542;1,725373;0,252742;0,146394;1,014771;0,347234;0,300755;1,329252;0,244199;0,134969;1,019768;0,168476;0,303998;1,239867;-0,008289;0,292781;1,239625;0,092965;0,259238;0,667077;-0,012218;0,311845;0,802447;0,077839;0,261725;0,673477;-0,057559;0,491604;1,265006;0,070916;0,255623;0,657774;-0,067778;0,506630;1,303672;0,069989;0,258976;0,666402;-0,049483;0,492768;1,268002
00:00:27.594;654;3;4;4;1;-0,759635;3,474222;14,757259;56,201944;6,811814;20,607856;-9,197835;17,376063;6,119132;-3,886543;-26,738768;22,294573;-83,895096;-6,377467;0,180746;-0,343198;1,336873;0,191948;-0,369518;1,340553;0,201538;-0,372235;1,347671;0,213205;-0,376820;1,364890;0,158692;-0,367337;1,336366;0,144421;-0,369115;1,341277;0,127956;-0,370410;1,346149;0,211501;-0,360436;1,360821;0,096841;-0,357681;1,359374;0,195128;-0,310158;1,350927;0,157061;-0,307514;1,343958;0,284087;-0,129811;1,429473;0,010623;-0,176277;1,294530;0,282996;0,113591;1,349182;0,017242;0,053641;1,181132;0,335915;0,250995;1,284626;0,215388;0,146658;1,075597;0,428752;0,362127;1,522996;0,244659;0,178386;1,020049;0,403887;0,344174;1,479193;0,262385;0,161332;1,016601;0,320414;0,261732;1,221364;0,253137;0,148337;1,021249;0,171610;0,300630;1,239913;-0,003279;0,289409;1,238006;0,099431;0,258139;0,664250;-0,005165;0,285669;0,735091;0,078582;0,263021;0,676810;-0,057571;0,491603;1,265004;0,071081;0,259462;0,667653;-0,067803;0,506675;1,303787;0,073090;0,261233;0,672211;-0,049483;0,492768;1,268001
00:00:27.636;655;3;4;4;1;-0,214051;3,828663;14,135993;53,728091;7,983208;30,961691;-9,006414;17,214505;5,690901;-5,519008;-28,862871;23,426363;-103,521710;14,103957;0,188742;-0,341335;1,335167;0,199501;-0,368304;1,340360;0,208611;-0,369783;1,343936;0,219902;-0,373815;1,358978;0,166730;-0,365930;1,334138;0,152375;-0,367564;1,339080;0,135791;-0,368884;1,343997;0,217792;-0,359392;1,359483;0,103787;-0,356554;1,357493;0,202669;-0,308845;1,349203;0,165291;-0,306489;1,341872;0,284757;-0,129951;1,429658;0,019405;-0,177079;1,293645;0,280437;0,104224;1,344218;0,027434;0,053797;1,183536;0,313085;0,227499;1,201457;0,224444;0,159280;1,080988;0,379605;0,313549;1,348697;0,252321;0,192228;1,023882;0,361206;0,299620;1,320575;0,269717;0,177199;1,019541;0,303538;0,239678;1,153337;0,259901;0,163114;1,023612;0,174606;0,298856;1,241694;0,003578;0,288028;1,243604;0,103635;0,257425;0,662412;-0,000580;0,268655;0,691309;0,076581;0,260598;0,670577;-0,041035;0,405912;1,044503;0,068364;0,256925;0,661125;-0,067820;0,506704;1,303861;0,073841;0,259708;0,668287;-0,049483;0,492768;1,268001
00:00:27.680;656;3;4;4;1;0,410682;4,142980;12,744354;51,545429;9,576569;36,304219;-8,992152;17,127867;5,184062;-8,209480;-25,999834;23,902292;-105,116175;-18,769795;0,196268;-0,340212;1,334409;0,206469;-0,367132;1,338834;0,215969;-0,368954;1,344309;0,226158;-0,372435;1,357236;0,174176;-0,364164;1,332340;0,159733;-0,365606;1,336952;0,143130;-0,367034;1,342248;0,222057;-0,357025;1,355114;0,110486;-0,355455;1,354871;0,210158;-0,308390;1,349832;0,172827;-0,304903;1,339817;0,285262;-0,130888;1,430128;0,027994;-0,177359;1,291319;0,275223;0,096977;1,334692;0,036210;0,054707;1,187898;0,297830;0,212946;1,148097;0,229556;0,169974;1,080992;0,347371;0,282788;1,236453;0,257573;0,204390;1,027423;0,334241;0,271394;1,218174;0,274579;0,190503;1,021801;0,293032;0,226269;1,110869;0,264761;0,175983;1,026898;0,175795;0,296911;1,242501;0,008759;0,286575;1,247943;0,103122;0,263354;0,677668;0,008529;0,263308;0,677551;0,071670;0,258071;0,664075;-0,028132;0,351030;0,903277;0,062507;0,255140;0,656531;-0,067830;0,506723;1,303910;0,073086;0,258309;0,664687;-0,023259;0,408982;1,052401
