Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:30.632;665;3;4;3;3;-2,947284;49,939417;-7,717783;35,494822;-21,507622;42,398064;0,386507;48,163780;3,764875;28,533534;-29,271304;18,403807;12,124525;-0,271616;0,146222;-0,384376;1,190207;0,160850;-0,417669;1,184689;0,174507;-0,423455;1,195780;0,188258;-0,429378;1,210383;0,125471;-0,412077;1,170600;0,112611;-0,413358;1,172774;0,099746;-0,416775;1,176273;0,203990;-0,431277;1,223729;0,072733;-0,421122;1,196244;0,175216;-0,379145;1,262726;0,126916;-0,364821;1,215372;0,319027;-0,326707;1,380765;-0,021718;-0,260298;1,267592;0,410311;-0,088290;1,456006;-0,050236;0,026589;1,247206;0,448222;0,140747;1,350446;-0,014846;0,217163;1,105055;0,456224;0,208619;1,306070;-0,019717;0,257446;1,019747;0,441391;0,209853;1,303247;0,003236;0,249386;1,028448;0,429590;0,190288;1,310948;0,011100;0,236294;1,050171;0,252824;0,203532;1,218411;0,067307;0,213250;1,195243;0,246710;0,399456;1,070470;0,084308;0,461273;1,199342;0,152141;0,273092;0,702727;0,087273;0,378711;0,974508;0,134969;0,261761;0,673569;0,090381;0,378259;0,973344;0,155013;0,270837;0,696924;0,092948;0,348709;0,897305
00:00:30.679;666;3;4;3;3;-2,860310;50,573798;-8,495082;35,307440;-20,807357;42,693436;0,441875;48,564886;5,206760;27,567598;-29,890096;23,030263;10,192119;4,876966;0,136293;-0,383903;1,196434;0,151831;-0,417433;1,191448;0,164862;-0,422001;1,199007;0,178468;-0,428005;1,212699;0,114629;-0,410942;1,175990;0,101665;-0,412377;1,179153;0,089277;-0,415519;1,182127;0,196784;-0,430341;1,224524;0,065121;-0,418547;1,199659;0,166011;-0,378195;1,265972;0,115610;-0,364658;1,223292;0,317944;-0,325288;1,379797;-0,030910;-0,261194;1,272985;0,408084;-0,087626;1,449004;-0,066623;0,025233;1,255184;0,441019;0,140878;1,338040;-0,049204;0,216436;1,110636;0,448674;0,207663;1,296596;-0,057192;0,256093;1,021935;0,434232;0,208624;1,291261;-0,038382;0,249526;1,029341;0,423130;0,189822;1,299067;-0,029219;0,238604;1,056061;0,247447;0,200863;1,217917;0,061757;0,210643;1,202858;0,252434;0,419895;1,128055;0,082911;0,480650;1,246822;0,143119;0,264152;0,679723;0,084976;0,383947;0,987980;0,130012;0,256515;0,660070;0,088091;0,383381;0,986524;0,142283;0,261598;0,673150;0,089213;0,364309;0,937448
00:00:30.726;667;3;4;3;3;-2,830958;51,020702;-9,278460;35,457790;-19,984303;42,091819;0,607502;48,578181;6,785933;26,736183;-25,231777;29,349093;10,758629;-5,696305;0,122936;-0,383484;1,200132;0,139324;-0,415583;1,190941;0,153336;-0,421787;1,203205;0,166855;-0,427969;1,216655;0,101621;-0,410807;1,181244;0,088506;-0,412102;1,184349;0,077104;-0,415187;1,187333;0,187952;-0,433403;1,235540;0,056730;-0,417439;1,201528;0,153621;-0,377887;1,269132;0,101320;-0,365067;1,230190;0,313791;-0,324038;1,377768;-0,039852;-0,261992;1,277540;0,403217;-0,086984;1,440953;-0,083245;0,022937;1,262470;0,432897;0,140813;1,328576;-0,081833;0,215459;1,114963;0,439338;0,206309;1,285887;-0,094268;0,257208;1,033858;0,425175;0,207427;1,281019;-0,078585;0,253009;1,043922;0,415077;0,189414;1,290643;-0,068209;0,241221;1,064790;0,241742;0,199016;1,216896;0,056085;0,209008;1,208158;0,257099;0,438054;1,176686;0,082003;0,493244;1,277685;0,136099;0,258205;0,664420;0,083483;0,387350;0,996737;0,126032;0,252289;0,649195;0,086603;0,386710;0,995090;0,130482;0,254913;0,655948;0,086785;0,374449;0,963541
00:00:30.774;668;3;4;2;3;-2,834760;51,695378;-9,579219;34,844495;-19,709329;42,851074;0,803227;48,234053;7,901128;26,352342;-22,377292;31,286737;8,473971;3,979154;0,110896;-0,383545;1,203586;0,129060;-0,416562;1,196912;0,143661;-0,423596;1,211533;0,157227;-0,430148;1,225526;0,090496;-0,410960;1,185358;0,077218;-0,412481;1,187377;0,066467;-0,414971;1,190716;0,178188;-0,434170;1,239201;0,049198;-0,416478;1,202043;0,140694;-0,376031;1,265586;0,089183;-0,365229;1,234323;0,307661;-0,322898;1,375049;-0,048645;-0,262725;1,281551;0,397429;-0,086525;1,435019;-0,096987;0,021450;1,267555;0,423733;0,140945;1,317174;-0,107902;0,215356;1,120576;0,429816;0,205865;1,277177;-0,124131;0,258448;1,043708;0,415971;0,206421;1,272963;-0,110590;0,256481;1,055849;0,407233;0,188943;1,283768;-0,098023;0,242815;1,067313;0,235765;0,198336;1,215182;0,049636;0,208004;1,211953;0,217708;0,375963;1,009846;0,081413;0,501431;1,297745;0,130055;0,253524;0,652373;0,082513;0,389562;1,002429;0,123087;0,249542;0,642127;0,085636;0,388874;1,000659;0,122101;0,251384;0,646866;0,072486;0,330715;0,851002
00:00:30.820;669;3;4;2;3;-2,929997;52,884790;-9,419808;33,551612;-19,524518;43,085808;1,024874;48,197600;8,565378;26,004485;-20,332275;30,972046;7,672304;-3,812065;0,101028;-0,383696;1,206181;0,119312;-0,415865;1,196943;0,134277;-0,423676;1,213797;0,148585;-0,430708;1,228842;0,080530;-0,410939;1,187683;0,067165;-0,412728;1,189345;0,057473;-0,414467;1,191866;0,169304;-0,435524;1,244031;0,042197;-0,415129;1,200278;0,130419;-0,375756;1,266431;0,078484;-0,365438;1,237360;0,301263;-0,322075;1,372932;-0,056599;-0,262611;1,284858;0,391049;-0,086184;1,430462;-0,107304;0,020473;1,270161;0,414933;0,141069;1,310113;-0,128968;0,215623;1,125974;0,421248;0,205463;1,270815;-0,148504;0,259426;1,050810;0,407294;0,205482;1,265976;-0,135835;0,259846;1,068152;0,399030;0,188533;1,278599;-0,121330;0,244253;1,070704;0,230500;0,197894;1,214069;0,044028;0,207866;1,213369;0,230498;0,409433;1,097750;0,081030;0,506752;1,310784;0,124472;0,249257;0,641392;0,081882;0,391000;1,006129;0,119653;0,246804;0,635083;0,085007;0,390280;1,004278;0,115291;0,248410;0,639213;0,063192;0,302287;0,777851
00:00:30.866;670;3;4;2;3;-2,935727;53,332426;-9,578756;32,869156;-19,280272;42,781266;1,262076;48,181602;9,254692;26,125674;-22,680210;28,180183;8,682055;1,581158;0,089062;-0,383572;1,207168;0,108182;-0,415291;1,196613;0,124108;-0,424093;1,216318;0,137679;-0,429726;1,227147;0,069318;-0,411047;1,189544;0,057248;-0,412330;1,190974;0,047533;-0,413898;1,191913;0,159765;-0,435793;1,245420;0,033559;-0,414253;1,199131;0,118261;-0,373920;1,261380;0,067272;-0,365471;1,238984;0,292219;-0,321294;1,370506;-0,063932;-0,262394;1,286308;0,383301;-0,086685;1,426101;-0,117675;0,019843;1,272205;0,407104;0,141188;1,305874;-0,146540;0,217089;1,129483;0,413308;0,205087;1,265980;-0,168488;0,260213;1,048777;0,397376;0,204873;1,261434;-0,156048;0,262064;1,066349;0,390087;0,188266;1,275240;-0,141325;0,247556;1,072557;0,224196;0,197493;1,212645;0,037622;0,207836;1,214640;0,200993;0,361399;0,969387;0,080780;0,510211;1,319260;0,120388;0,247027;0,635655;0,065262;0,341336;0,878334;0,116545;0,245433;0,631554;0,068408;0,341005;0,877481;0,110806;0,246340;0,633888;0,055346;0,283945;0,730653
00:00:30.913;671;3;4;2;3;-3,049068;53,939481;-9,411794;32,144965;-19,672708;43,778142;1,417406;48,338197;9,595699;26,634702;-20,094482;24,561846;6,922735;-0,422061;0,077794;-0,383158;1,206759;0,097499;-0,414675;1,195698;0,113506;-0,422051;1,211307;0,126953;-0,428476;1,224296;0,058613;-0,410875;1,190054;0,048056;-0,411709;1,190983;0,037686;-0,412969;1,192293;0,149865;-0,435479;1,244923;0,025217;-0,413562;1,198035;0,106724;-0,372416;1,257047;0,057156;-0,364785;1,240040;0,284007;-0,320787;1,368929;-0,070967;-0,262467;1,288300;0,377190;-0,087951;1,425365;-0,125869;0,019434;1,273533;0,398854;0,141189;1,302418;-0,159255;0,218688;1,131764;0,406219;0,204957;1,263537;-0,184067;0,264296;1,054455;0,389415;0,204818;1,260582;-0,171759;0,267813;1,072527;0,381385;0,187370;1,273056;-0,155783;0,251877;1,075162;0,217853;0,197061;1,210669;0,031380;0,207817;1,215466;0,217274;0,398143;1,070402;0,080618;0,512459;1,324769;0,116899;0,245306;0,631226;0,054458;0,309055;0,795267;0,113397;0,244406;0,628910;0,057618;0,308976;0,795063;0,107406;0,245539;0,631827;0,050247;0,272023;0,699975
00:00:30.959;672;3;4;3;3;-3,276501;54,329796;-8,931292;31,221842;-20,096008;43,770827;1,603532;48,412683;9,567026;26,554460;-18,709882;-21,882934;6,687990;-0,358322;0,066378;-0,383111;1,207193;0,086458;-0,414154;1,194754;0,101802;-0,420601;1,207699;0,116120;-0,429009;1,226292;0,048257;-0,410643;1,190035;0,038014;-0,411305;1,190989;0,027214;-0,412487;1,192891;0,139014;-0,435368;1,242850;0,016391;-0,413234;1,197673;0,094189;-0,371128;1,253181;0,047047;-0,364340;1,240726;0,276338;-0,320457;1,367904;-0,078556;-0,261990;1,290645;0,369165;-0,088774;1,424888;-0,132608;0,019888;1,274047;0,392528;0,140639;1,301922;-0,167576;0,221090;1,133597;0,400214;0,204550;1,264399;-0,194264;0,268252;1,058496;0,382602;0,205066;1,261778;-0,182101;0,272967;1,077242;0,373958;0,186993;1,273036;-0,165359;0,256171;1,077906;0,211553;0,196667;1,208685;0,025929;0,207684;1,215303;0,189036;0,352366;0,947061;0,080513;0,513920;1,328350;0,113325;0,243643;0,626947;0,045630;0,285216;0,733924;0,110757;0,243194;0,625791;0,048998;0,287068;0,738691;0,104427;0,244883;0,630138;0,044947;0,263185;0,677234
00:00:31.007;673;3;4;3;3;-3,385702;54,649949;-8,802079;31,200806;-20,520555;43,935137;1,794904;48,508327;9,395093;26,720427;-15,977744;-19,970825;6,510840;1,610876;0,056907;-0,383192;1,207826;0,077280;-0,414057;1,194840;0,092187;-0,419902;1,206055;0,106824;-0,428622;1,225490;0,039494;-0,410492;1,190023;0,029454;-0,411043;1,190993;0,018369;-0,412173;1,193279;0,130649;-0,435664;1,242553;0,008612;-0,412900;1,197087;0,084661;-0,370497;1,251367;0,038343;-0,363845;1,240472;0,268955;-0,320160;1,366887;-0,084963;-0,261681;1,292169;0,362415;-0,089331;1,424927;-0,137834;0,020200;1,275430;0,387138;0,139616;1,302299;-0,172759;0,223663;1,133388;0,394468;0,204455;1,266009;-0,199618;0,272770;1,063922;0,377659;0,205342;1,263256;-0,187715;0,277737;1,081008;0,369131;0,186024;1,273024;-0,170966;0,260195;1,079689;0,206030;0,196354;1,207045;0,021009;0,208411;1,215897;0,197091;0,376827;1,012490;0,080444;0,514870;1,330677;0,110641;0,241746;0,622065;0,039876;0,269584;0,693700;0,108274;0,241454;0,621314;0,042822;0,271197;0,697849;0,102490;0,244456;0,629040;0,041387;0,256625;0,660352
00:00:31.054;674;3;3;3;3;-3,474307;54,576916;-8,680534;31,088586;-20,910055;44,286022;2,049145;48,324454;9,001797;26,924602;-14,506016;19,533171;-5,854752;-0,268796;0,049364;-0,383133;1,207887;0,069955;-0,413995;1,194896;0,084548;-0,420011;1,204635;0,099242;-0,428329;1,222868;0,031766;-0,410394;1,190015;0,022534;-0,410873;1,190996;0,011260;-0,411969;1,193531;0,123797;-0,436564;1,242359;0,002192;-0,412803;1,197057;0,077082;-0,370295;1,250889;0,030569;-0,363524;1,240307;0,262667;-0,320050;1,366577;-0,091283;-0,260603;1,292460;0,356659;-0,089760;1,426003;-0,141877;0,020392;1,275630;0,382452;0,137575;1,303594;-0,174839;0,225336;1,133252;0,390431;0,203894;1,268456;-0,202211;0,276165;1,069199;0,374130;0,204303;1,265616;-0,190744;0,280218;1,083455;0,365034;0,184192;1,274765;-0,174435;0,262551;1,079798;0,201181;0,196264;1,206679;0,017805;0,208762;1,215583;0,209855;0,408430;1,099118;0,080400;0,515488;1,332190;0,109427;0,240921;0,619943;0,036135;0,259424;0,667555;0,107008;0,240323;0,618404;0,039271;0,261696;0,673402;0,100929;0,244315;0,628676;0,039430;0,252360;0,649379
00:00:31.100;675;3;4;3;3;-3,545827;54,121831;-8,726383;31,407211;-21,592752;44,946980;2,332776;48,129805;8,392242;27,170763;-15,188379;-19,432309;-6,332641;1,535130;0,044461;-0,383095;1,207926;0,065209;-0,414756;1,195282;0,080372;-0,420693;1,205463;0,095132;-0,428753;1,222915;0,026743;-0,410330;1,190010;0,017358;-0,410762;1,190997;0,006640;-0,411836;1,193695;0,118668;-0,437272;1,242583;-0,003352;-0,412982;1,197737;0,072977;-0,370785;1,252678;0,024817;-0,363520;1,240899;0,257088;-0,320060;1,366725;-0,096775;-0,259692;1,291599;0,351062;-0,090194;1,429152;-0,144464;0,021237;1,275409;0,379161;0,135682;1,306186;-0,172757;0,227426;1,131764;0,386567;0,203641;1,270746;-0,198651;0,276997;1,067380;0,371517;0,203851;1,268551;-0,187291;0,281098;1,082246;0,362130;0,182519;1,277648;-0,171426;0,264515;1,081618;0,198141;0,196320;1,207142;0,015022;0,208809;1,214329;0,216984;0,425930;1,149127;0,080371;0,515889;1,333174;0,109051;0,240521;0,618913;0,034056;0,252820;0,650561;0,106595;0,239724;0,616863;0,036963;0,255521;0,657511;0,100216;0,244087;0,628089;0,038917;0,249860;0,642946
00:00:31.148;676;3;4;3;3;-3,588192;53,221483;-8,932604;32,231470;-22,158823;45,883731;2,595129;47,649690;7,677585;27,813456;17,272550;20,756243;-6,272743;2,807679;0,041274;-0,383070;1,207952;0,062158;-0,414812;1,196234;0,076930;-0,420891;1,205301;0,091691;-0,428661;1,221894;0,022801;-0,410288;1,190006;0,013320;-0,410931;1,191698;0,002954;-0,411992;1,194502;0,114505;-0,437238;1,241329;-0,007656;-0,413581;1,199579;0,069541;-0,370792;1,252791;0,021071;-0,363312;1,240585;0,251905;-0,320066;1,366821;-0,101020;-0,258960;1,290339;0,347673;-0,090543;1,432249;-0,145460;0,021792;1,275616;0,376375;0,134487;1,308221;-0,168634;0,228498;1,129397;0,384055;0,203476;1,272235;-0,191801;0,274656;1,057447;0,369093;0,203557;1,270458;-0,181806;0,280782;1,080410;0,360339;0,181480;1,279871;-0,166433;0,265260;1,083152;0,195422;0,196986;1,207092;0,013213;0,208840;1,213514;0,217182;0,429812;1,161333;0,080352;0,516150;1,333813;0,109508;0,240260;0,618243;0,033110;0,248935;0,640565;0,107148;0,239607;0,616561;0,035839;0,251643;0,647532;0,102180;0,242170;0,623158;0,038942;0,248236;0,638765
00:00:31.196;677;3;4;3;3;-3,642570;52,149947;-9,099933;34,464960;-22,443445;45,806573;2,923863;47,196677;6,891615;28,146829;-19,675560;-21,140825;-6,906950;3,771755;0,041277;-0,383165;1,208319;0,061538;-0,414849;1,196852;0,076085;-0,421143;1,205546;0,090124;-0,428477;1,220881;0,021599;-0,410382;1,190354;0,011376;-0,411162;1,192504;0,001239;-0,412334;1,195726;0,111800;-0,437216;1,240514;-0,011158;-0,414453;1,202176;0,068809;-0,371212;1,254264;0,019342;-0,363177;1,240380;0,247882;-0,320234;1,367584;-0,104483;-0,258414;1,289171;0,343915;-0,091610;1,434612;-0,145382;0,022153;1,275750;0,374605;0,133241;1,312344;-0,154423;0,227416;1,122258;0,381280;0,202809;1,274253;-0,172411;0,270514;1,045390;0,367818;0,202807;1,272748;-0,159605;0,275432;1,066266;0,358639;0,180903;1,282016;-0,146258;0,261869;1,075749;0,194564;0,196959;1,208460;0,012720;0,208740;1,212284;0,220384;0,437115;1,182216;0,059954;0,419419;1,082928;0,109680;0,239819;0,617108;0,032601;0,247226;0,636167;0,107385;0,239258;0,615665;0,035563;0,249802;0,642796;0,103745;0,240789;0,619603;0,039450;0,247995;0,638147
00:00:31.243;678;3;4;3;3;-3,591675;50,860241;-9,154041;37,472185;-22,949484;46,201473;3,035791;46,857563;6,351034;28,875108;-15,023815;23,743242;8,291282;-4,434050;0,041955;-0,383116;1,208207;0,061781;-0,415311;1,196554;0,076178;-0,421061;1,205005;0,089773;-0,428235;1,219873;0,022152;-0,410081;1,189530;0,010789;-0,411191;1,192677;0,000122;-0,412797;1,197222;0,110839;-0,437573;1,241034;-0,013461;-0,414933;1,205615;0,069763;-0,372199;1,255222;0,019652;-0,363499;1,241647;0,244549;-0,320425;1,368430;-0,105941;-0,257919;1,287711;0,341964;-0,093263;1,438248;-0,144487;0,022368;1,274788;0,373946;0,132604;1,316773;-0,133312;0,225503;1,111668;0,378954;0,202486;1,276264;-0,145155;0,267551;1,036504;0,366462;0,202429;1,274936;-0,129367;0,273593;1,068273;0,357630;0,179844;1,283760;-0,117662;0,258759;1,074787;0,193484;0,195731;1,210399;0,011025;0,208735;1,211835;0,221900;0,442120;1,196491;0,046695;0,356545;0,919853;0,110142;0,239533;0,616370;0,032270;0,246115;0,633309;0,107539;0,239032;0,615082;0,035384;0,248606;0,639717;0,107113;0,240435;0,618692;0,039781;0,247839;0,637746
00:00:31.289;679;3;3;4;3;-3,486435;49,259625;-8,914620;39,859946;-23,471507;46,612601;3,240539;46,049302;5,244990;29,766159;-13,599229;23,603236;9,581674;-5,103377;0,043057;-0,382862;1,207435;0,062563;-0,415246;1,195310;0,076924;-0,421009;1,204653;0,090238;-0,428078;1,219217;0,023188;-0,409885;1,188995;0,011769;-0,411331;1,193140;0,000079;-0,413782;1,198194;0,110091;-0,437310;1,239972;-0,014290;-0,415845;1,209600;0,070265;-0,372217;1,253744;0,020561;-0,363709;1,242471;0,241602;-0,320550;1,368979;-0,106830;-0,257457;1,286062;0,340942;-0,095232;1,441661;-0,140137;0,023206;1,272762;0,374011;0,131608;1,321403;-0,107086;0,223975;1,103384;0,378377;0,201657;1,278272;-0,112817;0,265086;1,028627;0,365780;0,201565;1,277058;-0,094256;0,269948;1,062228;0,357071;0,179204;1,285244;-0,084434;0,255679;1,074861;0,193528;0,194989;1,212009;0,010618;0,209542;1,212243;0,222885;0,445374;1,205769;0,038077;0,315676;0,813855;0,110792;0,239346;0,615891;0,032055;0,245393;0,631451;0,107393;0,238341;0,613303;0,035267;0,247828;0,637716;0,112662;0,241293;0,620900;0,039996;0,247738;0,637485
00:00:31.337;680;3;4;4;3;-4,372290;45,056707;-6,684430;38,500067;-23,584733;47,022052;3,218119;44,338940;3,341201;30,347388;-17,348716;19,127952;9,981977;8,382008;0,045832;-0,383383;1,206933;0,063711;-0,414960;1,193802;0,077272;-0,420922;1,202325;0,090331;-0,427681;1,215991;0,025214;-0,410434;1,188647;0,013082;-0,411980;1,193091;0,000737;-0,414906;1,200226;0,110122;-0,436399;1,237182;-0,014221;-0,418960;1,219540;0,072791;-0,372540;1,253834;0,023260;-0,364347;1,242306;0,240710;-0,320958;1,370737;-0,106504;-0,256011;1,282890;0,340606;-0,096607;1,445280;-0,129104;0,025644;1,260245;0,374249;0,130270;1,325112;-0,074559;0,222363;1,098000;0,378413;0,201337;1,280977;-0,072179;0,263303;1,022808;0,365734;0,200491;1,279838;-0,051418;0,263527;1,046748;0,357288;0,178342;1,288309;-0,045512;0,248177;1,058810;0,195631;0,195198;1,213056;0,011539;0,208408;1,195358;0,223299;0,439751;1,189050;0,032475;0,289111;0,744956;0,116690;0,240993;0,620129;0,031915;0,244924;0,630243;0,107298;0,237891;0,612147;0,035191;0,247322;0,636416;0,164328;0,316931;0,815535;0,040136;0,247672;0,637315
00:00:31.385;681;3;4;4;3;-5,616621;42,942424;-4,681399;36,674674;-23,767079;47,501123;3,113102;43,704306;1,068436;31,192426;-21,104897;12,085378;10,534929;9,696241;0,050330;-0,384757;1,205556;0,066470;-0,416007;1,192471;0,078838;-0,421424;1,200461;0,091714;-0,427863;1,213194;0,029213;-0,411224;1,187720;0,015959;-0,412837;1,192359;0,002528;-0,415836;1,200147;0,110747;-0,435436;1,234318;-0,014143;-0,420724;1,223201;0,075724;-0,372836;1,251792;0,027822;-0,365261;1,241499;0,240252;-0,321388;1,372579;-0,106205;-0,254862;1,279779;0,341626;-0,098450;1,449382;-0,116118;0,026468;1,249660;0,375094;0,128873;1,329973;-0,042215;0,220146;1,098000;0,379583;0,200613;1,284135;-0,031824;0,261703;1,021825;0,366004;0,199222;1,282695;-0,008436;0,257289;1,037736;0,357462;0,177424;1,293101;-0,005999;0,241500;1,050826;0,198381;0,195333;1,213736;0,012645;0,206205;1,172482;0,231521;0,444659;1,201282;0,028834;0,271844;0,700171;0,120665;0,241656;0,621834;0,031824;0,244619;0,629458;0,107236;0,237599;0,611396;0,035142;0,246994;0,635570;0,155420;0,291424;0,749898;0,040226;0,247629;0,637205
00:00:31.432;682;3;4;4;3;-5,659512;40,095174;-3,762775;36,141563;-23,547917;47,843624;3,105225;43,990919;-1,344023;32,310146;-25,981440;6,453185;9,885676;15,567432;0,056557;-0,387698;1,202562;0,070925;-0,419146;1,190906;0,083262;-0,424475;1,199250;0,095245;-0,430226;1,209976;0,035119;-0,413816;1,185368;0,021145;-0,415113;1,189084;0,007075;-0,417624;1,197646;0,112025;-0,434214;1,226857;-0,013380;-0,422086;1,224181;0,080695;-0,373137;1,243815;0,034843;-0,367302;1,236424;0,240015;-0,321749;1,374126;-0,101173;-0,253510;1,271106;0,342701;-0,099770;1,453798;-0,099083;0,027619;1,239279;0,377197;0,127463;1,335932;-0,003565;0,217862;1,100100;0,382545;0,199044;1,288638;0,012719;0,258801;1,018386;0,369216;0,198881;1,292602;0,039839;0,250329;1,031879;0,359090;0,176459;1,299016;0,040235;0,234651;1,044937;0,201312;0,197953;1,212779;0,017430;0,209032;1,166714;0,196593;0,374447;1,000634;0,026467;0,260621;0,671061;0,123250;0,242086;0,622942;0,031765;0,244420;0,628948;0,116239;0,239994;0,617557;0,035110;0,246780;0,635021;0,191907;0,340267;0,875583;0,040286;0,247601;0,637133
00:00:31.480;683;3;3;4;3;-5,338717;38,591016;-2,050324;34,601910;-23,082751;46,403207;3,272671;44,431682;-3,346542;33,061663;-29,819245;3,284476;13,830272;12,339796;0,064762;-0,389955;1,201665;0,076862;-0,420227;1,185339;0,088427;-0,424572;1,193212;0,099834;-0,429993;1,202985;0,042269;-0,415800;1,182789;0,028518;-0,416892;1,185904;0,014064;-0,418845;1,194270;0,114613;-0,432299;1,218857;-0,010781;-0,423060;1,223067;0,086696;-0,373925;1,238280;0,043563;-0,368417;1,232426;0,240044;-0,323015;1,376182;-0,094976;-0,252422;1,264419;0,343648;-0,100701;1,457719;-0,081548;0,028239;1,227281;0,381621;0,126513;1,347856;0,029668;0,215614;1,100765;0,386793;0,197706;1,294365;0,050352;0,256426;1,016501;0,372694;0,198607;1,298691;0,077934;0,244242;1,026321;0,361933;0,175971;1,303910;0,077299;0,228948;1,040759;0,204657;0,199025;1,212506;0,024045;0,212168;1,169964;0,173890;0,328809;0,870212;0,024929;0,253326;0,652140;0,127364;0,242910;0,625062;0,031727;0,244291;0,628616;0,121230;0,241278;0,620862;0,035089;0,246642;0,634663;0,215623;0,372016;0,957279;0,040324;0,247583;0,637087
00:00:31.527;684;4;3;5;3;-4,423872;33,788547;-0,546901;31,601077;-22,075177;45,608964;3,552572;43,927391;-6,185694;33,903993;-37,007115;0,989718;15,944794;7,657497;0,074712;-0,390732;1,198982;0,085522;-0,421433;1,183120;0,096998;-0,424006;1,187538;0,108090;-0,429337;1,197040;0,052238;-0,416839;1,180413;0,038615;-0,417549;1,182438;0,023928;-0,419442;1,189625;0,120102;-0,430057;1,210857;-0,004908;-0,424789;1,225494;0,095170;-0,373367;1,231182;0,054786;-0,369036;1,229477;0,240910;-0,323920;1,377868;-0,084098;-0,250034;1,251672;0,344594;-0,100568;1,461667;-0,055706;0,029155;1,212833;0,387717;0,125147;1,355956;0,065856;0,213516;1,107847;0,394885;0,195013;1,300887;0,087767;0,252421;1,017026;0,380708;0,196090;1,301949;0,115736;0,238943;1,024459;0,371762;0,174627;1,316542;0,113757;0,224201;1,041544;0,210471;0,199895;1,213379;0,032646;0,214822;1,179077;0,159133;0,299144;0,785438;0,023929;0,248584;0,639841;0,130038;0,243446;0,626440;0,031702;0,244208;0,628400;0,124474;0,242113;0,623010;0,035076;0,246551;0,634431;0,242292;0,401357;1,032782;0,040349;0,247571;0,637056
00:00:31.574;685;4;4;5;3;-3,871442;33,852164;0,772040;30,492462;-21,218166;44,879391;3,788061;45,061149;-8,138884;34,652219;-40,003106;5,746887;17,625939;5,912486;0,084607;-0,391352;1,197588;0,094374;-0,421046;1,180278;0,106137;-0,424392;1,185950;0,117105;-0,429794;1,195626;0,062016;-0,417266;1,178169;0,049152;-0,417728;1,179485;0,034309;-0,419332;1,185207;0,125792;-0,428849;1,206357;0,002997;-0,423233;1,219371;0,103280;-0,371780;1,224818;0,066135;-0,368909;1,225810;0,242568;-0,324921;1,380714;-0,072834;-0,248482;1,243387;0,346626;-0,100649;1,466684;-0,033511;0,030415;1,203091;0,395738;0,123755;1,364372;0,097427;0,210554;1,110701;0,404137;0,192213;1,308277;0,119987;0,248574;1,019467;0,390943;0,193566;1,308267;0,149968;0,234140;1,024998;0,383221;0,172754;1,328952;0,147261;0,220251;1,046603;0,216979;0,197556;1,217446;0,040942;0,214444;1,184650;0,203559;0,342570;0,932285;0,023279;0,245501;0,631847;0,131777;0,243794;0,627336;0,031685;0,244153;0,628260;0,126582;0,242656;0,624407;0,035067;0,246493;0,634280;0,259627;0,420429;1,081858;0,040365;0,247564;0,637037
