Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:37.480;767;3;4;3;3;-5,969392;37,415607;2,798766;43,397153;3,427957;18,235071;-0,538885;34,980943;17,161854;5,585861;42,071653;51,600972;-5,312103;20,765844;0,084883;-0,289254;1,291330;0,101911;-0,323896;1,287751;0,113959;-0,325870;1,287594;0,126223;-0,326099;1,289928;0,072301;-0,322233;1,292081;0,064241;-0,322145;1,296720;0,056053;-0,323583;1,302819;0,150897;-0,318635;1,306842;0,061609;-0,314826;1,301786;0,112227;-0,264714;1,305946;0,071549;-0,263456;1,313551;0,277969;-0,176859;1,419030;-0,016631;-0,162833;1,358974;0,306201;0,076803;1,361622;-0,087107;0,069348;1,290210;0,367089;0,280643;1,370662;-0,095770;0,204727;1,072414;0,389272;0,346067;1,381734;-0,109961;0,242657;1,049000;0,383792;0,350736;1,378676;-0,096464;0,241329;1,073463;0,366653;0,331112;1,364872;-0,088026;0,234015;1,100450;0,226977;0,281501;1,306887;0,045263;0,273538;1,207751;0,199852;0,420354;1,081664;0,089969;0,478420;1,231082;0,205144;0,428201;1,101855;0,096704;0,484795;1,247485;0,206489;0,428651;1,103013;0,096707;0,484799;1,247494;0,175504;0,410019;1,055070;0,096880;0,488370;1,256685
00:00:37.516;768;3;4;3;3;-9,842647;36,687039;3,188800;48,264095;4,177112;18,365425;-1,509603;34,897759;16,173043;5,311384;37,830593;45,479438;-5,763955;11,995960;0,094818;-0,288593;1,290864;0,111025;-0,323591;1,288538;0,122677;-0,325961;1,289836;0,133754;-0,326463;1,292753;0,078564;-0,321042;1,291353;0,069025;-0,321417;1,296118;0,059422;-0,323044;1,302882;0,153168;-0,319516;1,307247;0,061699;-0,315144;1,305361;0,122265;-0,264721;1,308415;0,078613;-0,262340;1,313008;0,278065;-0,177448;1,421470;-0,017006;-0,163158;1,359683;0,305762;0,075444;1,360705;-0,082315;0,067835;1,290137;0,364454;0,279522;1,368680;-0,062842;0,192851;1,061069;0,385561;0,344930;1,380427;-0,069750;0,232451;1,035350;0,378986;0,348916;1,375989;-0,052823;0,226010;1,055101;0,361888;0,328748;1,362117;-0,047097;0,216996;1,081392;0,226380;0,280416;1,306926;0,042982;0,257984;1,147638;0,169805;0,358376;0,922182;0,090390;0,480450;1,236303;0,174314;0,363477;0,935306;0,097386;0,487041;1,253265;0,175188;0,363769;0,936059;0,097388;0,487044;1,253271;0,151721;0,353019;0,908395;0,097500;0,489365;1,259245
00:00:37.559;769;3;4;3;3;-8,930929;36,200103;6,189898;47,877970;4,871952;17,429094;-1,446731;35,204768;13,535143;5,047193;21,945380;-35,448721;-5,848917;13,889933;0,110198;-0,285454;1,291612;0,122940;-0,322184;1,290100;0,133707;-0,324983;1,293043;0,144127;-0,326574;1,297040;0,089825;-0,317641;1,289129;0,078637;-0,318309;1,293977;0,067412;-0,319960;1,300823;0,156833;-0,320002;1,307161;0,062504;-0,313110;1,307685;0,133771;-0,262071;1,307920;0,092259;-0,258829;1,313706;0,278196;-0,177874;1,423405;-0,016460;-0,162429;1,358744;0,305398;0,073770;1,359758;-0,067801;0,068396;1,278189;0,357193;0,271912;1,363892;-0,018548;0,186827;1,060345;0,377145;0,339091;1,374678;-0,013117;0,225891;1,026827;0,370952;0,342893;1,370393;0,004945;0,209869;1,041066;0,356028;0,321406;1,358576;0,005922;0,199619;1,059555;0,225811;0,280230;1,305902;0,043593;0,260939;1,164565;0,150529;0,318635;0,819918;0,090663;0,481768;1,239697;0,154960;0,322086;0,828799;0,097830;0,488501;1,257022;0,155104;0,322140;0,828938;0,097831;0,488503;1,257026;0,137347;0,316785;0,815157;0,097904;0,490012;1,260909
00:00:37.606;770;3;4;3;3;-14,228820;35,299251;9,647654;46,322853;5,657326;16,032718;-4,041517;35,961003;10,246609;4,481767;17,183371;-25,340087;-9,417391;31,712499;0,124036;-0,282240;1,293498;0,134575;-0,320224;1,292865;0,144750;-0,323212;1,296528;0,153655;-0,325555;1,298426;0,100868;-0,314135;1,288384;0,088556;-0,314820;1,292585;0,076295;-0,316479;1,299485;0,162053;-0,319318;1,306054;0,063096;-0,311369;1,310595;0,145547;-0,259741;1,312148;0,105619;-0,255050;1,314159;0,279438;-0,179185;1,426413;-0,015319;-0,161789;1,356734;0,305161;0,071909;1,359143;-0,049675;0,073180;1,261673;0,349966;0,262409;1,356930;0,024105;0,184117;1,059874;0,369847;0,331945;1,369891;0,040622;0,223153;1,023038;0,365730;0,336656;1,366755;0,058198;0,201238;1,032643;0,351450;0,312018;1,356274;0,056247;0,189718;1,046761;0,207645;0,257947;1,201986;0,044685;0,263619;1,175917;0,138000;0,292803;0,753447;0,090841;0,482626;1,241903;0,142446;0,295318;0,759919;0,098118;0,489450;1,259465;0,141691;0,295081;0,759310;0,098119;0,489451;1,259467;0,128182;0,292008;0,751402;0,098166;0,490432;1,261991
00:00:37.652;771;3;3;3;3;-17,282758;33,970580;12,263030;45,109080;5,891413;14,065380;-6,121016;36,701409;7,185330;4,371813;9,202743;18,421163;-10,263808;49,571082;0,134590;-0,278822;1,295424;0,143485;-0,316484;1,293612;0,153092;-0,319984;1,296343;0,161377;-0,323498;1,299677;0,110243;-0,309659;1,287900;0,097236;-0,310432;1,292030;0,084284;-0,312002;1,298615;0,166883;-0,318789;1,304985;0,065015;-0,308902;1,313187;0,154794;-0,256858;1,315596;0,116621;-0,251227;1,315153;0,281198;-0,180126;1,429069;-0,013019;-0,161040;1,352627;0,307111;0,070822;1,361193;-0,030906;0,080066;1,245337;0,345620;0,255720;1,353805;0,061467;0,182573;1,064468;0,363102;0,326118;1,365029;0,084574;0,221073;1,019175;0,361289;0,330034;1,363341;0,101947;0,196656;1,026468;0,347880;0,303756;1,355478;0,097227;0,184567;1,039145;0,195898;0,242964;1,134791;0,045449;0,264307;1,184696;0,130573;0,276012;0,710240;0,085578;0,485087;1,248237;0,135032;0,277919;0,715148;0,097426;0,489251;1,258952;0,133331;0,277493;0,714051;0,097426;0,489252;1,258954;0,123833;0,275496;0,708911;0,098337;0,490706;1,262694
00:00:37.698;772;3;3;3;3;-16,893087;30,589723;12,949973;45,229891;7,036806;14,397400;-7,899296;38,369456;3,959218;3,699485;2,055982;11,749006;66,965295;1,255946;0,142063;-0,276380;1,295625;0,149838;-0,313718;1,292698;0,159206;-0,317802;1,295873;0,167926;-0,322247;1,300840;0,117694;-0,306504;1,286535;0,104315;-0,307498;1,291320;0,090981;-0,308435;1,298400;0,171553;-0,318530;1,304641;0,067724;-0,306387;1,314171;0,161419;-0,254784;1,316787;0,124374;-0,249230;1,314400;0,282898;-0,181913;1,433595;-0,006216;-0,159349;1,339808;0,308299;0,065441;1,362175;-0,005664;0,083641;1,231919;0,340494;0,242674;1,354923;0,107546;0,182002;1,066404;0,327554;0,289030;1,243569;0,131297;0,220599;1,018063;0,325796;0,289258;1,242472;0,150020;0,195877;1,024904;0,315111;0,265492;1,238761;0,144247;0,183399;1,036644;0,192244;0,232634;1,114214;0,045655;0,261473;1,200903;0,184621;0,297022;0,919456;0,083394;0,473876;1,260754;0,132011;0,266610;0,686046;0,080160;0,405472;1,043369;0,128321;0,266197;0,684983;0,079871;0,405880;1,044420;0,128044;0,265170;0,682342;0,098448;0,490883;1,263151
00:00:37.743;773;3;3;4;3;-16,444013;27,730158;14,212112;43,889848;7,726218;16,010156;-9,357365;39,234650;1,733950;2,599111;-7,178318;5,058732;81,788176;-70,607434;0,147530;-0,274572;1,294706;0,155213;-0,311501;1,290354;0,164607;-0,316298;1,295218;0,172729;-0,321090;1,300196;0,123159;-0,304207;1,284598;0,110287;-0,305345;1,289808;0,096724;-0,305873;1,297210;0,176866;-0,318447;1,304766;0,071731;-0,304753;1,314812;0,167321;-0,253569;1,318262;0,130870;-0,247866;1,313560;0,284003;-0,183075;1,436537;0,001938;-0,158125;1,330425;0,306664;0,061153;1,362464;0,016772;0,085047;1,220048;0,337675;0,232980;1,357750;0,143046;0,182838;1,071163;0,304357;0,263690;1,164270;0,165450;0,220594;1,018741;0,303304;0,261595;1,163907;0,186006;0,196019;1,024238;0,293985;0,240170;1,163595;0,179343;0,183103;1,034319;0,190481;0,224695;1,100839;0,045789;0,258930;1,211437;0,220504;0,313371;1,048797;0,084007;0,493881;1,301790;0,128181;0,259123;0,666780;0,068937;0,351015;0,903240;0,125065;0,258854;0,666089;0,068460;0,351689;0,904973;0,129412;0,258595;0,665423;0,098520;0,490999;1,263448
00:00:37.791;774;3;2;4;3;-15,495789;25,900480;15,630024;41,856009;8,210303;16,716951;-10,399881;40,102409;-0,210102;1,891022;-14,400655;-1,100198;86,620828;77,452064;0,154027;-0,273397;1,294109;0,161633;-0,310061;1,288830;0,169642;-0,314134;1,289891;0,178040;-0,319049;1,294527;0,129433;-0,303030;1,281588;0,116226;-0,303618;1,287425;0,103217;-0,304452;1,294337;0,182400;-0,316942;1,298898;0,076469;-0,303289;1,313478;0,172370;-0,253128;1,317120;0,137213;-0,246783;1,311964;0,285069;-0,184055;1,440199;0,009435;-0,157782;1,321876;0,306769;0,058434;1,364402;0,037946;0,085705;1,208831;0,337567;0,228343;1,360287;0,175265;0,186392;1,073906;0,292266;0,247873;1,113075;0,195863;0,222410;1,019532;0,290606;0,243759;1,113539;0,217454;0,199534;1,023454;0,281948;0,224694;1,116837;0,210270;0,185776;1,032457;0,190746;0,223521;1,096696;0,045823;0,261177;1,216884;0,199490;0,299970;0,941418;0,072981;0,410657;1,076814;0,125781;0,253712;0,652857;0,062729;0,317386;0,816706;0,122949;0,254081;0,653808;0,061965;0,317416;0,816782;0,129006;0,253913;0,653375;0,098567;0,491074;1,263641
00:00:37.838;775;3;3;4;3;-13,879760;24,388246;16,812892;39,416343;8,441783;18,687668;-10,879152;40,765084;-1,543180;1,322590;-17,516912;-4,859994;90,693682;65,532702;0,159491;-0,272999;1,291971;0,166448;-0,307702;1,281889;0,175100;-0,312727;1,286429;0,183737;-0,317808;1,291193;0,134805;-0,301936;1,278233;0,122095;-0,302085;1,284126;0,108808;-0,303283;1,291419;0,188412;-0,316305;1,296484;0,081787;-0,302338;1,312610;0,176902;-0,252505;1,314628;0,142661;-0,245818;1,309527;0,286935;-0,184917;1,444329;0,016507;-0,158131;1,314920;0,308012;0,057517;1,367411;0,055661;0,085356;1,200140;0,341327;0,227860;1,367887;0,198192;0,190769;1,073589;0,287495;0,238322;1,080499;0,217640;0,226154;1,021096;0,284281;0,233473;1,081501;0,239058;0,204727;1,022945;0,276242;0,215489;1,087844;0,231729;0,190578;1,031947;0,192885;0,226949;1,105202;0,045911;0,264419;1,222175;0,176995;0,280671;0,832422;0,065815;0,356562;0,930579;0,124220;0,250195;0,643807;0,058694;0,295528;0,760459;0,121573;0,250979;0,645825;0,057744;0,295139;0,759459;0,127884;0,250598;0,644844;0,098597;0,491122;1,263767
00:00:37.886;776;3;4;4;3;-11,524211;23,117466;17,603288;37,113054;8,243019;19,676253;-10,402896;40,630183;-2,423433;1,451943;-18,591496;9,049424;93,308194;56,776932;0,165099;-0,272518;1,289531;0,172095;-0,306755;1,279828;0,181094;-0,312236;1,285929;0,189119;-0,317346;1,290425;0,141192;-0,301224;1,276051;0,128054;-0,301007;1,281632;0,114569;-0,302360;1,288822;0,193956;-0,316147;1,295965;0,087430;-0,301559;1,311347;0,182084;-0,252101;1,313008;0,147562;-0,244994;1,306892;0,287937;-0,184517;1,445964;0,022539;-0,158145;1,308648;0,310000;0,056992;1,371117;0,069113;0,085055;1,193441;0,347459;0,228681;1,374926;0,213016;0,195379;1,073033;0,286330;0,232847;1,060024;0,232059;0,229995;1,023162;0,282199;0,228174;1,061725;0,253779;0,210504;1,022965;0,275948;0,211911;1,075298;0,245954;0,196255;1,032666;0,197109;0,236010;1,130681;0,046642;0,268472;1,224913;0,162090;0,268262;0,761924;0,062223;0,321128;0,834826;0,123206;0,247909;0,637925;0,056389;0,281048;0,723198;0,120679;0,248963;0,640636;0,054920;0,280251;0,721148;0,127225;0,248579;0,639648;0,086147;0,407096;1,047549
00:00:37.931;777;3;4;4;3;-9,337733;22,828124;18,547591;34,241375;7,758111;18,538752;-9,827710;40,518462;-3,030804;1,563909;-17,728104;10,420509;93,911409;52,030708;0,171618;-0,271401;1,287595;0,178827;-0,306390;1,279538;0,187315;-0,310260;1,281754;0,194706;-0,315031;1,284676;0,148195;-0,300679;1,274283;0,135397;-0,299978;1,278611;0,121746;-0,301267;1,285034;0,197963;-0,313696;1,288977;0,093935;-0,300651;1,308775;0,186786;-0,250893;1,310905;0,153578;-0,244262;1,304130;0,289273;-0,184169;1,446327;0,028643;-0,158763;1,303521;0,311451;0,057464;1,374226;0,081639;0,084658;1,186287;0,350541;0,234123;1,376002;0,224526;0,201547;1,070221;0,285767;0,231189;1,047416;0,244263;0,235914;1,024155;0,281036;0,226632;1,049572;0,264996;0,218255;1,022627;0,276032;0,212793;1,068194;0,257081;0,204281;1,031383;0,201133;0,244843;1,154593;0,047145;0,271965;1,227394;0,151756;0,260333;0,716451;0,059888;0,298096;0,772587;0,122546;0,246423;0,634101;0,054463;0,271364;0,698279;0,120097;0,247652;0,637264;0,051849;0,269894;0,694496;0,126796;0,247266;0,636271;0,078054;0,352479;0,907007
00:00:37.978;778;3;4;4;3;-7,529657;22,684981;19,166366;31,569516;7,280913;13,191772;-9,384481;40,452911;-3,603270;1,756742;-21,494797;-11,854423;89,541863;53,685588;0,176435;-0,270455;1,285287;0,183614;-0,305651;1,277250;0,191918;-0,308722;1,277990;0,198949;-0,313355;1,280240;0,153245;-0,299912;1,271384;0,140645;-0,299539;1,274547;0,126987;-0,300230;1,281172;0,202020;-0,312103;1,284435;0,099500;-0,300399;1,305354;0,190480;-0,249974;1,308839;0,158183;-0,243721;1,301985;0,290964;-0,183119;1,446562;0,034023;-0,158948;1,298439;0,313421;0,058603;1,377297;0,092384;0,084350;1,180936;0,349286;0,237719;1,364101;0,235263;0,209314;1,071894;0,285596;0,232603;1,039920;0,254531;0,242681;1,024801;0,280756;0,227186;1,043422;0,274513;0,226700;1,022058;0,276727;0,215678;1,066026;0,266359;0,212658;1,031599;0,204358;0,252034;1,173635;0,047485;0,274315;1,229356;0,142383;0,254907;0,686193;0,057276;0,283261;0,732482;0,122118;0,245457;0,631616;0,050842;0,264253;0,679981;0,117888;0,249928;0,643121;0,046814;0,262481;0,675423;0,126517;0,246413;0,634076;0,072256;0,317794;0,817754
00:00:38.024;779;3;4;4;3;-5,950005;22,611977;19,580546;29,192315;6,887169;12,378587;-8,977456;40,359669;-3,867150;2,413873;-19,171941;-11,263843;90,132859;-49,509109;0,180869;-0,269620;1,282737;0,187579;-0,304250;1,271912;0,196244;-0,307554;1,274844;0,204113;-0,312608;1,278756;0,157831;-0,299166;1,268450;0,144651;-0,299006;1,270856;0,131574;-0,299703;1,276212;0,207072;-0,311407;1,282883;0,104503;-0,299993;1,302080;0,194151;-0,249111;1,306095;0,161778;-0,243172;1,299540;0,291779;-0,182261;1,445316;0,039693;-0,158981;1,294435;0,316275;0,060130;1,379293;0,101298;0,084100;1,176759;0,351185;0,243530;1,366866;0,242721;0,216814;1,067381;0,284901;0,235858;1,035048;0,262672;0,250312;1,024171;0,280478;0,230989;1,039074;0,281761;0,235589;1,021337;0,276813;0,219067;1,063217;0,273565;0,221726;1,029639;0,206429;0,258248;1,189863;0,047706;0,276544;1,230631;0,135369;0,250971;0,665475;0,055579;0,273618;0,706413;0,121839;0,244829;0,630000;0,048097;0,259495;0,667738;0,116452;0,251408;0,646929;0,042774;0,257391;0,662325;0,126336;0,245859;0,632650;0,068488;0,295249;0,759740
00:00:38.072;780;3;4;4;3;-4,272906;22,316438;19,929004;27,149079;6,401557;14,960396;-8,228658;40,059376;-4,228845;3,327785;-17,133469;11,556002;94,362278;41,975574;0,184373;-0,268930;1,280379;0,190929;-0,303423;1,268793;0,199778;-0,306795;1,272798;0,208137;-0,312037;1,277441;0,161483;-0,298599;1,266192;0,148694;-0,298660;1,268456;0,135354;-0,299525;1,273688;0,211085;-0,310954;1,281874;0,108493;-0,299729;1,299952;0,197962;-0,248483;1,303962;0,165496;-0,242685;1,297251;0,292167;-0,181616;1,443805;0,044083;-0,158917;1,291133;0,319245;0,061186;1,381991;0,109013;0,084552;1,173343;0,355146;0,249034;1,382313;0,248000;0,222739;1,063748;0,284739;0,238221;1,032931;0,268545;0,256436;1,023761;0,280678;0,233784;1,037648;0,287427;0,242353;1,020169;0,276631;0,221569;1,062791;0,278734;0,229288;1,028016;0,208814;0,265243;1,210561;0,048580;0,278855;1,232160;0,129122;0,249366;0,654459;0,053646;0,266943;0,688419;0,119393;0,247278;0,636300;0,044824;0,256266;0,659430;0,115519;0,252370;0,649404;0,038662;0,253811;0,653111;0,122316;0,247947;0,638022;0,064677;0,281138;0,723431
00:00:38.120;781;3;4;4;3;-3,146071;22,502934;19,829718;26,147241;5,807338;15,260694;-7,715312;39,412039;-4,614791;4,219236;-16,437565;-11,010932;96,144042;34,931791;0,187271;-0,268335;1,278146;0,194600;-0,302970;1,267116;0,203578;-0,306386;1,271819;0,211418;-0,311580;1,276237;0,165150;-0,297982;1,263675;0,151997;-0,298352;1,266547;0,139216;-0,299327;1,271697;0,213454;-0,310321;1,279818;0,112464;-0,300051;1,297519;0,201124;-0,248008;1,302225;0,168648;-0,242369;1,295763;0,293023;-0,180247;1,441773;0,046922;-0,158831;1,288636;0,322130;0,062695;1,384444;0,113509;0,084948;1,172523;0,357890;0,253760;1,389903;0,252033;0,227192;1,061386;0,285220;0,240343;1,031555;0,272657;0,260723;1,022445;0,280903;0,236272;1,037071;0,291008;0,247240;1,019060;0,276239;0,224177;1,061464;0,282875;0,234370;1,027660;0,210305;0,271132;1,223665;0,049134;0,280979;1,232804;0,124573;0,248050;0,646598;0,050752;0,261787;0,674622;0,117430;0,248053;0,638295;0,041174;0,253759;0,652979;0,114912;0,252995;0,651012;0,035297;0,251755;0,647822;0,119702;0,249304;0,641515;0,058738;0,271422;0,698430
00:00:38.166;782;3;4;4;3;-2,346980;23,299382;19,893150;25,579412;5,416539;14,815361;-7,365888;39,268252;-4,408044;4,803433;-16,031880;12,217375;96,718190;32,681350;0,190605;-0,268673;1,276695;0,197762;-0,303478;1,266375;0,205989;-0,306758;1,270832;0,214457;-0,311539;1,276504;0,168154;-0,298132;1,261339;0,155402;-0,298538;1,263905;0,142242;-0,299504;1,268653;0,214934;-0,309824;1,278132;0,115616;-0,299853;1,294187;0,203862;-0,247633;1,300746;0,172072;-0,242767;1,294096;0,294326;-0,179314;1,440103;0,048754;-0,158733;1,286664;0,324713;0,063659;1,385689;0,114888;0,085051;1,169890;0,359835;0,257169;1,392387;0,252063;0,229267;1,061601;0,286020;0,241639;1,030311;0,272372;0,263440;1,025789;0,281447;0,237726;1,035996;0,290160;0,249521;1,019389;0,276637;0,225417;1,058502;0,282634;0,236996;1,029529;0,211393;0,275118;1,232882;0,049480;0,282980;1,232873;0,122170;0,247603;0,642539;0,048478;0,258300;0,665304;0,116154;0,248557;0,639592;0,038418;0,251994;0,648437;0,112578;0,250681;0,645058;0,032746;0,250419;0,644384;0,115692;0,248282;0,638884;0,054481;0,264971;0,681830
00:00:38.213;783;3;4;4;3;-2,326789;23,726220;19,614450;25,886676;5,520837;15,107871;-7,619562;39,164470;-3,835264;5,105403;-16,301380;13,085463;97,372737;-30,890320;0,192718;-0,269543;1,275402;0,198874;-0,304190;1,264494;0,207383;-0,307466;1,269141;0,215347;-0,311724;1,274578;0,169913;-0,299323;1,258420;0,157435;-0,299756;1,260788;0,144046;-0,300721;1,265275;0,215717;-0,309971;1,275986;0,117665;-0,300458;1,292022;0,205529;-0,247994;1,299085;0,174298;-0,243760;1,293012;0,296064;-0,178750;1,439367;0,049944;-0,158669;1,285381;0,327718;0,063449;1,385448;0,113164;0,085144;1,168529;0,361894;0,259384;1,394002;0,250068;0,230393;1,063491;0,286344;0,242315;1,028802;0,270378;0,265163;1,030063;0,281610;0,238508;1,034598;0,287481;0,250596;1,020303;0,276527;0,225324;1,055176;0,280901;0,237689;1,031444;0,210368;0,275415;1,228723;0,049705;0,283580;1,232917;0,121529;0,247720;0,640950;0,046999;0,256034;0,659248;0,115201;0,248612;0,639735;0,036700;0,251391;0,646884;0,111480;0,250129;0,643638;0,031515;0,250095;0,643550;0,113908;0,250338;0,644175;0,050533;0,260370;0,669989
00:00:38.258;784;3;3;4;3;-4,708539;23,777623;17,886016;29,198215;5,894812;16,046606;-9,737015;39,353809;-3,138826;4,866180;-9,857971;-11,570131;96,989707;-33,208269;0,193314;-0,270034;1,274211;0,199597;-0,304652;1,263271;0,208289;-0,307926;1,268042;0,215926;-0,311844;1,273325;0,170343;-0,300097;1,256523;0,158087;-0,300631;1,259113;0,144663;-0,301848;1,264478;0,216226;-0,310067;1,274591;0,118361;-0,301097;1,291664;0,206443;-0,248027;1,296955;0,175696;-0,244339;1,291958;0,298085;-0,180065;1,439238;0,050746;-0,158714;1,285248;0,329335;0,059318;1,383891;0,106574;0,086340;1,173944;0,362866;0,247876;1,393651;0,245086;0,225120;1,059119;0,285290;0,236374;1,025371;0,265721;0,260590;1,026541;0,280664;0,232892;1,029838;0,286126;0,245217;1,022297;0,275072;0,217075;1,047765;0,278159;0,230840;1,028839;0,202554;0,260357;1,180520;0,050567;0,280539;1,233296;0,125615;0,248069;0,640618;0,047936;0,254832;0,656011;0,115121;0,248240;0,638778;0,035583;0,250998;0,645874;0,110765;0,249770;0,642715;0,030683;0,249612;0,642307;0,113855;0,249226;0,641314;0,049098;0,257515;0,662643
00:00:38.305;785;3;3;4;3;-6,734873;23,968637;15,883665;33,173183;6,421758;17,306483;-11,250082;39,363548;-1,778880;4,380705;-6,098288;10,118953;96,696321;-41,112223;0,193808;-0,270503;1,274137;0,200234;-0,305207;1,263526;0,208993;-0,308396;1,268027;0,216421;-0,312094;1,273212;0,170814;-0,300937;1,256690;0,158688;-0,301537;1,259423;0,145226;-0,302918;1,265361;0,216676;-0,310299;1,274384;0,118911;-0,301758;1,292482;0,207263;-0,248317;1,296971;0,175966;-0,244849;1,291973;0,299546;-0,181829;1,439855;0,050577;-0,158872;1,286211;0,330049;0,056581;1,381479;0,095708;0,087300;1,179913;0,363223;0,237852;1,392373;0,234215;0,218840;1,056977;0,282769;0,231855;1,022791;0,257302;0,255133;1,026002;0,279858;0,228509;1,026045;0,278189;0,237100;1,021143;0,273666;0,210787;1,041197;0,271573;0,222662;1,028895;0,197548;0,249282;1,146038;0,051723;0,278016;1,231093;0,128344;0,248431;0,640752;0,048598;0,254324;0,654607;0,113740;0,248271;0,638855;0,034561;0,251287;0,646618;0,110301;0,249537;0,642114;0,029824;0,249706;0,642550;0,112418;0,250271;0,644004;0,046340;0,255795;0,658218
00:00:38.341;786;3;3;3;3;-8,618471;24,352724;13,693674;37,234406;6,834158;18,773528;-12,524558;39,314849;-0,115359;3,764228;6,338440;5,372092;96,945016;3,076259;0,194129;-0,270807;1,274089;0,200816;-0,306543;1,264742;0,209568;-0,309595;1,268718;0,216923;-0,312514;1,274188;0,171263;-0,301736;1,257849;0,159212;-0,302379;1,260675;0,145713;-0,303866;1,266985;0,217995;-0,310878;1,276000;0,119301;-0,302269;1,293363;0,207908;-0,248640;1,297681;0,176142;-0,245180;1,291982;0,300422;-0,182930;1,439906;0,050522;-0,159149;1,288237;0,329395;0,054749;1,378511;0,083363;0,088816;1,186594;0,363364;0,232862;1,391193;0,218975;0,213152;1,053485;0,280836;0,229148;1,022164;0,246502;0,250338;1,025301;0,281820;0,227628;1,032679;0,266405;0,229801;1,021793;0,272198;0,206875;1,034828;0,258772;0,215313;1,027532;0,193557;0,240456;1,115925;0,052443;0,275524;1,228960;0,129173;0,248259;0,639789;0,049028;0,253993;0,653695;0,112720;0,248834;0,640306;0,033897;0,251475;0,647102;0,109999;0,249386;0,641724;0,029266;0,249768;0,642707;0,111484;0,250951;0,645753;0,044548;0,254678;0,655342
00:00:38.382;787;3;3;3;3;-10,911590;25,570335;10,845448;41,073286;7,017369;19,742328;-13,618511;39,387616;1,988837;2,941126;8,143421;-7,488640;-90,928546;2,114514;0,192214;-0,271079;1,274408;0,200418;-0,307326;1,265182;0,209161;-0,310288;1,268816;0,217189;-0,313427;1,274472;0,170168;-0,302340;1,258952;0,157525;-0,303178;1,262539;0,144624;-0,305289;1,268390;0,218853;-0,311253;1,277050;0,119489;-0,303174;1,293236;0,207645;-0,248917;1,298493;0,173406;-0,245528;1,292689;0,302630;-0,182827;1,439939;0,049091;-0,160326;1,291654;0,328719;0,055079;1,375532;0,065951;0,088180;1,196886;0,363784;0,234851;1,388675;0,195411;0,207488;1,059965;0,313034;0,258340;1,144957;0,226459;0,248220;1,036746;0,315525;0,257591;1,152842;0,242890;0,221421;1,021515;0,304016;0,233487;1,152138;0,234248;0,206000;1,024196;0,190508;0,233701;1,080601;0,055002;0,275298;1,227574;0,128329;0,248282;0,639513;0,048937;0,253778;0,653102;0,112057;0,249201;0,641249;0,033834;0,251598;0,647416;0,109803;0,249287;0,641471;0,029285;0,249943;0,643160;0,110877;0,251393;0,646889;0,043013;0,253951;0,653472
