Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:37.052;800;3;4;3;2;-9,938621;8,865974;18,760397;12,122942;2,742128;14,621527;-1,290918;35,883248;16,068283;14,124620;-16,244545;19,173026;9,957456;12,164646;0,010324;-0,325801;1,305986;0,024400;-0,360826;1,304964;0,038244;-0,364880;1,304286;0,052983;-0,368932;1,303420;-0,007680;-0,349398;1,310243;-0,018286;-0,347393;1,319686;-0,027722;-0,346288;1,331986;0,086425;-0,364737;1,321201;-0,026282;-0,336340;1,336879;0,046166;-0,301063;1,321305;0,002888;-0,296883;1,331989;0,235106;-0,188587;1,381928;-0,073362;-0,159634;1,326842;0,297606;0,058737;1,341533;-0,131176;0,067421;1,196925;0,297102;0,245834;1,298407;-0,165104;0,215968;1,064115;0,316122;0,308474;1,279047;-0,190644;0,245962;1,019484;0,295882;0,311556;1,272485;-0,181149;0,248479;1,025677;0,286364;0,298805;1,276182;-0,167649;0,243332;1,042612;0,176648;0,256772;1,207092;-0,015324;0,265756;1,203757;0,169130;0,448366;1,153746;0,017236;0,455330;1,171664;0,183095;0,460760;1,185638;0,021082;0,456097;1,173638;0,186738;0,459876;1,183363;0,026388;0,454687;1,170011;0,149612;0,443129;1,140270;0,031661;0,449868;1,157609
00:00:37.100;801;3;4;3;2;-9,796836;8,746224;18,834912;12,068718;2,363282;14,807385;-1,275746;35,457133;15,861634;14,101609;-16,748894;16,357445;10,902684;-11,936789;0,011174;-0,325575;1,306341;0,025507;-0,360696;1,304627;0,039701;-0,364815;1,304186;0,054460;-0,368835;1,303273;-0,006483;-0,349375;1,310158;-0,017144;-0,347503;1,319796;-0,027136;-0,346648;1,333041;0,087703;-0,363939;1,320431;-0,025472;-0,336824;1,337972;0,046560;-0,301021;1,321548;0,003393;-0,296827;1,331993;0,235947;-0,186888;1,380553;-0,073420;-0,159773;1,327947;0,297998;0,060311;1,341346;-0,131020;0,067726;1,198001;0,296694;0,246353;1,298965;-0,165059;0,216355;1,065475;0,316032;0,308878;1,278681;-0,190937;0,246125;1,021064;0,295841;0,311821;1,272316;-0,181454;0,248598;1,026140;0,286349;0,298793;1,276118;-0,168386;0,243129;1,043097;0,176950;0,258025;1,209160;-0,016127;0,265929;1,203842;0,168734;0,447585;1,151735;0,017222;0,455783;1,172832;0,183187;0,460945;1,186115;0,021072;0,456554;1,174814;0,186740;0,459963;1,183586;0,027271;0,468287;1,205008;0,149292;0,441596;1,136326;0,032135;0,465019;1,196596
00:00:37.146;802;3;4;3;2;-9,909214;8,638151;18,496198;12,643688;0,680013;17,069100;-1,085017;35,289596;16,022468;14,445049;-16,759535;19,007770;10,370876;12,830796;0,012470;-0,325429;1,306572;0,026969;-0,360612;1,304407;0,042107;-0,364578;1,303421;0,056871;-0,368573;1,302478;-0,004960;-0,349454;1,310453;-0,015658;-0,347759;1,320567;-0,026002;-0,346973;1,334076;0,089334;-0,363612;1,320630;-0,024189;-0,337227;1,339032;0,048307;-0,300914;1,321356;0,003725;-0,297024;1,333046;0,237582;-0,186017;1,381409;-0,072701;-0,159864;1,328666;0,300124;0,062507;1,349625;-0,131110;0,067338;1,200451;0,296428;0,246690;1,299327;-0,165084;0,216069;1,066709;0,316146;0,309311;1,279142;-0,191061;0,246146;1,021742;0,295815;0,311993;1,272205;-0,181777;0,248259;1,027141;0,286418;0,299594;1,276427;-0,168979;0,243160;1,044113;0,176993;0,258614;1,209454;-0,010483;0,266649;1,203547;0,172290;0,455374;1,171778;0,017213;0,456078;1,173591;0,183571;0,461882;1,188525;0,021065;0,456851;1,175579;0,187073;0,460835;1,185831;0,027845;0,477128;1,227755;0,153768;0,456514;1,174712;0,032443;0,474867;1,221937
00:00:37.193;803;3;4;3;2;-10,090576;7,905144;18,536644;12,510248;-0,130631;18,171819;-0,822159;34,894340;15,954591;14,547453;-16,741089;-22,056668;10,362120;13,054745;0,014060;-0,325420;1,307072;0,029413;-0,360654;1,304615;0,044425;-0,364521;1,303273;0,059212;-0,367860;1,302661;-0,003224;-0,349785;1,311694;-0,013939;-0,348678;1,321069;-0,024499;-0,347853;1,334400;0,091949;-0,362840;1,321460;-0,023383;-0,337930;1,341471;0,050194;-0,300845;1,321232;0,004702;-0,297230;1,334080;0,238524;-0,184572;1,381266;-0,072234;-0,159923;1,329133;0,301039;0,064605;1,352906;-0,130370;0,067028;1,200993;0,296335;0,246976;1,299913;-0,165154;0,215345;1,067861;0,316479;0,309846;1,280493;-0,191077;0,245494;1,021832;0,295960;0,312277;1,272833;-0,182048;0,247536;1,028142;0,286542;0,300197;1,276978;-0,169536;0,242230;1,045824;0,177021;0,258996;1,209645;-0,004768;0,266727;1,201606;0,177087;0,466965;1,201606;0,018205;0,464159;1,194384;0,187227;0,471060;1,212141;0,022126;0,464933;1,196377;0,190933;0,470379;1,210390;0,027955;0,478385;1,230991;0,156860;0,466754;1,201063;0,032370;0,477188;1,227909
00:00:37.240;804;3;4;3;2;-10,097104;7,523145;19,022593;11,794809;1,077802;16,161232;-0,758179;34,442493;15,859161;13,960734;17,298282;26,435410;11,278366;12,129703;0,015839;-0,325415;1,307397;0,032507;-0,360875;1,305450;0,047458;-0,364035;1,304228;0,062254;-0,367593;1,303479;-0,001348;-0,350000;1,312501;-0,012070;-0,349275;1,321395;-0,022767;-0,348517;1,334960;0,094454;-0,361775;1,322699;-0,022098;-0,338475;1,343406;0,052158;-0,299968;1,320801;0,005339;-0,297442;1,335102;0,239860;-0,182801;1,380823;-0,071968;-0,160046;1,330136;0,300522;0,065546;1,346639;-0,129738;0,066749;1,199945;0,296355;0,247229;1,300643;-0,165146;0,214804;1,068259;0,316610;0,310110;1,281020;-0,192065;0,244987;1,023991;0,296055;0,312461;1,273242;-0,183187;0,246390;1,030892;0,285972;0,299944;1,277685;-0,170011;0,241187;1,047635;0,177296;0,258929;1,211519;-0,003100;0,266250;1,201044;0,177563;0,467563;1,203144;0,018850;0,469411;1,207900;0,189603;0,477025;1,227492;0,022816;0,470187;1,209895;0,188142;0,463525;1,192754;0,028026;0,479202;1,233094;0,160144;0,477219;1,227991;0,032322;0,478696;1,231791
00:00:37.287;805;3;4;3;2;-10,102555;6,420269;16,471654;17,489468;1,665011;15,111112;-0,971312;33,544576;15,991458;13,439584;16,568121;27,660806;11,573560;11,529363;0,018502;-0,326419;1,308658;0,036006;-0,361018;1,305992;0,051659;-0,363719;1,304848;0,065716;-0,367420;1,304012;0,001367;-0,350888;1,313026;-0,009351;-0,350509;1,321957;-0,019350;-0,349432;1,334274;0,097699;-0,360706;1,324904;-0,018994;-0,339624;1,347814;0,054969;-0,299557;1,321220;0,007278;-0,297658;1,336116;0,241638;-0,181741;1,381235;-0,071055;-0,160167;1,331139;0,300499;0,066990;1,343966;-0,130868;0,066656;1,213615;0,296526;0,247526;1,301818;-0,165585;0,213636;1,067469;0,317214;0,310789;1,283463;-0,192905;0,244320;1,026444;0,296524;0,313010;1,275257;-0,184579;0,245727;1,033030;0,286409;0,300589;1,278496;-0,170746;0,240271;1,047763;0,177371;0,258737;1,212038;-0,004069;0,266173;1,201728;0,177873;0,467952;1,204143;0,019270;0,472825;1,216685;0,191148;0,480903;1,237470;0,023265;0,473601;1,218682;0,186328;0,459070;1,181290;0,028073;0,479734;1,234461;0,162279;0,484021;1,245494;0,032291;0,479677;1,234314
00:00:37.334;806;3;4;3;2;-10,135078;7,344121;18,240924;14,662726;1,034697;15,708104;-1,170136;33,014925;16,236341;13,487165;17,111217;26,748341;11,434978;11,740582;0,021718;-0,326984;1,309128;0,040512;-0,361111;1,306345;0,055876;-0,363513;1,305251;0,070237;-0,367504;1,305058;0,004625;-0,351371;1,313017;-0,005327;-0,351031;1,321272;-0,015608;-0,350600;1,333128;0,100565;-0,360012;1,326338;-0,015401;-0,339135;1,345779;0,059176;-0,299844;1,323943;0,010057;-0,297720;1,336426;0,242607;-0,180131;1,380453;-0,069703;-0,160247;1,331790;0,301271;0,068878;1,345728;-0,129837;0,065713;1,206049;0,296479;0,248327;1,301882;-0,165652;0,212599;1,065555;0,317693;0,311316;1,285401;-0,193121;0,242890;1,026289;0,296828;0,313368;1,276567;-0,185106;0,244214;1,032319;0,286693;0,301009;1,279022;-0,170017;0,237418;1,040496;0,177421;0,258611;1,212374;-0,005376;0,265208;1,201124;0,180083;0,469836;1,208993;0,019542;0,475045;1,222395;0,190353;0,477167;1,227855;0,023556;0,475821;1,224393;0,188263;0,462159;1,189238;0,028103;0,480079;1,235350;0,161582;0,480146;1,235521;0,033702;0,480586;1,236654
00:00:37.381;807;3;4;3;2;-10,169928;6,015360;17,814645;16,318304;1,074794;15,265695;-1,425897;31,967238;16,478479;13,173209;15,415968;-30,921508;11,147049;11,992796;0,027567;-0,327614;1,310483;0,046416;-0,361172;1,306574;0,061628;-0,363574;1,306213;0,075475;-0,367108;1,306787;0,009736;-0,352527;1,313361;-0,000456;-0,351463;1,321177;-0,010912;-0,352844;1,337983;0,104028;-0,359844;1,328320;-0,011560;-0,340493;1,351106;0,064277;-0,300425;1,327463;0,014157;-0,297917;1,337327;0,244273;-0,179264;1,381344;-0,068099;-0,160382;1,332914;0,301615;0,070068;1,346173;-0,129376;0,064858;1,209532;0,296926;0,247017;1,304023;-0,165750;0,209575;1,064661;0,317356;0,311009;1,287011;-0,192865;0,241469;1,024088;0,297270;0,313128;1,278469;-0,184673;0,242400;1,030808;0,287034;0,299988;1,280064;-0,169242;0,234784;1,037522;0,177606;0,258754;1,213643;-0,006229;0,264657;1,201080;0,178819;0,464125;1,194296;0,019720;0,476487;1,226107;0,187433;0,468753;1,206206;0,023746;0,477264;1,228105;0,187402;0,458999;1,181105;0,028123;0,480303;1,235927;0,159955;0,472186;1,215039;0,035336;0,481313;1,238525
00:00:37.427;808;3;3;3;2;-10,305219;5,868052;17,986321;16,883942;0,853731;15,043057;-1,655012;31,308512;16,419279;13,055270;12,980458;-33,407084;11,649294;17,313043;0,032886;-0,328198;1,312064;0,052502;-0,361308;1,307073;0,066898;-0,363809;1,307539;0,081214;-0,367243;1,309312;0,014555;-0,353278;1,313585;0,004221;-0,352684;1,321815;-0,006333;-0,353855;1,336589;0,107125;-0,360018;1,330658;-0,008287;-0,341885;1,353519;0,069152;-0,300962;1,330451;0,018367;-0,298278;1,338962;0,246269;-0,178790;1,382624;-0,067109;-0,161358;1,334694;0,303000;0,070936;1,348212;-0,128239;0,064230;1,210396;0,298173;0,242444;1,309615;-0,165868;0,205859;1,064429;0,317739;0,306970;1,290507;-0,192501;0,239720;1,021607;0,297883;0,311118;1,281105;-0,183683;0,240474;1,029125;0,288277;0,293012;1,285292;-0,168967;0,232205;1,036990;0,178367;0,258772;1,214118;-0,007466;0,263615;1,201052;0,182391;0,471701;1,213792;0,019835;0,477425;1,228519;0,189742;0,473758;1,219084;0,023869;0,478202;1,230519;0,190746;0,466465;1,200318;0,028136;0,480449;1,236303;0,161464;0,474493;1,220975;0,036398;0,481786;1,239741
00:00:37.474;809;3;3;3;2;-10,464208;5,748704;17,643266;17,897029;0,738672;14,035697;-1,857563;30,601045;16,413865;12,976936;11,439248;-33,986907;14,948431;27,263472;0,038615;-0,330253;1,313792;0,057947;-0,362141;1,307398;0,072581;-0,364804;1,308750;0,086492;-0,368275;1,311653;0,019182;-0,355262;1,313730;0,008014;-0,354983;1,322230;-0,001844;-0,356505;1,334633;0,110781;-0,360509;1,333578;-0,005386;-0,343472;1,354737;0,073884;-0,302230;1,333093;0,022623;-0,299962;1,339676;0,247566;-0,178482;1,383456;-0,066430;-0,161907;1,335151;0,303901;0,071499;1,349538;-0,127645;0,063895;1,212357;0,300576;0,230036;1,320250;-0,165556;0,202490;1,065679;0,317529;0,291906;1,296980;-0,192198;0,237924;1,019645;0,299014;0,300247;1,285968;-0,182853;0,238398;1,026981;0,291363;0,271835;1,298840;-0,168255;0,230015;1,036993;0,178603;0,257722;1,212677;-0,008273;0,262331;1,201384;0,184713;0,476626;1,226465;0,019910;0,478034;1,230088;0,190761;0,472386;1,215555;0,023949;0,478811;1,232087;0,193416;0,469142;1,207207;0,028144;0,480544;1,236547;0,162445;0,475992;1,224834;0,037089;0,482093;1,240532
00:00:37.521;810;3;3;4;2;-10,018626;5,935826;18,115457;17,087231;0,545161;13,107168;-1,949200;29,979645;16,365711;12,821186;9,362186;-33,121015;18,781100;-20,708326;0,044587;-0,332338;1,314915;0,063759;-0,362877;1,308309;0,078586;-0,365745;1,310588;0,092278;-0,369340;1,314574;0,024470;-0,358434;1,315225;0,012841;-0,359715;1,328799;0,002648;-0,360993;1,340711;0,115703;-0,360817;1,338275;-0,002729;-0,345187;1,355179;0,079338;-0,304137;1,336211;0,026916;-0,301819;1,340139;0,249070;-0,177405;1,383296;-0,065262;-0,162349;1,336148;0,304408;0,071847;1,350050;-0,126317;0,063549;1,211182;0,302617;0,219231;1,329262;-0,165785;0,198978;1,069291;0,317902;0,279544;1,303287;-0,191423;0,235600;1,018369;0,302597;0,273122;1,301379;-0,181855;0,236625;1,026288;0,294075;0,254831;1,310796;-0,167904;0,227561;1,037696;0,178963;0,257335;1,213140;-0,008861;0,262464;1,209300;0,186222;0,479827;1,234702;0,019958;0,478430;1,231107;0,191423;0,471495;1,213260;0,024001;0,479207;1,233107;0,195673;0,470474;1,210634;0,028149;0,480606;1,236706;0,163083;0,476967;1,227342;0,037537;0,482293;1,241046
00:00:37.568;811;3;3;4;2;-9,825926;6,832760;19,105463;15,861278;0,313369;13,188791;-1,936179;29,208157;16,259043;12,914607;-9,083576;-30,612841;22,801558;38,588675;0,049952;-0,334353;1,315294;0,069049;-0,364199;1,309251;0,084034;-0,366553;1,312482;0,096791;-0,370032;1,316473;0,029417;-0,361343;1,316546;0,017464;-0,363733;1,330970;0,007084;-0,364868;1,342562;0,119702;-0,361112;1,341679;0,000534;-0,346711;1,354067;0,083695;-0,305537;1,338937;0,030479;-0,303870;1,340790;0,249984;-0,176661;1,382842;-0,064552;-0,162765;1,337846;0,305506;0,072073;1,350382;-0,125238;0,063215;1,208319;0,303864;0,215218;1,334771;-0,165718;0,196445;1,070239;0,317805;0,273473;1,305986;-0,190788;0,233353;1,016840;0,304113;0,262417;1,307897;-0,180837;0,234415;1,023737;0,295210;0,248587;1,315767;-0,167564;0,225226;1,037452;0,179784;0,256936;1,212741;-0,009242;0,262551;1,214445;0,187203;0,481908;1,240056;0,019990;0,478688;1,231770;0,191854;0,470915;1,211769;0,024035;0,479465;1,233769;0,197140;0,471340;1,212862;0,028153;0,480646;1,236809;0,163497;0,477601;1,228972;0,037829;0,482422;1,241380
00:00:37.604;812;3;3;4;2;-9,657273;5,462806;19,655549;16,551895;0,162306;13,074849;-2,000078;28,023828;16,516759;13,004377;7,608274;31,869373;26,671922;35,036240;0,054971;-0,335842;1,316241;0,074794;-0,366100;1,310913;0,089126;-0,368023;1,314413;0,101313;-0,370777;1,318758;0,034168;-0,364279;1,318455;0,021948;-0,366615;1,330630;0,010737;-0,368250;1,344116;0,124006;-0,361773;1,345641;0,003461;-0,349928;1,358943;0,088056;-0,307212;1,340709;0,034355;-0,305443;1,342264;0,250769;-0,176310;1,383598;-0,063280;-0,162146;1,337900;0,306538;0,072295;1,351999;-0,124465;0,062962;1,205757;0,305600;0,212717;1,339051;-0,164208;0,192594;1,065256;0,317378;0,274527;1,303191;-0,190245;0,231159;1,015146;0,304128;0,265198;1,304783;-0,179595;0,231819;1,022079;0,295198;0,252258;1,312349;-0,166752;0,222528;1,037294;0,181113;0,256825;1,213182;-0,009490;0,262607;1,217789;0,187840;0,483261;1,243537;0,020011;0,478855;1,232200;0,194136;0,472035;1,214650;0,024057;0,479632;1,234200;0,194848;0,461158;1,186661;0,028155;0,480672;1,236876;0,163766;0,478012;1,230032;0,038019;0,482507;1,241597
00:00:37.646;813;3;4;4;2;-9,632876;5,630212;22,169718;11,223754;0,516896;13,326792;-2,178066;27,566842;16,725726;12,912389;-9,241085;-31,635105;29,261507;36,407924;0,060484;-0,337560;1,316857;0,080120;-0,367729;1,313393;0,094072;-0,369472;1,317419;0,105940;-0,371852;1,322343;0,038761;-0,366939;1,319696;0,026386;-0,368586;1,330760;0,014628;-0,370922;1,344075;0,128521;-0,362672;1,349967;0,006114;-0,351108;1,358613;0,092499;-0,308543;1,342911;0,038429;-0,306627;1,343922;0,252325;-0,176260;1,385489;-0,062421;-0,161659;1,337235;0,307900;0,072421;1,352699;-0,122114;0,061531;1,192542;0,306809;0,212680;1,342183;-0,163420;0,189185;1,067266;0,317015;0,278090;1,301024;-0,189761;0,227851;1,013345;0,304302;0,268631;1,303459;-0,178605;0,228162;1,019951;0,295112;0,258289;1,309777;-0,165524;0,218860;1,036491;0,182029;0,256826;1,213818;-0,009640;0,262344;1,218563;0,188255;0,484140;1,245799;0,020024;0,478964;1,232480;0,195619;0,472762;1,216523;0,024071;0,479741;1,234480;0,198400;0,466236;1,199729;0,028157;0,480689;1,236919;0,166308;0,475152;1,222671;0,038142;0,482562;1,241738
00:00:37.693;814;3;4;4;2;-9,634829;4,597569;21,140740;16,078834;0,923156;13,427768;-2,409705;26,641323;17,057209;12,559192;-7,865082;37,819469;31,843135;26,960416;0,065647;-0,339039;1,318657;0,085131;-0,368985;1,315706;0,098879;-0,370708;1,320422;0,110585;-0,372945;1,326073;0,043989;-0,368570;1,320152;0,031521;-0,370428;1,330144;0,019415;-0,372169;1,342299;0,133110;-0,363538;1,353829;0,009436;-0,353840;1,362949;0,096975;-0,309569;1,345042;0,043309;-0,307758;1,343249;0,254257;-0,175524;1,387418;-0,061133;-0,162188;1,337503;0,308705;0,074023;1,352804;-0,122033;0,059949;1,198302;0,307835;0,213590;1,345269;-0,161146;0,181476;1,060873;0,317346;0,282464;1,298916;-0,187679;0,219710;1,002724;0,303923;0,275578;1,300498;-0,176927;0,220510;1,012618;0,294897;0,265030;1,307405;-0,163512;0,210863;1,028269;0,182625;0,256827;1,214232;-0,009743;0,262322;1,219766;0,188524;0,484711;1,247269;0,020033;0,479035;1,232662;0,196583;0,473235;1,217740;0,024080;0,479812;1,234662;0,196703;0,461785;1,188274;0,028158;0,480700;1,236948;0,167961;0,473292;1,217886;0,038222;0,482597;1,241830
00:00:37.738;815;3;4;4;2;-9,638062;5,274139;21,806558;18,077032;0,829603;13,375718;-2,613597;26,113004;17,542819;12,479490;7,143604;-44,663082;32,604606;-17,668300;0,070508;-0,340000;1,319827;0,089918;-0,369899;1,317559;0,103571;-0,371709;1,323074;0,115154;-0,373753;1,328847;0,048938;-0,369925;1,321499;0,036396;-0,371822;1,330444;0,024058;-0,373840;1,341494;0,137755;-0,363606;1,357389;0,013089;-0,354424;1,361217;0,100652;-0,310237;1,346427;0,047244;-0,308494;1,342812;0,255512;-0,174254;1,388671;-0,059520;-0,162489;1,337327;0,309629;0,075938;1,354623;-0,121275;0,057913;1,195047;0,308342;0,215606;1,346575;-0,158935;0,172738;1,051818;0,317217;0,287196;1,296145;-0,185999;0,211828;0,994071;0,303267;0,282640;1,296824;-0,175410;0,211642;1,005402;0,294442;0,270592;1,304463;-0,161983;0,202523;1,021525;0,183224;0,257818;1,215901;-0,009793;0,262550;1,218448;0,188699;0,485083;1,248225;0,020038;0,479081;1,232780;0,197210;0,473543;1,218531;0,024086;0,479858;1,234780;0,195600;0,458891;1,180828;0,028158;0,480707;1,236966;0,167955;0,470996;1,211976;0,038274;0,482620;1,241889
00:00:37.787;816;3;4;4;2;-9,475934;5,461221;23,114000;21,721114;0,738676;13,832452;-2,705876;25,295727;17,797299;12,334912;7,553930;60,182134;27,165125;-53,184030;0,075150;-0,340535;1,320238;0,095368;-0,370789;1,319813;0,108164;-0,372458;1,325148;0,119709;-0,374476;1,331351;0,054431;-0,370905;1,322724;0,041119;-0,373024;1,331688;0,028631;-0,375221;1,342021;0,142326;-0,363651;1,359703;0,016259;-0,355945;1,361491;0,104520;-0,310509;1,346628;0,051360;-0,309134;1,343228;0,256989;-0,171761;1,388786;-0,058501;-0,162008;1,337912;0,310761;0,080205;1,354755;-0,120429;0,057102;1,189430;0,309474;0,195830;1,350924;-0,154886;0,159846;1,036131;0,318716;0,275792;1,306944;-0,179644;0,195894;0,977596;0,307559;0,255538;1,317886;-0,170700;0,193150;0,991961;0,298354;0,223942;1,324601;-0,157018;0,185618;1,009791;0,183772;0,260771;1,218035;-0,009834;0,265006;1,218641;0,188813;0,485324;1,248846;0,020042;0,479110;1,232857;0,197617;0,473743;1,219045;0,024090;0,479888;1,234857;0,194883;0,457010;1,175988;0,028159;0,480712;1,236978;0,167268;0,469503;1,208134;0,038308;0,482635;1,241928
00:00:37.835;817;3;4;4;2;-9,302128;5,300483;25,745868;23,086165;0,802414;15,339339;-2,864468;24,567682;18,251192;12,375662;13,267854;64,532926;21,945968;60,884223;0,079717;-0,341063;1,321204;0,099692;-0,371466;1,321629;0,111905;-0,372945;1,326497;0,124260;-0,375143;1,333678;0,058756;-0,372295;1,323521;0,045721;-0,373903;1,332847;0,033143;-0,376218;1,342714;0,146074;-0,362903;1,361207;0,019113;-0,357211;1,362719;0,107889;-0,310928;1,347808;0,054833;-0,309711;1,344198;0,258014;-0,169392;1,389211;-0,057076;-0,161696;1,338293;0,312267;0,083750;1,354841;-0,118927;0,055473;1,176330;0,309356;0,179070;1,353400;-0,148711;0,145154;1,021035;0,319352;0,263213;1,318864;-0,172902;0,179062;0,973887;0,308885;0,232564;1,331926;-0,164557;0,173624;0,984625;0,300356;0,190619;1,338741;-0,150683;0,165920;1,000064;0,183485;0,264160;1,219773;-0,009864;0,267374;1,219117;0,189469;0,479904;1,234900;0,020044;0,479130;1,232907;0,192914;0,471832;1,214129;0,024093;0,479907;1,234907;0,192672;0,461364;1,187192;0,028159;0,480715;1,236986;0,161222;0,468124;1,204587;0,038330;0,482645;1,241953
00:00:37.881;818;3;4;4;2;-9,073166;5,568355;29,739358;23,966751;0,811979;17,333827;-3,044542;23,916081;18,629068;12,266562;11,571263;75,989561;22,626863;71,133833;0,083415;-0,341316;1,321483;0,104041;-0,372005;1,323159;0,115947;-0,373557;1,328423;0,128885;-0,375206;1,336591;0,063095;-0,373298;1,324389;0,050217;-0,375136;1,333251;0,037581;-0,377432;1,342464;0,151044;-0,362881;1,363934;0,022508;-0,358625;1,362817;0,110757;-0,310959;1,347525;0,058588;-0,309925;1,344129;0,259406;-0,167810;1,389137;-0,055416;-0,162340;1,339241;0,313165;0,085260;1,354546;-0,116114;0,051964;1,155914;0,309519;0,155898;1,356060;-0,141193;0,125136;1,001773;0,320261;0,219605;1,338512;-0,161477;0,153596;0,950827;0,309690;0,176840;1,344202;-0,153164;0,146164;0,970406;0,302281;0,142655;1,350731;-0,140275;0,139184;0,988142;0,183508;0,266672;1,222303;-0,010581;0,268992;1,219776;0,189896;0,476381;1,225835;0,020046;0,479142;1,232940;0,184858;0,470047;1,209534;0,024094;0,479920;1,234940;0,185384;0,463242;1,192025;0,028159;0,480717;1,236991;0,157292;0,467228;1,202282;0,038344;0,482652;1,241970
00:00:37.928;819;3;4;4;2;-8,919836;5,950049;34,140553;23,623938;0,809117;21,115414;-3,257415;23,338226;18,764235;12,190726;11,862850;82,168001;32,249935;66,559254;0,087374;-0,341661;1,322364;0,107713;-0,372650;1,325203;0,119432;-0,374250;1,330725;0,133529;-0,375541;1,339534;0,067483;-0,374247;1,326003;0,054657;-0,375937;1,333513;0,041994;-0,378222;1,342302;0,155053;-0,362088;1,365707;0,026240;-0,359265;1,361831;0,114186;-0,310292;1,347691;0,062558;-0,310064;1,344084;0,260968;-0,166699;1,388389;-0,053560;-0,162716;1,339506;0,314355;0,086196;1,353655;-0,111771;0,049157;1,129694;0,309306;0,132997;1,356389;-0,130323;0,106856;0,985052;0,318361;0,172795;1,343933;-0,147520;0,130603;0,933387;0,310772;0,129803;1,354631;-0,140300;0,121276;0,960464;0,303688;0,104464;1,359226;-0,128876;0,115055;0,978292;0,183314;0,267995;1,222547;-0,011050;0,270121;1,220554;0,190173;0,474092;1,219943;0,020047;0,479151;1,232961;0,178207;0,468750;1,206197;0,024096;0,479928;1,234961;0,179964;0,464463;1,195166;0,028159;0,480718;1,236994;0,154738;0,466646;1,200783;0,038353;0,482656;1,241980
00:00:37.975;820;3;4;4;2;-8,781530;5,948303;38,775260;22,731074;1,165336;29,480362;-3,416691;22,826958;19,028073;12,181009;11,679823;83,830227;-82,655780;-57,467606;0,090675;-0,341795;1,322587;0,110825;-0,372971;1,326182;0,123250;-0,374798;1,332571;0,137351;-0,375856;1,341797;0,071807;-0,374666;1,326352;0,058320;-0,376556;1,334034;0,046375;-0,378636;1,341846;0,158438;-0,361572;1,366860;0,029440;-0,359682;1,361190;0,117149;-0,309778;1,347450;0,065904;-0,310154;1,344054;0,261916;-0,165936;1,387553;-0,051554;-0,162833;1,338629;0,315486;0,086691;1,351326;-0,106388;0,044973;1,098301;0,309088;0,116545;1,356253;-0,118233;0,088613;0,967534;0,316964;0,141555;1,346756;-0,132151;0,109068;0,916452;0,311395;0,096093;1,361060;-0,125487;0,098349;0,948752;0,304524;0,080413;1,364397;-0,115424;0,092250;0,971540;0,183240;0,268932;1,223055;-0,010654;0,269310;1,220360;0,190353;0,472603;1,216113;0,020048;0,479156;1,232975;0,173883;0,467907;1,204028;0,024096;0,479933;1,234975;0,176441;0,465257;1,197208;0,028159;0,480719;1,236996;0,153077;0,466267;1,199809;0,038360;0,482658;1,241987
