Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:43.842;953;3;3;3;2;-4,547398;17,727386;4,272888;72,059274;3,903288;89,483942;-4,546333;20,397632;12,121011;-3,702020;-20,721939;15,450349;47,001743;37,905051;0,297837;-0,337880;1,287400;0,315897;-0,363919;1,285223;0,328397;-0,364169;1,295239;0,344378;-0,367202;1,313638;0,278177;-0,366412;1,275150;0,263971;-0,367824;1,275171;0,249959;-0,369199;1,280735;0,356667;-0,355233;1,337728;0,226850;-0,363198;1,328135;0,314725;-0,307198;1,310318;0,267139;-0,309704;1,288479;0,437224;-0,186427;1,381231;0,123235;-0,194174;1,342628;0,420896;0,070717;1,320882;0,068533;0,058732;1,276564;0,390897;0,030466;1,150479;0,186726;0,109224;1,111602;0,410443;0,028496;1,135386;0,203295;0,138635;1,006535;0,404143;-0,001088;1,122402;0,223554;0,125968;1,009059;0,393715;-0,004796;1,129880;0,233347;0,117739;1,078809;0,332380;0,260971;1,261583;0,159457;0,246360;1,241688;0,139191;0,204236;0,527601;0,148646;0,457677;1,177704;0,136794;0,204831;0,527074;0,141703;0,484862;1,247657;0,135636;0,204937;0,527348;0,131548;0,484868;1,247673;0,121737;0,205235;0,528114;0,146867;0,457304;1,176743
00:00:43.886;954;3;3;3;2;-10,246082;17,780637;3,223575;71,360447;3,945599;88,979901;-7,043371;20,801265;11,983970;-4,231355;-21,756643;-14,706228;48,216891;35,650091;0,298492;-0,336175;1,284810;0,315453;-0,361881;1,280945;0,328451;-0,362690;1,292355;0,344621;-0,366167;1,312364;0,278569;-0,364673;1,270897;0,264230;-0,366209;1,270561;0,250303;-0,367405;1,275228;0,356340;-0,354649;1,336423;0,226032;-0,362554;1,323538;0,314320;-0,305719;1,307757;0,267685;-0,308474;1,285861;0,436101;-0,186505;1,381850;0,122266;-0,193224;1,335758;0,417926;0,069271;1,320923;0,068360;0,059103;1,273566;0,390925;0,029577;1,148562;0,189166;0,115564;1,108591;0,410967;0,028177;1,133851;0,205336;0,147420;1,003198;0,405087;-0,000707;1,122261;0,224746;0,133513;1,004838;0,394699;-0,004403;1,129572;0,233151;0,124703;1,066976;0,306214;0,240318;1,162329;0,159920;0,245951;1,239697;0,139546;0,204405;0,528091;0,148690;0,457037;1,176058;0,137386;0,205092;0,527748;0,141824;0,484909;1,247777;0,136332;0,205162;0,527926;0,131709;0,485048;1,248137;0,123552;0,205627;0,529124;0,146822;0,456658;1,175083
00:00:43.933;955;3;3;3;2;-13,755621;18,194183;2,686970;70,151833;3,107070;89,066174;-8,744038;21,087428;11,566918;-4,342140;-21,940525;13,187533;49,545655;32,162444;0,298426;-0,334520;1,281027;0,315453;-0,360064;1,276414;0,328949;-0,361434;1,289431;0,345339;-0,365299;1,310837;0,278360;-0,362942;1,266033;0,264105;-0,364756;1,266165;0,250388;-0,366037;1,270948;0,355754;-0,353898;1,334175;0,225201;-0,361654;1,318800;0,314968;-0,304921;1,306792;0,267819;-0,306696;1,283110;0,434584;-0,186555;1,382253;0,120790;-0,192454;1,330243;0,415789;0,067785;1,325150;0,068873;0,059980;1,269868;0,391354;0,028983;1,146615;0,191132;0,122025;1,105234;0,412210;0,027944;1,131803;0,207723;0,155340;1,000678;0,406339;0,000179;1,122170;0,226655;0,140686;1,002095;0,395982;-0,003504;1,129372;0,234530;0,131801;1,060684;0,289021;0,226748;1,097114;0,160312;0,246528;1,239103;0,139963;0,205088;0,529109;0,148718;0,456621;1,174988;0,137955;0,205535;0,528886;0,141903;0,484939;1,247855;0,136967;0,205580;0,529002;0,131814;0,485166;1,248439;0,124731;0,205882;0,529781;0,146793;0,456239;1,174004
00:00:43.979;956;3;3;3;2;-15,930164;18,893027;2,147821;69,167932;1,785631;89,473128;-10,005798;21,529709;11,270769;-4,390091;-21,268179;11,786858;49,832498;28,223171;0,298777;-0,333080;1,277167;0,315192;-0,358587;1,272419;0,328913;-0,360226;1,286130;0,345342;-0,364249;1,308094;0,278627;-0,361416;1,261472;0,264444;-0,363409;1,261907;0,250812;-0,364645;1,266416;0,354814;-0,352854;1,330614;0,224303;-0,360492;1,313620;0,315134;-0,304158;1,305115;0,268338;-0,305209;1,279922;0,432919;-0,186635;1,382864;0,119706;-0,191751;1,325258;0,413295;0,066242;1,331748;0,069167;0,060516;1,266764;0,392042;0,028579;1,144650;0,193521;0,128187;1,098852;0,412760;0,027776;1,129772;0,210181;0,163700;0,997991;0,407152;0,001393;1,122110;0,228785;0,148581;0,999262;0,396938;-0,002278;1,129592;0,235979;0,139583;1,053795;0,277199;0,217856;1,054374;0,160476;0,246763;1,238017;0,139955;0,205124;0,528721;0,148736;0,456351;1,174292;0,138350;0,205414;0,528576;0,141954;0,484959;1,247906;0,137016;0,205307;0,528301;0,131882;0,485242;1,248636;0,125848;0,205640;0,529158;0,146774;0,455966;1,173303
00:00:44.026;957;3;3;3;2;-17,179720;19,544253;1,531781;67,668724;0,200995;90,541384;-10,763297;21,738083;10,860958;-4,022179;-23,155540;8,038803;49,247851;23,901549;0,298511;-0,331598;1,272559;0,314674;-0,357234;1,268423;0,328439;-0,358952;1,282235;0,344880;-0,363079;1,304561;0,278411;-0,359923;1,256757;0,264220;-0,361929;1,257040;0,250668;-0,363135;1,261371;0,353922;-0,351896;1,327249;0,223241;-0,358968;1,307453;0,315073;-0,303500;1,303325;0,268231;-0,303743;1,275749;0,429616;-0,186404;1,381162;0,118781;-0,190940;1,319568;0,410566;0,065305;1,337436;0,070016;0,060814;1,263697;0,392490;0,028317;1,143372;0,197219;0,136581;1,099604;0,413371;0,027641;1,127402;0,212192;0,174083;0,995544;0,408192;0,002182;1,121722;0,232369;0,159179;0,999520;0,398203;-0,001481;1,129735;0,237779;0,149155;1,047917;0,269332;0,211378;1,025893;0,160492;0,246776;1,236611;0,139950;0,205147;0,528469;0,153615;0,456719;1,175240;0,138907;0,205336;0,528375;0,150023;0,475722;1,224139;0,137347;0,205130;0,527846;0,131926;0,485292;1,248763;0,127089;0,205347;0,528402;0,156929;0,451165;1,160947
00:00:44.072;958;3;3;3;2;-17,804150;19,516995;1,624984;65,915885;-2,638563;93,082084;-10,627266;20,725099;10,271452;-3,012177;-23,711078;-9,402823;49,739965;19,845944;0,298255;-0,330544;1,269213;0,314163;-0,356157;1,265125;0,327952;-0,357928;1,279003;0,344302;-0,362027;1,301215;0,277959;-0,358552;1,252292;0,263779;-0,360564;1,252476;0,250294;-0,361751;1,256691;0,352969;-0,350903;1,323662;0,222192;-0,357400;1,301344;0,315203;-0,302493;1,302861;0,268013;-0,302624;1,272337;0,424011;-0,185072;1,371305;0,117313;-0,190209;1,314469;0,407361;0,063944;1,341483;0,071141;0,061599;1,259253;0,392780;0,028146;1,142542;0,200018;0,144505;1,095543;0,414407;0,027553;1,125861;0,214394;0,183438;0,992904;0,409634;0,002695;1,121819;0,234819;0,168128;0,995488;0,399150;-0,000962;1,130178;0,238892;0,157440;1,038846;0,263664;0,207167;1,007380;0,160320;0,246504;1,234297;0,140318;0,205706;0,529705;0,156992;0,452062;1,163256;0,139640;0,205829;0,529643;0,154008;0,464414;1,195040;0,137929;0,205559;0,528950;0,139695;0,470770;1,211396;0,128196;0,205156;0,527912;0,163530;0,448044;1,152915
00:00:44.119;959;3;3;3;2;-17,989296;19,859896;2,317287;62,930180;-4,542615;94,792193;-10,340552;19,925819;9,356170;-2,372221;-26,588720;-11,697338;49,819531;16,209050;0,297594;-0,329312;1,264939;0,313570;-0,355162;1,261931;0,327366;-0,356969;1,275852;0,343740;-0,361149;1,298340;0,277353;-0,357261;1,247990;0,263122;-0,359173;1,247759;0,249631;-0,360247;1,251549;0,350951;-0,349608;1,318880;0,221211;-0,355900;1,295624;0,314948;-0,301516;1,301160;0,267650;-0,301648;1,269069;0,418721;-0,184160;1,364548;0,115525;-0,189583;1,310105;0,403640;0,062277;1,343764;0,073763;0,063327;1,252514;0,392969;0,027386;1,142002;0,204034;0,154887;1,094653;0,415081;0,027496;1,124860;0,216793;0,193305;0,990487;0,410700;0,003030;1,122232;0,237106;0,178093;0,991117;0,400409;-0,000626;1,130465;0,241192;0,167931;1,032250;0,260344;0,205272;0,996747;0,160253;0,247799;1,233143;0,140186;0,205526;0,529108;0,159188;0,449035;1,155466;0,140139;0,205741;0,529418;0,156599;0,457064;1,176126;0,138333;0,205430;0,528617;0,144745;0,461331;1,187107;0,128915;0,205032;0,527593;0,167820;0,446015;1,147695
00:00:44.167;960;3;3;3;3;-18,146262;21,222899;3,097213;60,091971;-4,594800;94,837168;-10,325623;20,078459;8,570840;-2,703215;-26,178278;13,430328;49,265738;13,166797;0,296834;-0,328147;1,260760;0,312923;-0,354220;1,258805;0,326805;-0,356149;1,273104;0,343190;-0,360383;1,295771;0,276725;-0,356121;1,244143;0,262473;-0,357967;1,243644;0,248990;-0,358967;1,247157;0,349361;-0,348488;1,314722;0,220275;-0,355172;1,290156;0,314613;-0,300719;1,299354;0,267340;-0,300930;1,266595;0,415672;-0,184862;1,364006;0,114423;-0,189277;1,307968;0,399075;0,061101;1,343147;0,076810;0,064394;1,247084;0,393620;0,026235;1,141302;0,206241;0,163253;1,088824;0,415519;0,026820;1,124209;0,219072;0,200993;0,989617;0,411521;0,003249;1,122851;0,239239;0,186321;0,988626;0,401351;-0,000407;1,131003;0,242844;0,176162;1,026212;0,258642;0,204403;0,991586;0,160119;0,249198;1,231693;0,140495;0,205544;0,529070;0,160615;0,447067;1,150403;0,140859;0,205821;0,529622;0,158283;0,452286;1,163832;0,138896;0,205346;0,528401;0,148028;0,455196;1,171320;0,129807;0,204679;0,526685;0,170609;0,444696;1,144302
00:00:44.214;961;3;4;3;3;-17,910498;21,582693;3,669858;57,712184;-5,124317;95,431021;-10,102728;19,973256;7,601099;-2,471937;-24,160356;16,117187;49,383654;-10,214502;0,296175;-0,327208;1,257344;0,312155;-0,353214;1,255373;0,326170;-0,355323;1,270267;0,342739;-0,359788;1,293751;0,276161;-0,355179;1,240943;0,261904;-0,356982;1,240268;0,248434;-0,357934;1,243602;0,348235;-0,347667;1,311669;0,218879;-0,354603;1,286251;0,314225;-0,300776;1,297480;0,266991;-0,300297;1,264287;0,412390;-0,185079;1,361904;0,112787;-0,188774;1,304479;0,396312;0,060367;1,343445;0,080051;0,065676;1,241455;0,394165;0,025494;1,141196;0,207862;0,170240;1,079786;0,415933;0,025749;1,124136;0,221036;0,208161;0,988701;0,412313;0,003393;1,123953;0,240837;0,194170;0,985607;0,402214;-0,000264;1,132052;0,244385;0,183276;1,019488;0,257899;0,204126;0,989631;0,160123;0,251651;1,231451;0,140695;0,205556;0,529046;0,158038;0,434635;1,118412;0,141327;0,205872;0,529754;0,155416;0,438299;1,127841;0,139262;0,205292;0,528261;0,147130;0,440735;1,134108;0,130387;0,204450;0,526095;0,172422;0,443839;1,142096
00:00:44.261;962;3;4;3;3;-17,336161;22,621199;4,367196;55,576139;-4,779043;95,094186;-9,852585;20,489699;6,917043;-2,834848;-23,989943;-17,828653;49,902192;-9,082333;0,295499;-0,326324;1,254074;0,311568;-0,352461;1,252793;0,325578;-0,354590;1,267724;0,342261;-0,359207;1,291738;0,275639;-0,354367;1,238163;0,261311;-0,356039;1,237024;0,247722;-0,357460;1,239541;0,347132;-0,347504;1,308285;0,217735;-0,353845;1,282313;0,313889;-0,300731;1,295912;0,266763;-0,299886;1,262786;0,410885;-0,186284;1,362638;0,111754;-0,188498;1,302562;0,393346;0,059829;1,342240;0,082758;0,067129;1,236396;0,394519;0,025013;1,141127;0,210337;0,176783;1,074961;0,416332;0,025060;1,124438;0,222954;0,214586;0,988456;0,413468;0,003487;1,124670;0,242521;0,201022;0,983995;0,403419;-0,000172;1,132734;0,246652;0,190757;1,017917;0,259420;0,205537;0,996060;0,160171;0,254020;1,231643;0,141502;0,206108;0,530430;0,156364;0,426554;1,097618;0,141912;0,206313;0,530890;0,153553;0,429208;1,104447;0,139871;0,205800;0,529570;0,149247;0,440856;1,134420;0,130763;0,204301;0,525712;0,173600;0,443282;1,140663
00:00:44.309;963;3;4;3;3;-17,055447;23,311463;5,028399;53,891261;-4,562380;94,911627;-9,712360;21,018062;6,383251;-3,061999;-24,338826;-18,225988;50,022269;7,313439;0,295142;-0,325841;1,252298;0,311186;-0,351972;1,251115;0,325283;-0,354212;1,266420;0,341950;-0,358829;1,290430;0,275221;-0,353739;1,236006;0,260926;-0,355426;1,234916;0,246558;-0,357151;1,236902;0,346229;-0,347211;1,305385;0,216148;-0,353160;1,279054;0,313500;-0,300540;1,294193;0,265899;-0,299618;1,261811;0,409027;-0,187018;1,362765;0,111023;-0,188217;1,300615;0,390555;0,059464;1,341106;0,085088;0,068670;1,231357;0,394748;0,024700;1,141083;0,212552;0,181642;1,071825;0,417101;0,024605;1,124285;0,224201;0,219324;0,988296;0,414219;0,003548;1,125135;0,243791;0,206187;0,983647;0,404203;-0,000112;1,133177;0,248125;0,196197;1,016896;0,259953;0,206663;0,998489;0,160020;0,255965;1,230368;0,142140;0,206195;0,530629;0,159480;0,434359;1,117702;0,142293;0,206600;0,531629;0,156897;0,435812;1,121440;0,140267;0,206131;0,530420;0,150765;0,441343;1,135673;0,131008;0,204204;0,525463;0,178816;0,447408;1,151281
00:00:44.356;964;3;4;3;3;-16,056338;23,198932;5,727725;52,071194;-4,277038;94,666919;-9,156115;21,235765;5,645921;-3,285732;-23,742840;19,108777;50,736361;6,134758;0,293954;-0,324544;1,250094;0,309969;-0,351359;1,248975;0,324014;-0,353574;1,264173;0,340646;-0,358194;1,288179;0,274249;-0,353331;1,234604;0,259976;-0,355028;1,233545;0,245802;-0,356951;1,235186;0,344442;-0,346554;1,301751;0,214625;-0,353101;1,278335;0,312345;-0,299519;1,292375;0,265410;-0,299528;1,261527;0,407819;-0,187496;1,362847;0,109780;-0,187984;1,299000;0,388539;0,059196;1,339669;0,087886;0,070283;1,226682;0,394898;0,024496;1,141054;0,213708;0,185759;1,068386;0,417732;0,024316;1,124535;0,225092;0,223048;0,988543;0,414836;0,003589;1,125788;0,244704;0,210742;0,983770;0,404712;-0,000073;1,133465;0,250294;0,201901;1,021133;0,264033;0,210382;1,014418;0,159876;0,257854;1,229189;0,143143;0,206659;0,531809;0,161506;0,439432;1,130756;0,142634;0,206923;0,532459;0,159071;0,440104;1,132486;0,140524;0,206346;0,530973;0,149862;0,436219;1,122488;0,131343;0,204413;0,526001;0,182206;0,450090;1,158182
00:00:44.401;965;3;4;3;3;-15,386808;23,204115;6,362894;50,587655;-4,653812;95,139669;-8,598214;21,118455;5,026076;-3,159221;-24,344641;20,079759;51,554837;-8,176273;0,293345;-0,323883;1,249361;0,309264;-0,351058;1,247934;0,323369;-0,353356;1,263413;0,339983;-0,357976;1,287417;0,273539;-0,352965;1,233343;0,259358;-0,354769;1,232655;0,244678;-0,356220;1,234421;0,342543;-0,346127;1,299388;0,213402;-0,352676;1,276468;0,311593;-0,298855;1,291194;0,265239;-0,298916;1,262043;0,406201;-0,187419;1,360101;0,108944;-0,187045;1,297600;0,387229;0,059021;1,338735;0,090343;0,071289;1,222943;0,394995;0,024364;1,141035;0,215350;0,188690;1,067551;0,418402;0,024144;1,125398;0,225751;0,225549;0,989053;0,415108;0,003615;1,125862;0,245946;0,213780;0,984201;0,405044;-0,000047;1,133652;0,252289;0,205608;1,023886;0,266729;0,212952;1,022672;0,159920;0,259305;1,229473;0,144003;0,206825;0,532226;0,162422;0,441641;1,136441;0,143464;0,207133;0,532998;0,160186;0,442079;1,137566;0,141484;0,206757;0,532033;0,151354;0,438873;1,129317;0,131560;0,204549;0,526351;0,184410;0,451834;1,162669
00:00:44.450;966;3;4;3;3;-15,000732;23,161664;7,011193;49,334978;-4,327350;94,832252;-8,366063;21,505831;4,571897;-3,359922;-24,936006;20,375209;50,605775;-9,513824;0,292321;-0,322832;1,249235;0,308354;-0,350448;1,248307;0,322674;-0,352982;1,264668;0,340378;-0,359488;1,292871;0,272377;-0,352027;1,232523;0,258255;-0,353900;1,232075;0,243314;-0,355144;1,234274;0,340571;-0,345112;1,297852;0,212113;-0,352060;1,276654;0,310539;-0,297851;1,291126;0,265348;-0,298046;1,263428;0,405878;-0,187708;1,360765;0,108458;-0,186535;1,297390;0,386276;0,058893;1,337778;0,092577;0,072592;1,219813;0,395058;0,024278;1,141023;0,216561;0,190723;1,067708;0,418577;0,024016;1,125259;0,226260;0,227257;0,989734;0,415026;0,003629;1,125210;0,246930;0,215911;0,985180;0,405134;-0,000031;1,133424;0,253238;0,207728;1,024276;0,268573;0,214697;1,028387;0,160039;0,260397;1,230357;0,144562;0,206933;0,532497;0,163018;0,443078;1,140137;0,144003;0,207269;0,533349;0,160912;0,443362;1,140868;0,142318;0,206889;0,532371;0,152323;0,440598;1,133756;0,131702;0,204638;0,526578;0,185842;0,452967;1,165585
00:00:44.486;967;3;4;3;3;-14,731348;23,268686;7,451248;48,542246;-4,799423;95,325959;-8,079897;21,596338;4,232804;-2,962591;-25,440403;20,208624;50,070230;7,473641;0,291736;-0,321528;1,249502;0,306967;-0,349953;1,248200;0,321238;-0,352447;1,264434;0,339255;-0,359053;1,293966;0,270998;-0,350816;1,232340;0,256910;-0,352734;1,232049;0,242359;-0,354344;1,233828;0,339290;-0,344452;1,296854;0,211160;-0,351467;1,276075;0,310188;-0,296782;1,292482;0,264845;-0,296922;1,265028;0,405147;-0,187653;1,359448;0,108171;-0,186253;1,297603;0,386924;0,058886;1,338905;0,094057;0,073460;1,218129;0,395099;0,024222;1,141015;0,217811;0,192523;1,067110;0,418430;0,023280;1,124468;0,226993;0,228767;0,989477;0,415102;0,003639;1,125137;0,247392;0,217701;0,985117;0,405192;-0,000020;1,133276;0,253332;0,209253;1,022429;0,269772;0,215831;1,032101;0,160116;0,261107;1,230932;0,145325;0,207139;0,533023;0,160350;0,435714;1,121189;0,144562;0,207221;0,533227;0,158264;0,435627;1,120964;0,142860;0,206974;0,532591;0,150591;0,433150;1,114591;0,131794;0,204695;0,526726;0,184887;0,446087;1,147880
00:00:44.528;968;3;4;3;3;-14,682560;23,755629;7,673648;47,944306;-4,904020;95,384653;-8,050981;22,051030;3,887092;-2,793146;-25,895138;-19,389583;50,151465;7,053914;0,290806;-0,320859;1,250377;0,306492;-0,350121;1,249880;0,319935;-0,352489;1,265682;0,337879;-0,358866;1,295028;0,269400;-0,350028;1,232221;0,256036;-0,351976;1,232032;0,241172;-0,353322;1,234238;0,339259;-0,345601;1,302155;0,210426;-0,350889;1,274999;0,309223;-0,296087;1,293363;0,263795;-0,296192;1,266068;0,405193;-0,187860;1,360341;0,107985;-0,186070;1,297742;0,387548;0,058912;1,340339;0,095739;0,074046;1,217384;0,395126;0,024186;1,141010;0,218841;0,193278;1,067772;0,418465;0,022808;1,124304;0,227550;0,229267;0,989660;0,415152;0,003646;1,125089;0,247958;0,218537;0,986126;0,405230;-0,000013;1,133179;0,253568;0,209809;1,021929;0,270460;0,216494;1,034166;0,160030;0,261345;1,230256;0,145821;0,207273;0,533365;0,158616;0,430928;1,108873;0,144925;0,207191;0,533147;0,156543;0,430599;1,108027;0,143212;0,207030;0,532734;0,149466;0,428309;1,102134;0,131853;0,204732;0,526822;0,184267;0,441614;1,136372
00:00:44.574;969;3;4;3;3;-14,783511;23,987467;7,610465;47,777253;-4,894183;95,538245;-8,036984;22,516317;3,592424;-2,727017;-25,764309;-19,163640;50,756383;-10,140968;0,289650;-0,320603;1,251645;0,305300;-0,350034;1,250272;0,318018;-0,352126;1,265094;0,336336;-0,358842;1,296068;0,267735;-0,349615;1,232494;0,254839;-0,351583;1,232371;0,239899;-0,352956;1,235555;0,339148;-0,346254;1,305251;0,209281;-0,350610;1,274649;0,307941;-0,295715;1,294286;0,263475;-0,296124;1,268494;0,405223;-0,187994;1,360922;0,107893;-0,186001;1,298183;0,387852;0,058914;1,340920;0,096946;0,074514;1,218299;0,395143;0,023513;1,141006;0,219438;0,193705;1,067852;0,418238;0,022522;1,125248;0,227913;0,229592;0,989779;0,415184;0,003010;1,125058;0,248237;0,219003;0,986432;0,405130;-0,000008;1,132766;0,253547;0,210025;1,020904;0,271036;0,216559;1,033758;0,159974;0,261500;1,229816;0,146143;0,207360;0,533587;0,164359;0,442779;1,139367;0,145162;0,207171;0,533096;0,162280;0,442429;1,138467;0,143441;0,207066;0,532827;0,155591;0,440804;1,134287;0,131892;0,204757;0,526884;0,183863;0,438708;1,128892
00:00:44.621;970;3;4;3;3;-15,578139;24,922119;7,647985;47,572894;-3,151675;93,668534;-8,884367;24,112316;3,471771;-3,557071;-26,127724;-19,109953;51,929621;-10,989900;0,288503;-0,320793;1,253869;0,305751;-0,351504;1,258577;0,318129;-0,354227;1,273111;0,334773;-0,359020;1,297444;0,266473;-0,350040;1,235121;0,253151;-0,352025;1,235041;0,238700;-0,353216;1,238161;0,339768;-0,348163;1,312863;0,208707;-0,350717;1,275472;0,306535;-0,295633;1,295586;0,262173;-0,296487;1,271821;0,407950;-0,189339;1,370399;0,107920;-0,186107;1,299519;0,388151;0,058930;1,341648;0,098453;0,074839;1,219245;0,395155;0,023076;1,141004;0,220579;0,193501;1,068604;0,418219;0,022343;1,126211;0,228148;0,229803;0,989856;0,414822;0,002598;1,125738;0,248419;0,219306;0,986631;0,404545;-0,000650;1,132848;0,253359;0,210022;1,019538;0,269291;0,214912;1,025443;0,160029;0,261049;1,230231;0,146352;0,207417;0,533732;0,168092;0,450482;1,159189;0,145315;0,207158;0,533062;0,166009;0,450118;1,158254;0,143590;0,207090;0,532888;0,159572;0,448926;1,155187;0,131917;0,204772;0,526925;0,183601;0,436818;1,124030
00:00:44.668;971;3;4;3;3;-15,553680;24,539531;8,065001;47,010221;-3,454147;94,139284;-8,538360;23,804264;3,264559;-3,375245;-26,207326;18,098384;51,661757;14,408647;0,286405;-0,321007;1,255665;0,304985;-0,352070;1,262575;0,317124;-0,355202;1,276922;0,333993;-0,360199;1,302189;0,265170;-0,350613;1,237879;0,251628;-0,352711;1,238177;0,236702;-0,353684;1,240904;0,339237;-0,349219;1,317111;0,207889;-0,351267;1,277757;0,305044;-0,295739;1,297131;0,260741;-0,296886;1,274684;0,407327;-0,189878;1,368509;0,108083;-0,186426;1,302137;0,388142;0,058910;1,341421;0,099462;0,074377;1,220209;0,395162;0,022791;1,141003;0,220857;0,193495;1,069792;0,417695;0,021590;1,127187;0,228301;0,229940;0,989907;0,413689;0,001689;1,125479;0,248713;0,219659;0,987460;0,404040;-0,001067;1,132551;0,253237;0,210019;1,018649;0,270369;0,215015;1,028438;0,160110;0,260129;1,230850;0,147373;0,208270;0,535926;0,170518;0,455488;1,172073;0,146699;0,208101;0,535491;0,168433;0,455116;1,171115;0,145270;0,208057;0,535377;0,162160;0,454205;1,168771;0,133252;0,204511;0,526251;0,183430;0,435590;1,120869
00:00:44.714;972;3;4;3;3;-15,818027;23,694758;8,651149;46,533608;-3,249862;94,164651;-8,451857;23,629864;3,200099;-3,666604;-25,608604;16,980183;52,453740;17,651573;0,285001;-0,322754;1,263132;0,302154;-0,352244;1,264474;0,314755;-0,355545;1,278349;0,331557;-0,360482;1,303523;0,262706;-0,351679;1,242121;0,248992;-0,353853;1,242665;0,234500;-0,354785;1,245488;0,339339;-0,350369;1,321622;0,207242;-0,352683;1,283092;0,304790;-0,297241;1,304435;0,258770;-0,297633;1,278645;0,408328;-0,190522;1,369381;0,108392;-0,186983;1,306289;0,388137;0,058897;1,341274;0,100176;0,074119;1,221536;0,395167;0,021957;1,141002;0,220893;0,193364;1,069865;0,417612;0,021114;1,128522;0,228401;0,230029;0,989939;0,413081;0,001098;1,125662;0,248993;0,219966;0,988349;0,403192;-0,001983;1,132708;0,253070;0,209945;1,017722;0,270885;0,214936;1,029685;0,160162;0,258829;1,231253;0,148036;0,208824;0,537352;0,168561;0,449358;1,156297;0,147598;0,208715;0,537069;0,166565;0,449116;1,155675;0,146362;0,208686;0,536995;0,160612;0,448660;1,154501;0,134120;0,204340;0,525813;0,186289;0,438736;1,128965
00:00:44.761;973;3;4;3;3;-16,258664;22,928937;9,323287;46,108905;-3,083603;94,265048;-8,495330;23,622903;3,223856;-3,682974;-25,439917;16,348985;52,947369;-18,992398;0,282787;-0,324796;1,268686;0,299837;-0,353372;1,266758;0,312571;-0,355865;1,279627;0,327794;-0,359892;1,301590;0,261175;-0,354452;1,252229;0,246325;-0,355293;1,248032;0,232146;-0,356297;1,251267;0,338560;-0,351023;1,324204;0,206471;-0,354276;1,289010;0,302249;-0,297342;1,305333;0,256230;-0,298363;1,282269;0,409501;-0,191185;1,371698;0,108767;-0,187647;1,311088;0,389406;0,058966;1,342928;0,100699;0,073295;1,223098;0,395170;0,020766;1,141001;0,221205;0,192310;1,071312;0,416915;0,020161;1,129389;0,228708;0,229201;0,991011;0,412172;0,000072;1,126130;0,249439;0,219269;0,989977;0,402640;-0,003223;1,132810;0,253397;0,209097;1,018869;0,270667;0,214448;1,028395;0,160379;0,256869;1,232914;0,148468;0,209184;0,538279;0,167723;0,444829;1,144643;0,148183;0,209113;0,538095;0,165147;0,444672;1,144239;0,147072;0,209095;0,538047;0,159361;0,444375;1,143476;0,134684;0,204230;0,525529;0,186915;0,437925;1,126877
