Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:50.210;1098;3;3;3;3;-2,009656;36,686623;2,689785;12,651531;-6,833710;18,570439;0,462621;36,104729;9,824248;13,942834;-19,105776;-0,431884;-87,191218;4,417986;0,025750;-0,393825;1,244190;0,049323;-0,418673;1,228088;0,062469;-0,418463;1,227446;0,076030;-0,419172;1,229562;0,016839;-0,418838;1,232332;0,008140;-0,420201;1,236350;-0,000005;-0,422210;1,242291;0,104684;-0,423602;1,283221;0,000046;-0,413325;1,252141;0,050093;-0,367280;1,264263;0,008425;-0,366568;1,268873;0,218038;-0,269818;1,394559;-0,084591;-0,249039;1,302756;0,272280;-0,003555;1,394375;-0,125705;0,011967;1,229208;0,299715;0,212991;1,322932;-0,158534;0,202328;1,125707;0,590646;0,515066;2,404557;-0,191248;0,258519;1,062879;0,294974;0,282125;1,294736;-0,180501;0,263405;1,068666;0,280090;0,265348;1,291387;-0,162607;0,246806;1,087489;0,170163;0,200232;1,256216;-0,018922;0,211407;1,239178;0,101231;0,253991;0,653575;0,031195;0,465949;1,198990;0,102047;0,252126;0,648776;0,039838;0,380845;0,979999;0,101074;0,251854;0,648076;0,041347;0,380067;0,977998;0,101163;0,254223;0,654171;0,019956;0,243372;0,626249
00:00:50.258;1099;3;4;3;3;-2,048548;35,269718;2,464266;12,694528;-6,963043;19,024804;0,395380;35,623724;9,346433;14,120995;-22,116566;5,582162;-83,467730;-4,655310;0,029481;-0,394040;1,244123;0,053026;-0,418200;1,228057;0,066484;-0,418182;1,227990;0,079667;-0,419476;1,231815;0,019386;-0,419258;1,233616;0,010239;-0,420858;1,238328;0,001433;-0,424543;1,249189;0,106080;-0,420305;1,275443;0,000030;-0,414458;1,255592;0,054931;-0,367182;1,265571;0,010552;-0,366602;1,270667;0,218049;-0,269197;1,395413;-0,084578;-0,249176;1,301791;0,272592;-0,003108;1,396343;-0,123708;0,012679;1,229485;0,299033;0,213209;1,324356;-0,153896;0,202316;1,127559;0,495067;0,432602;2,018662;-0,183470;0,256477;1,058372;0,294992;0,282214;1,295178;-0,171516;0,260326;1,064933;0,280079;0,266074;1,292651;-0,155730;0,246736;1,091518;0,169887;0,200145;1,255790;-0,019345;0,211393;1,238766;0,100626;0,253641;0,652674;0,031194;0,465950;1,198994;0,101156;0,252428;0,649554;0,039838;0,380845;0,979999;0,100524;0,252252;0,649099;0,041347;0,380068;0,977998;0,100952;0,253791;0,653061;0,020085;0,243202;0,625812
00:00:50.304;1100;3;4;3;3;-2,128354;32,371124;1,846981;13,558882;-6,879350;18,763771;0,338400;34,230736;8,365752;14,042780;-23,629165;-7,695571;-77,050930;4,551526;0,035420;-0,393958;1,243380;0,058247;-0,418710;1,228387;0,072008;-0,418594;1,230094;0,084245;-0,420149;1,234680;0,023838;-0,419294;1,233750;0,014430;-0,421285;1,239613;0,004534;-0,426535;1,255073;0,108735;-0,419312;1,273888;0,001474;-0,417770;1,263435;0,060982;-0,367941;1,266771;0,014928;-0,368868;1,277084;0,219072;-0,269061;1,397369;-0,084523;-0,249870;1,300464;0,272931;-0,002818;1,398323;-0,119801;0,013165;1,231765;0,299061;0,213689;1,327381;-0,146499;0,202495;1,129814;0,433110;0,379150;1,768531;-0,172291;0,254701;1,058592;0,295162;0,283164;1,296166;-0,158155;0,257702;1,064956;0,281266;0,266980;1,295573;-0,144105;0,244897;1,091687;0,169613;0,199977;1,254814;-0,018215;0,211443;1,238848;0,100233;0,253413;0,652088;0,031194;0,465951;1,198996;0,100410;0,246912;0,635360;0,039838;0,380845;0,980000;0,099652;0,246797;0,635065;0,041347;0,380068;0,977999;0,100815;0,253511;0,652340;0,021184;0,242547;0,624128
00:00:50.350;1101;3;4;3;3;-2,263985;29,982072;0,902332;15,460721;-7,152760;19,041111;0,356743;32,900142;7,324970;14,187354;-25,057915;11,849625;-67,810495;4,667647;0,044211;-0,393793;1,242547;0,066584;-0,419281;1,229302;0,079162;-0,419100;1,232161;0,090750;-0,420586;1,236542;0,031594;-0,419541;1,232438;0,020643;-0,421672;1,238698;0,010049;-0,426399;1,252597;0,113086;-0,417746;1,270077;0,003145;-0,420272;1,269583;0,069388;-0,369046;1,269651;0,021990;-0,368416;1,274604;0,219681;-0,268906;1,398290;-0,084443;-0,250185;1,298902;0,273425;-0,002632;1,401010;-0,116070;0,013509;1,235698;0,299314;0,214170;1,330398;-0,133980;0,202029;1,131629;0,393266;0,344782;1,607695;-0,155014;0,252202;1,055585;0,295512;0,284011;1,297858;-0,139303;0,255112;1,066372;0,282342;0,267858;1,298873;-0,126817;0,243619;1,094246;0,169293;0,198278;1,253129;-0,016067;0,210007;1,238551;0,134355;0,338091;0,871857;0,023913;0,475970;1,226647;0,099925;0,243327;0,626134;0,038017;0,417978;1,075550;0,099433;0,243252;0,625942;0,038294;0,417609;1,074599;0,099842;0,247616;0,637171;0,022973;0,242258;0,623383
00:00:50.398;1102;3;4;3;3;-2,409991;26,770844;-0,033070;18,156518;-7,360966;17,494709;0,566906;30,751386;6,463265;14,410004;-27,545217;8,080023;-50,931109;2,842023;0,057764;-0,394019;1,243056;0,077747;-0,419546;1,231646;0,089747;-0,420618;1,237005;0,101127;-0,421940;1,243002;0,043599;-0,419463;1,230885;0,032303;-0,420967;1,235304;0,020612;-0,424996;1,247138;0,119690;-0,417304;1,269350;0,007199;-0,424143;1,278129;0,080014;-0,369342;1,272573;0,034451;-0,367616;1,271243;0,220243;-0,269007;1,399938;-0,082850;-0,250187;1,296836;0,274087;-0,002514;1,404507;-0,111581;0,013032;1,238953;0,302217;0,215891;1,341109;-0,109715;0,201141;1,133159;0,367708;0,322744;1,504552;-0,122169;0,250165;1,051880;0,296218;0,284279;1,301058;-0,103731;0,252118;1,061692;0,283271;0,268645;1,302067;-0,093618;0,241007;1,093460;0,170895;0,196178;1,254834;-0,011145;0,208021;1,236258;0,128998;0,314313;0,813107;0,027801;0,480271;1,240771;0,106520;0,242357;0,623637;0,035755;0,356832;0,918207;0,104947;0,241900;0,622462;0,035562;0,356456;0,917240;0,099209;0,243784;0,627311;0,029772;0,243974;0,627799
00:00:50.445;1103;3;4;3;3;-3,220082;23,384105;-0,560056;21,785481;-7,488989;17,140055;0,631994;28,529873;5,767995;14,529851;-28,045718;7,185722;-32,556902;-2,357864;0,071583;-0,394388;1,244086;0,090245;-0,420908;1,236670;0,101973;-0,422913;1,244003;0,113397;-0,424478;1,252102;0,057063;-0,419770;1,230925;0,044836;-0,420868;1,234148;0,032344;-0,423606;1,242190;0,128219;-0,418855;1,274478;0,012112;-0,428060;1,287884;0,092074;-0,369737;1,275173;0,047650;-0,367400;1,270108;0,220884;-0,269408;1,402760;-0,080302;-0,250053;1,294794;0,274121;-0,003247;1,408879;-0,106456;0,012712;1,240020;0,303946;0,216897;1,347371;-0,082237;0,200134;1,131703;0,350603;0,308644;1,438559;-0,087037;0,247686;1,044572;0,297075;0,284835;1,304887;-0,066217;0,250827;1,061450;0,284256;0,269518;1,305894;-0,059612;0,238462;1,091899;0,173319;0,194760;1,255592;-0,004506;0,206415;1,224618;0,163353;0,374875;0,973020;0,028742;0,397186;1,025251;0,112070;0,242134;0,623064;0,035790;0,317631;0,817335;0,109784;0,241429;0,621251;0,035267;0,317114;0,816006;0,107950;0,243606;0,626852;0,035353;0,245497;0,631719
00:00:50.493;1104;3;3;3;3;-6,054978;21,882159;1,368817;22,738808;-4,726677;14,656580;-0,423691;28,166286;4,323787;13,433113;-29,564247;1,926462;-20,511973;2,589275;0,086462;-0,394692;1,247206;0,103226;-0,421437;1,238886;0,114772;-0,423929;1,247152;0,125460;-0,425417;1,255916;0,070044;-0,420090;1,231301;0,057166;-0,420684;1,233046;0,044180;-0,422702;1,238973;0,136104;-0,418254;1,272911;0,019047;-0,431701;1,295274;0,104318;-0,370096;1,277212;0,062003;-0,367259;1,269370;0,223509;-0,272355;1,418594;-0,076348;-0,250359;1,291716;0,274549;-0,002920;1,413822;-0,092590;0,013767;1,229163;0,305307;0,217720;1,352491;-0,043987;0,200775;1,123757;0,342026;0,301057;1,403013;-0,040225;0,247997;1,038072;0,301581;0,286798;1,314727;-0,015491;0,247447;1,050442;0,286932;0,270592;1,310831;-0,009432;0,237958;1,093334;0,176989;0,196644;1,255735;0,002777;0,204542;1,185902;0,187342;0,411690;1,070313;0,028625;0,343045;0,884813;0,115678;0,241989;0,622692;0,036571;0,292422;0,752468;0,112928;0,241123;0,620463;0,035851;0,291951;0,751254;0,113631;0,243490;0,626554;0,040045;0,246352;0,633918
00:00:50.540;1105;3;3;4;3;-7,769464;23,747999;2,932279;25,063461;-5,075569;16,911307;-0,848626;28,287563;2,705947;13,568087;-28,352278;1,829550;-15,643810;5,400700;0,102625;-0,395110;1,249934;0,117847;-0,423326;1,244876;0,128596;-0,426017;1,253399;0,138513;-0,426501;1,259795;0,084920;-0,420775;1,232946;0,071458;-0,421144;1,231980;0,057440;-0,422577;1,236183;0,143484;-0,418094;1,272592;0,027726;-0,432598;1,291328;0,118039;-0,372051;1,284488;0,077826;-0,367890;1,268891;0,224939;-0,273935;1,427136;-0,071548;-0,250421;1,289015;0,274873;-0,001074;1,425784;-0,077356;0,016505;1,221406;0,307365;0,218537;1,357569;-0,004846;0,202989;1,114742;0,338329;0,297101;1,384459;0,005600;0,249969;1,036297;0,308632;0,289831;1,325672;0,031003;0,245332;1,043637;0,294146;0,273530;1,324890;0,035101;0,234148;1,078167;0,182608;0,199697;1,258278;0,012506;0,205337;1,157936;0,202935;0,435619;1,133553;0,028550;0,307854;0,793529;0,118022;0,241895;0,622450;0,037079;0,276037;0,710304;0,114972;0,240924;0,619951;0,036231;0,275594;0,709165;0,117324;0,243415;0,626360;0,043094;0,246907;0,635346
00:00:50.587;1106;3;3;2;3;-6,899265;21,239438;6,301249;24,822628;1,306131;5,730898;-0,356442;26,477750;1,012486;6,871776;-29,094259;3,750875;-1,213802;4,958239;0,120065;-0,396706;1,255907;0,133249;-0,425030;1,250169;0,142963;-0,425707;1,254659;0,151799;-0,426614;1,260567;0,100399;-0,421819;1,235765;0,087279;-0,422284;1,233737;0,072450;-0,422855;1,235419;0,151763;-0,416922;1,271335;0,038753;-0,435933;1,294713;0,130926;-0,372207;1,285367;0,093953;-0,368503;1,269279;0,226034;-0,275163;1,433739;-0,062973;-0,248686;1,278160;0,259020;-0,000698;1,392960;-0,052911;0,021245;1,198164;0,307539;0,216226;1,362620;0,040731;0,203019;1,104682;0,333874;0,290136;1,373448;0,055223;0,250407;1,034093;0,313717;0,285338;1,334887;0,079826;0,241957;1,038164;0,297592;0,268117;1,331929;0,082060;0,229213;1,065159;0,189359;0,199024;1,261330;0,023053;0,210125;1,169858;0,230147;0,430869;1,177810;0,028501;0,284979;0,734194;0,119547;0,241834;0,622292;0,037409;0,265386;0,682898;0,116300;0,240795;0,619618;0,036478;0,264962;0,681807;0,119724;0,243366;0,626234;0,045076;0,247268;0,636275
00:00:50.633;1107;3;3;3;3;-6,264415;22,136441;8,694158;25,249746;5,906548;19,283457;0,139419;26,504622;-0,550189;0,362147;-29,818634;2,011822;6,487210;15,505836;0,134107;-0,397303;1,258390;0,145940;-0,425662;1,252210;0,155509;-0,426334;1,257929;0,163923;-0,428107;1,265269;0,114266;-0,423333;1,240047;0,100625;-0,423866;1,237329;0,085843;-0,424221;1,236322;0,159310;-0,416883;1,270518;0,049938;-0,436941;1,289214;0,142498;-0,372917;1,288039;0,107290;-0,368800;1,269181;0,226251;-0,276364;1,440130;-0,053074;-0,247353;1,270054;0,242973;-0,000454;1,364274;-0,028481;0,026288;1,182707;0,303067;0,211911;1,362753;0,080295;0,203103;1,098494;0,326358;0,284838;1,366291;0,097910;0,250520;1,031960;0,315042;0,280390;1,342277;0,121710;0,238830;1,035657;0,299381;0,261797;1,337904;0,122128;0,225487;1,057053;0,197328;0,201427;1,267515;0,032607;0,213173;1,177258;0,235662;0,412571;1,146376;0,028469;0,270110;0,695626;0,120537;0,241794;0,622190;0,037624;0,258463;0,665083;0,122057;0,241935;0,622552;0,036639;0,258052;0,664025;0,121285;0,243334;0,626152;0,046365;0,247503;0,636879
00:00:50.679;1108;3;3;4;3;-6,665622;20,423856;9,563306;25,926225;8,384275;28,953187;-0,461053;25,233637;-2,079820;-3,937342;-34,643979;0,719709;23,063223;7,511854;0,146436;-0,398463;1,262453;0,157197;-0,426430;1,254587;0,166749;-0,427216;1,261454;0,174490;-0,428605;1,266925;0,126162;-0,424437;1,243181;0,112802;-0,424774;1,239314;0,098139;-0,425350;1,237609;0,165709;-0,416972;1,270336;0,061689;-0,438927;1,287389;0,152228;-0,373378;1,289775;0,118202;-0,369920;1,269818;0,224739;-0,277145;1,444285;-0,041487;-0,245342;1,255335;0,232542;0,000451;1,345628;-0,005469;0,030131;1,169859;0,299460;0,208382;1,363189;0,114737;0,203944;1,098671;0,315169;0,276572;1,334339;0,133079;0,250518;1,032674;0,315739;0,277033;1,346380;0,154802;0,235624;1,034027;0,300779;0,256344;1,342837;0,153887;0,221662;1,050735;0,198596;0,201260;1,235835;0,043285;0,217950;1,189768;0,240322;0,397381;1,114745;0,028448;0,260446;0,670557;0,128421;0,242040;0,622824;0,037764;0,253963;0,653504;0,126363;0,242404;0,623759;0,036743;0,253560;0,652466;0,122299;0,243313;0,626099;0,047202;0,247655;0,637271
00:00:50.725;1109;3;3;3;3;-7,928534;20,921226;11,132728;25,811314;9,625199;36,639710;-2,624093;24,486022;-3,556663;-7,379520;-35,686030;-0,676583;-79,050041;3,932086;0,160334;-0,397892;1,260895;0,169690;-0,427286;1,257181;0,177499;-0,427433;1,262695;0,184916;-0,428810;1,267651;0,140861;-0,425506;1,244167;0,127747;-0,425244;1,240254;0,113229;-0,426911;1,238796;0,171075;-0,414846;1,263569;0,075764;-0,439614;1,284453;0,162902;-0,372057;1,285304;0,131804;-0,370648;1,270232;0,223864;-0,277787;1,447685;-0,028372;-0,245922;1,248218;0,223880;0,004004;1,331058;0,020597;0,031988;1,161859;0,295637;0,205363;1,363823;0,150189;0,203835;1,095286;0,289875;0,255208;1,235521;0,168726;0,249760;1,032438;0,291607;0,253852;1,244047;0,189048;0,233970;1,032268;0,304437;0,252663;1,358294;0,186508;0,219826;1,049778;0,193779;0,197377;1,185843;0,049518;0,221679;1,197549;0,243351;0,387507;1,094184;0,028435;0,254164;0,654262;0,133546;0,242200;0,623235;0,037854;0,251039;0,645978;0,131222;0,242573;0,624193;0,036811;0,250640;0,644953;0,122958;0,243300;0,626064;0,047747;0,247754;0,637526
00:00:50.772;1110;3;3;3;3;-8,147049;21,599646;12,400149;25,710971;9,893378;41,296260;-3,971976;23,944177;-4,557025;-9,574188;-38,151759;0,050823;-92,288911;0,830149;0,172285;-0,398348;1,260232;0,180516;-0,427485;1,257818;0,187139;-0,427819;1,262102;0,194347;-0,428469;1,266723;0,153202;-0,426080;1,244459;0,140197;-0,426015;1,240165;0,125736;-0,427562;1,238518;0,175986;-0,413464;1,259170;0,088184;-0,438613;1,278344;0,173271;-0,372211;1,285898;0,143357;-0,370711;1,269101;0,222149;-0,276153;1,447795;-0,017052;-0,245319;1,238692;0,217176;0,011467;1,319488;0,041835;0,033075;1,152808;0,291494;0,203556;1,360035;0,178413;0,203961;1,094136;0,274277;0,241536;1,172338;0,196091;0,249351;1,032635;0,276167;0,239595;1,178581;0,216174;0,233052;1,031824;0,294174;0,241544;1,315141;0,211627;0,219010;1,048105;0,190377;0,198345;1,155448;0,054186;0,226589;1,201207;0,206475;0,336754;0,929620;0,061393;0,342028;0,880270;0,136877;0,242304;0,623503;0,037913;0,249137;0,641086;0,133235;0,242546;0,624126;0,036855;0,248742;0,640069;0,123386;0,243291;0,626042;0,048101;0,247819;0,637692
00:00:50.818;1111;3;3;4;3;-6,468737;20,392533;13,037575;25,399874;9,566646;23,796300;-3,058460;21,719726;-5,126880;-10,908609;-40,535722;2,221072;-62,337236;-23,957830;0,185185;-0,398867;1,260501;0,192389;-0,427258;1,257182;0,198306;-0,427115;1,261016;0,203769;-0,427656;1,264370;0,166238;-0,426573;1,244998;0,153229;-0,426516;1,240107;0,139501;-0,427985;1,238336;0,182134;-0,412796;1,257010;0,101686;-0,439290;1,278224;0,183513;-0,370690;1,280683;0,156013;-0,370958;1,269065;0,218869;-0,273612;1,444367;-0,002102;-0,243747;1,230050;0,211016;0,018483;1,309867;0,062750;0,034429;1,146925;0,271108;0,190533;1,273223;0,202510;0,205419;1,094088;0,266091;0,234371;1,139670;0,219668;0,249001;1,032413;0,268631;0,231951;1,144077;0,239770;0,233708;1,031886;0,277132;0,226112;1,237742;0,234867;0,219369;1,048419;0,193810;0,207232;1,173491;0,062055;0,231913;1,203935;0,181871;0,303900;0,823003;0,082816;0,399139;1,027176;0,136912;0,242372;0,623677;0,037952;0,247902;0,637906;0,131420;0,242665;0,624432;0,036883;0,247509;0,636895;0,123665;0,243285;0,626027;0,048331;0,247860;0,637800
00:00:50.865;1112;3;3;4;3;-5,315930;20,037165;13,504845;24,598949;10,974589;19,071827;-2,119486;19,747831;-5,522871;-13,813523;-39,330761;4,745436;-41,814217;40,041502;0,196380;-0,398376;1,260325;0,202718;-0,425922;1,255368;0,207777;-0,426776;1,260661;0,212954;-0,426764;1,263891;0,178256;-0,426894;1,245349;0,165440;-0,426617;1,241470;0,151972;-0,428260;1,238219;0,188326;-0,412476;1,255957;0,113112;-0,438885;1,275696;0,192972;-0,370816;1,281144;0,166611;-0,371527;1,270443;0,212770;-0,270234;1,437239;0,011039;-0,242516;1,223382;0,202366;0,023933;1,282614;0,080224;0,035309;1,143101;0,255580;0,184460;1,211895;0,220631;0,207070;1,091257;0,260120;0,232187;1,115636;0,238114;0,249531;1,032968;0,263402;0,227926;1,120250;0,257653;0,236059;1,032626;0,265741;0,219551;1,186032;0,251575;0,221838;1,047922;0,196158;0,214514;1,185919;0,069162;0,235163;1,204657;0,163599;0,282273;0,753002;0,096741;0,436262;1,122664;0,133454;0,242552;0,624140;0,037977;0,247098;0,635839;0,130240;0,242743;0,624631;0,036902;0,246707;0,634832;0,123846;0,243282;0,626018;0,048480;0,247888;0,637870
00:00:50.912;1113;3;4;4;2;-4,070088;19,876930;13,749933;24,264826;13,464748;21,277420;-0,818580;18,008778;-5,354065;-18,643189;-36,862340;7,497368;-29,120471;-18,073154;0,207213;-0,398547;1,264062;0,212015;-0,425166;1,256639;0,216866;-0,425956;1,260779;0,221014;-0,425348;1,263229;0,188611;-0,425796;1,243827;0,176098;-0,426442;1,241655;0,162948;-0,427855;1,238492;0,194434;-0,412154;1,254922;0,123472;-0,438743;1,274402;0,202829;-0,371000;1,281794;0,177122;-0,371898;1,271338;0,208608;-0,266971;1,431205;0,022337;-0,241716;1,219048;0,192640;0,026847;1,242149;0,092804;0,035858;1,139916;0,244790;0,182330;1,171682;0,233479;0,208625;1,088717;0,254842;0,234808;1,110163;0,251249;0,250975;1,035429;0,259920;0,226461;1,104413;0,270262;0,239095;1,034507;0,257170;0,216669;1,149971;0,263914;0,224866;1,048649;0,199773;0,222333;1,206597;0,075204;0,238104;1,205827;0,151156;0,268488;0,708201;0,105792;0,460391;1,184732;0,130921;0,242805;0,624791;0,037993;0,246576;0,634495;0,129473;0,242793;0,624760;0,036914;0,246186;0,633491;0,134738;0,243415;0,626362;0,048577;0,247905;0,637915
00:00:50.957;1114;3;4;3;2;-2,916686;19,603938;13,667308;24,279797;15,190274;25,016946;0,595567;16,215932;-5,078133;-22,070337;-34,091120;-8,588292;-21,082594;-2,191286;0,218199;-0,397756;1,268240;0,221641;-0,423957;1,257466;0,226430;-0,424105;1,261207;0,230049;-0,423340;1,263849;0,199890;-0,424970;1,244587;0,187150;-0,426088;1,241076;0,173772;-0,427953;1,239720;0,202090;-0,411460;1,254949;0,132378;-0,438650;1,273561;0,213140;-0,370059;1,283616;0,186908;-0,371516;1,272269;0,204605;-0,263404;1,423783;0,032423;-0,240438;1,215882;0,185870;0,029842;1,208497;0,102308;0,036872;1,138195;0,240600;0,181962;1,144143;0,244042;0,211276;1,086016;0,252683;0,236596;1,098556;0,261751;0,253864;1,037729;0,261075;0,229629;1,090618;0,279739;0,242924;1,036079;0,254762;0,217332;1,126881;0,273824;0,228705;1,049472;0,202679;0,232486;1,227738;0,081114;0,243918;1,205538;0,143069;0,259527;0,679081;0,111676;0,476075;1,225076;0,128919;0,242969;0,625214;0,038003;0,246237;0,633622;0,128975;0,242826;0,624844;0,036922;0,245847;0,632619;0,141818;0,243502;0,626585;0,048640;0,247917;0,637945
00:00:50.995;1115;3;4;2;2;-2,299186;18,938215;13,208593;24,701852;15,921673;27,073263;1,383707;13,985448;-4,715823;-24,042739;-32,004612;10,005497;-14,727160;-4,155388;0,228109;-0,397024;1,270256;0,230115;-0,422572;1,258353;0,234871;-0,422299;1,261834;0,238943;-0,421545;1,264952;0,209539;-0,424080;1,246132;0,196571;-0,425391;1,241399;0,182871;-0,427897;1,240168;0,208434;-0,410894;1,254617;0,140637;-0,438707;1,275465;0,222039;-0,368715;1,284800;0,196228;-0,370644;1,273225;0,201807;-0,260031;1,417559;0,040996;-0,238714;1,212773;0,182336;0,031832;1,188023;0,108486;0,038824;1,137077;0,239044;0,182286;1,125893;0,250462;0,213756;1,084961;0,252788;0,237447;1,089611;0,268767;0,256510;1,039924;0,262519;0,231765;1,082002;0,285507;0,246766;1,037802;0,255130;0,217833;1,112223;0,279765;0,232476;1,050357;0,203534;0,238546;1,235180;0,087127;0,248681;1,206750;0,137095;0,254383;0,661903;0,115500;0,486270;1,251299;0,127897;0,243620;0,626889;0,038010;0,246016;0,633054;0,128651;0,242847;0,624899;0,036927;0,245627;0,632052;0,146420;0,243559;0,626730;0,048681;0,247924;0,637964
00:00:51.036;1116;3;4;3;2;-1,510162;18,136228;12,733142;24,892301;15,968872;26,719000;2,787652;11,183184;-4,558324;-24,155299;-29,757818;10,727402;-8,803790;-7,843643;0,235139;-0,395607;1,270866;0,236988;-0,420839;1,258579;0,241724;-0,421010;1,261892;0,245232;-0,420033;1,264619;0,217168;-0,423383;1,246786;0,204109;-0,424939;1,241610;0,190199;-0,427154;1,240459;0,214698;-0,410527;1,254401;0,147505;-0,438863;1,277052;0,229222;-0,367742;1,285220;0,202893;-0,369874;1,273146;0,199010;-0,256575;1,406513;0,047924;-0,237525;1,210402;0,181126;0,033213;1,177515;0,113148;0,040092;1,136350;0,238033;0,183118;1,114030;0,254635;0,215984;1,084274;0,253104;0,238233;1,084847;0,272792;0,259442;1,043801;0,263024;0,233309;1,077101;0,288763;0,249942;1,039271;0,255451;0,218230;1,103045;0,283123;0,235606;1,051282;0,205469;0,244165;1,248417;0,093848;0,251237;1,208237;0,132784;0,250903;0,650387;0,117985;0,492897;1,268345;0,127233;0,244043;0,627978;0,038015;0,245873;0,632685;0,128440;0,242861;0,624934;0,036930;0,245484;0,631684;0,149411;0,243595;0,626825;0,073682;0,246297;0,633777
00:00:51.083;1117;3;4;3;2;-0,979556;17,803560;12,429751;24,768816;15,931418;26,695285;3,391179;9,368110;-4,398984;-24,334403;-27,349555;10,554248;-5,500528;12,407239;0,241157;-0,393962;1,271263;0,241962;-0,419364;1,257677;0,246755;-0,419222;1,261230;0,249967;-0,418215;1,264052;0,222707;-0,421984;1,246511;0,210422;-0,423937;1,241746;0,196257;-0,426431;1,239949;0,219420;-0,410173;1,253911;0,153381;-0,438845;1,277734;0,233759;-0,366180;1,284793;0,208795;-0,368851;1,273795;0,197143;-0,254265;1,398984;0,053800;-0,236066;1,208862;0,180231;0,034088;1,169985;0,117470;0,041562;1,135878;0,237376;0,184902;1,106320;0,257708;0,218448;1,082778;0,253475;0,238287;1,082451;0,276006;0,262544;1,046320;0,263352;0,234312;1,073916;0,291273;0,253019;1,039526;0,255743;0,218558;1,097429;0,285809;0,238159;1,051533;0,204883;0,248048;1,254571;0,097378;0,253215;1,207454;0,129981;0,248641;0,642901;0,119601;0,497204;1,279424;0,124251;0,243502;0,626586;0,038017;0,245780;0,632445;0,128303;0,242870;0,624957;0,036933;0,245391;0,631445;0,151355;0,243619;0,626886;0,089932;0,245239;0,631055
00:00:51.131;1118;3;4;3;2;-0,504805;17,949412;12,171251;24,838043;15,817350;26,542119;3,629166;8,559549;-4,235821;-24,660890;-24,151943;-10,319101;-4,317749;17,477779;0,245722;-0,392785;1,271171;0,246839;-0,418037;1,258140;0,250742;-0,418060;1,260800;0,254628;-0,417263;1,264384;0,227791;-0,421192;1,246682;0,215422;-0,422935;1,242885;0,201195;-0,425853;1,241367;0,224045;-0,409458;1,254292;0,158611;-0,438713;1,277827;0,238170;-0,364433;1,284516;0,213357;-0,367461;1,274217;0,197064;-0,253206;1,396539;0,058286;-0,235050;1,207510;0,180471;0,034689;1,166140;0,120885;0,043795;1,135220;0,237101;0,186805;1,102008;0,260148;0,220519;1,081106;0,253798;0,238399;1,081243;0,278977;0,265428;1,049008;0,263565;0,235572;1,071845;0,293697;0,255785;1,040392;0,255850;0,218701;1,093429;0,287845;0,240662;1,052747;0,203726;0,250501;1,258221;0,098444;0,255562;1,208695;0,128160;0,247171;0,638036;0,120651;0,500004;1,286626;0,122312;0,243151;0,625681;0,038019;0,245719;0,632290;0,128214;0,242875;0,624972;0,036934;0,245330;0,631289;0,152619;0,243635;0,626926;0,100494;0,244552;0,629286
