Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:48.956;1182;3;2;3;2;-13,257292;15,867208;1,776470;55,978929;-2,439874;17,280531;-8,821078;29,967631;3,718853;9,535414;13,800414;0,554823;31,507425;2,160154;0,094631;-0,304012;1,290283;0,111122;-0,339823;1,290544;0,121957;-0,343709;1,296921;0,131448;-0,345662;1,301686;0,072463;-0,333745;1,284160;0,057923;-0,332966;1,288757;0,044821;-0,333736;1,292214;0,143264;-0,342119;1,323841;0,025722;-0,327456;1,307697;0,117169;-0,279050;1,313919;0,068140;-0,275608;1,314583;0,254881;-0,154595;1,403468;-0,052827;-0,150534;1,298453;0,294913;0,117447;1,379217;-0,065898;0,101335;1,238919;0,308188;0,321581;1,297715;0,067795;0,207044;1,066701;0,309989;0,362863;1,232648;0,094192;0,250859;1,030990;0,305401;0,368753;1,245168;0,117293;0,232895;1,038308;0,296867;0,354821;1,266642;0,113113;0,220379;1,048672;0,147489;0,272353;1,087924;-0,012223;0,295611;1,194106;0,089150;0,263336;0,677622;-0,018738;0,440815;1,134315;0,085157;0,261179;0,672071;-0,020378;0,440373;1,133177;0,078486;0,242316;0,623533;-0,022150;0,440376;1,133185;0,047231;0,245312;0,631241;-0,005231;0,248418;0,639233
00:00:48.995;1183;3;3;3;2;-10,525461;14,731720;3,705937;54,812061;-2,311559;17,035305;-8,017834;30,053138;1,967915;10,483025;13,294687;-5,134255;-31,247939;-4,101485;0,102718;-0,304306;1,291234;0,117116;-0,340093;1,291404;0,128289;-0,343725;1,299749;0,137748;-0,346480;1,305646;0,079933;-0,333669;1,283404;0,064750;-0,332886;1,288142;0,051175;-0,333748;1,291789;0,147373;-0,341430;1,323897;0,029393;-0,327658;1,308503;0,123343;-0,278745;1,314648;0,077019;-0,275098;1,311929;0,255249;-0,154555;1,408554;-0,047501;-0,150501;1,293745;0,297812;0,110650;1,387191;-0,049703;0,102961;1,227748;0,310547;0,302412;1,314265;0,097103;0,206298;1,064006;0,309685;0,345486;1,241871;0,126877;0,250399;1,030644;0,313147;0,352836;1,267159;0,150171;0,231766;1,035750;0,304983;0,337318;1,291967;0,144412;0,218860;1,044937;0,153723;0,280488;1,125751;-0,007945;0,296644;1,201769;0,090407;0,263523;0,678104;-0,018776;0,444173;1,142955;0,086560;0,261849;0,673796;-0,011433;0,372885;0,959515;0,080792;0,246460;0,634197;-0,013308;0,373023;0,959870;0,047219;0,245279;0,631157;0,000202;0,247570;0,637052
00:00:49.043;1184;3;3;3;2;-7,650248;13,143649;6,047736;52,316347;-1,347116;41,324845;-7,202611;30,232810;-0,412783;10,749294;12,791948;-5,928414;-5,913274;-34,147125;0,110182;-0,304498;1,291852;0,123257;-0,339625;1,292312;0,133619;-0,343091;1,299137;0,143544;-0,345805;1,303670;0,087059;-0,333893;1,283963;0,071408;-0,332924;1,288093;0,058244;-0,333756;1,291513;0,151707;-0,339723;1,319033;0,033292;-0,327964;1,309727;0,129603;-0,278547;1,315121;0,085902;-0,274387;1,311954;0,254806;-0,154606;1,412560;-0,039617;-0,151731;1,288934;0,298298;0,104449;1,389574;-0,026866;0,103649;1,216286;0,289215;0,267548;1,227372;0,131220;0,207018;1,062254;0,290654;0,310397;1,168766;0,162854;0,250771;1,030768;0,293753;0,313656;1,186254;0,185715;0,232248;1,036888;0,284901;0,298203;1,204829;0,177883;0,219124;1,045659;0,159055;0,290731;1,164688;-0,004471;0,297488;1,207450;0,092797;0,259701;0,668268;-0,018800;0,446355;1,148571;0,088496;0,258749;0,665817;-0,005602;0,329834;0,848735;0,084103;0,249018;0,640778;-0,007917;0,330059;0,849316;0,061578;0,250562;0,644752;0,003734;0,247019;0,635634
00:00:49.081;1185;3;3;4;2;-5,641207;11,504805;8,325689;49,395645;-0,381940;26,459124;-6,611469;30,148599;-2,019677;10,578118;12,187203;-8,904705;52,123432;25,562807;0,118120;-0,304953;1,293654;0,129419;-0,339228;1,292553;0,139381;-0,342863;1,299439;0,148962;-0,344996;1,303785;0,093855;-0,333948;1,283976;0,078617;-0,332768;1,287360;0,064959;-0,333399;1,289934;0,155356;-0,338047;1,316571;0,037320;-0,328163;1,310523;0,136748;-0,277816;1,316129;0,094634;-0,273852;1,311620;0,253586;-0,154562;1,414464;-0,031556;-0,153046;1,284057;0,296583;0,099489;1,389023;-0,006691;0,103054;1,204636;0,305196;0,264800;1,288142;0,158218;0,208692;1,061115;0,282171;0,284971;1,122648;0,190839;0,252706;1,032949;0,283774;0,286067;1,134715;0,212780;0,234174;1,036927;0,274649;0,270174;1,149939;0,204831;0,220338;1,045428;0,162568;0,297476;1,190347;-0,000832;0,297778;1,210092;0,094351;0,257216;0,661874;-0,018816;0,447774;1,152221;0,089755;0,256733;0,660631;-0,001191;0,298042;0,766928;0,086255;0,250680;0,645056;-0,004047;0,302133;0,777455;0,071292;0,253996;0,653589;0,006029;0,246660;0,634712
00:00:49.121;1186;3;3;4;1;-4,342042;9,911202;9,630789;47,165249;4,282352;6,732140;-6,609702;30,968478;-3,120032;6,817736;9,159319;-9,863722;72,374964;18,949260;0,125457;-0,305166;1,294475;0,134975;-0,339154;1,293410;0,145388;-0,342807;1,299985;0,154144;-0,344839;1,305261;0,100435;-0,333892;1,283634;0,085526;-0,332757;1,287234;0,070833;-0,333348;1,289607;0,159310;-0,337136;1,315671;0,041418;-0,328205;1,310690;0,143601;-0,277267;1,316434;0,103293;-0,273504;1,311403;0,252945;-0,155640;1,425852;-0,023384;-0,154064;1,276337;0,289171;0,094742;1,377115;0,011070;0,102517;1,195313;0,315706;0,257739;1,324842;0,180131;0,211127;1,061075;0,278201;0,265210;1,094071;0,211972;0,253944;1,031917;0,278832;0,264889;1,102615;0,233821;0,236525;1,036603;0,269870;0,248331;1,117060;0,226332;0,222166;1,044579;0,164804;0,301069;1,206676;0,002914;0,297881;1,211460;0,095360;0,255601;0,657718;-0,018826;0,448696;1,154594;0,090573;0,255423;0,657260;0,002720;0,277241;0,713403;0,087654;0,251761;0,647836;-0,001574;0,280581;0,721996;0,077607;0,256228;0,659333;0,013922;0,248876;0,640413
00:00:49.159;1187;3;3;4;1;-3,169801;7,954200;10,430017;45,577832;7,410930;12,503737;-6,357837;31,128764;-3,666513;2,954008;5,477160;10,855829;87,869691;-19,555174;0,132478;-0,304648;1,295359;0,140879;-0,339289;1,294666;0,150903;-0,343047;1,301390;0,159090;-0,344921;1,306919;0,106902;-0,333856;1,283412;0,092214;-0,332750;1,287152;0,076875;-0,333406;1,289744;0,162583;-0,336454;1,314736;0,045603;-0,328408;1,311498;0,149426;-0,276691;1,315582;0,111804;-0,273060;1,310212;0,251584;-0,157086;1,432554;-0,015200;-0,155181;1,269219;0,280374;0,090604;1,364825;0,025235;0,102047;1,187854;0,322622;0,254797;1,349048;0,197545;0,214063;1,061749;0,275621;0,252366;1,075496;0,229315;0,255423;1,031596;0,275710;0,250605;1,082100;0,250066;0,238315;1,034992;0,266764;0,233532;1,095689;0,242590;0,223871;1,043676;0,166640;0,304810;1,220089;0,007417;0,297862;1,211999;0,096017;0,254551;0,655017;-0,002693;0,379383;0,976236;0,091105;0,254572;0,655069;0,005989;0,264265;0,680012;0,088563;0,252463;0,649644;0,000031;0,266299;0,685247;0,081711;0,257679;0,663066;0,021607;0,250044;0,643418
00:00:49.213;1188;3;3;4;1;-2,175840;6,445551;11,617038;42,342538;8,910624;24,720023;-6,174175;30,923842;-4,580053;-0,484164;-6,861835;9,891172;-98,049175;25,745749;0,140161;-0,304640;1,297333;0,147799;-0,339652;1,296533;0,156804;-0,343387;1,303004;0,164729;-0,345343;1,309398;0,113991;-0,333741;1,282918;0,099429;-0,332564;1,286399;0,083661;-0,333172;1,288784;0,165367;-0,335833;1,313429;0,050501;-0,328189;1,310624;0,156203;-0,276316;1,315028;0,120350;-0,272844;1,309788;0,249698;-0,157910;1,435860;-0,007037;-0,155600;1,262142;0,270507;0,088568;1,355086;0,041619;0,101500;1,180205;0,325365;0,256720;1,364081;0,213838;0,220272;1,068137;0,272256;0,247059;1,063773;0,243796;0,258412;1,032438;0,273771;0,243180;1,069115;0,263266;0,241491;1,034995;0,263714;0,227160;1,080048;0,255530;0,227351;1,043089;0,167219;0,307416;1,229508;0,011013;0,297505;1,210949;0,097703;0,248972;0,640661;0,008222;0,334873;0,861703;0,091451;0,254018;0,653645;0,009356;0,258823;0,666008;0,089154;0,252920;0,650818;0,001475;0,260009;0,669061;0,084379;0,258623;0,665493;0,029581;0,250939;0,645722
00:00:49.252;1189;3;3;4;1;-1,345589;4,080898;12,672290;39,572166;9,367339;33,674353;-5,965490;29,064769;-5,312072;-2,847558;-10,859673;-8,339349;-105,914143;31,616466;0,147375;-0,305375;1,298617;0,153688;-0,339704;1,297047;0,162080;-0,343516;1,303703;0,169746;-0,345341;1,309958;0,120059;-0,333667;1,282597;0,105550;-0,333084;1,285559;0,089564;-0,333110;1,288510;0,167646;-0,335635;1,310479;0,055413;-0,329273;1,314956;0,162012;-0,275925;1,313968;0,127357;-0,272630;1,309162;0,247119;-0,158098;1,434859;-0,000309;-0,155873;1,257543;0,261425;0,087868;1,346656;0,054899;0,100451;1,174883;0,324868;0,260288;1,377703;0,225257;0,224545;1,070539;0,268728;0,245200;1,057902;0,254385;0,260944;1,032984;0,271679;0,238661;1,062075;0,273221;0,244313;1,035697;0,286216;0,246167;1,179081;0,265317;0,230365;1,043408;0,167026;0,308662;1,236680;0,012654;0,297789;1,209567;0,100257;0,245482;0,631680;0,014563;0,302406;0,778157;0,091675;0,253658;0,652719;0,011545;0,255285;0,656905;0,089539;0,253216;0,651582;0,002413;0,255920;0,658540;0,089676;0,251347;0,646771;0,034764;0,251521;0,647219
00:00:49.292;1190;3;3;4;1;-0,765530;3,232602;13,345617;37,985014;9,612319;38,685751;-5,868281;28,221959;-5,537272;-4,910296;-14,216132;-7,363011;-109,360303;33,005863;0,152586;-0,305440;1,297701;0,158164;-0,339555;1,296680;0,166065;-0,343231;1,302757;0,173608;-0,345063;1,309273;0,125462;-0,333618;1,282388;0,110259;-0,333422;1,285014;0,094106;-0,333712;1,287981;0,169730;-0,335237;1,307511;0,059253;-0,329453;1,315671;0,166488;-0,275598;1,312929;0,132618;-0,273163;1,308405;0,245383;-0,158181;1,433858;0,004779;-0,156805;1,254903;0,253627;0,088031;1,339076;0,063506;0,099740;1,171074;0,321673;0,262330;1,380957;0,233453;0,227473;1,072800;0,265589;0,244912;1,055486;0,261362;0,263269;1,033690;0,269302;0,237672;1,058198;0,279889;0,246908;1,036853;0,282424;0,245170;1,172403;0,271964;0,233157;1,044665;0,166235;0,310271;1,241692;0,013711;0,297800;1,207969;0,102267;0,243213;0,625842;0,018684;0,281302;0,723852;0,092668;0,249888;0,643018;0,012968;0,252986;0,650988;0,089788;0,253409;0,652078;0,002622;0,250270;0,644001;0,092701;0,247297;0,636351;0,037325;0,251491;0,647143
00:00:49.332;1191;3;4;4;1;-0,209887;3,297746;13,740833;36,890339;9,601944;40,251696;-5,731278;27,957413;-5,525350;-6,109109;-17,749803;-6,751358;-109,792976;34,031334;0,155929;-0,305400;1,296756;0,160984;-0,339275;1,295742;0,169396;-0,343046;1,302142;0,176814;-0,344790;1,308477;0,128937;-0,333496;1,281902;0,114084;-0,333732;1,285009;0,097791;-0,334103;1,287638;0,171825;-0,334978;1,305582;0,062390;-0,329043;1,314036;0,169490;-0,275532;1,312954;0,136000;-0,273435;1,307564;0,244077;-0,158119;1,432158;0,008802;-0,157456;1,253537;0,248433;0,089596;1,333450;0,069102;0,099278;1,168598;0,317383;0,263228;1,376772;0,237952;0,229755;1,076020;0,263722;0,245488;1,054616;0,265491;0,264960;1,034848;0,267844;0,238304;1,056029;0,283631;0,248594;1,037604;0,275916;0,242148;1,153712;0,275877;0,235131;1,046182;0,165100;0,312205;1,245650;0,014417;0,298842;1,208330;0,103104;0,241467;0,621347;0,021363;0,267584;0,688554;0,093314;0,247437;0,636711;0,013119;0,250675;0,645042;0,089951;0,253535;0,652401;0,002758;0,246598;0,634550;0,094667;0,244665;0,629578;0,037801;0,250928;0,645693
00:00:49.371;1192;3;4;4;1;0,213966;3,745920;13,766580;36,362855;9,368554;41,390693;-5,612860;27,885688;-5,363595;-6,596915;-20,423694;8,123306;-110,604338;34,537220;0,158059;-0,305291;1,295791;0,163599;-0,339184;1,295482;0,171514;-0,342834;1,301392;0,178849;-0,344520;1,307610;0,131195;-0,333416;1,281586;0,116570;-0,333934;1,285006;0,100186;-0,334357;1,287415;0,173976;-0,334900;1,304679;0,065081;-0,328339;1,311224;0,171442;-0,275489;1,312970;0,138274;-0,273759;1,307716;0,242932;-0,157885;1,429303;0,012129;-0,157878;1,252649;0,245056;0,090613;1,329792;0,072099;0,099007;1,167339;0,314990;0,264151;1,375802;0,240420;0,232007;1,078813;0,262767;0,246107;1,055101;0,267269;0,266332;1,036652;0,267250;0,238433;1,056019;0,285570;0,250366;1,038443;0,272098;0,240554;1,143313;0,277918;0,237091;1,047519;0,164362;0,313462;1,248222;0,014871;0,299431;1,208214;0,103299;0,240331;0,618426;0,023104;0,258668;0,665610;0,093733;0,245844;0,632612;0,013218;0,249173;0,641178;0,090056;0,253616;0,652611;0,002846;0,244211;0,628408;0,095945;0,242954;0,625176;0,037765;0,250697;0,645100
00:00:49.414;1193;3;4;4;1;0,296789;4,645353;13,426178;36,530275;9,353141;40,550618;-5,535199;28,198566;-5,096763;-6,794279;-22,088828;-10,117319;-109,711012;-40,556911;0,158663;-0,305138;1,294814;0,164427;-0,338851;1,294264;0,172843;-0,342603;1,300555;0,180122;-0,344253;1,306697;0,132627;-0,333273;1,281031;0,118153;-0,333974;1,284654;0,101714;-0,334431;1,286920;0,175327;-0,334759;1,303741;0,066792;-0,327706;1,308695;0,172757;-0,275535;1,313331;0,138895;-0,273750;1,306766;0,242425;-0,157888;1,428847;0,013593;-0,158286;1,253122;0,243869;0,090617;1,328815;0,071522;0,098342;1,168620;0,311946;0,264917;1,372021;0,240482;0,233156;1,082029;0,261804;0,247359;1,056465;0,267600;0,267585;1,039224;0,265923;0,238755;1,057062;0,286142;0,251433;1,038638;0,265815;0,237224;1,125703;0,278142;0,238445;1,048737;0,164596;0,313566;1,249895;0,015853;0,299815;1,208139;0,102784;0,238913;0,614777;0,024236;0,252872;0,650697;0,094006;0,244809;0,629948;0,013282;0,248197;0,638665;0,090125;0,253669;0,652747;0,002903;0,242659;0,624415;0,096776;0,241842;0,622314;0,037355;0,250412;0,644365
00:00:49.453;1194;3;4;4;1;0,248851;5,229964;13,060195;36,823392;9,307105;40,374498;-5,382806;28,233204;-4,852683;-6,848188;-22,912099;-10,486146;-109,726734;39,448078;0,159056;-0,304303;1,294179;0,164830;-0,338359;1,292421;0,172782;-0,341348;1,298611;0,180803;-0,343802;1,305053;0,133483;-0,332998;1,279970;0,119116;-0,333818;1,283725;0,102708;-0,334480;1,286598;0,176109;-0,334488;1,302432;0,067942;-0,327470;1,307752;0,172634;-0,275197;1,311815;0,139261;-0,273670;1,305798;0,242095;-0,157889;1,428550;0,013835;-0,159310;1,253779;0,243161;0,090644;1,328530;0,069834;0,097939;1,169803;0,310360;0,264978;1,371314;0,239284;0,233904;1,084119;0,260834;0,246041;1,055953;0,267221;0,268399;1,040895;0,264799;0,238125;1,056690;0,285331;0,252127;1,038765;0,266532;0,238769;1,134907;0,277413;0,239085;1,048479;0,166268;0,313809;1,251682;0,016482;0,299890;1,207391;0,105380;0,244792;0,629905;0,024249;0,248969;0,640653;0,095450;0,248353;0,639066;0,013324;0,247562;0,637033;0,090590;0,253840;0,653186;0,002941;0,241650;0,621820;0,097998;0,246424;0,634104;0,037128;0,250498;0,644587
00:00:49.492;1195;3;4;4;1;0,233204;5,333050;12,675334;37,288413;9,161129;41,404082;-5,293220;28,266417;-4,507922;-6,196239;-21,404356;11,608493;-111,821809;38,847253;0,158490;-0,303596;1,293067;0,164225;-0,337764;1,290174;0,172648;-0,340349;1,296647;0,180312;-0,343141;1,302584;0,133312;-0,332820;1,279281;0,119045;-0,333808;1,283471;0,102650;-0,333869;1,286739;0,176521;-0,334131;1,300881;0,068001;-0,327579;1,308189;0,172462;-0,274831;1,310130;0,138720;-0,272803;1,304819;0,242574;-0,157813;1,427658;0,014004;-0,160110;1,255257;0,245296;0,090780;1,330094;0,067441;0,097735;1,171272;0,312801;0,265055;1,379254;0,236967;0,234086;1,084077;0,261143;0,243745;1,054569;0,265455;0,269200;1,043032;0,263982;0,237037;1,056099;0,283621;0,252578;1,038847;0,260770;0,232999;1,111490;0,275240;0,239581;1,048661;0,167402;0,314769;1,253193;0,016895;0,300026;1,207254;0,107068;0,248614;0,639738;0,024258;0,246432;0,634124;0,096389;0,250656;0,644993;0,013351;0,247150;0,635971;0,090892;0,253950;0,653471;0,002965;0,240995;0,620133;0,098792;0,249402;0,641768;0,036981;0,250554;0,644732
00:00:49.539;1196;3;4;4;1;-0,253416;7,565033;12,949399;38,533167;9,361912;41,957110;-5,621425;29,450870;-3,470776;-4,874691;-21,690108;-11,415621;-113,558881;-46,995148;0,158207;-0,303300;1,293043;0,163921;-0,337561;1,289413;0,172655;-0,339882;1,296071;0,180137;-0,342987;1,302030;0,133165;-0,332613;1,278483;0,118933;-0,333619;1,282606;0,102612;-0,333473;1,286830;0,177029;-0,333608;1,301622;0,068003;-0,327475;1,307773;0,172303;-0,274520;1,308684;0,138332;-0,272908;1,303832;0,244059;-0,158811;1,429178;0,013474;-0,161620;1,263917;0,251091;0,090321;1,334261;0,063295;0,097748;1,173977;0,317907;0,263634;1,389315;0,235611;0,232503;1,084750;0,262785;0,241933;1,052270;0,263781;0,267993;1,042321;0,263613;0,235940;1,053964;0,281327;0,251688;1,038901;0,257824;0,228279;1,094518;0,273918;0,238191;1,049130;0,168140;0,315394;1,254175;0,015794;0,299514;1,207515;0,108165;0,251098;0,646130;0,024263;0,244783;0,629881;0,097000;0,252153;0,648845;0,013369;0,246882;0,635281;0,091089;0,254022;0,653656;0,002981;0,240569;0,619036;0,099308;0,251338;0,646749;0,032987;0,248415;0,639226
00:00:49.578;1197;3;3;4;1;-0,448008;9,583291;11,269316;41,659344;8,103156;9,349803;-5,652499;30,023065;-2,632038;-1,775304;-11,460645;-15,007169;-71,237698;82,259175;0,156594;-0,303926;1,293378;0,163078;-0,337612;1,289619;0,172106;-0,339946;1,297096;0,181040;-0,344824;1,309019;0,131616;-0,332478;1,277964;0,116674;-0,333496;1,282044;0,101069;-0,333034;1,286190;0,178314;-0,335055;1,309105;0,067895;-0,326881;1,305402;0,170849;-0,274538;1,308795;0,135821;-0,272903;1,302841;0,247220;-0,158792;1,424215;0,011674;-0,162646;1,269896;0,260731;0,087346;1,343270;0,052050;0,098307;1,182385;0,294613;0,240880;1,281405;0,223719;0,226565;1,079238;0,261715;0,240437;1,049375;0,252649;0,264341;1,044659;0,261322;0,234993;1,051527;0,270796;0,248560;1,040685;0,255057;0,224995;1,082437;0,263143;0,233928;1,050485;0,169238;0,315623;1,254114;0,015091;0,298062;1,208735;0,105720;0,252304;0,649234;0,024267;0,243711;0,627123;0,095753;0,252718;0,650300;0,013380;0,246707;0,634833;0,091216;0,254069;0,653776;0,002991;0,240292;0,618324;0,099644;0,252597;0,649987;0,028658;0,247704;0,637397
00:00:49.619;1198;3;3;4;2;-0,875572;11,316037;9,272289;44,885974;6,679600;6,003775;-5,730324;30,590126;-1,204900;0,933947;-13,537338;16,802094;-76,732269;77,995549;0,153256;-0,303433;1,292896;0,161753;-0,337554;1,289402;0,171010;-0,339987;1,297762;0,180683;-0,345649;1,312163;0,127734;-0,332481;1,277976;0,112318;-0,333508;1,282029;0,097214;-0,333021;1,286823;0,179246;-0,336174;1,314668;0,067084;-0,326495;1,303862;0,168545;-0,274769;1,309917;0,130584;-0,272377;1,303247;0,251076;-0,158897;1,422040;0,008318;-0,163403;1,274482;0,270200;0,085665;1,353325;0,036576;0,098874;1,190300;0,299828;0,243389;1,305413;0,206085;0,222321;1,086154;0,258132;0,238950;1,047844;0,236134;0,259315;1,047578;0,258046;0,234377;1,049942;0,255786;0,242523;1,042545;0,251890;0,222715;1,073884;0,247895;0,228305;1,052065;0,170327;0,313735;1,251624;0,015327;0,296514;1,209878;0,104022;0,252816;0,650552;0,024269;0,243014;0,625330;0,096161;0,253357;0,651945;0,012288;0,246186;0,633491;0,091944;0,253828;0,653155;0,004112;0,242560;0,624160;0,095849;0,253686;0,652792;0,025844;0,247242;0,636208
00:00:49.657;1199;3;3;4;2;-1,646564;12,492216;7,269289;47,907741;5,251043;4,422236;-5,979872;30,920309;0,082935;3,027752;-11,845728;16,430969;-75,785287;55,703428;0,147299;-0,302867;1,291532;0,158607;-0,337333;1,288561;0,167818;-0,339464;1,296096;0,177555;-0,344152;1,309306;0,122333;-0,331847;1,278335;0,106620;-0,332966;1,282719;0,092555;-0,333193;1,287935;0,179851;-0,336901;1,318284;0,065817;-0,326245;1,302860;0,164681;-0,274700;1,309596;0,123440;-0,271963;1,303160;0,256003;-0,158965;1,420626;0,003220;-0,163805;1,276764;0,279148;0,084699;1,361962;0,020331;0,099388;1,197195;0,300378;0,243348;1,311919;0,185242;0,217060;1,090650;0,252947;0,238716;1,042299;0,216284;0,255505;1,052276;0,252730;0,232688;1,040513;0,237438;0,235995;1,045505;0,247127;0,220529;1,059225;0,230506;0,222598;1,054842;0,171862;0,309549;1,240906;0,014799;0,294986;1,211320;0,103291;0,253149;0,651409;0,021947;0,244738;0,629764;0,097013;0,253365;0,651964;0,011567;0,245575;0,631919;0,092416;0,253671;0,652751;0,004841;0,244034;0,627954;0,093383;0,254395;0,654614;0,024026;0,247077;0,635785
00:00:49.697;1200;3;3;4;2;-4,596043;13,546180;5,035055;51,248333;3,499128;2,018995;-7,951134;31,359487;1,544198;5,079841;-7,335587;16,819730;-73,621634;-19,609585;0,138925;-0,302253;1,289596;0,153554;-0,337006;1,287315;0,163408;-0,338849;1,293962;0,173029;-0,342629;1,305349;0,115239;-0,331615;1,279268;0,100089;-0,332976;1,284567;0,086672;-0,333666;1,290058;0,179349;-0,337106;1,319585;0,064269;-0,326169;1,302559;0,159935;-0,274655;1,309387;0,114452;-0,271985;1,304504;0,262705;-0,158358;1,421107;-0,002292;-0,162739;1,279296;0,289977;0,088326;1,372475;0,002784;0,100070;1,205877;0,307519;0,261093;1,332247;0,161800;0,211331;1,094623;0,276434;0,277853;1,146144;0,192453;0,253143;1,063729;0,276800;0,274345;1,140783;0,213175;0,229048;1,048828;0,271394;0,257977;1,164846;0,207354;0,216747;1,058047;0,166970;0,295583;1,188439;0,013074;0,294684;1,212258;0,101647;0,253230;0,651616;0,018568;0,244770;0,629847;0,097567;0,253370;0,651977;0,010052;0,246130;0,633348;0,092724;0,253568;0,652488;0,004959;0,245265;0,631120;0,091780;0,254855;0,655799;0,020621;0,246019;0,633060
00:00:49.743;1201;3;3;4;2;-7,699644;14,454909;1,318901;54,544663;0,105864;10,728465;-9,558420;31,167188;2,909013;8,062338;-9,088966;-17,171190;62,769951;18,966353;0,128358;-0,302585;1,288337;0,145775;-0,336518;1,285455;0,156675;-0,338723;1,290825;0,166838;-0,341733;1,300327;0,106327;-0,332467;1,280924;0,092222;-0,333164;1,286469;0,079201;-0,334155;1,292138;0,177287;-0,336792;1,318680;0,061797;-0,326208;1,302713;0,152269;-0,274405;1,308202;0,104260;-0,273110;1,307128;0,269388;-0,156658;1,416870;-0,009565;-0,161576;1,283043;0,302431;0,095929;1,385609;-0,018903;0,100757;1,223070;0,312073;0,283403;1,329011;0,126279;0,207089;1,104905;0,292653;0,311181;1,196144;0,156908;0,248970;1,067674;0,290862;0,309104;1,193359;0,178115;0,223190;1,050288;0,284095;0,293199;1,213900;0,173352;0,211399;1,058381;0,161696;0,281920;1,135785;0,010571;0,294488;1,212868;0,099568;0,253554;0,652450;0,014627;0,246423;0,634100;0,096172;0,253645;0,652685;0,007616;0,246219;0,633576;0,092651;0,253774;0,653017;0,004306;0,245656;0,632128;0,085598;0,252978;0,650970;0,015961;0,247235;0,636189
00:00:49.783;1202;3;3;3;2;-7,568034;17,350782;-0,287040;56,154519;-0,926396;13,121952;-8,932010;31,768194;5,452548;8,387345;-7,990937;20,247791;53,464188;1,673267;0,117831;-0,302802;1,287519;0,137070;-0,336201;1,284246;0,148569;-0,338456;1,288087;0,159875;-0,341150;1,297062;0,097633;-0,333112;1,282351;0,084171;-0,334020;1,287705;0,072148;-0,334564;1,293839;0,174365;-0,338687;1,323342;0,059448;-0,326233;1,302814;0,143570;-0,274986;1,307431;0,094022;-0,274282;1,310933;0,274958;-0,155782;1,416215;-0,015198;-0,161152;1,294228;0,308991;0,102727;1,387496;-0,038903;0,100021;1,237396;0,314677;0,302005;1,322357;0,092435;0,203845;1,116138;0,303967;0,337019;1,223043;0,120276;0,247588;1,081788;0,298370;0,336287;1,220883;0,142493;0,219764;1,056137;0,292013;0,321460;1,241235;0,137505;0,207045;1,060348;0,166105;0,286274;1,155110;0,006178;0,293922;1,214314;0,095753;0,254173;0,654043;0,009507;0,246137;0,633365;0,092798;0,254232;0,654195;0,003872;0,246005;0,633024;0,090883;0,254316;0,654411;0,001720;0,245639;0,632083;0,077834;0,252847;0,650630;0,010015;0,246665;0,634723
