Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.464;11;3;3;4;3;-6,961750;32,744108;-3,889340;15,821522;-15,006660;29,890418;-5,036534;16,944132;13,024411;4,907278;-20,017812;4,838967;86,260107;-19,443400;0,174075;-0,450306;1,271002;0,186503;-0,480513;1,269314;0,195899;-0,480903;1,273814;0,206353;-0,482269;1,282336;0,157106;-0,479588;1,261386;0,145062;-0,480382;1,263128;0,132847;-0,480897;1,264227;0,212760;-0,477168;1,293595;0,105659;-0,479496;1,280918;0,187375;-0,422624;1,292959;0,152865;-0,418725;1,276313;0,328897;-0,291455;1,353927;-0,003128;-0,289570;1,369838;0,352076;-0,033527;1,380536;-0,069776;-0,005015;1,348222;0,334459;0,015436;1,403411;-0,107110;0,220424;1,266779;0,301357;0,053211;1,326949;-0,125272;0,279198;1,222836;0,305673;0,022847;1,358731;-0,096058;0,278771;1,215812;0,301177;0,006997;1,358093;-0,082458;0,262287;1,230739;0,202270;0,178412;1,230817;0,027887;0,166559;1,234609;0,172089;0,390801;1,043077;0,020944;0,498869;1,330915;0,088661;0,220729;0,567986;0,017631;0,198432;0,510609;0,084092;0,216107;0,556091;0,017650;0,198432;0,510609;0,089741;0,221115;0,568977;0,000000;0,000000;0,000000
00:00:00.511;12;3;4;4;3;-7,023081;32,276738;-4,031414;16,425481;-14,824644;29,364848;-4,919216;16,611086;12,643779;5,299861;-19,907240;-5,747892;84,831709;22,284943;0,173705;-0,453209;1,274851;0,185481;-0,483922;1,274104;0,194667;-0,483845;1,278079;0,204772;-0,484929;1,286068;0,156497;-0,482842;1,265801;0,144318;-0,483358;1,266933;0,132862;-0,483369;1,268697;0,210113;-0,478972;1,296187;0,106323;-0,482180;1,286547;0,187150;-0,426213;1,297173;0,152872;-0,421705;1,280403;0,330308;-0,292764;1,357803;-0,004394;-0,291327;1,374445;0,355327;-0,034440;1,383498;-0,069401;-0,004811;1,353394;0,335357;0,019663;1,405717;-0,108018;0,220794;1,268956;0,304333;0,054444;1,332217;-0,126081;0,279858;1,223943;0,308461;0,025750;1,361975;-0,097153;0,279099;1,217278;0,303282;0,011560;1,361911;-0,083747;0,262336;1,231181;0,203398;0,179429;1,233681;0,028030;0,168392;1,237546;0,187795;0,422688;1,127050;0,021132;0,482836;1,285445;0,088935;0,221411;0,569741;0,017615;0,199029;0,512146;0,084352;0,216775;0,557809;0,017628;0,199029;0,512146;0,090018;0,221798;0,570735;0,000000;0,000000;0,000000
00:00:00.559;13;3;3;4;3;-7,049029;32,076752;-4,411364;17,434395;-14,478779;26,330630;-4,779623;16,451481;12,458370;5,547108;-19,587630;4,844658;71,638442;34,924481;0,173464;-0,455097;1,277353;0,184917;-0,486405;1,277918;0,193185;-0,486622;1,281201;0,202111;-0,486994;1,287445;0,156186;-0,485225;1,269371;0,144639;-0,485561;1,270107;0,132909;-0,485837;1,271953;0,206696;-0,480364;1,296472;0,106697;-0,484399;1,289505;0,187053;-0,429405;1,300263;0,152835;-0,424258;1,282712;0,331310;-0,293690;1,360672;-0,005216;-0,292395;1,377089;0,357259;-0,035805;1,384724;-0,069210;-0,005460;1,357806;0,333711;0,026856;1,394616;-0,108549;0,220913;1,269672;0,304571;0,059446;1,328291;-0,127268;0,279509;1,224313;0,308348;0,032800;1,355684;-0,097780;0,279071;1,217181;0,302843;0,019770;1,356342;-0,084584;0,261666;1,231467;0,204131;0,180090;1,235543;0,029538;0,169584;1,239455;0,197116;0,441443;1,176382;0,023472;0,475187;1,263239;0,089113;0,221855;0,570882;0,017605;0,199417;0,513145;0,084521;0,217209;0,558926;0,017613;0,199417;0,513145;0,090199;0,222242;0,571878;0,000000;0,000000;0,000000
00:00:00.609;14;3;3;4;3;-7,160555;31,682262;-4,375425;17,200169;-14,288798;28,709043;-4,574123;16,338559;12,213194;5,937118;-20,810036;4,953013;60,670710;46,661488;0,173355;-0,457179;1,279330;0,183819;-0,488750;1,280397;0,191541;-0,489294;1,283581;0,199701;-0,489204;1,288689;0,156070;-0,487771;1,272391;0,144928;-0,487989;1,272869;0,133012;-0,488438;1,274770;0,202893;-0,481744;1,295957;0,106997;-0,486106;1,292128;0,186000;-0,430897;1,300521;0,152811;-0,426650;1,284213;0,331961;-0,294293;1,362537;-0,005748;-0,293014;1,378458;0,359303;-0,038271;1,385521;-0,068223;-0,007421;1,358924;0,329831;0,036018;1,382151;-0,109647;0,220327;1,270487;0,301309;0,068165;1,317339;-0,127854;0,278884;1,222804;0,305198;0,043771;1,341445;-0,098822;0,278893;1,216417;0,299324;0,030935;1,345022;-0,085153;0,260603;1,232004;0,204550;0,180468;1,236403;0,032586;0,170116;1,238946;0,206666;0,460635;1,229099;0,047387;0,747352;1,983456;0,089229;0,222143;0,571623;0,017598;0,199670;0,513794;0,084630;0,217491;0,559652;0,017603;0,199670;0,513794;0,090316;0,222531;0,572621;0,000000;0,000000;0,000000
00:00:00.653;15;3;4;4;3;-7,267094;31,512087;-4,188204;17,028686;-14,327187;34,124124;-4,475748;16,192972;12,070352;6,215923;-21,468910;6,744136;48,404993;60,073138;0,171778;-0,459136;1,280264;0,181546;-0,490736;1,281308;0,189689;-0,491629;1,284778;0,197347;-0,491241;1,289148;0,155267;-0,490152;1,274354;0,143661;-0,490294;1,274665;0,132386;-0,490263;1,276950;0,199526;-0,483720;1,294572;0,107164;-0,487820;1,293483;0,184673;-0,432841;1,301388;0,152144;-0,428440;1,285888;0,332384;-0,294684;1,363749;-0,006096;-0,293491;1,379698;0,360816;-0,039895;1,386738;-0,067565;-0,009468;1,359301;0,324637;0,045461;1,365998;-0,111023;0,218380;1,270316;0,298056;0,077395;1,308470;-0,128779;0,277467;1,220422;0,300319;0,055044;1,326239;-0,100160;0,277314;1,215571;0,295207;0,042473;1,332765;-0,086875;0,258364;1,231653;0,204002;0,180612;1,236262;0,034578;0,171216;1,238965;0,330538;0,733327;1,959164;0,062873;0,923466;2,449496;0,089304;0,222330;0,572105;0,017593;0,199834;0,514216;0,084702;0,217674;0,560124;0,017597;0,199834;0,514216;0,090392;0,222718;0,573103;0,000000;0,000000;0,000000
00:00:00.700;16;3;4;4;3;-7,167115;31,262553;-4,390910;18,852882;-14,255738;35,945684;-4,477122;16,930038;11,994928;6,617238;-18,186080;-7,544111;44,409130;-62,472432;0,169249;-0,460282;1,280522;0,179387;-0,492162;1,282250;0,187802;-0,493282;1,285906;0,195922;-0,493569;1,290146;0,151876;-0,491836;1,275980;0,140001;-0,492064;1,276532;0,128401;-0,491720;1,279068;0,197391;-0,485872;1,294022;0,105087;-0,489068;1,294714;0,183020;-0,433988;1,301603;0,149550;-0,429720;1,287328;0,332745;-0,295792;1,364887;-0,006317;-0,294362;1,379454;0,362589;-0,041742;1,387530;-0,067154;-0,011576;1,359895;0,323159;0,046565;1,363549;-0,112778;0,213199;1,263906;0,296257;0,082759;1,304106;-0,130300;0,272856;1,214675;0,297776;0,061049;1,319155;-0,102947;0,273829;1,213271;0,293683;0,045705;1,330047;-0,089577;0,252777;1,224774;0,204582;0,180910;1,237570;0,034473;0,171274;1,239327;0,249474;0,553236;1,478207;0,069312;1,040185;2,758373;0,089353;0,222452;0,572418;0,017591;0,199940;0,514491;0,084748;0,217793;0,560430;0,017593;0,199940;0,514491;0,090441;0,222840;0,573417;0,000000;0,000000;0,000000
00:00:00.747;17;3;4;4;3;-7,095073;31,184862;-4,616162;20,288931;-14,443499;39,854138;-4,442861;17,815969;11,794169;7,139273;-18,701496;11,373854;36,072137;64,506335;0,164688;-0,461027;1,280689;0,175560;-0,493142;1,281113;0,184915;-0,494547;1,285239;0,193422;-0,494813;1,290095;0,146760;-0,492930;1,277037;0,134708;-0,493214;1,277746;0,122889;-0,493397;1,280444;0,196107;-0,487536;1,294364;0,102234;-0,489746;1,295164;0,180464;-0,434733;1,301742;0,144964;-0,430669;1,288613;0,332979;-0,296513;1,365626;-0,007243;-0,295638;1,378945;0,364811;-0,042976;1,389095;-0,066886;-0,013721;1,360282;0,319919;0,047170;1,358807;-0,116023;0,207639;1,259389;0,302411;0,086145;1,310369;-0,133926;0,265702;1,204288;0,302564;0,065243;1,319801;-0,111232;0,267303;1,207926;0,297699;0,049403;1,330381;-0,098066;0,246734;1,218553;0,204959;0,180398;1,238421;0,034394;0,171264;1,239213;0,197197;0,436082;1,168034;0,050055;0,752491;1,998042;0,089385;0,222531;0,572622;0,017589;0,200010;0,514669;0,084778;0,217871;0,560630;0,017590;0,200010;0,514669;0,090474;0,222919;0,573621;0,000000;0,000000;0,000000
00:00:00.792;18;3;4;4;3;-7,013902;30,829666;-4,668361;21,777917;-14,590136;41,481876;-4,409971;18,652032;11,689238;7,489198;-21,158005;8,298140;35,552250;65,092472;0,159414;-0,461859;1,279748;0,171572;-0,493644;1,280023;0,181528;-0,495235;1,284455;0,191064;-0,496355;1,290062;0,140487;-0,493506;1,277374;0,128385;-0,494097;1,278885;0,116471;-0,494893;1,282389;0,196222;-0,489887;1,295987;0,098955;-0,491190;1,296157;0,177182;-0,435605;1,300782;0,139814;-0,431404;1,289798;0,333046;-0,296905;1,365757;-0,007845;-0,296467;1,378614;0,366162;-0,044559;1,389761;-0,066696;-0,015884;1,360183;0,318383;0,046106;1,358174;-0,118636;0,200859;1,254353;0,301786;0,087115;1,307440;-0,138717;0,257249;1,195438;0,303178;0,065660;1,319171;-0,119996;0,257214;1,192552;0,296577;0,051673;1,327447;-0,106977;0,238739;1,207510;0,205204;0,180065;1,238973;0,034353;0,171305;1,239488;0,162980;0,359415;0,965022;0,062883;0,952425;2,542977;0,089406;0,222583;0,572754;0,017588;0,200055;0,514785;0,084798;0,217921;0,560759;0,017589;0,200055;0,514785;0,090494;0,222971;0,573754;0,000000;0,000000;0,000000
00:00:00.839;19;3;4;4;3;-6,936362;30,165597;-4,942116;23,532722;-14,831155;46,284222;-4,404741;19,170770;11,483604;7,788373;-26,069092;11,863024;-31,999815;-66,577016;0,154571;-0,462527;1,279486;0,167525;-0,493970;1,279315;0,178597;-0,495681;1,283946;0,188013;-0,497222;1,289690;0,135683;-0,494608;1,277593;0,123641;-0,495077;1,280675;0,111707;-0,496543;1,285403;0,196508;-0,491948;1,298441;0,096899;-0,492529;1,297852;0,174356;-0,436290;1,300508;0,135662;-0,431647;1,289869;0,333090;-0,297159;1,365842;-0,008231;-0,296854;1,377699;0,367226;-0,045611;1,390895;-0,065814;-0,017296;1,360469;0,312110;0,045209;1,351463;-0,121572;0,195482;1,249329;0,293698;0,086468;1,297486;-0,144950;0,248084;1,178134;0,303921;0,068833;1,317011;-0,130825;0,247409;1,176259;0,296051;0,056039;1,323091;-0,117215;0,231736;1,197881;0,205363;0,179849;1,239333;0,034317;0,171284;1,239317;0,140857;0,309504;0,833765;0,052366;0,782829;2,094635;0,089419;0,222616;0,572840;0,017587;0,200084;0,514860;0,084810;0,217954;0,560844;0,017587;0,200084;0,514860;0,090508;0,223004;0,573840;0,000000;0,000000;0,000000
00:00:00.887;20;3;4;4;3;-6,879762;30,012802;-4,966416;26,149273;-14,916721;48,673362;-4,349012;19,728035;11,337051;7,949222;-22,910734;-15,463236;-28,845671;65,055808;0,148512;-0,462961;1,279316;0,163398;-0,494773;1,278505;0,175185;-0,496566;1,283265;0,185247;-0,497650;1,289099;0,129716;-0,495596;1,278436;0,117692;-0,496717;1,282539;0,106459;-0,497886;1,288062;0,195952;-0,493288;1,300037;0,094748;-0,492999;1,297904;0,170255;-0,436617;1,299980;0,130059;-0,431922;1,290265;0,333033;-0,297249;1,365547;-0,008483;-0,297106;1,377104;0,367732;-0,046271;1,390932;-0,065208;-0,018203;1,359955;0,307765;0,049007;1,342551;-0,127583;0,190194;1,238714;0,288135;0,088131;1,289616;-0,157977;0,241447;1,170037;0,302186;0,072199;1,312457;-0,148084;0,240283;1,168468;0,293747;0,059519;1,318159;-0,132739;0,225140;1,187773;0,205408;0,179658;1,239216;0,034998;0,171975;1,239206;0,126714;0,277577;0,749847;0,077779;0,981663;2,642513;0,089428;0,222638;0,572896;0,017586;0,200103;0,514909;0,084819;0,217975;0,560898;0,017587;0,200103;0,514909;0,090517;0,223026;0,573896;0,000000;0,000000;0,000000
00:00:00.934;21;3;4;4;3;-6,762277;30,005462;-4,894167;28,237455;-15,002899;50,787326;-4,292954;20,580475;11,023815;8,104256;-19,917276;-18,308528;-25,904457;-67,412499;0,141662;-0,463243;1,279205;0,158534;-0,495295;1,277978;0,170867;-0,497413;1,283522;0,182174;-0,499206;1,290114;0,123683;-0,496374;1,279333;0,111657;-0,497919;1,284100;0,100840;-0,498759;1,289790;0,195730;-0,497174;1,307024;0,091850;-0,493172;1,297587;0,165329;-0,436712;1,299287;0,123539;-0,432335;1,291222;0,333166;-0,298237;1,366056;-0,009424;-0,297119;1,376018;0,368339;-0,046736;1,392006;-0,064748;-0,018001;1,358221;0,305337;0,048519;1,338508;-0,133281;0,185704;1,229364;0,283294;0,087105;1,285550;-0,169419;0,235568;1,166874;0,295712;0,069900;1,308797;-0,163533;0,234016;1,165154;0,290470;0,057397;1,317053;-0,145336;0,218521;1,175602;0,206202;0,179584;1,239491;0,034745;0,173179;1,239484;0,117859;0,256824;0,695301;0,098960;1,137518;3,070734;0,089433;0,222652;0,572933;0,017586;0,200115;0,514941;0,084824;0,217989;0,560934;0,017586;0,200115;0,514941;0,090523;0,223040;0,573932;0,000000;0,000000;0,000000
00:00:00.981;22;3;4;4;3;-6,654291;30,251905;-3,664091;29,039857;-15,126962;52,345437;-4,135231;21,208840;10,658706;8,247227;-19,699888;-11,874566;21,651195;-70,817811;0,134958;-0,463900;1,278434;0,151663;-0,495363;1,276936;0,164199;-0,497283;1,281939;0,175455;-0,499265;1,288324;0,117516;-0,496608;1,279217;0,106191;-0,498292;1,284065;0,096332;-0,499382;1,289164;0,191193;-0,497961;1,307016;0,089114;-0,492618;1,295632;0,157963;-0,435360;1,294637;0,117800;-0,432486;1,291494;0,332391;-0,298803;1,366036;-0,010807;-0,296119;1,374262;0,367940;-0,047039;1,392704;-0,064879;-0,016259;1,350094;0,301431;0,053920;1,328880;-0,139413;0,182284;1,215237;0,278525;0,091202;1,278708;-0,179177;0,230563;1,155368;0,288519;0,074619;1,299418;-0,174681;0,226886;1,150400;0,283730;0,062327;1,308635;-0,156049;0,212694;1,162792;0,205953;0,180191;1,239319;0,035971;0,174567;1,238965;0,112044;0,243544;0,659495;0,128092;1,320954;3,564677;0,089437;0,222661;0,572956;0,017586;0,200123;0,514962;0,084828;0,217998;0,560957;0,017586;0,200123;0,514962;0,090526;0,223050;0,573956;0,000000;0,000000;0,000000
00:00:01.029;23;3;4;4;3;-6,434594;30,137821;-2,813725;30,100768;-16,093950;57,467230;-3,531455;20,420888;12,031750;11,024758;-18,542262;-6,268241;17,681330;-74,874643;0,129147;-0,464326;1,277932;0,144838;-0,494726;1,274508;0,157522;-0,496655;1,279511;0,168765;-0,498895;1,286111;0,112694;-0,497078;1,278091;0,101830;-0,498127;1,282992;0,092646;-0,499651;1,288406;0,185540;-0,497135;1,303510;0,087312;-0,492125;1,294011;0,150904;-0,434245;1,290914;0,112599;-0,432585;1,291671;0,317919;-0,300718;1,362524;-0,003908;-0,293761;1,372420;0,366888;-0,045648;1,393157;-0,064964;-0,014367;1,344811;0,293063;0,060803;1,316322;-0,144296;0,179544;1,202554;0,270106;0,097045;1,269360;-0,186438;0,226900;1,145789;0,278175;0,080873;1,287022;-0,182136;0,221785;1,138360;0,273088;0,068129;1,297563;-0,161966;0,207613;1,143615;0,204211;0,180431;1,238157;0,039586;0,176174;1,238627;0,327748;0,714271;1,921772;0,156094;1,414587;3,810140;0,089439;0,222667;0,572971;0,017586;0,200129;0,514975;0,084830;0,218004;0,560972;0,017586;0,200129;0,514975;0,090529;0,223056;0,573971;0,000000;0,000000;0,000000
00:00:01.077;24;3;4;3;3;-6,391839;30,279603;-2,153421;31,864944;-16,672900;59,487353;-2,984905;19,987482;14,992798;11,790244;-16,968784;6,472577;11,981382;78,628303;0,123886;-0,464476;1,277256;0,138199;-0,494899;1,272580;0,149406;-0,496426;1,276532;0,160570;-0,497974;1,282922;0,108750;-0,496974;1,276309;0,098166;-0,498202;1,280895;0,089426;-0,499282;1,286514;0,177218;-0,495930;1,299482;0,086028;-0,491139;1,291207;0,144160;-0,433639;1,288844;0,108401;-0,433031;1,290736;0,297642;-0,302655;1,359890;0,011432;-0,291082;1,369473;0,351050;-0,044734;1,393102;-0,064934;-0,012366;1,339627;0,278427;0,065685;1,302560;-0,146287;0,176416;1,185210;0,256920;0,101279;1,260134;-0,188548;0,222334;1,128363;0,263730;0,084733;1,276164;-0,185568;0,217560;1,122484;0,258794;0,071619;1,285816;-0,164966;0,204061;1,129749;0,200101;0,182539;1,236352;0,047396;0,177410;1,234908;0,458721;1,007618;2,702002;0,193593;1,462824;3,929441;0,089441;0,222671;0,572981;0,017586;0,200132;0,514984;0,084831;0,218008;0,560982;0,017586;0,200132;0,514984;0,090530;0,223059;0,573981;0,000000;0,000000;0,000000
00:00:01.123;25;3;4;3;3;-6,086191;29,119673;-0,319686;29,783032;-6,255734;47,311559;-2,325944;20,394026;14,965940;8,560319;-17,266732;38,112687;9,323678;72,243937;0,119586;-0,464660;1,275066;0,132472;-0,495148;1,271677;0,142720;-0,496413;1,274946;0,152261;-0,497104;1,280149;0,105408;-0,496633;1,274451;0,095685;-0,497704;1,278132;0,087243;-0,498498;1,283884;0,167845;-0,494210;1,294413;0,085079;-0,489832;1,287635;0,137548;-0,433127;1,287149;0,104885;-0,433085;1,289429;0,258338;-0,304072;1,358879;0,045476;-0,287359;1,358108;0,296304;-0,041267;1,346517;-0,032057;-0,007313;1,316658;0,219321;0,072673;1,275414;-0,146880;0,174986;1,173587;0,196063;0,109429;1,244687;-0,187272;0,217862;1,112486;0,200466;0,091724;1,254757;-0,185015;0,211382;1,110415;0,199485;0,078517;1,263130;-0,165240;0,201372;1,122137;0,185884;0,183539;1,232729;0,071077;0,179193;1,229690;0,515294;1,187480;3,161901;0,274395;1,494791;3,959737;0,089442;0,222673;0,572988;0,017585;0,200134;0,514989;0,084832;0,218010;0,560988;0,017586;0,200134;0,514989;0,090531;0,223062;0,573988;0,000000;0,000000;0,000000
00:00:01.160;26;3;4;3;3;-6,039651;29,096611;2,800493;22,153298;-0,015389;40,672602;-1,796164;20,730676;14,726621;5,418634;35,094807;12,064999;-7,999677;-65,866637;0,115196;-0,464138;1,271893;0,127142;-0,494627;1,269340;0,135997;-0,495586;1,271815;0,144432;-0,496308;1,275897;0,101657;-0,495729;1,271493;0,093250;-0,496835;1,274936;0,085007;-0,497445;1,280775;0,159245;-0,492749;1,288319;0,084371;-0,488450;1,283912;0,131821;-0,433643;1,286397;0,101815;-0,433616;1,287879;0,216502;-0,305606;1,357521;0,083866;-0,285453;1,353170;0,240604;-0,036855;1,315886;0,006239;-0,002616;1,294027;0,157846;0,081981;1,256369;-0,120112;0,165261;1,222031;0,132365;0,123182;1,241647;-0,154634;0,200985;1,163066;0,135251;0,104151;1,250292;-0,159104;0,191074;1,156120;0,138086;0,088928;1,252585;-0,143061;0,182947;1,167939;0,168076;0,183924;1,228624;0,096313;0,180509;1,227348;0,521141;1,300943;3,451736;0,357744;1,509778;3,970329;0,089443;0,222675;0,572992;0,017585;0,200136;0,514993;0,084833;0,218012;0,560992;0,017585;0,200136;0,514993;0,090532;0,223064;0,573992;0,000000;0,000000;0,000000
00:00:01.203;27;3;3;4;3;-5,869869;28,678470;4,504248;25,348322;3,333766;37,520725;-1,596626;21,625759;14,421295;3,240294;38,789503;3,323478;-15,521386;61,588094;0,111564;-0,463544;1,269131;0,122144;-0,493878;1,266771;0,130087;-0,494638;1,268730;0,137796;-0,495381;1,272083;0,099167;-0,494867;1,268871;0,090873;-0,495860;1,271808;0,082741;-0,496216;1,277354;0,151287;-0,491128;1,282607;0,083820;-0,487019;1,280093;0,126541;-0,433623;1,284858;0,099037;-0,433724;1,286171;0,184584;-0,306364;1,355589;0,112470;-0,283920;1,348560;0,199485;-0,031856;1,297026;0,036674;0,000427;1,277218;0,112408;0,091119;1,247490;-0,092767;0,152972;1,246170;0,086037;0,135245;1,242120;-0,124169;0,186086;1,210643;0,087913;0,115208;1,248790;-0,132654;0,172688;1,190028;0,093296;0,098865;1,249580;-0,119900;0,166191;1,206460;0,153685;0,184121;1,225606;0,114805;0,181364;1,225827;0,518130;1,374693;3,640128;0,411922;1,519519;3,977214;0,089443;0,222676;0,572995;0,017585;0,200136;0,514996;0,084833;0,218013;0,560995;0,017585;0,200136;0,514996;0,090533;0,223065;0,573995;0,000000;0,000000;0,000000
00:00:01.252;28;3;3;4;3;-5,988826;29,486160;2,473778;19,244279;-1,384271;49,443571;0,194118;17,855836;15,340269;13,021716;43,979029;-4,270102;-25,443313;54,505102;0,106991;-0,462183;1,266635;0,118177;-0,493391;1,265101;0,126312;-0,494295;1,267424;0,134343;-0,495324;1,271004;0,094624;-0,494035;1,266466;0,086424;-0,495089;1,269425;0,078375;-0,495417;1,275130;0,147717;-0,490611;1,280295;0,079154;-0,486355;1,278311;0,122348;-0,432763;1,283508;0,094993;-0,432829;1,284361;0,170762;-0,306857;1,354333;0,095370;-0,282049;1,348714;0,232056;-0,035445;1,320117;0,014124;0,002519;1,289742;0,138165;0,097027;1,241368;-0,097822;0,160581;1,237361;0,117725;0,141282;1,239278;-0,133438;0,192516;1,172968;0,118743;0,121085;1,242213;-0,139002;0,182616;1,159918;0,119900;0,104000;1,240977;-0,122865;0,176080;1,190549;0,157806;0,184567;1,225744;0,107950;0,182458;1,223787;0,367651;0,968420;2,568033;0,424716;1,544208;4,047839;0,089443;0,222677;0,572997;0,017585;0,200137;0,514997;0,084834;0,218013;0,560997;0,017585;0,200137;0,514997;0,090533;0,223065;0,573997;0,000000;0,000000;0,000000
00:00:01.299;29;3;3;3;3;-6,041498;30,525477;2,179313;17,326648;-7,557600;61,029738;0,984675;16,982007;16,300238;20,255333;40,147299;4,264104;-28,235605;47,470711;0,102425;-0,460533;1,262913;0,114699;-0,492256;1,261916;0,122879;-0,492980;1,263776;0,131099;-0,494195;1,267503;0,090097;-0,492674;1,262803;0,081990;-0,493906;1,266127;0,073981;-0,494082;1,271584;0,145202;-0,489604;1,277042;0,073856;-0,485258;1,275402;0,118771;-0,431733;1,281230;0,090816;-0,431775;1,281785;0,172732;-0,308268;1,354916;0,076577;-0,280833;1,348814;0,267744;-0,041456;1,350526;-0,009981;0,003848;1,291582;0,164204;0,099203;1,242639;-0,105944;0,169241;1,211335;0,146328;0,141897;1,239181;-0,143494;0,201217;1,133779;0,147525;0,122317;1,240039;-0,145955;0,194854;1,125647;0,145354;0,105523;1,238535;-0,127367;0,188918;1,168657;0,164874;0,185069;1,227233;0,097223;0,182422;1,222112;0,271764;0,703997;1,872922;0,420591;1,535216;4,064696;0,089444;0,222677;0,572998;0,017585;0,200137;0,514998;0,084834;0,218014;0,560998;0,017585;0,200137;0,514998;0,090533;0,223066;0,573998;0,000000;0,000000;0,000000
00:00:01.346;30;3;4;3;3;-5,682020;30,418979;1,151808;21,084822;-11,282670;62,958166;1,001599;19,225515;12,754214;19,326752;-36,599413;-6,609964;-28,892561;-41,923563;0,098614;-0,459536;1,258743;0,110835;-0,490698;1,257745;0,119804;-0,491578;1,260004;0,128921;-0,493188;1,264527;0,084948;-0,491379;1,259372;0,076901;-0,492726;1,262932;0,068198;-0,492806;1,268230;0,143491;-0,489403;1,274227;0,066754;-0,484145;1,272461;0,116322;-0,431316;1,278349;0,086538;-0,430502;1,278360;0,207266;-0,309265;1,355646;0,037628;-0,278958;1,343629;0,293342;-0,046965;1,370292;-0,029229;0,004702;1,290678;0,187830;0,100051;1,245216;-0,111367;0,176705;1,189517;0,170927;0,142539;1,241218;-0,149656;0,209970;1,105856;0,171522;0,121209;1,240725;-0,149404;0,205758;1,100220;0,166518;0,105316;1,239398;-0,128734;0,199167;1,141477;0,175399;0,185009;1,230302;0,084736;0,182503;1,221723;0,421408;0,975093;2,650999;0,387606;1,527040;4,075652;0,089444;0,222678;0,572999;0,017585;0,200138;0,514999;0,084834;0,218014;0,560999;0,017585;0,200138;0,514999;0,090533;0,223066;0,573999;0,000000;0,000000;0,000000
00:00:01.393;31;3;4;3;3;-5,331302;30,635543;0,185822;24,311806;-13,627786;63,236364;0,867183;21,561552;9,687953;17,538259;-34,166815;5,336965;-27,644877;-43,144812;0,096744;-0,458375;1,254633;0,108916;-0,489139;1,253634;0,118454;-0,490394;1,256853;0,127436;-0,492260;1,261892;0,082140;-0,489445;1,254342;0,073461;-0,491004;1,258406;0,064343;-0,491160;1,263949;0,141504;-0,489453;1,270998;0,061331;-0,482622;1,268450;0,114639;-0,430691;1,275427;0,083628;-0,429688;1,274034;0,236338;-0,310395;1,358220;0,007856;-0,276407;1,337459;0,309518;-0,053011;1,384540;-0,042437;0,004521;1,289391;0,205006;0,097914;1,248990;-0,114707;0,181917;1,173586;0,189041;0,140122;1,242541;-0,153061;0,216259;1,087707;0,189553;0,119947;1,242921;-0,151594;0,213370;1,083343;0,182813;0,103967;1,242409;-0,129371;0,206026;1,121710;0,183760;0,184370;1,232996;0,075280;0,182713;1,222520;0,347171;0,785799;2,144200;0,284998;1,163103;3,111174;0,089444;0,222678;0,572999;0,017585;0,200138;0,514999;0,084834;0,218014;0,560999;0,017585;0,200138;0,514999;0,090533;0,223066;0,573999;0,000000;0,000000;0,000000
