Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:22.691;487;3;3;3;2;-6,156057;18,856930;10,701969;6,008183;-13,453912;15,404501;-3,366597;31,333965;10,621197;12,019631;-25,806642;0,561681;3,963488;-19,088916;0,028329;-0,475845;1,280169;0,050220;-0,502133;1,286715;0,065184;-0,504651;1,293167;0,076488;-0,509921;1,306672;0,008329;-0,499123;1,279003;-0,004908;-0,501097;1,284060;-0,016824;-0,504717;1,293336;0,093137;-0,506310;1,331429;-0,027442;-0,492708;1,298738;0,054482;-0,446649;1,288727;0,002573;-0,448031;1,289185;0,200929;-0,333390;1,404217;-0,102113;-0,305722;1,305134;0,236839;-0,039865;1,442140;-0,138345;-0,039846;1,196842;0,286489;0,208399;1,408908;-0,173844;0,167334;1,086410;0,306880;0,270774;1,397139;-0,195508;0,216652;1,009414;0,292293;0,278946;1,393265;-0,180337;0,223353;1,017499;0,281651;0,257027;1,396664;-0,169539;0,209539;1,042803;0,121471;0,139150;1,230192;-0,051769;0,144294;1,219101;0,138219;0,451622;1,286630;-0,058390;0,452341;1,242426;0,126808;0,452374;1,164059;-0,046919;0,454822;1,170357;0,118824;0,450824;1,160070;-0,044976;0,455248;1,171454;0,138522;0,453552;1,167089;-0,035749;0,457812;1,178051
00:00:22.737;488;3;3;3;2;-6,137991;18,166536;10,537875;6,280393;-13,886421;16,031745;-3,359511;30,939659;10,604983;12,270146;-25,270126;-0,536914;3,856998;18,858007;0,027891;-0,476975;1,280460;0,050208;-0,502035;1,286465;0,064411;-0,504355;1,292409;0,076536;-0,510239;1,307487;0,007598;-0,499123;1,279002;-0,005384;-0,501225;1,284389;-0,017579;-0,505217;1,294619;0,093135;-0,507243;1,331629;-0,027463;-0,494256;1,299529;0,054516;-0,447551;1,289523;0,002405;-0,448817;1,288770;0,200818;-0,333195;1,403441;-0,101941;-0,305420;1,304037;0,237119;-0,039911;1,443841;-0,138251;-0,039513;1,196547;0,286594;0,208533;1,409640;-0,173456;0,167374;1,085566;0,307033;0,270816;1,398140;-0,195481;0,216697;1,009619;0,292331;0,278895;1,393522;-0,180368;0,223392;1,017674;0,281588;0,256843;1,396431;-0,169501;0,209734;1,042522;0,121587;0,139368;1,229425;-0,051658;0,144351;1,218366;0,138672;0,453359;1,291309;-0,058022;0,448345;1,233177;0,126809;0,452366;1,164039;-0,046492;0,454909;1,170582;0,118826;0,450815;1,160046;-0,043920;0,455458;1,171995;0,138522;0,453540;1,167058;-0,034682;0,458485;1,179783
00:00:22.783;489;3;3;3;2;-5,971430;17,148724;10,404849;6,592817;-14,334354;16,211666;-3,278607;30,264672;10,558030;12,466843;-24,771136;-0,829432;5,379584;-19,070412;0,027606;-0,478438;1,280649;0,049455;-0,501835;1,285952;0,063909;-0,504162;1,291916;0,076587;-0,510582;1,308366;0,007124;-0,499259;1,279351;-0,006432;-0,501718;1,285653;-0,018069;-0,505542;1,295452;0,093134;-0,507849;1,331759;-0,027491;-0,496271;1,300744;0,054523;-0,448750;1,289690;0,001563;-0,449815;1,287801;0,200495;-0,332652;1,401187;-0,101774;-0,305060;1,302624;0,237128;-0,039913;1,443897;-0,138149;-0,039285;1,196006;0,286804;0,208724;1,410816;-0,173092;0,167291;1,084318;0,306902;0,270640;1,397741;-0,195328;0,216576;1,009052;0,292281;0,278792;1,393340;-0,180326;0,223340;1,017438;0,281546;0,256723;1,396280;-0,169419;0,209789;1,041989;0,121662;0,139509;1,228926;-0,051615;0,144471;1,218588;0,140431;0,459283;1,308001;-0,058014;0,446824;1,232065;0,126809;0,452361;1,164025;-0,045558;0,448437;1,153928;0,118827;0,450808;1,160030;-0,043235;0,448658;1,154497;0,138522;0,453532;1,167038;-0,033989;0,458922;1,180909
00:00:22.830;490;3;3;3;2;-5,925230;16,791891;10,394143;6,969516;-14,651288;16,363555;-3,232572;29,895474;10,514977;12,564757;-24,067908;-1,119074;5,666712;18,877153;0,026692;-0,479389;1,280772;0,048992;-0,501978;1,286319;0,063650;-0,504583;1,292995;0,076682;-0,511215;1,309988;0,006816;-0,499348;1,279578;-0,007110;-0,501902;1,286124;-0,018383;-0,505617;1,295644;0,093206;-0,508645;1,332893;-0,027502;-0,497446;1,301184;0,054572;-0,449896;1,290848;0,001016;-0,450586;1,287520;0,200285;-0,332300;1,399721;-0,101720;-0,304989;1,302406;0,237134;-0,039914;1,443933;-0,138123;-0,039148;1,196004;0,286066;0,208796;1,411230;-0,172744;0,167130;1,082807;0,306970;0,270661;1,398182;-0,195161;0,216422;1,008334;0,292250;0,278724;1,393221;-0,180237;0,223230;1,016935;0,281661;0,256774;1,396882;-0,169196;0,209023;1,040593;0,121641;0,139522;1,227902;-0,051602;0,144591;1,219082;0,139959;0,457847;1,303801;-0,055996;0,430422;1,188642;0,126809;0,452358;1,164016;-0,044951;0,444230;1,143104;0,118828;0,450804;1,160019;-0,042789;0,444238;1,143123;0,138522;0,453527;1,167024;-0,033538;0,459207;1,181641
00:00:22.879;491;3;3;3;2;-5,966118;16,570628;10,468083;7,108360;-14,664665;16,473991;-3,272421;29,812669;10,555691;12,625955;-23,269756;-1,317192;6,331861;19,353040;0,026098;-0,480008;1,280852;0,048730;-0,502481;1,287607;0,063568;-0,505540;1,295447;0,075997;-0,511626;1,311042;0,006619;-0,499678;1,280426;-0,007551;-0,502022;1,286431;-0,018592;-0,505802;1,296119;0,093303;-0,509429;1,334331;-0,027516;-0,498345;1,301819;0,054649;-0,451008;1,292651;0,000661;-0,451211;1,287688;0,200399;-0,332486;1,400519;-0,101685;-0,304943;1,302264;0,237310;-0,039943;1,445006;-0,138025;-0,039037;1,195302;0,285657;0,208895;1,411850;-0,172406;0,166916;1,081124;0,306861;0,270540;1,397768;-0,195052;0,216322;1,007867;0,292229;0,278681;1,393143;-0,180179;0,223158;1,016608;0,281806;0,256871;1,397624;-0,168994;0,208455;1,039335;0,121628;0,139530;1,227236;-0,051593;0,144669;1,219403;0,140742;0,460479;1,311220;-0,055955;0,429489;1,187368;0,126810;0,452355;1,164011;-0,044557;0,441496;1,136067;0,118828;0,450802;1,160013;-0,042499;0,441365;1,135730;0,138522;0,453523;1,167016;-0,033245;0,459392;1,182117
00:00:22.926;492;3;3;3;2;-6,157706;16,725665;10,607033;6,934204;-14,068784;15,836259;-3,379498;29,974272;10,629067;12,401511;-23,232783;1,380642;7,211125;-20,128282;0,025712;-0,480410;1,280904;0,048573;-0,502944;1,288795;0,063531;-0,506299;1,297391;0,075571;-0,512030;1,312077;0,006491;-0,499893;1,280977;-0,007840;-0,502236;1,286980;-0,018728;-0,505923;1,296427;0,093390;-0,510073;1,335615;-0,027526;-0,498929;1,302233;0,054728;-0,451975;1,294523;0,000429;-0,451740;1,288147;0,200724;-0,333023;1,402787;-0,101716;-0,305078;1,302871;0,237195;-0,039924;1,444304;-0,137962;-0,038964;1,194847;0,285250;0,208855;1,411552;-0,172298;0,166886;1,080731;0,306483;0,270190;1,396099;-0,194982;0,216257;1,007564;0,292068;0,278513;1,392393;-0,180142;0,223111;1,016395;0,281688;0,256742;1,397055;-0,168919;0,208156;1,038868;0,121619;0,138837;1,226804;-0,051558;0,144636;1,218912;0,141063;0,461574;1,314293;-0,056225;0,431157;1,192839;0,126810;0,452354;1,164007;-0,044301;0,439719;1,131494;0,118829;0,450800;1,160008;-0,042311;0,439497;1,130925;0,138522;0,453521;1,167010;-0,033054;0,459512;1,182426
00:00:22.973;493;3;3;3;2;-6,226075;16,704310;10,681811;6,721970;-14,060593;15,845722;-3,333150;29,875101;10,617168;12,359081;-23,862006;1,350992;7,495295;21,103060;0,025482;-0,481065;1,281987;0,048497;-0,503519;1,290267;0,063542;-0,507065;1,299354;0,075334;-0,512566;1,313450;0,006410;-0,500170;1,281685;-0,008028;-0,502375;1,287337;-0,018811;-0,505864;1,296278;0,093495;-0,510759;1,337150;-0,027532;-0,499308;1,302501;0,054779;-0,452604;1,295740;0,000279;-0,452329;1,289146;0,200685;-0,332956;1,402512;-0,101737;-0,305165;1,303266;0,237120;-0,039911;1,443848;-0,137961;-0,038928;1,194900;0,284915;0,207975;1,411009;-0,172395;0,167028;1,081525;0,306083;0,269827;1,394315;-0,194936;0,216215;1,007366;0,291964;0,278403;1,391906;-0,180117;0,223081;1,016257;0,281541;0,256593;1,396336;-0,168984;0,208101;1,039264;0,121683;0,138466;1,227222;-0,050813;0,144532;1,217893;0,138819;0,451961;1,286891;-0,055525;0,430047;1,192195;0,126810;0,452353;1,164005;-0,044134;0,438563;1,128521;0,118829;0,450799;1,160005;-0,042188;0,438284;1,127801;0,138522;0,453520;1,167007;-0,034180;0,458366;1,179477
00:00:23.019;494;3;3;3;2;-6,583478;17,156653;10,495982;6,736594;-12,446458;14,666023;-3,650898;30,751514;10,847158;11,904384;-23,468974;1,426323;7,525460;21,272794;0,025339;-0,481623;1,283042;0,048448;-0,503892;1,291223;0,063531;-0,507426;1,300280;0,075140;-0,512641;1,313643;0,006357;-0,500349;1,282145;-0,008150;-0,502466;1,287569;-0,018865;-0,505827;1,296180;0,093515;-0,510937;1,337447;-0,027536;-0,499555;1,302676;0,054842;-0,453258;1,297231;0,000181;-0,452713;1,289795;0,201811;-0,334824;1,410383;-0,101723;-0,305140;1,303173;0,237186;-0,039922;1,444251;-0,137920;-0,038894;1,194585;0,284697;0,207404;1,410656;-0,172347;0,166397;1,081341;0,305901;0,269659;1,393505;-0,194906;0,216188;1,007238;0,291823;0,278262;1,391239;-0,180101;0,223061;1,016167;0,281516;0,256561;1,396218;-0,168435;0,208066;1,039522;0,121655;0,138146;1,226795;-0,050344;0,144506;1,217580;0,138277;0,448662;1,277479;-0,055165;0,429399;1,193877;0,126810;0,452352;1,164003;-0,044026;0,437812;1,126589;0,118829;0,450798;1,160004;-0,042109;0,437495;1,125771;0,138522;0,453519;1,167004;-0,034911;0,457621;1,177560
00:00:23.067;495;3;3;3;2;-6,694419;17,594893;10,510229;6,689242;-12,002000;14,475764;-3,745235;31,143706;10,925045;11,771734;-23,384412;1,472255;8,262441;19,265723;0,025253;-0,482117;1,284077;0,048416;-0,504135;1,291845;0,063491;-0,507388;1,300182;0,074975;-0,512417;1,313068;0,006322;-0,500466;1,282444;-0,008230;-0,502525;1,287720;-0,018901;-0,505802;1,296117;0,093454;-0,510652;1,336591;-0,027531;-0,499581;1,302439;0,054824;-0,453193;1,296800;0,000118;-0,452227;1,290217;0,202242;-0,335540;1,413399;-0,101769;-0,305287;1,303813;0,237344;-0,039949;1,445213;-0,137934;-0,038882;1,194730;0,284626;0,207083;1,410776;-0,172371;0,166041;1,081572;0,305628;0,269414;1,392278;-0,194886;0,216170;1,007155;0,291658;0,277310;1,390455;-0,180091;0,223048;1,016109;0,281429;0,256475;1,395792;-0,167965;0,207903;1,038989;0,121637;0,137938;1,226517;-0,050095;0,144655;1,218777;0,139258;0,450821;1,283611;-0,054932;0,428977;1,194970;0,126810;0,452352;1,164002;-0,043955;0,437324;1,125333;0,118829;0,450798;1,160002;-0,042057;0,436982;1,124451;0,142201;0,467936;1,204103;-0,035387;0,457137;1,176314
00:00:23.114;496;3;3;3;2;-6,835779;17,667752;10,448812;7,098388;-11,605024;14,095535;-3,818300;31,357733;10,817245;11,606434;-22,716538;1,430140;8,473724;17,639559;0,025190;-0,482306;1,284400;0,048395;-0,504292;1,292249;0,063464;-0,507363;1,300118;0,074907;-0,512544;1,313394;0,006298;-0,500405;1,282289;-0,008281;-0,502563;1,287818;-0,018929;-0,505922;1,296426;0,093562;-0,511269;1,338134;-0,027535;-0,498991;1,302636;0,054783;-0,452907;1,295820;0,000077;-0,451789;1,290141;0,202423;-0,335838;1,414659;-0,101771;-0,305301;1,303878;0,237217;-0,039928;1,444439;-0,137302;-0,038887;1,195175;0,284439;0,206772;1,410155;-0,171606;0,165649;1,080672;0,305451;0,269255;1,391481;-0,194234;0,216083;1,006751;0,291477;0,276621;1,389596;-0,180022;0,222963;1,015721;0,281444;0,255690;1,395865;-0,167716;0,207867;1,038993;0,121590;0,137763;1,225986;-0,049863;0,144544;1,217805;0,135969;0,439562;1,251547;-0,055274;0,432585;1,206531;0,129302;0,463777;1,193401;-0,043909;0,437007;1,124516;0,118829;0,450797;1,160002;-0,042023;0,436648;1,123593;0,143323;0,473091;1,217367;-0,035696;0,456822;1,175504
00:00:23.160;497;3;3;3;2;-6,923343;17,419587;10,375840;7,366260;-11,383743;14,109288;-3,856075;31,282081;10,785382;11,775365;-22,202648;1,110554;8,675871;18,026188;0,025135;-0,482167;1,283910;0,048394;-0,504532;1,292862;0,063498;-0,507757;1,301127;0,074902;-0,512900;1,314306;0,005552;-0,500229;1,281838;-0,008315;-0,502588;1,287882;-0,018952;-0,506137;1,296977;0,093631;-0,511670;1,339137;-0,027553;-0,499617;1,303463;0,053977;-0,452353;1,294133;0,000050;-0,451871;1,291142;0,201833;-0,336199;1,416178;-0,101745;-0,305228;1,303571;0,237364;-0,040776;1,445335;-0,136852;-0,038878;1,195114;0,284388;0,206622;1,410101;-0,171053;0,165340;1,079737;0,304545;0,269151;1,390963;-0,193809;0,216027;1,006488;0,291360;0,276174;1,389037;-0,179915;0,222831;1,015118;0,281382;0,255115;1,395562;-0,167498;0,207773;1,038645;0,121526;0,137610;1,225291;-0,049740;0,144555;1,217873;0,137263;0,443308;1,262206;-0,053839;0,421909;1,177645;0,130923;0,471203;1,212511;-0,043852;0,436529;1,123286;0,118829;0,450797;1,160001;-0,041988;0,436296;1,122686;0,144051;0,476441;1,225989;-0,035421;0,450633;1,159578
00:00:23.206;498;3;3;3;2;-6,974330;17,396894;10,362621;7,404245;-11,287730;14,249710;-3,887620;31,328081;10,806748;11,928443;-21,952825;0,824260;9,264937;-21,191547;0,024382;-0,482339;1,284292;0,047645;-0,504550;1,292910;0,062712;-0,507466;1,300383;0,074880;-0,512995;1,314549;0,005069;-0,500388;1,282245;-0,008337;-0,502604;1,287923;-0,018957;-0,506004;1,296635;0,093701;-0,512064;1,340139;-0,027557;-0,499890;1,303651;0,053552;-0,452850;1,295487;-0,000702;-0,452415;1,291092;0,201499;-0,336516;1,417516;-0,101729;-0,305181;1,303371;0,237575;-0,041348;1,446618;-0,136560;-0,039552;1,195074;0,284425;0,206575;1,410415;-0,170693;0,165140;1,079129;0,303879;0,268226;1,390276;-0,193533;0,215990;1,006317;0,291283;0,275883;1,388674;-0,179846;0,222745;1,014727;0,281201;0,254615;1,394665;-0,167243;0,207573;1,037720;0,121518;0,137550;1,225189;-0,049660;0,144562;1,217918;0,136693;0,441194;1,256184;-0,054085;0,424234;1,184769;0,131976;0,476031;1,224932;-0,043815;0,436218;1,122486;0,118829;0,450797;1,160001;-0,041966;0,436066;1,122096;0,144525;0,478619;1,231593;-0,035242;0,446610;1,149225
00:00:23.254;499;3;3;3;2;-6,939617;17,262409;10,463236;7,222964;-11,337466;14,328895;-3,826779;31,144021;10,784655;11,830345;-22,355663;0,249903;7,852295;20,961031;0,023893;-0,482451;1,284540;0,047158;-0,504563;1,292942;0,062235;-0,507551;1,300599;0,074905;-0,513330;1,315407;0,004755;-0,500491;1,282509;-0,008353;-0,502751;1,288300;-0,018965;-0,506054;1,296763;0,093796;-0,512588;1,341490;-0,027567;-0,500202;1,304123;0,053319;-0,453540;1,297416;-0,001190;-0,452522;1,290360;0,201083;-0,336390;1,416985;-0,101745;-0,305232;1,303591;0,236659;-0,041678;1,446052;-0,136369;-0,039991;1,195048;0,284308;0,205640;1,409920;-0,170570;0,165116;1,079434;0,303828;0,267960;1,391579;-0,193354;0,215966;1,006206;0,290662;0,275902;1,389488;-0,179739;0,222612;1,014123;0,280431;0,254417;1,394783;-0,167022;0,207372;1,036768;0,121583;0,137590;1,225823;-0,049608;0,144567;1,217947;0,138038;0,445352;1,268019;-0,054994;0,431630;1,205850;0,132660;0,479168;1,233006;-0,043791;0,436016;1,121966;0,118829;0,450797;1,160000;-0,041951;0,435917;1,121712;0,144045;0,479762;1,234535;-0,035126;0,443995;1,142497
00:00:23.301;500;3;3;3;2;-6,870383;17,129791;10,476268;7,589654;-11,581396;13,987855;-3,695015;30,834920;10,656381;11,793839;-21,849971;0,351332;8,486936;-18,216183;0,023581;-0,482655;1,285051;0,046829;-0,504434;1,292612;0,061924;-0,507606;1,300739;0,074941;-0,513684;1,316315;0,004552;-0,500695;1,283031;-0,009100;-0,502983;1,288895;-0,018970;-0,506086;1,296846;0,093881;-0,513062;1,342719;-0,027573;-0,500404;1,304430;0,053168;-0,453988;1,298671;-0,001507;-0,452592;1,289884;0,200516;-0,335810;1,414541;-0,101783;-0,306090;1,304084;0,235837;-0,042673;1,444284;-0,136326;-0,040300;1,195731;0,284444;0,205184;1,410648;-0,170325;0,164941;1,078582;0,303795;0,267787;1,392426;-0,193170;0,215876;1,005784;0,290259;0,275123;1,390017;-0,179669;0,222526;1,013730;0,280000;0,254352;1,395209;-0,166990;0,207382;1,036849;0,121694;0,136995;1,226935;-0,049546;0,143795;1,217265;0,142802;0,460593;1,311413;-0,055936;0,439192;1,227253;0,133105;0,481208;1,238254;-0,043775;0,435885;1,121628;0,118829;0,450797;1,160000;-0,041941;0,435821;1,121463;0,143734;0,480506;1,236448;-0,035051;0,442295;1,138123
00:00:23.347;501;3;3;3;2;-6,787637;17,153336;10,524473;7,701987;-11,705345;13,726748;-3,635976;30,862806;10,615709;11,799884;-21,248298;-0,388723;9,761176;18,876322;0,023378;-0,482056;1,285383;0,046615;-0,504350;1,292398;0,061739;-0,507778;1,301180;0,074964;-0,513914;1,316904;0,004421;-0,500827;1,283370;-0,009586;-0,503134;1,289282;-0,018974;-0,506107;1,296900;0,093986;-0,513638;1,344217;-0,027570;-0,499660;1,304280;0,053041;-0,454035;1,298786;-0,001713;-0,451904;1,289575;0,200247;-0,335599;1,413651;-0,101780;-0,306565;1,304055;0,235416;-0,043340;1,443834;-0,136217;-0,040476;1,195475;0,284744;0,204235;1,412171;-0,170110;0,164773;1,077678;0,303773;0,266882;1,392977;-0,193118;0,215892;1,005860;0,289996;0,274617;1,390361;-0,179686;0,222547;1,013824;0,279650;0,253452;1,395136;-0,167026;0,207458;1,037252;0,121697;0,136531;1,226958;-0,049563;0,143457;1,218222;0,139912;0,451200;1,284668;-0,056819;0,446236;1,247114;0,133395;0,482533;1,241665;-0,043765;0,435799;1,121408;0,118829;0,450797;1,160000;-0,041935;0,435758;1,121301;0,143531;0,480989;1,237691;-0,035002;0,441190;1,135280
00:00:23.395;502;3;3;3;2;-6,394521;16,832248;10,786611;7,552724;-13,900073;16,050858;-3,241225;29,972244;10,360619;12,537318;-21,727929;0,342704;8,696442;19,923082;0,023234;-0,481405;1,284899;0,046464;-0,504159;1,291909;0,061619;-0,507890;1,301467;0,074980;-0,514064;1,317288;0,004334;-0,500777;1,283241;-0,009899;-0,503096;1,289183;-0,019720;-0,506258;1,297285;0,094054;-0,514012;1,345191;-0,027553;-0,498908;1,303482;0,053001;-0,454433;1,299911;-0,001847;-0,451334;1,289023;0,198933;-0,333550;1,405023;-0,101779;-0,306132;1,304036;0,235484;-0,043839;1,445642;-0,136147;-0,039911;1,195309;0,283853;0,203417;1,411761;-0,170191;0,164878;1,078491;0,303683;0,266227;1,392985;-0,193084;0,215902;1,005909;0,289826;0,274288;1,390585;-0,179697;0,222560;1,013886;0,279423;0,252867;1,395088;-0,166937;0,207368;1,036814;0,121838;0,135683;1,228373;-0,049559;0,142503;1,218495;0,140436;0,452839;1,289334;-0,057202;0,449312;1,255824;0,133583;0,483395;1,243882;-0,043759;0,435744;1,121265;0,118829;0,450797;1,160000;-0,041931;0,435717;1,121196;0,143399;0,481303;1,238499;-0,034970;0,440472;1,133432
00:00:23.442;503;3;3;3;2;-6,115168;16,367949;10,997051;7,251712;-14,949079;16,929517;-3,002496;29,562307;10,216921;12,799438;-22,429592;-0,081234;8,347058;20,031568;0,023140;-0,480981;1,284584;0,046378;-0,504172;1,291941;0,061557;-0,508099;1,302004;0,075010;-0,514297;1,317887;0,004275;-0,500471;1,282456;-0,010096;-0,502798;1,288419;-0,020199;-0,506219;1,297185;0,094098;-0,514256;1,345824;-0,028307;-0,498821;1,304013;0,052975;-0,453950;1,300642;-0,001933;-0,450964;1,288665;0,198227;-0,332468;1,400465;-0,101805;-0,305932;1,304373;0,235357;-0,044131;1,445768;-0,136101;-0,039544;1,195201;0,283345;0,202936;1,411845;-0,170354;0,165053;1,079719;0,303777;0,265934;1,393690;-0,193129;0,215984;1,006291;0,289715;0,274074;1,390730;-0,179704;0,222569;1,013926;0,279345;0,252550;1,395407;-0,166879;0,207309;1,036529;0,122033;0,135246;1,230342;-0,049571;0,141923;1,219022;0,140090;0,451692;1,286067;-0,057928;0,454326;1,271986;0,133705;0,483955;1,245323;-0,045803;0,456110;1,173672;0,118829;0,450797;1,160000;-0,043905;0,456229;1,173977;0,143314;0,481507;1,239025;-0,034949;0,440005;1,132231
00:00:23.487;504;3;3;3;2;-6,328147;16,868902;10,920634;7,431031;-13,936771;15,844648;-3,190475;30,393860;10,351241;12,511242;-21,694139;0,461906;8,501280;20,261157;0,023079;-0,480706;1,284380;0,046309;-0,504043;1,291611;0,061517;-0,508235;1,302353;0,075029;-0,514449;1,318277;0,004237;-0,500272;1,281947;-0,010225;-0,502604;1,287922;-0,020511;-0,506193;1,297120;0,094127;-0,514414;1,346236;-0,028781;-0,497755;1,303659;0,052231;-0,453758;1,301467;-0,001991;-0,450968;1,289132;0,198858;-0,333593;1,405202;-0,101822;-0,305802;1,304593;0,235275;-0,044321;1,445849;-0,136071;-0,039305;1,195131;0,283224;0,202774;1,412949;-0,170184;0,164900;1,078767;0,303990;0,265877;1,394849;-0,193091;0,215963;1,006189;0,289861;0,274141;1,391875;-0,179771;0,222652;1,014302;0,279434;0,252470;1,396315;-0,166897;0,207341;1,036694;0,122091;0,134886;1,230922;-0,049551;0,141465;1,218664;0,140055;0,451561;1,285694;-0,058528;0,458583;1,285291;0,133784;0,484319;1,246260;-0,047132;0,469348;1,207737;0,118829;0,450797;1,160000;-0,045188;0,469561;1,208285;0,143258;0,481640;1,239366;-0,034936;0,439702;1,131450
00:00:23.535;505;3;3;3;2;-6,505431;17,033749;10,922124;7,325296;-13,934538;15,695542;-3,232203;30,558524;10,390158;12,747568;-21,546635;-0,642893;9,876895;17,974153;0,023039;-0,480527;1,284247;0,046252;-0,503823;1,291047;0,061491;-0,508324;1,302579;0,075022;-0,514412;1,318180;0,004212;-0,500143;1,281615;-0,010308;-0,502478;1,287600;-0,020713;-0,506177;1,297078;0,093260;-0,513084;1,344753;-0,029081;-0,496929;1,303078;0,051802;-0,454120;1,303404;-0,002029;-0,451093;1,289786;0,198121;-0,332941;1,405832;-0,101806;-0,305636;1,304385;0,235392;-0,043652;1,446952;-0,136012;-0,039139;1,194735;0,283426;0,202868;1,415067;-0,170184;0,164907;1,078849;0,304129;0,265840;1,395602;-0,193201;0,215525;1,006823;0,289957;0,273392;1,392619;-0,179359;0,222859;1,015246;0,279562;0,252481;1,397255;-0,166909;0,207362;1,036801;0,121990;0,134500;1,229900;-0,049494;0,141046;1,217382;0,136972;0,439429;1,251151;-0,057309;0,448762;1,258589;0,133836;0,484556;1,246869;-0,046985;0,467888;1,203979;0,118829;0,450797;1,160000;-0,045066;0,468298;1,205035;0,143222;0,481726;1,239588;-0,034376;0,449842;1,157543
00:00:23.581;506;3;3;3;2;-6,857703;17,808872;10,826698;7,227966;-12,062554;13,809862;-3,583250;31,687105;10,671540;12,295178;-20,859070;-1,267506;10,949974;16,569607;0,023007;-0,480280;1,283811;0,046203;-0,503544;1,290331;0,061441;-0,508108;1,302026;0,074997;-0,514251;1,317767;0,004196;-0,500059;1,281400;-0,010363;-0,502396;1,287390;-0,020845;-0,506166;1,297051;0,092624;-0,511820;1,342740;-0,029269;-0,496259;1,302351;0,052196;-0,453747;1,302912;-0,002053;-0,451174;1,290211;0,198767;-0,334416;1,414291;-0,101795;-0,305528;1,304250;0,235354;-0,043197;1,446969;-0,135894;-0,039008;1,193778;0,282749;0,202930;1,416444;-0,170018;0,164751;1,077852;0,304219;0,265816;1,396091;-0,193272;0,215240;1,007235;0,290018;0,272905;1,393102;-0,179092;0,222994;1,015860;0,279645;0,252489;1,397866;-0,166439;0,206924;1,037571;0,121924;0,134249;1,229235;-0,049515;0,140935;1,217948;0,139650;0,446417;1,271048;-0,057520;0,450230;1,263283;0,133869;0,484709;1,247265;-0,046890;0,466939;1,201536;0,118829;0,450797;1,160000;-0,044987;0,467477;1,202923;0,143198;0,481782;1,239732;-0,034012;0,456433;1,174503
