Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:34.949;763;3;4;3;2;-4,903943;18,349415;19,049002;27,179681;-12,037443;60,819752;-4,344169;27,852269;-4,655591;21,760913;-24,220523;29,782463;43,117539;49,288331;0,186812;-0,356526;1,262246;0,199315;-0,390395;1,259878;0,209550;-0,393806;1,270882;0,219257;-0,397419;1,282543;0,162942;-0,390014;1,247654;0,146581;-0,391583;1,246511;0,130711;-0,394685;1,250690;0,208749;-0,386809;1,271281;0,095161;-0,396764;1,291067;0,194893;-0,330582;1,282173;0,156909;-0,330549;1,277087;0,264365;-0,244010;1,428648;0,006755;-0,233311;1,269819;0,313663;-0,014472;1,478877;0,072638;0,025617;1,159468;0,260340;0,141244;1,332671;0,223615;0,185548;1,029212;0,212106;0,160139;1,085868;0,234521;0,222789;0,979307;0,201979;0,143156;1,097881;0,257437;0,214224;0,969752;0,195600;0,129203;1,116428;0,254809;0,201500;0,978873;0,184603;0,212407;1,179702;0,060445;0,248169;1,262080;0,302149;0,730717;1,896158;0,012756;0,203247;0,523000;0,090292;0,213139;0,548453;0,009354;0,203247;0,523000;0,080744;0,207527;0,534012;0,009354;0,203247;0,523000;0,082010;0,206356;0,530999;-0,021963;0,403774;1,039000
00:00:34.997;764;3;4;3;2;-4,664714;18,078898;18,922680;27,174865;-14,798336;64,079906;-4,132262;27,098906;-4,880544;23,333268;-23,718115;29,576323;42,798198;-54,362934;0,188063;-0,355697;1,261110;0,200207;-0,389352;1,257821;0,211316;-0,393191;1,270223;0,220401;-0,396620;1,281303;0,164721;-0,388840;1,246725;0,148333;-0,390349;1,245282;0,131838;-0,393622;1,249749;0,209897;-0,386157;1,269433;0,097121;-0,396758;1,291043;0,195884;-0,329974;1,281412;0,158678;-0,329683;1,277057;0,266122;-0,243221;1,424222;0,008005;-0,233324;1,269883;0,316564;-0,013675;1,486270;0,073622;0,025894;1,159654;0,261840;0,141563;1,336986;0,224407;0,186194;1,029138;0,213095;0,159297;1,078914;0,235455;0,223929;0,979199;0,203931;0,142723;1,095473;0,258513;0,215505;0,970189;0,198333;0,130162;1,120128;0,255885;0,202848;0,978918;0,186194;0,213048;1,182256;0,061501;0,248007;1,261002;0,302142;0,730695;1,896103;0,012756;0,203247;0,523000;0,090813;0,213077;0,548295;0,009354;0,203247;0,523000;0,080746;0,207525;0,534008;0,009354;0,203247;0,523000;0,082015;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.044;765;3;4;3;2;-4,476377;17,807181;18,902788;26,880354;-16,175507;65,528422;-4,041626;26,729706;-5,138536;23,977197;-23,158196;-29,024601;42,471090;-55,822226;0,188929;-0,355257;1,260721;0,200787;-0,388674;1,256483;0,212405;-0,392683;1,269445;0,221934;-0,396210;1,280847;0,165215;-0,388185;1,246471;0,149471;-0,389548;1,244484;0,132609;-0,393041;1,249487;0,211482;-0,385946;1,268931;0,098422;-0,396861;1,291378;0,197420;-0,329849;1,281968;0,159827;-0,329120;1,277037;0,268204;-0,242828;1,422044;0,008817;-0,233333;1,269924;0,319001;-0,013146;1,489676;0,074921;0,026073;1,159775;0,263650;0,141041;1,340141;0,224845;0,187136;1,028740;0,213809;0,159409;1,074744;0,236146;0,224750;0,979480;0,205066;0,142970;1,093207;0,258754;0,216416;0,970823;0,200173;0,130826;1,122883;0,256119;0,203797;0,979296;0,187284;0,213528;1,184267;0,062205;0,247970;1,260651;0,302136;0,730681;1,896067;0,012756;0,203247;0,523000;0,091151;0,213037;0,548191;0,009354;0,203247;0,523000;0,080748;0,207524;0,534005;0,009354;0,203247;0,523000;0,082018;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.090;766;3;4;3;2;-4,909095;17,581176;18,850497;26,785275;-16,456881;66,126557;-4,497374;27,139191;-5,051045;24,333044;-23,425452;28,644845;42,139283;56,846335;0,189491;-0,354971;1,260469;0,201220;-0,388341;1,255964;0,213112;-0,392353;1,268939;0,222930;-0,395943;1,280551;0,165536;-0,387760;1,246306;0,149588;-0,389245;1,244664;0,133147;-0,392774;1,249666;0,212572;-0,385915;1,268955;0,098533;-0,396929;1,291596;0,197634;-0,329678;1,281979;0,160574;-0,328754;1,277024;0,269961;-0,242931;1,422729;0,010068;-0,233339;1,269950;0,321512;-0,012804;1,492239;0,075765;0,026190;1,159854;0,265662;0,140738;1,342542;0,225283;0,187877;1,029181;0,216167;0,158926;1,072384;0,236596;0,225284;0,979662;0,210024;0,144514;1,107135;0,258910;0,217008;0,971235;0,208827;0,134494;1,158274;0,255895;0,204561;0,980243;0,186865;0,211819;1,174373;0,062698;0,248084;1,261123;0,302133;0,730671;1,896043;0,012756;0,203247;0,523000;0,091371;0,213011;0,548124;0,009354;0,203247;0,523000;0,080749;0,207523;0,534003;0,009354;0,203247;0,523000;0,082020;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.138;767;3;4;3;2;-4,921049;17,485403;18,682938;26,862512;-17,171500;70,579297;-4,678838;27,803226;-4,904074;25,201190;-23,425864;29,443366;32,257365;16,185684;0,189088;-0,354686;1,259955;0,201445;-0,388017;1,255277;0,212616;-0,391706;1,267211;0,222667;-0,395445;1,279308;0,165699;-0,388083;1,245849;0,149706;-0,389867;1,245132;0,133572;-0,392819;1,250483;0,214181;-0,386215;1,270021;0,098605;-0,396972;1,291737;0,197774;-0,329566;1,281987;0,161059;-0,328517;1,277016;0,272319;-0,243356;1,425274;0,010877;-0,233278;1,269618;0,325225;-0,012628;1,499506;0,075699;0,025620;1,160605;0,266551;0,130401;1,342002;0,225568;0,188358;1,029468;0,241764;0,172124;1,183549;0,237446;0,225632;0,979780;0,220379;0,146349;1,149438;0,258918;0,217867;0,971153;0,220533;0,137257;1,210328;0,256309;0,205058;0,980858;0,187776;0,212034;1,175293;0,062965;0,247952;1,260380;0,302131;0,730665;1,896028;0,012756;0,203247;0,523000;0,091513;0,212994;0,548081;0,009354;0,203247;0,523000;0,080750;0,207523;0,534002;0,009354;0,203247;0,523000;0,082022;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.185;768;3;4;3;2;-4,789123;17,272505;18,515029;26,923305;-18,191577;73,758295;-4,788589;28,235467;-4,877971;26,212967;-24,129020;28,910471;30,229150;52,460836;0,188773;-0,355119;1,259271;0,201704;-0,388022;1,255530;0,212411;-0,391501;1,266787;0,222617;-0,395338;1,279200;0,165898;-0,388511;1,246252;0,149825;-0,390381;1,245786;0,133848;-0,393561;1,251014;0,215347;-0,386622;1,271414;0,098678;-0,397108;1,292179;0,197756;-0,329314;1,281291;0,160604;-0,328272;1,276660;0,274666;-0,243633;1,426928;0,011403;-0,233239;1,269402;0,329119;-0,012536;1,507029;0,075679;0,025257;1,161443;0,267198;0,127530;1,342001;0,225907;0,188800;1,030354;0,237518;0,166305;1,158507;0,237441;0,225857;0,979857;0,227178;0,147584;1,177284;0,259017;0,217951;0,971449;0,228596;0,139320;1,246613;0,256018;0,205381;0,981258;0,188650;0,212490;1,177640;0,062439;0,247934;1,260247;0,302129;0,730661;1,896018;0,012756;0,203247;0,523000;0,091606;0,212983;0,548053;0,009354;0,203247;0,523000;0,080750;0,207523;0,534001;0,009354;0,203247;0,523000;0,082023;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.232;769;3;4;3;2;-5,354205;17,386416;18,273162;27,070270;-18,366651;78,134235;-5,336073;28,876835;-4,903541;26,649130;-24,222468;28,343643;23,839391;40,704557;0,188569;-0,355400;1,258826;0,201873;-0,388741;1,255694;0,212336;-0,392198;1,266862;0,222646;-0,396104;1,279480;0,165317;-0,388790;1,246514;0,149151;-0,390605;1,245861;0,133278;-0,393934;1,251009;0,216224;-0,387100;1,273019;0,098672;-0,396982;1,291767;0,197799;-0,329240;1,281189;0,160265;-0,328749;1,276079;0,276465;-0,244052;1,429403;0,011742;-0,233149;1,268911;0,331496;-0,013335;1,511219;0,075712;0,025036;1,162688;0,274351;0,100198;1,356001;0,226051;0,189022;1,030580;0,252073;0,136336;1,222380;0,237910;0,225923;0,979557;0,240009;0,118062;1,234585;0,258988;0,217927;0,971292;0,240646;0,105901;1,282099;0,256297;0,205517;0,981167;0,187899;0,211228;1,166916;0,062780;0,248501;1,259461;0,302129;0,730659;1,896012;0,012756;0,203247;0,523000;0,091667;0,212976;0,548034;0,009354;0,203247;0,523000;0,080751;0,207522;0,534001;0,009354;0,203247;0,523000;0,082023;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.278;770;3;4;3;2;-5,848184;17,829521;18,371163;26,955374;-17,089107;78,481536;-5,750234;29,454481;-4,925398;25,621640;-23,721868;-28,205170;20,347287;34,818028;0,188331;-0,356099;1,257837;0,201212;-0,389099;1,255451;0,212287;-0,392650;1,266910;0,222482;-0,396277;1,278612;0,164801;-0,389351;1,245634;0,148671;-0,390641;1,245559;0,132834;-0,393955;1,250306;0,216675;-0,387198;1,273362;0,098588;-0,396577;1,290448;0,197935;-0,329372;1,281823;0,159956;-0,328878;1,275001;0,277497;-0,244204;1,430312;0,011965;-0,233155;1,268942;0,331183;-0,013773;1,505542;0,076326;0,024871;1,162447;0,280742;0,079419;1,369651;0,226498;0,188974;1,029677;0,261203;0,112382;1,265997;0,238214;0,225966;0,979362;0,249668;0,094398;1,274630;0,259521;0,217912;0,971190;0,249315;0,084190;1,305514;0,256387;0,205533;0,980759;0,187354;0,210344;1,159596;0,062877;0,249096;1,256499;0,302128;0,730657;1,896008;0,012756;0,203247;0,523000;0,091706;0,212971;0,548022;0,009354;0,203247;0,523000;0,080751;0,207522;0,534001;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.323;771;3;4;3;2;-5,851233;18,948057;18,689441;26,774002;-18,700346;82,646363;-5,656477;30,157055;-4,831602;27,130420;-23,141800;28,253544;15,879567;30,065329;0,188229;-0,356654;1,257544;0,200893;-0,390265;1,255993;0,212373;-0,393884;1,267642;0,222680;-0,397662;1,279798;0,164466;-0,389716;1,245062;0,148318;-0,391262;1,245014;0,132545;-0,393968;1,249849;0,217207;-0,387687;1,274986;0,098454;-0,395991;1,288541;0,197969;-0,330097;1,281885;0,159668;-0,328780;1,273601;0,278100;-0,244244;1,430553;0,012131;-0,233545;1,271062;0,334481;-0,015044;1,513752;0,076725;0,024763;1,162291;0,289759;0,058224;1,397773;0,226635;0,188814;1,028390;0,268197;0,095346;1,295748;0,238327;0,225913;0,978885;0,256433;0,077564;1,303110;0,259680;0,217745;0,970423;0,256411;0,064005;1,324234;0,256818;0,205396;0,979793;0,188650;0,211618;1,164987;0,062905;0,249342;1,253875;0,302128;0,730656;1,896005;0,012756;0,203247;0,523000;0,091731;0,212968;0,548014;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.370;772;3;4;2;3;-6,672014;20,166570;18,791218;26,834662;-19,822726;87,357489;-6,267879;31,117646;-4,869878;28,747574;-20,810272;-28,088693;10,877604;25,353473;0,187499;-0,357113;1,257704;0,200798;-0,391241;1,257046;0,211590;-0,394468;1,267417;0,221837;-0,398125;1,279169;0,164295;-0,390063;1,245040;0,148088;-0,391666;1,244659;0,132320;-0,393867;1,249202;0,216648;-0,387685;1,274991;0,097582;-0,395395;1,286602;0,197991;-0,330568;1,281925;0,159481;-0,328717;1,272691;0,278765;-0,244508;1,432109;0,011519;-0,233927;1,273141;0,338919;-0,017646;1,521539;0,076415;0,024722;1,163589;0,294954;0,043586;1,412902;0,225755;0,188389;1,025804;0,272086;0,085651;1,311936;0,238230;0,225717;0,977876;0,259507;0,067294;1,318821;0,259784;0,217636;0,969925;0,259906;0,050850;1,334652;0,256914;0,205160;0,978466;0,186874;0,209514;1,152392;0,062230;0,249573;1,252519;0,302127;0,730655;1,896003;0,012756;0,203247;0,523000;0,091748;0,212966;0,548009;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.417;773;3;4;3;3;-7,255800;20,583313;18,670514;27,242491;-21,356913;90,165630;-6,702274;31,698777;-4,946644;30,529039;-20,263584;-26,676532;11,239467;25,204481;0,186360;-0,357512;1,258157;0,199358;-0,391985;1,258080;0,210475;-0,395065;1,267971;0,220622;-0,398535;1,279110;0,163565;-0,390508;1,245726;0,147313;-0,392149;1,245128;0,131464;-0,393801;1,248781;0,216581;-0,388945;1,276744;0,096311;-0,395115;1,285691;0,197330;-0,330965;1,282301;0,158636;-0,328676;1,272099;0,279738;-0,244441;1,431721;0,011121;-0,234175;1,274491;0,344114;-0,019373;1,529050;0,075593;0,024711;1,165133;0,298108;0,039788;1,421687;0,225260;0,187595;1,024472;0,267617;0,079876;1,317909;0,237357;0,225347;0,976169;0,256051;0,061216;1,324484;0,259206;0,216936;0,969251;0,255940;0,046026;1,336874;0,256421;0,204451;0,977603;0,185379;0,207125;1,142105;0,061808;0,249080;1,251987;0,302127;0,730655;1,896002;0,012756;0,203247;0,523000;0,091759;0,212965;0,548006;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.464;774;3;3;3;3;-9,050910;20,664603;18,254244;28,321596;-22,785002;94,355159;-8,059926;31,940739;-4,576398;32,263380;-14,197475;28,666771;8,607750;-9,541758;0,185055;-0,358070;1,259502;0,197813;-0,392687;1,259452;0,208363;-0,395563;1,268681;0,218318;-0,398693;1,278721;0,161717;-0,390907;1,246522;0,145471;-0,392684;1,246133;0,129592;-0,394089;1,249558;0,215022;-0,389657;1,277534;0,094805;-0,395148;1,285799;0,196116;-0,331133;1,282196;0,157449;-0,328831;1,272414;0,280977;-0,244219;1,430419;0,010140;-0,234465;1,276069;0,350289;-0,021385;1,534633;0,071128;0,024059;1,167186;0,296037;0,040132;1,411646;0,218913;0,185297;1,016957;0,268209;0,079066;1,320391;0,232359;0,223999;0,975060;0,249193;0,057094;1,323615;0,253431;0,216091;0,967063;0,249371;0,045010;1,333068;0,250460;0,202808;0,976692;0,179683;0,199145;1,106368;0,060838;0,246692;1,251992;0,302127;0,730654;1,896002;0,012756;0,203247;0,523000;0,091766;0,212964;0,548004;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.512;775;3;3;3;3;-10,478639;20,637236;17,763266;29,074348;-22,425393;95,848691;-8,908696;31,997765;-4,015065;32,673961;-12,602313;22,791009;6,330677;-2,510621;0,182720;-0,359050;1,260027;0,195372;-0,393143;1,260344;0,206434;-0,396215;1,270193;0,216209;-0,399014;1,279169;0,159094;-0,391877;1,247039;0,142930;-0,393253;1,247487;0,127020;-0,394497;1,250763;0,214183;-0,390441;1,279097;0,093118;-0,395277;1,286220;0,194651;-0,331332;1,282477;0,156037;-0,329112;1,273319;0,282245;-0,244585;1,427822;0,008778;-0,234782;1,277795;0,355798;-0,023422;1,529861;0,064925;0,022982;1,169221;0,295927;0,035640;1,407220;0,209783;0,183930;1,012772;0,268594;0,079293;1,322004;0,223709;0,221530;0,967339;0,243107;0,049882;1,322349;0,245294;0,214994;0,965641;0,243346;0,039789;1,329194;0,241170;0,200879;0,971900;0,176056;0,192813;1,079989;0,060175;0,244293;1,251295;0,236343;0,547830;1,420001;0,012756;0,203247;0,523000;0,091770;0,212964;0,548003;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.558;776;3;3;3;3;-12,124091;20,172398;18,057731;29,034049;-23,445337;100,611453;-9,674075;31,828938;-2,552973;34,083209;-13,680139;-22,036535;-3,091924;2,936497;0,179768;-0,360405;1,260367;0,192453;-0,395097;1,261623;0,202953;-0,397253;1,270825;0,213438;-0,400790;1,279810;0,156054;-0,392728;1,248076;0,139893;-0,394445;1,248716;0,124021;-0,395809;1,252596;0,213080;-0,392002;1,281163;0,090627;-0,395684;1,287543;0,193175;-0,332556;1,284060;0,153668;-0,330020;1,273908;0,283385;-0,244401;1,423684;0,007167;-0,235181;1,279967;0,363706;-0,023937;1,530260;0,056076;0,020224;1,166344;0,291976;0,033978;1,389643;0,194777;0,181342;1,003752;0,262491;0,080594;1,317453;0,207602;0,218410;0,955670;0,237974;0,048115;1,319077;0,228246;0,211726;0,953167;0,237563;0,038595;1,324576;0,225381;0,198120;0,961435;0,172585;0,186300;1,049193;0,059793;0,241509;1,251891;0,193583;0,428994;1,110601;0,012756;0,203247;0,523000;0,091773;0,212963;0,548002;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.605;777;3;3;3;2;-13,559611;19,739914;17,322089;29,916274;-23,906979;103,904114;-10,433388;32,129208;-1,182680;35,409279;-14,676672;-23,784527;-7,903730;-4,702611;0,174932;-0,361903;1,260239;0,188247;-0,396035;1,261405;0,199189;-0,398541;1,270886;0,210179;-0,401944;1,280226;0,151862;-0,393771;1,248049;0,135819;-0,395331;1,249866;0,119990;-0,396883;1,254487;0,211860;-0,394181;1,283906;0,087539;-0,395948;1,288403;0,189968;-0,333993;1,284739;0,149951;-0,331336;1,274290;0,284126;-0,244281;1,420995;0,006121;-0,235505;1,281728;0,371461;-0,024272;1,530519;0,045819;0,015823;1,169723;0,288345;0,032866;1,376818;0,178125;0,178352;0,996839;0,255186;0,075586;1,316594;0,189808;0,215298;0,945636;0,233501;0,039532;1,319050;0,209873;0,207998;0,940158;0,233294;0,031848;1,322975;0,208619;0,195183;0,954283;0,168922;0,180592;1,020775;0,058912;0,238597;1,254029;0,165789;0,351751;0,909490;0,012756;0,203247;0,523000;0,091775;0,212963;0,548001;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.652;778;3;4;3;2;-14,676705;19,606923;16,664464;30,170611;-24,329990;106,879744;-10,920367;32,254993;-0,047413;36,061653;-15,880368;22,692479;-12,250283;-4,440702;0,169504;-0,364003;1,259105;0,182499;-0,397746;1,260213;0,193698;-0,400490;1,269876;0,205733;-0,404644;1,284347;0,146335;-0,395270;1,248382;0,131068;-0,396730;1,250963;0,115252;-0,398409;1,256067;0,208866;-0,395597;1,285689;0,084776;-0,396746;1,288612;0,184670;-0,335105;1,283081;0,144670;-0,333010;1,274888;0,284326;-0,243962;1,417847;0,004711;-0,236576;1,283574;0,375972;-0,024456;1,528587;0,036504;0,010285;1,173670;0,282340;0,029017;1,365682;0,161925;0,174036;0,998295;0,242074;0,065407;1,310786;0,172434;0,212999;0,942613;0,224280;0,027176;1,312383;0,192399;0,204912;0,935903;0,224885;0,021441;1,314934;0,191116;0,190313;0,945434;0,166307;0,176087;1,000904;0,056848;0,235732;1,254019;0,167834;0,347265;0,901619;0,012756;0,203247;0,523000;0,091777;0,212963;0,548001;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.700;779;4;3;5;2;-10,058574;18,735032;16,425892;30,321643;-25,017396;106,123854;-7,365329;32,273863;1,381170;36,324857;-13,606995;-18,867036;-16,006317;-7,847046;0,160969;-0,366083;1,258368;0,175138;-0,399462;1,259089;0,186377;-0,402143;1,268170;0,199116;-0,407758;1,286676;0,138581;-0,397292;1,249648;0,123109;-0,398802;1,253076;0,108030;-0,400070;1,259193;0,206217;-0,400295;1,296648;0,080182;-0,398021;1,291198;0,177448;-0,336278;1,280952;0,136253;-0,335102;1,276328;0,284032;-0,243392;1,413700;0,003062;-0,237662;1,286873;0,379417;-0,022821;1,525932;0,026418;0,004667;1,176586;0,271347;0,041381;1,349343;0,140316;0,168782;0,991192;0,225662;0,074492;1,298961;0,151009;0,208518;0,931899;0,211343;0,038061;1,301049;0,170684;0,201110;0,927187;0,212672;0,030743;1,304107;0,170350;0,186077;0,936882;0,183131;0,191673;1,098588;0,054106;0,232568;1,254712;0,167718;0,340987;0,891602;0,012756;0,203247;0,523000;0,091777;0,212963;0,548000;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.747;780;4;3;5;2;-7,590196;18,301875;17,340716;28,857379;-23,247956;103,607902;-5,401750;32,330300;3,149339;35,007730;-12,921468;18,225830;-17,790679;11,642820;0,152597;-0,368254;1,258239;0,167492;-0,401293;1,258358;0,179412;-0,403824;1,266710;0,191730;-0,408488;1,281889;0,130692;-0,399319;1,250471;0,115073;-0,400864;1,254449;0,100480;-0,401981;1,261576;0,202211;-0,403200;1,298521;0,075684;-0,399371;1,292179;0,170618;-0,338588;1,279919;0,127233;-0,338199;1,278313;0,283417;-0,242660;1,408905;0,001254;-0,238497;1,289717;0,379970;-0,020742;1,510906;0,017172;0,000379;1,172881;0,264202;0,047916;1,338723;0,120177;0,165424;0,986925;0,217958;0,076785;1,291625;0,130962;0,205835;0,925984;0,205384;0,040097;1,295432;0,150734;0,198416;0,920472;0,207086;0,033167;1,298119;0,150955;0,183120;0,930273;0,192249;0,199933;1,151232;0,052215;0,230717;1,252363;0,168583;0,337745;0,889991;0,012756;0,203247;0,523000;0,091778;0,212963;0,548000;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,021963;0,403774;1,039000
00:00:35.794;781;4;3;5;2;-11,754134;18,479502;17,857135;28,228382;-23,567822;103,298230;-6,437180;32,307261;4,203082;34,367154;-10,909775;-14,885574;-20,651383;-8,165550;0,143541;-0,370992;1,257806;0,159621;-0,403800;1,257533;0,171964;-0,406242;1,265412;0,183938;-0,410184;1,278078;0,121375;-0,401689;1,252056;0,106399;-0,402767;1,257092;0,092139;-0,404121;1,265924;0,198144;-0,408235;1,304989;0,071304;-0,400356;1,293166;0,163912;-0,341354;1,278547;0,117804;-0,340494;1,280653;0,283459;-0,241883;1,404038;-0,002149;-0,239494;1,294016;0,382079;-0,016881;1,504639;0,007824;-0,001756;1,172922;0,242060;0,061597;1,316070;0,096220;0,161290;0,978901;0,197915;0,090289;1,283006;0,103523;0,202786;0,916190;0,187280;0,054746;1,283031;0,125003;0,195770;0,911907;0,190671;0,047435;1,285828;0,126605;0,180657;0,923178;0,199348;0,207232;1,192451;0,046178;0,209562;1,141286;0,168174;0,336724;0,886494;0,012756;0,203247;0,523000;0,091778;0,212963;0,548000;0,009354;0,203247;0,523000;0,080751;0,207522;0,534000;0,009354;0,203247;0,523000;0,082024;0,206356;0,531000;-0,001854;0,391533;1,007500
00:00:35.841;782;4;3;5;2;-14,587745;18,743417;17,672852;28,422752;-24,613843;104,352745;-6,843417;32,464650;4,911398;34,146484;-9,645006;11,427631;-24,977983;-7,942645;0,135542;-0,373593;1,257874;0,153192;-0,406487;1,258046;0,165008;-0,408646;1,264918;0,176748;-0,412124;1,275951;0,113231;-0,403455;1,253787;0,098653;-0,404949;1,259510;0,084522;-0,406124;1,268401;0,193605;-0,411365;1,306393;0,066999;-0,401106;1,294158;0,158142;-0,343974;1,278006;0,109532;-0,342906;1,282875;0,283993;-0,241136;1,399475;-0,005116;-0,240467;1,298561;0,385607;-0,012678;1,502315;-0,000984;-0,003165;1,177150;0,226164;0,069741;1,300995;0,074675;0,158330;0,975436;0,183445;0,097625;1,277404;0,078571;0,201034;0,910873;0,174328;0,062963;1,277070;0,100672;0,193688;0,907039;0,179414;0,055329;1,278888;0,103009;0,178537;0,918565;0,204803;0,213544;1,219943;0,041095;0,196358;1,066286;0,168241;0,337734;0,885971;0,021357;0,252213;0,649000;0,097530;0,213235;0,548700;0,018182;0,252621;0,650050;0,080751;0,207522;0,534000;0,017691;0,252757;0,650400;0,082024;0,206356;0,531000;0,009926;0,375415;0,966025
00:00:35.888;783;4;3;5;2;-16,515204;18,928041;18,084314;28,204613;-24,707566;104,267149;-6,881936;32,421525;5,812887;33,662179;-7,143866;9,901306;-27,510597;-6,923647;0,127416;-0,375073;1,257218;0,146185;-0,408348;1,258730;0,158410;-0,410438;1,265296;0,169860;-0,413270;1,274218;0,105817;-0,405433;1,255261;0,091524;-0,406707;1,262131;0,078159;-0,407651;1,270711;0,189068;-0,413176;1,306605;0,063464;-0,401593;1,294803;0,152211;-0,346403;1,277654;0,102666;-0,345111;1,283969;0,284699;-0,240289;1,394409;-0,007795;-0,240484;1,302214;0,388871;-0,009926;1,494855;-0,009377;-0,005418;1,178497;0,218954;0,074402;1,292597;0,055115;0,154431;0,971083;0,179087;0,101672;1,273763;0,055712;0,198732;0,909168;0,168243;0,067668;1,274595;0,077757;0,191604;0,905276;0,172228;0,059074;1,275427;0,080524;0,176064;0,918018;0,208289;0,217585;1,237463;0,037217;0,187515;1,016136;0,169683;0,341211;0,892981;0,026948;0,284041;0,730900;0,098770;0,209059;0,537955;0,023920;0,284714;0,732633;0,080751;0,207522;0,534000;0,023109;0,284939;0,733210;0,087968;0,204316;0,525750;0,017582;0,364938;0,939066
