Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.924;21;3;4;2;3;-8,036422;47,198245;-2,913745;38,190836;-13,826979;30,204306;2,399436;35,810142;7,072465;13,655689;-24,095483;-30,770461;-6,901790;-4,554982;-0,038207;-0,383072;1,305683;-0,016810;-0,417065;1,303235;-0,001604;-0,418707;1,304062;0,012757;-0,422001;1,307699;-0,054904;-0,411142;1,298689;-0,063551;-0,411455;1,302795;-0,073937;-0,412913;1,309494;0,039209;-0,423969;1,345316;-0,075091;-0,402928;1,319509;-0,004317;-0,357884;1,327378;-0,051876;-0,354106;1,329457;0,179921;-0,246625;1,475332;-0,151872;-0,214830;1,436939;0,236996;0,021664;1,496847;-0,184957;0,043060;1,399689;0,275229;0,221597;1,398893;-0,189264;0,209739;1,226951;0,290728;0,295881;1,364867;-0,198632;0,242142;1,115601;0,268191;0,297229;1,362972;-0,183863;0,247786;1,143446;0,256839;0,281396;1,373490;-0,171819;0,239861;1,178872;0,135973;0,233067;1,303480;-0,052178;0,250524;1,297849;0,097865;0,265384;0,702254;-0,016959;0,289511;0,744975;0,087565;0,262080;0,674389;0,000000;0,000000;0,000000;0,087490;0,262147;0,674563;0,000000;0,000000;0,000000;0,081608;0,264104;0,679599;0,000000;0,000000;0,000000
00:00:00.971;22;3;4;2;3;-8,031598;47,507386;-0,834788;36,360142;-13,946497;30,064908;2,472179;36,300509;7,239493;13,855537;-24,553138;29,179810;6,936201;4,371016;-0,038162;-0,381530;1,304044;-0,016841;-0,415989;1,301753;-0,001782;-0,417796;1,302290;0,012745;-0,420497;1,306404;-0,054834;-0,410108;1,297048;-0,063503;-0,410234;1,301817;-0,074133;-0,412171;1,309321;0,039213;-0,422762;1,343455;-0,075062;-0,402168;1,318981;-0,004310;-0,356670;1,325146;-0,051790;-0,352896;1,327197;0,179991;-0,247726;1,475916;-0,151800;-0,215589;1,436261;0,237762;0,020916;1,498300;-0,184935;0,042023;1,389298;0,275788;0,220909;1,401730;-0,189781;0,207177;1,216468;0,290738;0,294864;1,364913;-0,200448;0,238655;1,106640;0,269098;0,296517;1,363682;-0,184401;0,243591;1,130690;0,258367;0,280580;1,373318;-0,171999;0,237205;1,169467;0,136620;0,233126;1,303662;-0,050893;0,249940;1,297552;0,129319;0,347220;0,915665;-0,019710;0,361195;0,929434;0,087694;0,262299;0,674953;0,000000;0,000000;0,000000;0,087646;0,262343;0,675066;0,000000;0,000000;0,000000;0,081767;0,264431;0,680439;0,000000;0,000000;0,000000
00:00:01.019;23;3;4;2;3;-7,948653;47,460388;0,195510;35,723939;-13,808571;30,071808;2,514813;37,109544;7,533776;14,149314;-23,396429;25,533720;7,018995;4,143313;-0,037373;-0,380323;1,302278;-0,016117;-0,415178;1,300439;-0,001158;-0,417203;1,301139;0,013475;-0,419407;1,305213;-0,054789;-0,409436;1,295981;-0,063472;-0,409441;1,301181;-0,073457;-0,411359;1,308159;0,039174;-0,421538;1,340846;-0,075023;-0,401568;1,318287;-0,003553;-0,355129;1,323695;-0,051747;-0,351449;1,326078;0,180208;-0,248678;1,477695;-0,151494;-0,215713;1,433369;0,238427;0,019587;1,500295;-0,185509;0,041308;1,381144;0,276150;0,220461;1,403575;-0,190911;0,205595;1,206154;0,290595;0,294053;1,364244;-0,202470;0,239026;1,098716;0,270393;0,295979;1,363793;-0,184493;0,242853;1,117149;0,259427;0,280121;1,373557;-0,172083;0,237155;1,158804;0,137933;0,233415;1,305180;-0,049307;0,249493;1,297009;0,151625;0,403343;1,062082;-0,021498;0,407789;1,049332;0,088293;0,256457;0,659920;0,000000;0,000000;0,000000;0,088262;0,256485;0,659993;0,000000;0,000000;0,000000;0,083504;0,258250;0,664536;0,000000;0,000000;0,000000
00:00:01.066;24;3;4;2;3;-7,330550;45,668258;0,348063;35,020833;-13,611738;29,825577;2,520337;38,118772;7,921662;14,716330;-21,714608;18,843124;8,272705;4,105083;-0,035356;-0,379234;1,300081;-0,014895;-0,414204;1,298186;0,000720;-0,416257;1,298640;0,014668;-0,418139;1,302688;-0,053967;-0,408558;1,293888;-0,063418;-0,408706;1,300068;-0,073017;-0,410831;1,307403;0,039088;-0,420084;1,337050;-0,074998;-0,401178;1,317837;-0,002309;-0,353847;1,321702;-0,050927;-0,350231;1,324301;0,180220;-0,249119;1,477802;-0,150334;-0,214417;1,422390;0,238859;0,018723;1,501592;-0,185644;0,040629;1,368493;0,277604;0,219693;1,406874;-0,191688;0,204579;1,195600;0,291503;0,292973;1,364858;-0,203998;0,241870;1,091466;0,272153;0,295003;1,364566;-0,184517;0,245213;1,104497;0,260965;0,279894;1,374062;-0,171979;0,239489;1,150822;0,139797;0,233292;1,308617;-0,047526;0,249136;1,296306;0,165961;0,438174;1,150954;-0,022661;0,438076;1,127266;0,088682;0,252659;0,650148;0,000000;0,000000;0,000000;0,088662;0,252678;0,650195;0,000000;0,000000;0,000000;0,084634;0,254233;0,654198;0,000000;0,000000;0,000000
00:00:01.115;25;3;4;2;3;-7,000699;45,002800;0,329020;34,944430;-13,616340;30,234375;2,577129;38,840735;8,348330;15,135770;-19,497278;13,560293;8,247608;-3,970920;-0,032540;-0,378118;1,297253;-0,011888;-0,413349;1,296021;0,003414;-0,415642;1,297016;0,016921;-0,418052;1,301047;-0,051885;-0,407325;1,290427;-0,062545;-0,408304;1,297244;-0,071895;-0,409938;1,305162;0,040397;-0,418460;1,330032;-0,074862;-0,401032;1,315444;-0,000007;-0,353294;1,318656;-0,049567;-0,348887;1,321046;0,180271;-0,249465;1,478221;-0,149617;-0,213627;1,415604;0,239307;0,018173;1,503485;-0,186595;0,040207;1,360971;0,278409;0,219086;1,408318;-0,192456;0,205493;1,186290;0,292244;0,292421;1,365958;-0,205401;0,245925;1,085703;0,273438;0,294519;1,365768;-0,185702;0,249740;1,095923;0,262166;0,279175;1,375440;-0,172663;0,242818;1,142135;0,141009;0,233213;1,310851;-0,045609;0,249505;1,295149;0,175638;0,462504;1,211170;-0,023416;0,457762;1,177923;0,088935;0,250191;0,643796;0,000000;0,000000;0,000000;0,088922;0,250203;0,643827;0,000000;0,000000;0,000000;0,085368;0,251622;0,647479;0,000000;0,000000;0,000000
00:00:01.160;26;3;4;2;3;-6,743126;45,040729;0,921349;34,338963;-14,396558;30,594375;2,703646;38,904141;8,628677;15,493965;-17,896595;5,578209;9,147123;3,608678;-0,029227;-0,377189;1,294714;-0,008460;-0,412458;1,293563;0,006634;-0,415131;1,295611;0,019118;-0,417884;1,299631;-0,049751;-0,406081;1,286778;-0,061178;-0,407601;1,294009;-0,070352;-0,408919;1,302305;0,042785;-0,417735;1,326521;-0,073950;-0,400509;1,312489;0,002980;-0,352748;1,315976;-0,047152;-0,347737;1,317880;0,180006;-0,250113;1,476044;-0,149224;-0,213220;1,411892;0,239710;0,017824;1,505415;-0,186968;0,039882;1,354331;0,279558;0,218370;1,412407;-0,193269;0,206376;1,178139;0,293251;0,291801;1,369123;-0,206789;0,249617;1,081257;0,274626;0,293798;1,368299;-0,187019;0,252979;1,086500;0,264070;0,278274;1,378086;-0,173893;0,245557;1,133337;0,141683;0,232975;1,311253;-0,044352;0,249677;1,294047;0,183251;0,479796;1,254160;-0,023907;0,470558;1,210850;0,089100;0,248586;0,639667;0,000000;0,000000;0,000000;0,089091;0,248594;0,639688;0,000000;0,000000;0,000000;0,085845;0,249925;0,643111;0,000000;0,000000;0,000000
00:00:01.207;27;3;3;3;3;-6,335476;44,595133;1,125972;34,257794;-15,112633;29,247865;2,880874;38,682406;8,982611;15,820879;-16,190189;-0,402101;14,216131;6,062421;-0,024132;-0,376483;1,292714;-0,003304;-0,411544;1,290916;0,011659;-0,414574;1,293997;0,023379;-0,416197;1,293810;-0,045420;-0,404942;1,283355;-0,057304;-0,406703;1,290506;-0,067101;-0,408037;1,299749;0,046392;-0,415719;1,319339;-0,072651;-0,400383;1,311268;0,007164;-0,351739;1,314585;-0,042550;-0,346528;1,314072;0,179705;-0,250355;1,473579;-0,148061;-0,212796;1,408430;0,239972;0,017597;1,506670;-0,187162;0,039660;1,349665;0,281693;0,218975;1,422064;-0,194164;0,207296;1,171090;0,294282;0,291768;1,372930;-0,208233;0,252543;1,078017;0,275751;0,292918;1,371694;-0,187875;0,255692;1,080375;0,265578;0,277968;1,381206;-0,174938;0,248051;1,125169;0,143061;0,233131;1,313265;-0,042821;0,249924;1,294030;0,154536;0,403735;1,054604;-0,024227;0,478875;1,232252;0,089206;0,247543;0,636984;0,000000;0,000000;0,000000;0,089201;0,247548;0,636997;0,000000;0,000000;0,000000;0,086156;0,248821;0,640272;0,000000;0,000000;0,000000
00:00:01.255;28;3;3;4;3;-5,984121;44,378434;1,405529;33,846502;-15,632390;28,418006;3,023036;38,403462;9,348373;15,938872;-15,132105;1,397569;17,114895;7,758905;-0,017151;-0,375821;1,290714;0,003698;-0,410727;1,288496;0,017849;-0,413988;1,292248;0,029091;-0,415325;1,290727;-0,039681;-0,403981;1,280431;-0,051839;-0,405898;1,287529;-0,062733;-0,407869;1,297037;0,051874;-0,415512;1,318170;-0,070264;-0,400724;1,309424;0,012788;-0,349871;1,309130;-0,036556;-0,345373;1,310197;0,180345;-0,250513;1,471976;-0,147195;-0,213158;1,405130;0,240198;0,017454;1,507835;-0,187754;0,039455;1,344532;0,283150;0,219421;1,428692;-0,195165;0,208298;1,165109;0,295252;0,292043;1,376804;-0,209033;0,254885;1,075211;0,276765;0,292642;1,375301;-0,188977;0,257371;1,076044;0,266897;0,278119;1,384984;-0,175967;0,249274;1,118110;0,144706;0,233981;1,314572;-0,041099;0,250153;1,294370;0,134629;0,351823;0,916493;-0,024434;0,484282;1,246164;0,089276;0,246865;0,635240;0,000000;0,000000;0,000000;0,089272;0,246869;0,635248;0,000000;0,000000;0,000000;0,086357;0,248104;0,638427;0,000000;0,000000;0,000000
00:00:01.301;29;3;2;4;3;-5,572575;44,051404;1,806266;33,288191;-15,980070;25,809994;3,170148;37,847776;10,084332;16,017219;-14,404914;-2,613966;24,018093;-9,011170;-0,007489;-0,375288;1,289064;0,012507;-0,408411;1,281322;0,026193;-0,412822;1,288661;0,037291;-0,414813;1,291172;-0,030133;-0,402914;1,277130;-0,043854;-0,404602;1,283144;-0,055403;-0,406987;1,292824;0,059182;-0,414629;1,317411;-0,066499;-0,401053;1,308576;0,020223;-0,349496;1,308735;-0,028204;-0,344439;1,306978;0,181510;-0,250495;1,470235;-0,145004;-0,213340;1,402634;0,241092;0,017352;1,507893;-0,188648;0,039270;1,339446;0,285486;0,221613;1,440000;-0,196291;0,208758;1,160171;0,296333;0,292665;1,381423;-0,210024;0,256238;1,072687;0,277706;0,292759;1,379046;-0,190175;0,258291;1,072528;0,268025;0,278497;1,388840;-0,177434;0,249431;1,110722;0,147597;0,234281;1,318222;-0,039234;0,250234;1,294240;0,121534;0,317673;0,825670;-0,024569;0,487796;1,255207;0,089321;0,246425;0,634106;0,000000;0,000000;0,000000;0,089319;0,246427;0,634111;0,000000;0,000000;0,000000;0,086488;0,247638;0,637228;0,000000;0,000000;0,000000
00:00:01.346;30;3;2;4;3;-5,030376;43,899474;1,572300;33,784966;-16,751770;24,860004;3,288183;37,060218;10,681560;16,238126;-13,294623;-3,333457;27,720764;-9,753903;0,001714;-0,374840;1,287642;0,020455;-0,407575;1,278759;0,033780;-0,411840;1,285630;0,044748;-0,413919;1,289712;-0,021027;-0,401669;1,273235;-0,035005;-0,403097;1,278193;-0,047667;-0,405862;1,288335;0,066053;-0,413396;1,314817;-0,061777;-0,400944;1,306974;0,026523;-0,349066;1,307778;-0,020550;-0,343646;1,304186;0,182836;-0,250126;1,467002;-0,142681;-0,214092;1,399962;0,242588;0,017290;1,508281;-0,189380;0,039181;1,337190;0,287626;0,224535;1,446300;-0,197496;0,208866;1,155911;0,297337;0,293366;1,385825;-0,211206;0,257033;1,070697;0,278600;0,293131;1,382880;-0,191497;0,258804;1,069894;0,269097;0,279093;1,393096;-0,179167;0,248896;1,103119;0,150272;0,234538;1,320944;-0,038050;0,250489;1,295206;0,112919;0,295206;0,765936;-0,024657;0,490080;1,261084;0,090981;0,248587;0,639669;0,000000;0,000000;0,000000;0,090009;0,246956;0,635472;0,000000;0,000000;0,000000;0,087492;0,247879;0,637848;0,000000;0,000000;0,000000
00:00:01.394;31;3;2;4;3;-4,629881;43,740863;1,453413;33,554077;-17,161106;24,147465;3,221203;36,636911;11,404243;16,277161;-13,174704;3,750391;29,759559;10,287534;0,009876;-0,374345;1,286017;0,027785;-0,406920;1,276744;0,040882;-0,410362;1,283309;0,052469;-0,413001;1,287713;-0,012234;-0,400914;1,268603;-0,026356;-0,401788;1,273926;-0,039684;-0,404468;1,283318;0,071966;-0,411630;1,312431;-0,056444;-0,401291;1,304883;0,032884;-0,349066;1,308205;-0,013358;-0,343040;1,302021;0,185406;-0,249945;1,465252;-0,139415;-0,215101;1,396476;0,244476;0,018114;1,508882;-0,189505;0,038296;1,333274;0,289157;0,227375;1,451095;-0,198218;0,208873;1,152792;0,298934;0,294764;1,389386;-0,211834;0,257380;1,068703;0,280257;0,294462;1,386772;-0,192228;0,258966;1,067481;0,270200;0,279901;1,397962;-0,180117;0,248309;1,097127;0,152640;0,234519;1,321664;-0,036552;0,250723;1,296184;0,107319;0,280602;0,727108;-0,024714;0,491565;1,264905;0,092061;0,249992;0,643285;0,000000;0,000000;0,000000;0,090458;0,247300;0,636357;0,000000;0,000000;0,000000;0,088144;0,248036;0,638251;0,000000;0,000000;0,000000
00:00:01.442;32;3;3;4;3;-4,387158;42,844952;1,471699;33,302028;-17,113067;23,582286;2,941760;35,782826;12,331484;15,940612;-12,661504;-5,462917;30,252038;10,627204;0,018102;-0,374023;1,284961;0,036158;-0,406383;1,275083;0,049120;-0,409289;1,281451;0,061100;-0,412181;1,285713;-0,002928;-0,400534;1,265942;-0,017131;-0,401213;1,269752;-0,030862;-0,404065;1,279357;0,079506;-0,410373;1,310530;-0,049363;-0,403235;1,306674;0,039757;-0,347480;1,302534;-0,004992;-0,342553;1,300263;0,188974;-0,250127;1,465864;-0,134919;-0,216548;1,394209;0,245761;0,018653;1,509624;-0,189386;0,037683;1,329328;0,290082;0,229166;1,453862;-0,198444;0,208622;1,149365;0,300123;0,295821;1,392401;-0,211636;0,256999;1,067407;0,281547;0,295550;1,390352;-0,192704;0,259072;1,065913;0,271188;0,280705;1,402525;-0,180442;0,247530;1,091483;0,154221;0,234568;1,322481;-0,034848;0,250943;1,297170;0,103371;0,269713;0,697320;-0,024751;0,492530;1,267388;0,092458;0,250089;0,643535;0,000000;0,000000;0,000000;0,090699;0,247387;0,636582;0,000000;0,000000;0,000000;0,088471;0,247866;0,637813;0,000000;0,000000;0,000000
00:00:01.487;33;3;3;4;3;-3,923201;41,860165;1,827515;31,193668;-17,132442;23,677296;2,545608;35,639519;13,295290;15,974330;-14,037798;-6,486200;30,584001;10,768695;0,026335;-0,373509;1,283225;0,044364;-0,405142;1,271204;0,057305;-0,408146;1,278843;0,069535;-0,411199;1,283014;0,005966;-0,400559;1,262812;-0,008274;-0,401000;1,265289;-0,021498;-0,403523;1,273632;0,087218;-0,408901;1,307195;-0,041718;-0,404370;1,305038;0,047986;-0,346915;1,300597;0,003378;-0,342603;1,297721;0,192963;-0,250244;1,466261;-0,129111;-0,217332;1,386786;0,247689;0,019022;1,511505;-0,187318;0,036304;1,318013;0,291655;0,230441;1,456360;-0,197230;0,207745;1,146787;0,301047;0,296658;1,395061;-0,209621;0,255457;1,066214;0,282528;0,296407;1,393379;-0,191136;0,257847;1,064543;0,272702;0,281299;1,405842;-0,179366;0,246328;1,087464;0,155291;0,234662;1,323363;-0,032985;0,250950;1,297110;0,101541;0,263588;0,680408;-0,024775;0,493157;1,269002;0,093932;0,253417;0,652098;0,000000;0,000000;0,000000;0,092459;0,251797;0,647928;0,000000;0,000000;0,000000;0,090729;0,252380;0,649429;0,000000;0,000000;0,000000
00:00:01.533;34;3;2;4;3;-3,839666;41,460364;0,784875;33,771019;-16,979989;21,562320;2,270869;34,548237;13,922244;15,858361;-10,491492;-3,826428;36,078591;8,721991;0,039788;-0,373684;1,283846;0,057002;-0,404892;1,270433;0,069824;-0,407180;1,276448;0,081393;-0,409164;1,279159;0,018924;-0,400798;1,261478;0,004645;-0,400973;1,262738;-0,008942;-0,403171;1,269911;0,096305;-0,405899;1,300827;-0,031580;-0,406398;1,305725;0,060648;-0,346268;1,298288;0,016913;-0,342636;1,296069;0,197421;-0,250560;1,467920;-0,123219;-0,219073;1,384761;0,250725;0,019267;1,513078;-0,184955;0,034130;1,319409;0,295074;0,233341;1,465684;-0,190469;0,205007;1,140212;0,303472;0,298224;1,397840;-0,202256;0,252032;1,065439;0,284758;0,298556;1,395346;-0,183251;0,255206;1,066103;0,275223;0,283220;1,407647;-0,170125;0,242244;1,081002;0,158118;0,234538;1,322886;-0,029572;0,251091;1,297772;0,100881;0,260015;0,670465;-0,024790;0,493565;1,270052;0,095288;0,254628;0,655214;0,000000;0,000000;0,000000;0,093730;0,253983;0,653553;0,000000;0,000000;0,000000;0,093206;0,253953;0,653479;0,000000;0,000000;0,000000
00:00:01.581;35;3;3;4;3;-3,673924;42,145682;0,774644;34,388440;-16,572266;20,638493;1,929391;34,014724;14,498286;15,377353;-9,296681;-5,457011;37,266794;7,051848;0,052815;-0,373288;1,282500;0,068778;-0,403786;1,269231;0,081524;-0,405606;1,274191;0,093667;-0,407895;1,279103;0,030900;-0,400731;1,259911;0,016600;-0,400733;1,260379;0,003495;-0,403100;1,265742;0,104783;-0,402024;1,292837;-0,020527;-0,407356;1,302671;0,072662;-0,346221;1,298187;0,030096;-0,342472;1,294295;0,202982;-0,250945;1,470048;-0,116951;-0,220820;1,382395;0,253502;0,020283;1,513751;-0,181261;0,032606;1,315416;0,297494;0,235558;1,468595;-0,180246;0,203165;1,135588;0,305048;0,300040;1,399646;-0,192076;0,249887;1,065286;0,287076;0,300826;1,396975;-0,171139;0,252393;1,065017;0,277665;0,285272;1,408821;-0,158034;0,238981;1,076801;0,160796;0,235334;1,323276;-0,025880;0,251250;1,298552;0,100757;0,256604;0,661203;-0,019048;0,496142;1,276684;0,095813;0,253511;0,652339;0,000000;0,000000;0,000000;0,094151;0,254315;0,654410;0,000000;0,000000;0,000000;0,094459;0,253072;0,651211;0,000000;0,000000;0,000000
00:00:01.627;36;3;3;4;3;-3,504986;42,799013;0,086501;36,227767;-15,857790;21,856235;1,429998;33,238651;14,805086;15,018597;-8,938384;-7,396469;30,583999;7,176375;0,065507;-0,372419;1,279525;0,080702;-0,402845;1,267750;0,093593;-0,405027;1,274124;0,105458;-0,407624;1,280817;0,042940;-0,400463;1,258192;0,029360;-0,400465;1,258497;0,015874;-0,403055;1,263032;0,113732;-0,401128;1,292894;-0,008184;-0,408495;1,299986;0,084251;-0,346470;1,299172;0,043055;-0,342273;1,292792;0,208482;-0,251433;1,472831;-0,110449;-0,222568;1,379807;0,256970;0,020939;1,513838;-0,176806;0,031647;1,314220;0,297275;0,235576;1,461737;-0,168882;0,201019;1,130832;0,307026;0,302171;1,401520;-0,178937;0,247765;1,062036;0,289454;0,302377;1,398384;-0,156015;0,248231;1,059411;0,279182;0,286534;1,409233;-0,144464;0,235192;1,071971;0,162449;0,237231;1,322829;-0,023486;0,252161;1,299409;0,100895;0,254931;0,656582;-0,015391;0,502306;1,292544;0,094857;0,254281;0,654320;0,000000;0,000000;0,000000;0,092690;0,253852;0,653216;0,000000;0,000000;0,000000;0,092527;0,254132;0,653937;0,000000;0,000000;0,000000
00:00:01.674;37;3;3;4;3;-3,154969;43,323471;1,142917;36,139368;-13,971298;16,575237;0,785911;31,331073;15,041406;13,686820;-7,808360;5,869586;35,485085;9,042624;0,082832;-0,373077;1,281791;0,097883;-0,402455;1,267488;0,109413;-0,403925;1,274081;0,120349;-0,406497;1,281231;0,060818;-0,400513;1,257775;0,046268;-0,400514;1,257973;0,033925;-0,402913;1,260921;0,125848;-0,398949;1,290131;0,008694;-0,409346;1,298591;0,098914;-0,345150;1,297012;0,058868;-0,342329;1,292515;0,215367;-0,251692;1,474290;-0,102266;-0,224370;1,377424;0,259521;0,022095;1,505845;-0,168517;0,030115;1,305743;0,300822;0,238022;1,467079;-0,149929;0,196315;1,127041;0,310147;0,304587;1,403788;-0,155899;0,245024;1,059223;0,292817;0,304414;1,400349;-0,132001;0,244128;1,057517;0,282129;0,288518;1,411252;-0,121651;0,230091;1,067781;0,164364;0,238592;1,323239;-0,021940;0,252149;1,300666;0,100985;0,253844;0,653578;-0,013013;0,506312;1,302854;0,093100;0,253693;0,652808;0,000000;0,000000;0,000000;0,090815;0,254094;0,653841;0,000000;0,000000;0,000000;0,090709;0,254276;0,654309;0,000000;0,000000;0,000000
00:00:01.721;38;3;2;4;3;-2,317066;44,126947;1,944966;37,049740;-16,305632;18,387179;0,415119;28,346518;15,122639;14,102789;-9,438118;-0,718525;36,317145;9,294742;0,098242;-0,372792;1,280814;0,112772;-0,401812;1,268367;0,123444;-0,403541;1,275103;0,133849;-0,405474;1,282900;0,076701;-0,400434;1,257154;0,062214;-0,400323;1,256932;0,049951;-0,402820;1,259549;0,136819;-0,397229;1,289735;0,023948;-0,408790;1,294184;0,112606;-0,345497;1,300158;0,073585;-0,342458;1,292685;0,220803;-0,250186;1,465439;-0,093841;-0,227163;1,376226;0,264936;0,022956;1,507299;-0,160349;0,028412;1,301633;0,304586;0,239439;1,469501;-0,127786;0,192141;1,129477;0,312897;0,306080;1,404912;-0,129880;0,242526;1,054245;0,295802;0,305737;1,401627;-0,105690;0,241251;1,058036;0,284850;0,289808;1,412564;-0,096108;0,226823;1,068208;0,165654;0,238786;1,323855;-0,020202;0,250790;1,302183;0,099831;0,252865;0,650926;-0,011468;0,508916;1,309555;0,089107;0,250319;0,644125;0,000000;0,000000;0,000000;0,086530;0,253980;0,653546;0,000000;0,000000;0,000000;0,086902;0,253146;0,651401;0,000000;0,000000;0,000000
00:00:01.768;39;3;2;4;3;-7,168746;44,950746;2,827219;38,472085;-12,671886;12,690747;-1,728883;28,005994;14,508918;12,206695;-7,340469;2,406643;39,197645;9,900467;0,115860;-0,373421;1,282979;0,130210;-0,401990;1,273139;0,139925;-0,402783;1,276467;0,149992;-0,404186;1,284335;0,094244;-0,400605;1,257450;0,079816;-0,400533;1,257306;0,067493;-0,402648;1,258307;0,149820;-0,396112;1,289478;0,040624;-0,410164;1,294470;0,126786;-0,344239;1,296602;0,088911;-0,342171;1,291395;0,230131;-0,250928;1,474735;-0,084438;-0,229701;1,375097;0,268487;0,024211;1,499145;-0,146543;0,027223;1,294761;0,307648;0,242700;1,470026;-0,098768;0,187721;1,120560;0,314606;0,307774;1,405293;-0,097381;0,240105;1,047509;0,299341;0,307396;1,402458;-0,072239;0,237665;1,050674;0,288156;0,291379;1,413066;-0,064851;0,222441;1,060435;0,169602;0,239038;1,324956;-0,015558;0,231567;1,219519;0,100473;0,251141;0,646402;-0,010464;0,510609;1,313911;0,086512;0,248125;0,638481;0,000000;0,000000;0,000000;0,083745;0,253906;0,653355;0,000000;0,000000;0,000000;0,084427;0,252411;0,649511;0,000000;0,000000;0,000000
00:00:01.815;40;3;2;4;3;-9,947289;44,792547;3,188419;39,565191;-11,253727;11,044570;-3,347843;26,956464;13,687519;11,037887;-7,916845;2,523501;38,715326;9,668884;0,131444;-0,373219;1,282287;0,145731;-0,400938;1,274840;0,154905;-0,401345;1,276653;0,164457;-0,403269;1,287368;0,109981;-0,400828;1,257992;0,096198;-0,400447;1,256849;0,083216;-0,403364;1,257849;0,161887;-0,394545;1,288961;0,055976;-0,412242;1,296055;0,140296;-0,344720;1,299192;0,102644;-0,342262;1,291607;0,238622;-0,250444;1,480078;-0,075142;-0,231891;1,372963;0,272295;0,025940;1,497344;-0,132462;0,026450;1,290295;0,309415;0,245477;1,469317;-0,072419;0,184614;1,117214;0,316676;0,309832;1,406240;-0,067425;0,236843;1,043481;0,303394;0,309430;1,403697;-0,041629;0,232609;1,046938;0,291692;0,292984;1,412343;-0,036172;0,216362;1,057133;0,174675;0,236486;1,327421;-0,011334;0,216469;1,168237;0,107102;0,254134;0,669711;-0,009811;0,511709;1,316742;0,084824;0,246700;0,634813;0,000000;0,000000;0,000000;0,081935;0,253857;0,653231;0,000000;0,000000;0,000000;0,082818;0,251934;0,648282;0,000000;0,000000;0,000000
00:00:01.862;41;3;3;4;3;-11,730790;45,633208;3,702669;40,554135;-9,875661;11,083486;-4,793171;27,850131;13,302290;10,620511;-7,741561;-9,209804;35,054540;9,287509;0,149260;-0,373903;1,284636;0,161889;-0,399271;1,272796;0,170238;-0,399248;1,275375;0,178845;-0,400207;1,283739;0,128671;-0,400638;1,257295;0,114709;-0,401105;1,256552;0,101192;-0,403491;1,256502;0,174268;-0,391629;1,284775;0,073206;-0,413033;1,295336;0,155459;-0,344476;1,298775;0,118149;-0,342964;1,291394;0,247054;-0,250442;1,490551;-0,061271;-0,234627;1,370176;0,278529;0,028047;1,502474;-0,114966;0,025852;1,282492;0,313222;0,249074;1,469556;-0,039506;0,182425;1,113989;0,321240;0,313541;1,413856;-0,029567;0,235940;1,043663;0,308982;0,312102;1,406953;-0,001706;0,229022;1,043110;0,296703;0,294322;1,413273;0,002061;0,212596;1,052886;0,182729;0,238872;1,330424;-0,001295;0,209930;1,132804;0,106897;0,251694;0,657912;0,008420;0,463595;1,192932;0,083728;0,245773;0,632428;0,000000;0,000000;0,000000;0,086231;0,253554;0,652450;0,000000;0,000000;0,000000;0,081773;0,251624;0,647483;0,017610;0,131528;0,338450
