Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:31.404;701;3;4;4;2;-8,246423;-3,639569;19,449247;29,479788;9,748647;42,695276;-9,168821;34,540391;-0,253990;-9,971488;-28,180938;28,453069;-21,125825;25,606505;0,140837;-0,327946;1,284687;0,150949;-0,357801;1,279427;0,162273;-0,359754;1,286338;0,174262;-0,363337;1,299036;0,115528;-0,355768;1,279633;0,099210;-0,355502;1,278892;0,083691;-0,353675;1,279659;0,192792;-0,357882;1,341919;0,057848;-0,336929;1,303351;0,161700;-0,298915;1,312966;0,115322;-0,295363;1,298220;0,261069;-0,192591;1,431112;0,020230;-0,178705;1,237781;0,251082;0,054287;1,328479;0,070442;0,042148;1,138381;0,218750;0,190463;1,033319;0,216419;0,186623;1,036471;0,233593;0,231873;0,979735;0,226077;0,226087;0,983398;0,228939;0,231170;0,982542;0,250162;0,218772;0,980351;0,222479;0,214624;0,999741;0,245545;0,203473;0,998452;0,192370;0,221417;1,141007;0,050358;0,249917;1,205469;0,710736;1,466499;3,805345;-0,015495;0,464365;1,194914;0,155488;0,437197;1,125004;0,001584;0,371169;0,955100;0,154491;0,388803;1,000477;0,049003;0,477166;1,227854;0,147276;0,395839;1,018580;0,033254;0,467507;1,203000
00:00:31.449;702;3;4;4;2;-7,289618;-3,199960;19,468613;28,977777;10,335198;41,439509;-8,584823;34,854315;-0,522817;-11,057600;-27,355239;-28,319257;-22,016533;28,055933;0,142655;-0,328531;1,284097;0,152751;-0,357865;1,279628;0,164209;-0,360113;1,287620;0,175417;-0,363421;1,299374;0,116485;-0,356152;1,278361;0,100125;-0,355448;1,278580;0,084970;-0,353630;1,279428;0,193898;-0,357596;1,340897;0,059056;-0,337378;1,302178;0,163212;-0,298589;1,311578;0,117032;-0,295324;1,297793;0,262990;-0,192291;1,433523;0,020887;-0,178762;1,237158;0,250963;0,055539;1,324811;0,072364;0,042305;1,138598;0,219563;0,191212;1,032157;0,217320;0,187339;1,036306;0,234936;0,232703;0,979828;0,227274;0,226719;0,984659;0,230963;0,231855;0,982352;0,250996;0,219404;0,981278;0,223480;0,215537;0,998782;0,246590;0,204462;0,998644;0,194119;0,226544;1,158154;0,049905;0,251057;1,206005;0,713426;1,471426;3,818174;-0,015512;0,464377;1,194944;0,155488;0,437196;1,125003;0,001573;0,371155;0,955065;0,154484;0,388738;1,000310;0,050348;0,480178;1,235605;0,147292;0,395760;1,018377;0,033254;0,467507;1,203000
00:00:31.489;703;3;4;4;2;-6,449143;-3,345526;19,261779;28,702117;10,228071;41,290499;-7,840955;34,384626;-1,264989;-11,089651;-26,304362;-28,615728;-22,953609;33,404777;0,143146;-0,329731;1,284063;0,153236;-0,359462;1,280108;0,164644;-0,361617;1,287753;0,176215;-0,364314;1,299943;0,116382;-0,357128;1,277535;0,100020;-0,356237;1,278727;0,085097;-0,354425;1,279628;0,193753;-0,357985;1,339533;0,059118;-0,337761;1,301766;0,164328;-0,299363;1,311726;0,117406;-0,296037;1,297515;0,263878;-0,191256;1,428790;0,020611;-0,178799;1,236753;0,250552;0,056276;1,320677;0,073056;0,042459;1,140138;0,219506;0,191698;1,031402;0,217315;0,187805;1,036199;0,235336;0,233326;0,980238;0,227089;0,227291;0,986178;0,231886;0,232465;0,982929;0,251067;0,219892;0,982231;0,224209;0,216207;0,998508;0,246788;0,205176;0,999119;0,194693;0,230015;1,170000;0,048938;0,251872;1,206703;0,715175;1,474628;3,826513;-0,015524;0,464384;1,194964;0,155488;0,437196;1,125002;0,001566;0,371146;0,955042;0,154480;0,388696;1,000201;0,051222;0,482136;1,240643;0,147302;0,395708;1,018245;0,033254;0,467507;1,203000
00:00:31.526;704;3;4;4;2;-6,637701;-3,017664;19,021589;28,586381;10,222526;41,341632;-8,175449;34,495393;-1,608658;-10,725246;-26,048062;-28,459566;-22,568830;34,725729;0,142658;-0,331060;1,283341;0,152864;-0,360600;1,280770;0,165106;-0,362991;1,289239;0,176088;-0,365833;1,301013;0,116346;-0,358587;1,277348;0,099951;-0,356751;1,278822;0,085203;-0,355039;1,280108;0,193963;-0,358801;1,340747;0,059142;-0,337918;1,301148;0,164306;-0,299866;1,311822;0,117681;-0,296581;1,297685;0,264783;-0,190816;1,427463;0,020448;-0,178975;1,237539;0,252390;0,055388;1,321140;0,072922;0,042599;1,142190;0,219841;0,191753;1,032662;0,216350;0,188299;1,037179;0,235680;0,233256;0,980855;0,226406;0,227663;0,987166;0,232008;0,231825;0,983654;0,249994;0,220210;0,982850;0,224763;0,216150;0,998680;0,245693;0,205569;0,999077;0,192652;0,226737;1,163000;0,048391;0,250770;1,209257;0,716312;1,476710;3,831934;-0,015531;0,464389;1,194977;0,155488;0,437196;1,125001;0,001562;0,371141;0,955027;0,154477;0,388669;1,000131;0,051790;0,483409;1,243918;0,147308;0,395675;1,018159;0,033254;0,467507;1,203000
00:00:31.577;705;3;4;4;2;-8,644193;-1,416124;19,558713;27,782192;11,410139;39,304002;-10,881865;36,738131;-0,947888;-12,347489;-25,443310;27,820817;-21,993023;31,034391;0,140262;-0,332197;1,283922;0,151324;-0,361735;1,282601;0,163936;-0,365567;1,296156;0,174600;-0,368603;1,308008;0,114173;-0,359635;1,277576;0,097723;-0,357084;1,278885;0,083814;-0,355439;1,280421;0,192198;-0,360083;1,344335;0,059110;-0,337748;1,299696;0,163675;-0,301182;1,312934;0,116444;-0,297095;1,298495;0,268757;-0,193184;1,440251;0,019663;-0,179343;1,239800;0,254746;0,054141;1,323541;0,072702;0,042611;1,141424;0,218807;0,192312;1,033130;0,214845;0,190132;1,036417;0,233272;0,233376;0,981956;0,225479;0,228550;0,988158;0,228478;0,232299;0,985525;0,248176;0,220976;0,983252;0,223002;0,216834;0,999492;0,243759;0,206888;0,998700;0,185321;0,217093;1,125550;0,047345;0,248671;1,210917;0,717051;1,478063;3,835457;-0,015536;0,464392;1,194985;0,155488;0,437195;1,125001;0,001558;0,371137;0,955018;0,154475;0,388651;1,000085;0,052160;0,484236;1,246047;0,147312;0,395653;1,018104;0,033254;0,467507;1,203000
00:00:31.625;706;3;4;4;2;-9,977655;-0,691512;19,532558;26,793876;10,568018;41,135098;-11,953913;36,561910;-0,665076;-10,363580;-24,198970;25,201189;-19,387104;-26,829506;0,135745;-0,332845;1,283949;0,148167;-0,362572;1,284140;0,161601;-0,367043;1,299951;0,171159;-0,369908;1,310806;0,109907;-0,359785;1,278424;0,094139;-0,357497;1,279625;0,080765;-0,355893;1,281323;0,189322;-0,360541;1,345268;0,059105;-0,337728;1,299102;0,160937;-0,301876;1,312957;0,112709;-0,297509;1,299372;0,268831;-0,193739;1,435263;0,018454;-0,179683;1,241970;0,258483;0,052705;1,328602;0,069353;0,042646;1,141625;0,218576;0,193068;1,035535;0,206002;0,192309;1,038021;0,231300;0,233039;0,980921;0,219115;0,230181;0,990903;0,225791;0,232754;0,984991;0,240515;0,221712;0,984564;0,221550;0,217541;0,998620;0,237137;0,208609;0,999855;0,180215;0,208635;1,099108;0,046691;0,243296;1,212696;0,527282;1,101382;2,854947;-0,015539;0,464395;1,194990;0,161090;0,424818;1,093150;0,001557;0,371135;0,955012;0,160431;0,393264;1,011955;0,052400;0,484774;1,247430;0,152245;0,397815;1,023667;0,033254;0,467507;1,203000
00:00:31.673;707;3;4;4;2;-11,200322;-0,172966;19,280208;25,922041;9,957171;42,687912;-12,691804;36,355202;-0,090234;-8,884250;-22,797722;-21,550507;-19,064268;22,298204;0,130650;-0,333358;1,284317;0,143954;-0,363948;1,285491;0,157448;-0,367751;1,298918;0,167168;-0,370908;1,310524;0,105001;-0,360080;1,279676;0,089711;-0,358157;1,281506;0,077420;-0,356675;1,283660;0,184738;-0,360754;1,342724;0,058425;-0,338079;1,300117;0,158533;-0,303318;1,314022;0,108800;-0,298518;1,299942;0,268681;-0,194767;1,430971;0,016983;-0,180209;1,245481;0,260774;0,051746;1,331191;0,063993;0,042720;1,143156;0,216447;0,194010;1,033247;0,193316;0,193922;1,040114;0,227948;0,234067;0,978499;0,208744;0,231808;0,992687;0,222382;0,234137;0,982194;0,230142;0,222427;0,986467;0,218866;0,219074;0,995253;0,227774;0,209801;1,000956;0,176611;0,202815;1,080170;0,045524;0,238844;1,212452;0,403933;0,856539;2,217616;-0,015541;0,464396;1,194994;0,164731;0,416772;1,072448;0,020096;0,410170;1,055458;0,164303;0,396262;1,019671;0,050914;0,482947;1,242730;0,155451;0,399221;1,027284;0,033254;0,467507;1,203000
00:00:31.720;708;3;4;4;2;-13,461458;1,835896;18,672043;26,680052;9,632095;33,071067;-13,538442;37,356026;1,971525;-6,438791;-19,022653;20,379209;28,220306;-15,412682;0,124535;-0,334055;1,285956;0,138318;-0,364943;1,286719;0,152495;-0,368111;1,297897;0,162009;-0,370761;1,307540;0,098965;-0,360567;1,281539;0,084721;-0,358977;1,284129;0,073117;-0,357572;1,286579;0,180100;-0,361370;1,340021;0,055110;-0,338200;1,303226;0,155352;-0,305558;1,320314;0,104115;-0,299417;1,301362;0,268036;-0,195628;1,429581;0,014684;-0,182019;1,257912;0,266308;0,051306;1,337774;0,050862;0,042991;1,150102;0,237087;0,212202;1,124161;0,171200;0,192614;1,035174;0,225451;0,234397;0,975524;0,186385;0,231462;0,987896;0,219780;0,234611;0,978626;0,208660;0,221310;0,980703;0,216516;0,220559;0,990264;0,207473;0,208684;0,995371;0,173427;0,199656;1,055610;0,044051;0,237883;1,211594;0,323756;0,697391;1,803350;-0,015542;0,464397;1,194996;0,167097;0,411543;1,058991;0,032147;0,435543;1,120747;0,166819;0,398211;1,024686;0,049949;0,481760;1,239674;0,157535;0,400134;1,029634;0,033254;0,467507;1,203000
00:00:31.766;709;3;4;4;2;-15,068380;3,356064;17,660347;27,836063;9,246368;25,192732;-13,876844;37,886708;4,456124;-3,386926;-20,865721;18,589144;23,279187;-7,609878;0,118419;-0,334690;1,287721;0,132454;-0,365589;1,287518;0,146326;-0,368346;1,297233;0,157254;-0,370864;1,306301;0,092937;-0,361278;1,284151;0,079352;-0,359902;1,287234;0,068193;-0,358642;1,290226;0,175326;-0,362910;1,342464;0,051502;-0,338550;1,306297;0,150447;-0,305793;1,319154;0,098172;-0,300244;1,303335;0,267747;-0,196285;1,429378;0,010275;-0,183297;1,266693;0,275266;0,054246;1,345553;0,033060;0,043193;1,155316;0,256361;0,225366;1,186405;0,145049;0,192145;1,037213;0,254212;0,264544;1,097141;0,160627;0,230517;0,984083;0,247788;0,264924;1,097057;0,183055;0,219954;0,976607;0,240306;0,246622;1,097272;0,183458;0,208546;0,994541;0,171066;0,198982;1,037897;0,041049;0,239464;1,211736;0,271641;0,593945;1,534078;0,007091;0,448619;1,154397;0,168636;0,408144;1,050244;0,035019;0,429864;1,106136;0,168455;0,399478;1,027946;0,045374;0,460041;1,183788;0,158889;0,400728;1,031162;0,040071;0,450913;1,160300
00:00:31.815;710;3;4;3;2;-14,063068;5,799637;16,980496;29,839272;8,196848;21,649562;-11,404047;38,371670;7,556773;0,716118;-22,057089;21,898888;13,300288;20,592689;0,107902;-0,335376;1,289919;0,122860;-0,366307;1,289086;0,137088;-0,368299;1,296101;0,148825;-0,370533;1,304096;0,083256;-0,361593;1,287948;0,070075;-0,360449;1,291702;0,059157;-0,358439;1,294697;0,169549;-0,363056;1,340901;0,044727;-0,339320;1,310393;0,141911;-0,305701;1,317350;0,089179;-0,301104;1,306018;0,267298;-0,194085;1,427846;0,002965;-0,183756;1,280101;0,286832;0,062628;1,355510;0,008773;0,044807;1,162556;0,270263;0,238188;1,229663;0,110401;0,188175;1,041338;0,276336;0,286075;1,177942;0,123888;0,228315;0,981954;0,268650;0,287311;1,175787;0,146820;0,217741;0,970445;0,258024;0,268076;1,170327;0,147954;0,206215;0,985952;0,181031;0,215080;1,099883;0,033289;0,239564;1,193979;0,237766;0,526705;1,359050;0,021803;0,438364;1,128008;0,169636;0,405934;1,044559;0,036886;0,426173;1,096638;0,169518;0,400302;1,030065;0,042401;0,445924;1,147462;0,159770;0,401114;1,032156;0,044502;0,440127;1,132545
00:00:31.852;711;3;4;3;2;-14,475892;6,014784;15,496768;31,867617;6,184899;19,865195;-10,571916;37,816078;9,185849;4,664017;-21,853886;25,662043;10,939703;26,092321;0,096729;-0,336186;1,292747;0,113023;-0,367073;1,291156;0,127460;-0,368467;1,296066;0,140387;-0,370318;1,302662;0,073337;-0,361450;1,291816;0,061109;-0,360257;1,295306;0,049618;-0,358043;1,299353;0,163230;-0,362485;1,337436;0,037367;-0,339701;1,315505;0,132685;-0,305805;1,316878;0,079702;-0,301399;1,309862;0,266417;-0,189818;1,423700;-0,005477;-0,183117;1,287415;0,296950;0,070704;1,366531;-0,012583;0,046733;1,172161;0,282636;0,250408;1,265831;0,078945;0,183381;1,045070;0,291550;0,301637;1,227662;0,088953;0,223673;0,983720;0,282470;0,304336;1,224862;0,110778;0,213326;0,967839;0,270756;0,285503;1,219912;0,112278;0,202360;0,982469;0,184245;0,226967;1,137024;0,023516;0,235221;1,161086;0,215747;0,482999;1,245283;0,031366;0,431698;1,110855;0,170286;0,404498;1,040863;0,038099;0,423774;1,090465;0,170209;0,400837;1,031442;0,040468;0,436748;1,123851;0,160342;0,401365;1,032801;0,047383;0,433116;1,114504
00:00:31.893;712;3;4;3;2;-17,156362;5,635973;14,277697;32,227737;4,743785;18,756749;-11,130618;37,202619;10,408262;7,061582;-23,116204;27,846413;10,596382;-28,675605;0,088029;-0,336155;1,295286;0,104491;-0,367131;1,293552;0,119045;-0,368776;1,296743;0,132778;-0,370477;1,302781;0,065425;-0,360715;1,294681;0,053089;-0,358938;1,298699;0,041951;-0,357326;1,303430;0,157308;-0,364019;1,339383;0,031091;-0,340217;1,319879;0,124383;-0,305709;1,315871;0,072059;-0,301671;1,312710;0,265648;-0,186909;1,419955;-0,012438;-0,181172;1,291820;0,303208;0,075866;1,372295;-0,029244;0,048723;1,179805;0,289681;0,257379;1,288290;0,048272;0,178818;1,053446;0,301439;0,311000;1,259980;0,054994;0,218288;0,986968;0,291453;0,314654;1,256760;0,076422;0,208770;0,968595;0,278129;0,295915;1,251443;0,078056;0,197520;0,985455;0,185484;0,236531;1,160116;0,015840;0,224954;1,095606;0,201435;0,454590;1,171334;0,037582;0,427365;1,099706;0,170708;0,403565;1,038461;0,038888;0,422215;1,086452;0,170658;0,401185;1,032337;0,039211;0,430784;1,108503;0,160714;0,401528;1,033221;0,049255;0,428559;1,102778
00:00:31.932;713;3;4;3;2;-19,637271;6,227953;14,832756;30,480050;3,625932;16,151849;-11,288246;36,955710;11,405845;8,424839;-24,205997;-25,389049;9,694729;-20,213973;0,080154;-0,336135;1,296936;0,096773;-0,367367;1,295809;0,111412;-0,369176;1,297883;0,124866;-0,370581;1,302857;0,058087;-0,359690;1,297242;0,046409;-0,357528;1,301604;0,035506;-0,355838;1,307829;0,151020;-0,364634;1,339249;0,025511;-0,340066;1,323771;0,116689;-0,305484;1,314516;0,065590;-0,301848;1,314562;0,265017;-0,184929;1,416821;-0,019276;-0,179688;1,298533;0,306251;0,078372;1,374992;-0,042015;0,049940;1,183023;0,296905;0,236058;1,317939;0,020416;0,174082;1,059240;0,305148;0,287351;1,295337;0,024569;0,211745;0,985229;0,294919;0,288599;1,286944;0,044126;0,203950;0,970837;0,281226;0,257292;1,277888;0,046781;0,192812;0,988096;0,185497;0,241916;1,174425;0,010296;0,216948;1,046744;0,192132;0,436124;1,123267;0,041622;0,424549;1,092459;0,170983;0,402958;1,036900;0,039401;0,421201;1,083844;0,170950;0,401411;1,032919;0,038395;0,426907;1,098527;0,160956;0,401634;1,033494;0,050472;0,425597;1,095156
00:00:31.969;714;3;4;3;3;-20,570658;8,063206;17,528527;27,317613;2,790768;13,577704;-10,229701;36,611282;12,432275;9,262026;-22,697668;24,076735;12,965770;25,688705;0,072863;-0,335652;1,299058;0,088836;-0,366977;1,297976;0,103491;-0,369436;1,298624;0,117471;-0,370548;1,302557;0,051867;-0,358569;1,299958;0,040603;-0,356151;1,304543;0,029089;-0,354494;1,312089;0,144370;-0,364269;1,336362;0,021138;-0,339476;1,327351;0,109602;-0,305826;1,315735;0,059925;-0,301451;1,316815;0,264345;-0,183461;1,413383;-0,026123;-0,177213;1,308497;0,307754;0,079092;1,374645;-0,052764;0,050547;1,180915;0,300967;0,228013;1,334410;-0,004042;0,170464;1,055656;0,306916;0,276098;1,315519;-0,004088;0,206721;0,983049;0,295004;0,280339;1,300264;0,013761;0,200538;0,970894;0,282934;0,238550;1,297177;0,017514;0,189233;0,987012;0,185397;0,244587;1,183026;0,007274;0,215537;1,038434;0,186085;0,424122;1,092024;0,044248;0,422718;1,087748;0,171161;0,402563;1,035885;0,039734;0,420542;1,082149;0,171140;0,401558;1,033298;0,037864;0,424387;1,092043;0,161113;0,401703;1,033671;0,051263;0,423672;1,090201
00:00:32.016;715;3;4;4;2;-16,837106;7,275568;16,963354;26,527160;3,778773;12,811091;-8,181359;35,940504;13,269313;8,816960;-22,218432;16,588500;15,362113;20,073247;0,064443;-0,334032;1,301138;0,079990;-0,366081;1,299734;0,093944;-0,369063;1,299806;0,108242;-0,370627;1,302712;0,044871;-0,356544;1,302422;0,033870;-0,354138;1,307853;0,021929;-0,352009;1,317308;0,137017;-0,364031;1,334485;0,016783;-0,338598;1,330728;0,101222;-0,305218;1,316178;0,053289;-0,300837;1,320030;0,263581;-0,181485;1,409399;-0,031925;-0,173473;1,310073;0,306517;0,080518;1,364619;-0,064849;0,053224;1,185145;0,298734;0,208544;1,337067;-0,032298;0,165905;1,058576;0,303292;0,254812;1,327938;-0,036777;0,200408;0,977432;0,288513;0,238477;1,306471;-0,019761;0,196041;0,970581;0,276000;0,211501;1,299915;-0,014020;0,185102;0,988758;0,184436;0,247392;1,187217;0,004033;0,231203;1,102682;0,182155;0,416320;1,071715;0,045955;0,421529;1,084686;0,171277;0,402307;1,035225;0,039951;0,420114;1,081047;0,171264;0,401653;1,033543;0,037519;0,422749;1,087828;0,161215;0,401748;1,033786;0,051777;0,422420;1,086981
00:00:32.063;716;3;4;4;2;-15,258591;8,372307;18,966696;23,211779;3,615128;14,025902;-6,898951;35,722546;13,918365;9,356173;-23,124908;-8,564157;36,913059;40,828128;0,057508;-0,331669;1,303190;0,072805;-0,364306;1,301927;0,086315;-0,367633;1,301624;0,100831;-0,370233;1,303863;0,038119;-0,354114;1,305425;0,027266;-0,351703;1,311404;0,015769;-0,349245;1,322100;0,130722;-0,363877;1,333266;0,012438;-0,337028;1,335023;0,094319;-0,303483;1,317166;0,047534;-0,299475;1,324569;0,262092;-0,180067;1,405760;-0,037478;-0,171303;1,319147;0,307036;0,081597;1,360552;-0,074550;0,054844;1,185444;0,298742;0,191321;1,345443;-0,055606;0,163704;1,061525;0,293369;0,222764;1,325509;-0,064121;0,196373;0,974131;0,285762;0,209835;1,317506;-0,048175;0,193119;0,970378;0,271916;0,188211;1,303795;-0,040289;0,182668;0,991293;0,181822;0,249970;1,190291;-0,000793;0,239062;1,136743;0,179600;0,411249;1,058515;0,047065;0,420755;1,082696;0,171353;0,402140;1,034796;0,040091;0,419836;1,080330;0,171344;0,401716;1,033703;0,037295;0,421685;1,085088;0,161282;0,401777;1,033861;0,052111;0,421607;1,084888
00:00:32.111;717;3;3;4;2;-13,342812;8,380888;19,109899;21,884516;3,040473;17,125161;-6,038470;35,463205;14,406587;9,925934;-21,522029;-0,802445;20,783257;-12,666250;0,050810;-0,329738;1,305923;0,065161;-0,363151;1,303353;0,078385;-0,366703;1,302805;0,093019;-0,369878;1,304261;0,031508;-0,352814;1,308426;0,019980;-0,350489;1,315113;0,008730;-0,347811;1,326615;0,123514;-0,363490;1,331423;0,007319;-0,336182;1,338515;0,086116;-0,302514;1,318508;0,041550;-0,298901;1,328920;0,260735;-0,178879;1,401294;-0,043326;-0,169002;1,323996;0,307373;0,082298;1,357909;-0,085366;0,056154;1,190889;0,295522;0,179635;1,346688;-0,080070;0,163145;1,065191;0,289754;0,217952;1,330231;-0,092130;0,196032;0,977935;0,283754;0,218447;1,323629;-0,078401;0,192796;0,975496;0,269262;0,176802;1,306317;-0,069639;0,182462;1,000640;0,178837;0,253808;1,202439;-0,008047;0,244393;1,159933;0,170920;0,425227;1,094385;0,047786;0,420252;1,081402;0,162957;0,421482;1,084568;0,040183;0,419655;1,079865;0,163706;0,419438;1,079307;0,037149;0,420993;1,083307;0,161325;0,401796;1,033910;0,052328;0,421078;1,083527
00:00:32.158;718;3;3;4;2;-12,051011;8,150914;16,410179;25,958371;3,450467;18,761674;-5,406220;35,217249;14,917147;10,060515;-18,874357;4,784499;22,783725;38,922934;0,044235;-0,328657;1,308400;0,057987;-0,361850;1,304979;0,070987;-0,366000;1,303224;0,084971;-0,369648;1,304520;0,024974;-0,351407;1,311077;0,013741;-0,349131;1,318223;0,002636;-0,346878;1,329550;0,116561;-0,363238;1,330225;0,002461;-0,335631;1,340785;0,079316;-0,302044;1,320080;0,036159;-0,298000;1,332798;0,258481;-0,177708;1,395241;-0,047886;-0,167506;1,327147;0,305919;0,082300;1,348841;-0,097157;0,056981;1,208428;0,292602;0,189102;1,343647;-0,100781;0,163417;1,071774;0,285706;0,237548;1,321750;-0,114535;0,196157;0,982158;0,280173;0,242176;1,316759;-0,101206;0,193628;0,981272;0,267536;0,200723;1,307956;-0,091522;0,183360;1,006016;0,176599;0,255855;1,208236;-0,014138;0,247932;1,175357;0,165278;0,434312;1,117700;0,048255;0,419926;1,080562;0,157499;0,434055;1,116919;0,040242;0,419537;1,079562;0,158742;0,430958;1,108950;0,037054;0,420543;1,082150;0,161353;0,401808;1,033941;0,052469;0,420734;1,082643
00:00:32.205;719;3;4;4;2;-11,339513;8,710577;17,231842;23,645469;3,586709;20,895732;-4,802991;35,189648;15,352578;10,390698;-18,269381;-14,548933;33,231345;53,025271;0,038459;-0,327120;1,309660;0,051824;-0,360909;1,305687;0,064680;-0,365446;1,303145;0,078997;-0,369498;1,304688;0,019224;-0,350307;1,312100;0,008178;-0,348156;1,319895;-0,002849;-0,346362;1,331807;0,111313;-0,363170;1,329796;-0,002228;-0,335274;1,342260;0,073407;-0,301818;1,321452;0,031892;-0,297414;1,335319;0,256165;-0,176902;1,390957;-0,052479;-0,166837;1,331646;0,304974;0,082301;1,342947;-0,105297;0,057074;1,210378;0,291769;0,181724;1,343071;-0,116948;0,164478;1,077803;0,286297;0,222989;1,327788;-0,132787;0,197852;0,990153;0,276299;0,201117;1,319293;-0,119975;0,196768;0,992377;0,266273;0,185597;1,308321;-0,108489;0,185684;1,012661;0,175046;0,257729;1,211303;-0,018119;0,250454;1,186432;0,161611;0,440218;1,132855;0,048559;0,419713;1,080015;0,153952;0,442227;1,137947;0,040281;0,419461;1,079365;0,155515;0,438445;1,128217;0,036992;0,420250;1,081397;0,161371;0,401816;1,033962;0,052561;0,420511;1,082068
00:00:32.243;720;3;4;4;2;-10,813670;11,303461;18,010970;20,952307;4,552680;26,183747;-4,277894;35,636084;15,854612;10,671201;-18,308715;-22,995112;20,676551;44,875676;0,033212;-0,326122;1,310479;0,046340;-0,359648;1,306496;0,059124;-0,364539;1,303794;0,072902;-0,368756;1,305147;0,013991;-0,349591;1,312765;0,003061;-0,347339;1,320282;-0,007930;-0,345937;1,332925;0,106414;-0,363222;1,329867;-0,005979;-0,333474;1,336919;0,068090;-0,301831;1,323044;0,027578;-0,296800;1,335907;0,252898;-0,177030;1,387122;-0,056227;-0,165639;1,334570;0,303245;0,079748;1,334215;-0,112551;0,057774;1,210596;0,283268;0,167551;1,333596;-0,130972;0,169894;1,080322;0,283735;0,211551;1,328562;-0,147693;0,203179;0,996399;0,271015;0,184983;1,314641;-0,135396;0,203289;1,001695;0,261448;0,173660;1,303309;-0,122688;0,192795;1,018729;0,173937;0,258797;1,212597;-0,021418;0,252315;1,194681;0,159227;0,444056;1,142706;0,048757;0,419575;1,079660;0,151646;0,447538;1,151616;0,040306;0,419411;1,079237;0,153417;0,443312;1,140741;0,036952;0,420060;1,080908;0,161383;0,401821;1,033975;0,052621;0,420366;1,081694
00:00:32.281;721;3;4;4;2;-10,237151;9,874817;17,470376;19,723323;4,692893;25,880479;-3,824985;35,496413;16,252910;11,079486;-19,795033;-24,827227;23,244579;-38,008236;0,028313;-0,325559;1,311361;0,040543;-0,358829;1,307023;0,053296;-0,363303;1,304566;0,066682;-0,368077;1,304746;0,008345;-0,348563;1,313897;-0,002535;-0,346421;1,321933;-0,012763;-0,345080;1,334351;0,100133;-0,362968;1,328864;-0,010765;-0,333697;1,339047;0,062369;-0,301084;1,324079;0,023248;-0,296325;1,335940;0,249864;-0,177808;1,383929;-0,060012;-0,163677;1,332970;0,301845;0,077455;1,330640;-0,118795;0,058988;1,212137;0,277884;0,186166;1,328137;-0,141529;0,176125;1,083359;0,279719;0,238663;1,314365;-0,158978;0,208212;0,999759;0,266770;0,219619;1,303916;-0,147043;0,209694;1,007052;0,258016;0,208232;1,294801;-0,135003;0,201367;1,027574;0,172969;0,260493;1,211688;-0,022896;0,253747;1,201092;0,157063;0,446688;1,149459;0,048886;0,419485;1,079429;0,150240;0,449223;1,155950;0,040323;0,419379;1,079154;0,152625;0,446204;1,148182;0,036926;0,419937;1,080590;0,145499;0,422907;1,088234;0,052660;0,420271;1,081451
