Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.475;11;3;3;2;3;-9,424891;33,225176;1,639310;30,417249;-16,545395;40,347469;-0,608947;30,855829;11,186920;14,608172;-18,947722;3,549788;9,703405;0,156117;-0,021410;-0,400988;1,274084;-0,000064;-0,434477;1,275809;0,014967;-0,435803;1,277924;0,028919;-0,440644;1,290424;-0,041620;-0,432984;1,278708;-0,053826;-0,434905;1,286964;-0,064649;-0,437443;1,295931;0,050069;-0,438833;1,324369;-0,071064;-0,424254;1,304810;0,007375;-0,369551;1,296175;-0,042116;-0,368052;1,293735;0,175272;-0,242022;1,433759;-0,153058;-0,218001;1,369257;0,227335;0,022995;1,472275;-0,201040;0,029767;1,307239;0,252125;0,217358;1,349535;-0,195490;0,204576;1,148983;0,265530;0,280164;1,298562;-0,211377;0,248124;1,064254;0,247637;0,277927;1,291306;-0,191608;0,252751;1,072066;0,236580;0,263414;1,297836;-0,179936;0,243912;1,109805;0,113867;0,236879;1,240824;-0,071597;0,248680;1,221352;0,102182;0,318725;0,820151;0,000000;0,000000;0,000000;0,086977;0,291626;0,750418;0,000000;0,000000;0,000000;0,089238;0,293556;0,755386;0,000000;0,000000;0,000000;0,071381;0,289017;0,743705;0,000000;0,000000;0,000000
00:00:00.522;12;3;3;2;3;-9,469680;32,580628;1,987343;30,040982;-15,672059;40,147430;-0,569321;30,664218;11,189610;14,557260;-18,180247;4,863870;10,512411;0,063135;-0,018311;-0,404201;1,278604;0,003629;-0,436581;1,280776;0,018565;-0,437921;1,283551;0,031452;-0,442740;1,296576;-0,038818;-0,435850;1,283360;-0,051263;-0,437314;1,291527;-0,062105;-0,439797;1,299805;0,052446;-0,441393;1,331590;-0,070249;-0,427627;1,310477;0,010762;-0,373013;1,301364;-0,039991;-0,371330;1,297328;0,175988;-0,244200;1,440844;-0,153560;-0,218499;1,371967;0,227946;0,021698;1,476029;-0,201393;0,030514;1,307505;0,251791;0,215312;1,351448;-0,195074;0,205558;1,148989;0,264264;0,278211;1,298715;-0,211478;0,249330;1,065215;0,246125;0,275357;1,290849;-0,190925;0,254639;1,074843;0,235284;0,260877;1,299293;-0,179201;0,245555;1,111973;0,115505;0,236239;1,246485;-0,070338;0,248442;1,224379;0,093796;0,296806;0,763748;0,000000;0,000000;0,000000;0,082628;0,278648;0,717022;0,000000;0,000000;0,000000;0,085383;0,280446;0,721651;0,000000;0,000000;0,000000;0,067209;0,276680;0,711958;0,000000;0,000000;0,000000
00:00:00.568;13;3;4;2;3;-9,607449;32,195934;2,757710;29,236480;-14,902506;39,092866;-0,500610;30,303688;11,149146;14,316051;-17,980417;-6,705737;11,724919;1,272698;-0,016297;-0,406288;1,281543;0,006032;-0,438068;1,284354;0,020918;-0,439536;1,287908;0,033118;-0,444342;1,301274;-0,037023;-0,438071;1,287434;-0,049648;-0,439356;1,295892;-0,060513;-0,441802;1,303723;0,054007;-0,443173;1,336633;-0,069792;-0,430278;1,315560;0,012964;-0,375264;1,304736;-0,038610;-0,373461;1,299663;0,176453;-0,245615;1,445448;-0,154122;-0,219158;1,375829;0,228127;0,020838;1,477069;-0,201569;0,031735;1,307328;0,251833;0,214201;1,354091;-0,194922;0,206322;1,149693;0,264991;0,277016;1,299165;-0,211474;0,250638;1,065490;0,246812;0,273907;1,291602;-0,190421;0,255783;1,076298;0,236052;0,260108;1,300941;-0,178667;0,247179;1,113033;0,116504;0,235691;1,249466;-0,069558;0,248428;1,227046;0,089138;0,282695;0,727436;0,000000;0,000000;0,000000;0,081879;0,270892;0,697064;0,000000;0,000000;0,000000;0,084465;0,272197;0,700423;0,000000;0,000000;0,000000;0,066991;0,268252;0,690273;0,000000;0,000000;0,000000
00:00:00.605;14;3;4;2;3;-9,738253;31,704629;3,725567;28,256678;-14,959528;38,894722;-0,311087;29,754827;11,070822;14,449488;-17,623401;5,981978;12,283036;3,345262;-0,014988;-0,407646;1,283453;0,006862;-0,439154;1,287030;0,021716;-0,440706;1,291090;0,034220;-0,445622;1,305028;-0,035857;-0,439514;1,290082;-0,048597;-0,441425;1,298730;-0,059493;-0,443971;1,306620;0,055894;-0,445142;1,342362;-0,069531;-0,432232;1,319564;0,013642;-0,376524;1,306229;-0,037703;-0,375486;1,300831;0,176542;-0,246237;1,446691;-0,154527;-0,219641;1,378689;0,229196;0,020287;1,478445;-0,201412;0,033225;1,305463;0,253540;0,213587;1,356509;-0,194705;0,206693;1,149450;0,266276;0,277054;1,299807;-0,211472;0,251488;1,065668;0,248265;0,273997;1,293491;-0,189969;0,256972;1,076544;0,238772;0,261205;1,310061;-0,178208;0,248077;1,113021;0,117800;0,235918;1,250703;-0,068275;0,248836;1,227380;0,086906;0,273658;0,704184;0,000000;0,000000;0,000000;0,082940;0,265986;0,684442;0,000000;0,000000;0,000000;0,083868;0,266835;0,686625;0,000000;0,000000;0,000000;0,067958;0,262775;0,676177;0,000000;0,000000;0,000000
00:00:00.648;15;3;4;3;3;-9,840516;31,221525;4,178987;27,624903;-15,168303;38,668095;-0,205878;29,387778;10,833507;14,807944;-17,677979;-5,320665;12,325486;-5,644727;-0,014137;-0,408528;1,284694;0,007404;-0,439979;1,289120;0,022241;-0,441586;1,293509;0,034936;-0,446455;1,307468;-0,035099;-0,440453;1,291803;-0,047915;-0,442770;1,300575;-0,058861;-0,445620;1,309203;0,056322;-0,446190;1,345385;-0,069362;-0,433502;1,322167;0,014074;-0,377885;1,306499;-0,037113;-0,376802;1,301590;0,176557;-0,246581;1,447149;-0,154711;-0,219844;1,379848;0,230844;0,019939;1,480039;-0,200570;0,034934;1,304251;0,257311;0,213462;1,359831;-0,194683;0,207060;1,149993;0,270594;0,277600;1,302675;-0,211470;0,252040;1,065785;0,252723;0,274647;1,297519;-0,189615;0,257661;1,076353;0,244359;0,262751;1,320190;-0,177798;0,248504;1,112314;0,118575;0,236645;1,250807;-0,067385;0,249585;1,226547;0,088088;0,267785;0,689069;0,000000;0,000000;0,000000;0,083629;0,262798;0,676237;0,000000;0,000000;0,000000;0,087341;0,263621;0,678356;0,000000;0,000000;0,000000;0,071385;0,259894;0,668765;0,000000;0,000000;0,000000
00:00:00.693;16;3;4;3;3;-10,080744;30,959818;4,415399;27,243381;-14,781856;37,783948;-0,262013;29,386808;10,709856;15,334983;-17,545937;6,357021;7,881166;13,028394;-0,014308;-0,409609;1,284801;0,007756;-0,440516;1,290478;0,022589;-0,442277;1,295431;0,035412;-0,447115;1,309404;-0,034597;-0,440943;1,292572;-0,048226;-0,443764;1,302124;-0,058435;-0,446573;1,310532;0,056600;-0,446871;1,347350;-0,069215;-0,434097;1,323158;0,014363;-0,378973;1,307374;-0,036739;-0,377760;1,302434;0,176738;-0,247043;1,448847;-0,154713;-0,219024;1,379551;0,233546;0,019707;1,480725;-0,199862;0,036753;1,302413;0,264498;0,214213;1,362340;-0,194490;0,207762;1,149295;0,280306;0,280352;1,308739;-0,211399;0,252923;1,065510;0,263723;0,279492;1,310288;-0,189384;0,258109;1,076230;0,255012;0,266967;1,331324;-0,177588;0,248861;1,112204;0,118877;0,237426;1,248774;-0,066750;0,250552;1,224956;0,088856;0,263967;0,679245;0,000000;0,000000;0,000000;0,084077;0,260725;0,670904;0,000000;0,000000;0,000000;0,089598;0,261533;0,672982;0,000000;0,000000;0,000000;0,073612;0,258022;0,663947;0,000000;0,000000;0,000000
00:00:00.741;17;3;4;3;3;-10,323698;30,860940;4,574735;26,992342;-14,404403;36,794159;-0,269680;29,370612;10,626995;15,972948;-17,802956;6,662385;3,777672;-14,992917;-0,014419;-0,410312;1,284871;0,007982;-0,440745;1,291011;0,022815;-0,442726;1,296680;0,034964;-0,447425;1,310313;-0,034262;-0,441142;1,292722;-0,048403;-0,444171;1,302430;-0,058128;-0,446953;1,310696;0,056780;-0,447314;1,348628;-0,069120;-0,434484;1,323803;0,014558;-0,379884;1,308643;-0,036506;-0,378484;1,303332;0,176855;-0,247344;1,449951;-0,154754;-0,218546;1,379708;0,236933;0,019553;1,480822;-0,199455;0,037946;1,301569;0,271722;0,214867;1,365021;-0,194425;0,208282;1,149192;0,291194;0,283655;1,316180;-0,211284;0,253412;1,064981;0,275663;0,283630;1,319637;-0,189111;0,258231;1,075449;0,265488;0,270190;1,337160;-0,177395;0,249646;1,111783;0,119680;0,238440;1,246403;-0,066319;0,251108;1,223571;0,089355;0,261485;0,672859;0,000000;0,000000;0,000000;0,084368;0,259378;0,667438;0,000000;0,000000;0,000000;0,091065;0,260175;0,669488;0,000000;0,000000;0,000000;0,075060;0,256805;0,660816;0,000000;0,000000;0,000000
00:00:00.778;18;3;4;2;3;-10,550528;31,106589;3,370892;29,771158;-14,348659;35,847649;-0,204464;29,285948;10,502981;16,320514;-16,302000;6,242404;1,949592;-11,164602;-0,014496;-0,410881;1,285266;0,007394;-0,440894;1,291357;0,022217;-0,442899;1,297142;0,034673;-0,447626;1,310903;-0,034026;-0,441033;1,292119;-0,048491;-0,444197;1,301930;-0,057897;-0,446961;1,310102;0,056912;-0,447718;1,349808;-0,069022;-0,434506;1,323522;0,014678;-0,381017;1,308768;-0,036364;-0,379057;1,304266;0,177585;-0,247300;1,449268;-0,154898;-0,218401;1,380860;0,239802;0,019438;1,479834;-0,200314;0,039701;1,308370;0,278831;0,215347;1,367114;-0,194204;0,209082;1,148075;0,301636;0,287625;1,322417;-0,211209;0,253731;1,064638;0,285664;0,287067;1,322214;-0,188934;0,258922;1,074942;0,275749;0,273455;1,339204;-0,177103;0,249919;1,110459;0,120133;0,238963;1,244162;-0,065289;0,251946;1,221621;0,089680;0,259872;0,668709;0,000000;0,000000;0,000000;0,084557;0,258503;0,665185;0,000000;0,000000;0,000000;0,092019;0,259293;0,667217;0,000000;0,000000;0,000000;0,078476;0,251389;0,646880;0,000000;0,000000;0,000000
00:00:00.819;19;3;4;2;3;-10,634617;31,130533;4,279415;28,499519;-16,180811;38,539777;-0,138381;29,035222;10,584026;17,428878;-16,545973;5,552726;-1,207692;8,325888;-0,014549;-0,411363;1,285873;0,007012;-0,440991;1,291582;0,021833;-0,443870;1,297792;0,034484;-0,448504;1,311287;-0,034626;-0,441201;1,292428;-0,048575;-0,444452;1,302304;-0,058540;-0,447325;1,310767;0,056998;-0,447981;1,350575;-0,068205;-0,434520;1,323339;0,014759;-0,381856;1,309199;-0,036291;-0,379633;1,305573;0,177929;-0,247093;1,447774;-0,154166;-0,218252;1,381259;0,243857;0,019469;1,487242;-0,199588;0,040568;1,304390;0,285316;0,215880;1,369874;-0,194002;0,209537;1,146999;0,311044;0,290515;1,327871;-0,211160;0,253938;1,064415;0,294001;0,289611;1,325289;-0,188819;0,259371;1,074612;0,284025;0,275650;1,340883;-0,176912;0,250727;1,109598;0,121064;0,239872;1,242005;-0,064637;0,252564;1,220704;0,123320;0,337849;0,869361;0,000000;0,000000;0,000000;0,121404;0,336959;0,867070;0,000000;0,000000;0,000000;0,126907;0,337336;0,868041;0,000000;0,000000;0,000000;0,113210;0,332335;0,855172;0,000000;0,000000;0,000000
00:00:00.855;20;3;3;2;3;-10,660640;30,912980;4,621278;27,966470;-15,967321;36,660032;0,008074;28,713980;10,477068;17,565417;-16,489411;4,311065;0,938989;8,976204;-0,014584;-0,411677;1,286267;0,006767;-0,442029;1,292428;0,021584;-0,444501;1,298215;0,034352;-0,448954;1,311187;-0,035017;-0,442045;1,292628;-0,048629;-0,445360;1,302548;-0,058195;-0,447441;1,310848;0,057010;-0,448571;1,350024;-0,067674;-0,435282;1,323221;0,014812;-0,382402;1,309480;-0,036234;-0,380649;1,306072;0,178023;-0,247599;1,445753;-0,153613;-0,218044;1,380819;0,245144;0,018543;1,484007;-0,198484;0,041155;1,302504;0,291326;0,216392;1,372718;-0,194462;0,209768;1,145949;0,318421;0,292162;1,330366;-0,211734;0,254072;1,064270;0,300935;0,291264;1,327288;-0,189169;0,259408;1,073348;0,290934;0,277077;1,341974;-0,177250;0,251013;1,107989;0,122339;0,240395;1,240254;-0,063485;0,252819;1,219408;0,145187;0,388534;0,999784;0,000000;0,000000;0,000000;0,145355;0,387955;0,998296;0,000000;0,000000;0,000000;0,149584;0,388065;0,998577;0,000000;0,000000;0,000000;0,135788;0,384950;0,990562;0,000000;0,000000;0,000000
00:00:00.896;21;3;3;3;3;-10,555389;30,455484;4,222020;28,229647;-16,129955;35,918839;0,135639;28,638087;10,435235;18,082503;-16,307529;-4,961082;3,147679;-10,077803;-0,014599;-0,412387;1,285824;0,006608;-0,443441;1,292978;0,021423;-0,445651;1,298490;0,034267;-0,449993;1,311121;-0,034525;-0,442475;1,292408;-0,048651;-0,445830;1,302356;-0,057941;-0,447278;1,310201;0,056973;-0,448604;1,348616;-0,067293;-0,435547;1,322443;0,014843;-0,383399;1,309312;-0,036188;-0,381207;1,306047;0,178041;-0,247868;1,444090;-0,152982;-0,217523;1,378082;0,247118;0,017961;1,483655;-0,197820;0,041547;1,301627;0,296326;0,216946;1,375967;-0,194761;0,209919;1,145267;0,322955;0,293000;1,330938;-0,212037;0,254681;1,063825;0,305360;0,292262;1,328237;-0,189397;0,259433;1,072526;0,295425;0,278004;1,342683;-0,177583;0,251359;1,107643;0,123943;0,240871;1,239815;-0,062009;0,252840;1,217865;0,159400;0,421479;1,084560;0,000000;0,000000;0,000000;0,160923;0,421103;1,083592;0,000000;0,000000;0,000000;0,164325;0,421038;1,083425;0,000000;0,000000;0,000000;0,150463;0,419150;1,078565;0,000000;0,000000;0,000000
00:00:00.944;22;3;3;3;3;-10,380606;30,112222;4,060185;28,237084;-16,637457;35,733067;0,246676;28,588964;10,546981;18,520272;-16,459301;-3,330923;5,391186;-11,265353;-0,013874;-0,412737;1,285186;0,007239;-0,444237;1,292986;0,022044;-0,446156;1,297968;0,034174;-0,450185;1,309679;-0,034206;-0,442754;1,292265;-0,047900;-0,445895;1,301532;-0,057775;-0,447172;1,309781;0,056904;-0,448276;1,346650;-0,067011;-0,435487;1,321238;0,014854;-0,383841;1,308503;-0,035405;-0,381468;1,305681;0,178610;-0,247681;1,440908;-0,151753;-0,217129;1,375953;0,249126;0,016731;1,482726;-0,197282;0,041780;1,300358;0,298637;0,217195;1,377378;-0,195486;0,210538;1,144124;0,324539;0,293003;1,328860;-0,212164;0,254992;1,063186;0,307906;0,292600;1,327454;-0,189904;0,259717;1,070592;0,297501;0,277770;1,342794;-0,178144;0,251812;1,105668;0,125618;0,241045;1,238830;-0,061067;0,252926;1,217212;0,168638;0,442894;1,139664;0,000000;0,000000;0,000000;0,174600;0,441017;1,134835;0,000000;0,000000;0,000000;0,176811;0,440975;1,134726;0,000000;0,000000;0,000000;0,166032;0,440563;1,133667;0,000000;0,000000;0,000000
00:00:00.987;23;3;3;3;3;-10,370938;29,861423;4,257441;27,980869;-17,619711;36,153931;0,531381;28,212912;10,583252;19,036822;-16,530545;2,362132;9,840091;8,018234;-0,012663;-0,412626;1,283721;0,008382;-0,444635;1,292641;0,022436;-0,446244;1,296929;0,034849;-0,450190;1,308391;-0,033238;-0,442575;1,291122;-0,046636;-0,445577;1,299945;-0,057637;-0,446865;1,308808;0,057609;-0,447946;1,345023;-0,066845;-0,435564;1,320805;0,015601;-0,384025;1,307627;-0,034136;-0,381432;1,304742;0,178717;-0,247197;1,436740;-0,151068;-0,217038;1,375620;0,251334;0,015936;1,482472;-0,196932;0,041931;1,299533;0,300215;0,217413;1,378646;-0,196607;0,210940;1,143380;0,325049;0,291790;1,325409;-0,212851;0,255195;1,062771;0,307331;0,290683;1,320645;-0,190841;0,259901;1,069335;0,297123;0,276028;1,335166;-0,179136;0,252106;1,104384;0,127300;0,240952;1,237139;-0,059007;0,252691;1,215388;0,177846;0,455997;1,173382;0,000000;0,000000;0,000000;0,184075;0,453689;1,167443;0,000000;0,000000;0,000000;0,184927;0,453934;1,168072;0,000000;0,000000;0,000000;0,176152;0,454482;1,169484;0,000000;0,000000;0,000000
00:00:01.036;24;3;3;3;3;-10,414277;30,197589;4,321897;27,789958;-17,718916;37,441383;0,723444;28,151326;10,773827;19,219141;-16,930868;-1,481296;8,264790;5,691083;-0,011870;-0,412328;1,282068;0,009110;-0,444290;1,290667;0,023400;-0,445818;1,294854;0,035229;-0,449469;1,305454;-0,031851;-0,442098;1,289330;-0,045042;-0,445010;1,297865;-0,056744;-0,446186;1,306775;0,057974;-0,447032;1,341865;-0,065900;-0,435037;1,318773;0,016069;-0,383733;1,305657;-0,032554;-0,381204;1,303433;0,178918;-0,247879;1,435081;-0,150547;-0,216869;1,374703;0,252588;0,015409;1,481257;-0,197337;0,042006;1,298296;0,299781;0,215730;1,372820;-0,197336;0,211202;1,142897;0,324200;0,289869;1,321416;-0,213831;0,255242;1,062151;0,306712;0,288463;1,315169;-0,191386;0,259936;1,068168;0,296203;0,273463;1,330558;-0,179781;0,252298;1,103550;0,129020;0,240755;1,235341;-0,056978;0,252538;1,214202;0,183831;0,464514;1,195298;0,000000;0,000000;0,000000;0,190234;0,461926;1,188638;0,000000;0,000000;0,000000;0,190203;0,462357;1,189747;0,000000;0,000000;0,000000;0,182730;0,463530;1,192765;0,005301;0,084466;0,217350
00:00:01.081;25;3;3;2;3;-10,454836;30,271293;3,679633;28,832088;-17,378577;39,719834;0,805796;28,288504;11,115933;19,304567;-16,465291;2,241202;1,565814;3,921034;-0,011352;-0,412022;1,280645;0,009575;-0,443703;1,288333;0,024013;-0,445300;1,292805;0,035457;-0,448759;1,302845;-0,030933;-0,441548;1,287464;-0,043994;-0,444522;1,296162;-0,056179;-0,445865;1,305804;0,058151;-0,445971;1,338412;-0,065304;-0,434809;1,317803;0,017108;-0,383440;1,304027;-0,031502;-0,380748;1,301531;0,179136;-0,248444;1,434703;-0,149389;-0,216704;1,373757;0,253222;0,014216;1,479417;-0,198028;0,041404;1,300293;0,297655;0,212563;1,360633;-0,198337;0,211242;1,141883;0,323219;0,286750;1,317070;-0,214325;0,255707;1,061048;0,305322;0,285310;1,310560;-0,192220;0,259788;1,066709;0,294388;0,269122;1,325463;-0,180373;0,252663;1,104057;0,130213;0,240062;1,234871;-0,054954;0,252366;1,213081;0,187721;0,470050;1,209544;0,000000;0,000000;0,000000;0,194237;0,467280;1,202415;0,000000;0,000000;0,000000;0,193632;0,467832;1,203835;0,000000;0,000000;0,000000;0,187006;0,469410;1,207897;0,008747;0,139369;0,358628
00:00:01.129;26;3;3;3;3;-10,448401;32,520856;3,094510;29,713605;-16,759199;38,933728;0,878333;29,337964;11,345743;19,247283;-16,108565;2,741089;4,956627;5,670062;-0,011750;-0,411320;1,280419;0,009872;-0,443081;1,286117;0,023653;-0,444481;1,290073;0,035566;-0,447815;1,299750;-0,031033;-0,440710;1,284852;-0,043810;-0,441803;1,288055;-0,055426;-0,442549;1,296072;0,058188;-0,444698;1,334418;-0,064540;-0,431383;1,309472;0,017035;-0,382304;1,302268;-0,031514;-0,379204;1,298545;0,180139;-0,248872;1,434807;-0,148599;-0,216541;1,372792;0,254231;0,013429;1,476821;-0,198530;0,041024;1,301940;0,297114;0,210867;1,360061;-0,198987;0,211268;1,141224;0,320243;0,283971;1,310746;-0,214647;0,256009;1,060331;0,302616;0,282960;1,306164;-0,192762;0,259691;1,065761;0,291922;0,265814;1,319701;-0,180700;0,252820;1,104037;0,131729;0,239679;1,234916;-0,052964;0,252326;1,212703;0,190250;0,473649;1,218803;0,000000;0,000000;0,000000;0,196839;0,470760;1,211369;0,000000;0,000000;0,000000;0,195861;0,471391;1,212993;0,000000;0,000000;0,000000;0,189785;0,473233;1,217733;0,010987;0,175056;0,450458
00:00:01.175;27;3;3;3;3;-10,379470;34,439232;2,634504;30,261230;-16,596776;38,534425;0,961042;30,397248;11,649762;19,213978;-16,380709;1,486147;8,705006;6,549093;-0,013460;-0,409296;1,279922;0,007871;-0,440739;1,283276;0,021930;-0,441888;1,286548;0,034096;-0,445504;1,294937;-0,032536;-0,438471;1,282454;-0,044415;-0,438586;1,282786;-0,055665;-0,438939;1,289747;0,057310;-0,441954;1,328322;-0,063975;-0,427229;1,302657;0,016235;-0,380521;1,300074;-0,032231;-0,377161;1,295554;0,180657;-0,249782;1,433824;-0,147268;-0,216380;1,371815;0,254886;0,012917;1,475134;-0,198857;0,040776;1,303011;0,296914;0,209097;1,360390;-0,199533;0,211415;1,141496;0,316580;0,281201;1,305585;-0,214927;0,255687;1,060215;0,299063;0,280395;1,301907;-0,193115;0,259629;1,065145;0,287408;0,262300;1,312806;-0,180855;0,252842;1,103674;0,133456;0,239498;1,235296;-0,051642;0,252155;1,211757;0,191894;0,475988;1,224822;0,000000;0,000000;0,000000;0,198530;0,473022;1,217190;0,000000;0,000000;0,000000;0,197309;0,473704;1,218945;0,000000;0,000000;0,000000;0,191591;0,475717;1,224127;0,012443;0,198253;0,510148
00:00:01.223;28;3;3;3;3;-10,324095;37,148726;2,076485;30,961398;-16,068766;37,796857;1,030253;31,977405;11,857942;19,093995;-16,290521;-0,668215;12,021337;7,476794;-0,018204;-0,404233;1,279250;0,002262;-0,434208;1,273029;0,015683;-0,435787;1,275506;0,028688;-0,440386;1,287609;-0,035479;-0,431173;1,274245;-0,046797;-0,430647;1,274811;-0,056260;-0,430876;1,279336;0,053553;-0,436947;1,319109;-0,063404;-0,420980;1,294027;0,012024;-0,376749;1,297248;-0,034953;-0,372654;1,295360;0,181083;-0,250497;1,433886;-0,146366;-0,216220;1,370830;0,255130;0,012576;1,472987;-0,199176;0,040637;1,304407;0,295934;0,207894;1,360253;-0,199888;0,211511;1,141672;0,312476;0,278442;1,301180;-0,215180;0,255562;1,060490;0,294390;0,277844;1,298439;-0,193408;0,259673;1,065094;0,283068;0,259344;1,308674;-0,180956;0,252856;1,103438;0,134695;0,238173;1,236592;-0,050108;0,251428;1,211492;0,192962;0,477508;1,228735;0,000000;0,000000;0,000000;0,199630;0,474492;1,220974;0,000000;0,000000;0,000000;0,198251;0,475208;1,222815;0,000000;0,000000;0,000000;0,192766;0,477332;1,228282;0,013389;0,213330;0,548946
00:00:01.269;29;3;3;3;3;-10,173300;39,610558;2,263507;30,731132;-16,284406;37,767106;1,256546;33,127114;11,967358;19,084457;-16,416435;1,689817;13,998610;7,376420;-0,023424;-0,398952;1,277062;-0,003529;-0,427938;1,266719;0,010194;-0,430041;1,267279;0,023667;-0,434685;1,277946;-0,039528;-0,424165;1,268559;-0,049062;-0,423335;1,269627;-0,058081;-0,423484;1,272568;0,049561;-0,432265;1,311021;-0,062964;-0,414295;1,287017;0,007082;-0,372430;1,294011;-0,038184;-0,368154;1,294884;0,181049;-0,250531;1,431476;-0,145854;-0,216227;1,370889;0,255166;0,011514;1,470892;-0,199170;0,040504;1,303915;0,294373;0,206233;1,359465;-0,200118;0,211573;1,141787;0,308173;0,276500;1,297617;-0,215416;0,255565;1,061019;0,290386;0,275964;1,295136;-0,193725;0,259266;1,065761;0,279507;0,257422;1,305988;-0,181079;0,252946;1,103635;0,135577;0,236738;1,238135;-0,048435;0,250337;1,211670;0,193657;0,478496;1,231277;0,000000;0,000000;0,000000;0,200344;0,475448;1,223433;0,000000;0,000000;0,000000;0,198863;0,476185;1,225329;0,000000;0,000000;0,000000;0,157708;0,401397;1,032883;0,015126;0,223947;0,576265
00:00:01.314;30;3;3;3;3;-10,015500;41,909829;2,159884;30,780477;-16,554436;38,026060;1,383999;34,470611;12,050895;19,079549;-16,851998;-2,539396;14,966999;6,531130;-0,028266;-0,393346;1,275640;-0,008738;-0,422778;1,263667;0,004489;-0,424168;1,261931;0,018240;-0,428962;1,269915;-0,042875;-0,417463;1,264863;-0,051968;-0,416431;1,266258;-0,060070;-0,417089;1,269919;0,046185;-0,428029;1,304364;-0,062609;-0,408062;1,281061;0,002404;-0,367424;1,291907;-0,040833;-0,361585;1,289325;0,181026;-0,251366;1,429909;-0,144741;-0,216231;1,370928;0,255312;0,010828;1,470230;-0,198583;0,040449;1,304645;0,293358;0,205153;1,358952;-0,200391;0,211743;1,142562;0,304885;0,275460;1,296351;-0,215498;0,255483;1,061012;0,287127;0,274815;1,293338;-0,193868;0,258916;1,065845;0,276378;0,256845;1,303892;-0,181101;0,252924;1,103413;0,136344;0,234718;1,240888;-0,047334;0,248868;1,211435;0,194108;0,479139;1,232930;0,000000;0,000000;0,000000;0,200809;0,476069;1,225031;0,000000;0,000000;0,000000;0,199261;0,476820;1,226964;0,000000;0,000000;0,000000;0,134921;0,352039;0,905874;0,016255;0,230848;0,594022
00:00:01.362;31;3;3;2;3;-9,905705;43,618934;1,339825;31,834043;-16,746247;38,383779;1,438055;35,889939;12,168167;19,148122;-16,979710;3,085130;14,557164;4,885996;-0,032084;-0,387732;1,272966;-0,012822;-0,416937;1,260634;0,000063;-0,419155;1,259155;0,013995;-0,423583;1,263995;-0,045739;-0,411451;1,261761;-0,053810;-0,410892;1,263018;-0,062047;-0,411270;1,267498;0,043204;-0,423974;1,298286;-0,063066;-0,403071;1,276490;-0,001362;-0,362415;1,289490;-0,043401;-0,356709;1,288861;0,181056;-0,251970;1,429241;-0,143944;-0,216123;1,370253;0,255528;0,010387;1,470499;-0,198625;0,039752;1,307919;0,292000;0,204504;1,358969;-0,200630;0,211918;1,143415;0,302492;0,275228;1,297628;-0,215551;0,255429;1,061008;0,285313;0,274365;1,293570;-0,193961;0,258689;1,065899;0,275948;0,257984;1,310230;-0,181058;0,252829;1,102918;0,136882;0,232760;1,243027;-0,046618;0,247223;1,211283;0,194401;0,479556;1,234005;0,000000;0,000000;0,000000;0,201111;0,476473;1,226070;0,000000;0,000000;0,000000;0,199520;0,477233;1,228027;0,000000;0,000000;0,000000;0,120109;0,319956;0,823318;0,016988;0,235333;0,605564
