Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.654;16;3;3;4;3;-11,306888;24,506750;13,034179;5,633472;-26,475527;67,420239;2,109285;24,415643;7,924880;14,177533;-32,987275;2,230463;-36,717377;-44,739630;0,049578;-0,456054;1,219482;0,077760;-0,478492;1,226137;0,090226;-0,481075;1,232753;0,102938;-0,484387;1,241243;0,031976;-0,479231;1,228028;0,018188;-0,484868;1,242474;0,006278;-0,490061;1,255781;0,125812;-0,483776;1,261000;-0,000001;-0,492457;1,262952;0,076303;-0,429691;1,234904;0,024357;-0,431111;1,240593;0,224432;-0,320134;1,312509;-0,072530;-0,307006;1,312234;0,282726;-0,070826;1,391096;-0,113693;-0,040228;1,205124;0,256885;0,120199;1,179151;-0,159234;0,174358;1,095971;0,258400;0,171713;1,168568;-0,184030;0,211648;1,017431;0,252347;0,181393;1,167076;-0,169025;0,220410;1,026677;0,242549;0,163678;1,157104;-0,155341;0,208509;1,048959;0,167361;0,106006;1,144139;0,010705;0,118999;1,167226;0,179401;0,414951;1,194100;-0,001235;0,410723;1,197131;0,186802;0,446946;1,150090;-0,004985;0,448144;1,153174;0,183650;0,447606;1,151790;-0,002995;0,447720;1,152084;0,202221;0,447079;1,150433;0,002167;0,450504;1,159247
00:00:00.689;17;3;3;4;3;-11,300819;24,488690;12,874165;5,726719;-26,254796;67,188425;2,080483;24,409808;7,909357;14,163641;-33,846233;-1,738249;-37,847421;-45,717653;0,049569;-0,455995;1,219313;0,077667;-0,477927;1,224689;0,090122;-0,480562;1,231440;0,102900;-0,484218;1,240808;0,031976;-0,479363;1,228368;0,018184;-0,484803;1,242308;0,006225;-0,490091;1,255858;0,126307;-0,483952;1,261350;-0,000001;-0,492604;1,262969;0,076262;-0,428763;1,234237;0,024293;-0,430413;1,240036;0,224340;-0,320172;1,312681;-0,072531;-0,307074;1,312152;0,282583;-0,070542;1,390362;-0,113708;-0,039189;1,205431;0,256809;0,120365;1,178748;-0,159844;0,174682;1,097381;0,258594;0,171591;1,169420;-0,185022;0,211655;1,017280;0,252508;0,181773;1,167749;-0,169424;0,220342;1,026440;0,242671;0,163067;1,157418;-0,155843;0,208891;1,048623;0,167431;0,106698;1,144440;0,010276;0,119155;1,166797;0,178916;0,418033;1,192665;-0,001501;0,415128;1,207935;0,185673;0,444077;1,142709;-0,005404;0,463626;1,193013;0,182395;0,444643;1,144164;-0,003389;0,463351;1,192305;0,193645;0,428250;1,101981;0,002129;0,465160;1,196960
00:00:00.728;18;3;3;4;3;-11,232406;24,768764;12,834277;5,685933;-26,185873;66,942606;2,062137;24,542995;7,890479;14,174510;-34,837095;-2,523907;-36,922965;46,154372;0,049563;-0,455957;1,219204;0,077539;-0,477150;1,222698;0,090753;-0,480229;1,230586;0,102846;-0,483971;1,240175;0,031957;-0,479176;1,227890;0,018160;-0,484215;1,240800;0,006186;-0,489701;1,254858;0,126558;-0,483798;1,260878;-0,000000;-0,491709;1,262280;0,076235;-0,428159;1,233804;0,024245;-0,429838;1,239323;0,224281;-0,320197;1,312792;-0,072532;-0,307118;1,312099;0,282561;-0,070375;1,390235;-0,113685;-0,038502;1,205280;0,257066;0,120616;1,179887;-0,160240;0,174893;1,098298;0,258719;0,171512;1,169973;-0,185602;0,211587;1,016832;0,252613;0,181354;1,168187;-0,170033;0,219997;1,024886;0,242897;0,162767;1,158321;-0,156064;0,208999;1,047705;0,167476;0,107148;1,144636;0,010006;0,119364;1,167568;0,178494;0,422091;1,195582;-0,001672;0,417510;1,213558;0,183687;0,439220;1,130211;-0,005500;0,459680;1,182859;0,180297;0,439588;1,131156;-0,003527;0,459365;1,182048;0,193909;0,428932;1,103738;0,002044;0,460133;1,184024
00:00:00.774;19;3;3;4;3;-11,095496;24,531802;12,751977;5,591889;-26,360115;67,290894;2,042439;24,579713;7,899179;14,274171;-35,610727;3,099948;-35,943779;-48,733533;0,050947;-0,455239;1,219133;0,078150;-0,476645;1,221404;0,091111;-0,479739;1,229331;0,103516;-0,483810;1,239764;0,033321;-0,478782;1,226878;0,019536;-0,483422;1,238770;0,006866;-0,489037;1,253157;0,126651;-0,483429;1,259870;-0,000000;-0,491264;1,262182;0,076986;-0,428131;1,234573;0,024911;-0,429343;1,238510;0,224123;-0,320043;1,312165;-0,072474;-0,306901;1,311014;0,282618;-0,070284;1,390503;-0,113604;-0,038035;1,204482;0,256559;0,119434;1,180626;-0,160497;0,175030;1,098894;0,258801;0,168795;1,170332;-0,185979;0,211542;1,016541;0,252530;0,177653;1,167772;-0,170429;0,219773;1,023876;0,242093;0,161061;1,157509;-0,156103;0,208929;1,046408;0,167506;0,107441;1,144764;0,009830;0,119499;1,168069;0,177649;0,422673;1,193629;-0,001087;0,409405;1,189213;0,182397;0,436063;1,122087;-0,005562;0,457115;1,176258;0,178933;0,436302;1,122702;-0,003616;0,456774;1,175381;0,194081;0,429376;1,104880;0,001989;0,456865;1,175616
00:00:00.821;20;3;3;4;3;-10,954363;24,851907;12,840597;5,633328;-26,569696;67,964015;2,035063;24,186304;7,845827;14,294937;-35,336954;-3,112903;-35,086402;-52,457650;0,054604;-0,454641;1,218736;0,080653;-0,476454;1,220912;0,093494;-0,479694;1,229215;0,105393;-0,483843;1,239846;0,037628;-0,477842;1,224471;0,023853;-0,481542;1,233951;0,010804;-0,486967;1,247852;0,127499;-0,482741;1,259916;0,001433;-0,490566;1,261068;0,078881;-0,428112;1,235072;0,027401;-0,428294;1,235882;0,223960;-0,319857;1,311407;-0,072476;-0,306924;1,311009;0,282584;-0,070999;1,390327;-0,113551;-0,037731;1,203963;0,256306;0,114661;1,181457;-0,160562;0,174383;1,098581;0,258854;0,163697;1,170566;-0,186160;0,211441;1,016002;0,252325;0,171830;1,166802;-0,170686;0,219627;1,023219;0,241788;0,154819;1,158031;-0,156670;0,208221;1,045215;0,166924;0,107664;1,145196;0,009722;0,119659;1,169095;0,181596;0,435640;1,227709;-0,000707;0,410170;1,190888;0,181558;0,434011;1,116806;-0,005603;0,455448;1,171968;0,178047;0,434166;1,117206;-0,003674;0,455090;1,171048;0,194193;0,429664;1,105622;0,002610;0,454333;1,169100
00:00:00.870;21;3;3;4;3;-10,763802;25,461367;12,819699;5,957505;-26,790676;68,808412;1,993399;23,778578;7,861573;14,464057;-34,528043;2,909313;-33,524756;55,325135;0,060447;-0,453560;1,218479;0,084415;-0,476602;1,221293;0,097290;-0,480347;1,230890;0,108860;-0,484410;1,241300;0,043867;-0,476958;1,222206;0,030085;-0,479636;1,229068;0,016799;-0,484119;1,240554;0,129595;-0,481258;1,260995;0,003788;-0,488854;1,258944;0,082298;-0,427054;1,236447;0,032487;-0,426550;1,233123;0,223914;-0,319822;1,311265;-0,072438;-0,306775;1,310306;0,282704;-0,072292;1,390913;-0,113484;-0,037522;1,203276;0,256444;0,108306;1,183397;-0,161022;0,173741;1,096978;0,258966;0,157095;1,171068;-0,186213;0,211302;1,015301;0,252191;0,164730;1,166171;-0,170795;0,219457;1,022443;0,241882;0,147625;1,159770;-0,156826;0,207482;1,043040;0,166647;0,107875;1,146178;0,009657;0,119835;1,170462;0,179962;0,433849;1,221161;-0,000459;0,409823;1,189527;0,189265;0,452399;1,164124;-0,003642;0,449467;1,156579;0,185613;0,452636;1,164734;-0,001104;0,449235;1,155981;0,194833;0,429716;1,105754;0,005548;0,448743;1,154715
00:00:00.916;22;3;3;4;3;-10,852508;26,370121;12,691532;6,281025;-26,302696;68,595801;1,868012;23,488683;7,965770;14,419189;-34,282072;-2,967917;-30,382271;58,360030;0,067040;-0,452293;1,218661;0,089002;-0,476972;1,222241;0,101130;-0,480635;1,231628;0,113237;-0,484779;1,242245;0,050658;-0,476111;1,220034;0,036870;-0,477988;1,224844;0,024111;-0,481311;1,233360;0,131714;-0,479707;1,262047;0,006741;-0,486757;1,256864;0,086608;-0,425541;1,236991;0,038531;-0,424934;1,229930;0,224243;-0,320311;1,313272;-0,072413;-0,306678;1,309849;0,281919;-0,073113;1,390943;-0,113473;-0,037397;1,203180;0,256685;0,104232;1,185358;-0,161373;0,172756;1,096285;0,258729;0,152630;1,169994;-0,186184;0,210562;1,014496;0,252539;0,159979;1,164711;-0,170748;0,218616;1,021238;0,242604;0,142287;1,160901;-0,156716;0,206724;1,040226;0,166467;0,108012;1,146815;0,009603;0,119806;1,169950;0,178644;0,434117;1,215154;-0,000299;0,408752;1,186193;0,194274;0,464352;1,194881;-0,002367;0,445580;1,146576;0,190531;0,464642;1,195627;0,000566;0,445429;1,146188;0,195250;0,429749;1,105840;0,007458;0,445109;1,145365
00:00:00.964;23;3;3;4;3;-10,777775;27,642243;12,717705;6,417223;-26,121887;68,537785;1,736020;22,981370;8,058310;14,457697;-33,450827;2,003801;-27,753425;-58,508563;0,074871;-0,449770;1,219830;0,094801;-0,476652;1,223206;0,106467;-0,479555;1,232458;0,119023;-0,483299;1,243909;0,058470;-0,475150;1,217572;0,045366;-0,476370;1,220699;0,032267;-0,478804;1,226934;0,135249;-0,477260;1,262731;0,010774;-0,483300;1,253761;0,092285;-0,422680;1,238044;0,046569;-0,422012;1,226455;0,224457;-0,320629;1,314577;-0,072378;-0,306533;1,309202;0,281550;-0,073685;1,391663;-0,113401;-0,037978;1,202417;0,257221;0,101047;1,188383;-0,160051;0,171788;1,093736;0,259474;0,149858;1,170346;-0,184184;0,209792;1,012572;0,252917;0,156981;1,164462;-0,168342;0,217995;1,020105;0,243001;0,138778;1,161285;-0,154339;0,205712;1,038747;0,166452;0,108822;1,147930;0,008908;0,120525;1,170318;0,177889;0,435230;1,211950;-0,000194;0,409576;1,186475;0,191860;0,463416;1,192473;-0,000966;0,426459;1,097375;0,186722;0,463605;1,192958;0,001513;0,426361;1,097122;0,199808;0,440652;1,133896;0,008300;0,426833;1,098337
00:00:01.011;24;3;4;4;3;-10,695773;28,605908;12,750844;6,643109;-26,181198;68,809502;1,626287;22,448375;8,214554;14,478232;-33,362681;-7,776510;-27,887994;58,831042;0,081325;-0,446614;1,220239;0,099933;-0,474218;1,223484;0,111340;-0,476746;1,232998;0,124204;-0,480208;1,244991;0,065596;-0,473699;1,215622;0,052231;-0,475046;1,217304;0,038937;-0,477037;1,222407;0,139026;-0,473640;1,263525;0,014822;-0,479764;1,252095;0,097478;-0,419759;1,239779;0,053220;-0,418961;1,224895;0,224536;-0,320750;1,315075;-0,071629;-0,307265;1,309131;0,281381;-0,074075;1,392481;-0,113353;-0,038356;1,201921;0,257417;0,098921;1,189649;-0,157087;0,170886;1,090328;0,260036;0,148099;1,170925;-0,179440;0,208718;1,011322;0,254133;0,155215;1,165701;-0,162402;0,216324;1,013418;0,243258;0,136497;1,161536;-0,149210;0,204985;1,037436;0,166442;0,110002;1,148655;0,008456;0,120992;1,170556;0,177450;0,434020;1,210218;-0,000801;0,409870;1,185959;0,190290;0,462808;1,190907;-0,001284;0,433889;1,116494;0,184247;0,462930;1,191222;0,001639;0,433690;1,115979;0,202771;0,447739;1,152133;0,008670;0,433996;1,116769
00:00:01.057;25;3;4;4;3;-10,615757;29,783319;12,771355;7,878220;-26,006175;69,199057;1,341294;21,942287;8,425826;14,529644;-33,308269;9,222268;-29,698584;-59,887154;0,088387;-0,443548;1,221556;0,106956;-0,472042;1,225765;0,118241;-0,474311;1,235449;0,131402;-0,478418;1,248144;0,073012;-0,471512;1,214704;0,059450;-0,473495;1,215098;0,046691;-0,475615;1,218765;0,143725;-0,470825;1,264741;0,019554;-0,476936;1,249612;0,103007;-0,416560;1,241256;0,060282;-0,415352;1,223182;0,225698;-0,320589;1,317499;-0,071105;-0,307577;1,308385;0,281624;-0,073627;1,394763;-0,113223;-0,038567;1,200549;0,256942;0,097567;1,190822;-0,148213;0,168709;1,081813;0,260791;0,147172;1,173051;-0,166780;0,205868;1,000009;0,255230;0,154249;1,167905;-0,149577;0,213041;1,001372;0,243646;0,135796;1,162748;-0,136451;0,202446;1,026083;0,166435;0,110770;1,149126;0,007506;0,121514;1,172812;0,176477;0,433233;1,209092;-0,001750;0,399176;1,148873;0,179859;0,443642;1,141590;-0,001490;0,438719;1,128921;0,172994;0,443858;1,142145;0,001720;0,438453;1,128237;0,194229;0,435888;1,121636;0,008911;0,438652;1,128750
00:00:01.104;26;3;4;4;3;-10,359722;30,223814;12,573098;10,667814;-26,234983;69,829720;1,035919;21,435289;8,541427;14,586377;-29,914949;9,420253;-30,292575;-61,337721;0,094341;-0,441430;1,222061;0,112922;-0,469927;1,227247;0,124138;-0,472728;1,237042;0,137550;-0,476672;1,250544;0,079186;-0,469955;1,213758;0,066142;-0,472080;1,212614;0,053055;-0,474282;1,215347;0,148222;-0,468995;1,265532;0,024047;-0,475097;1,247998;0,108016;-0,413774;1,242216;0,066284;-0,413124;1,222418;0,226394;-0,320399;1,318724;-0,069206;-0,307449;1,306500;0,281265;-0,073408;1,397646;-0,111094;-0,039386;1,199657;0,256783;0,096742;1,192284;-0,136337;0,165778;1,070329;0,261282;0,147239;1,174433;-0,152888;0,203872;0,991956;0,255867;0,154242;1,168988;-0,134402;0,210056;0,992142;0,244709;0,135422;1,164236;-0,121833;0,199584;1,018354;0,166481;0,111303;1,149782;0,006895;0,122000;1,175678;0,177012;0,428113;1,206960;-0,001137;0,404696;1,158368;0,179178;0,446690;1,149433;-0,003956;0,427984;1,101299;0,172578;0,448191;1,153294;-0,001277;0,428084;1,101554;0,188677;0,428184;1,101814;0,003994;0,428349;1,102238
00:00:01.152;27;3;4;4;3;-9,980500;30,339907;12,497973;11,942392;-27,190476;71,079210;0,899778;20,619972;8,045936;14,797524;-30,238230;9,001410;-30,938222;63,052406;0,099571;-0,439232;1,222040;0,118126;-0,468287;1,227511;0,129382;-0,470993;1,238077;0,142975;-0,474824;1,252104;0,084552;-0,468808;1,212793;0,071890;-0,470607;1,211349;0,058568;-0,473415;1,213126;0,152631;-0,467213;1,266396;0,028363;-0,473637;1,246248;0,112791;-0,412307;1,243891;0,071598;-0,411097;1,222272;0,226483;-0,319767;1,317421;-0,067179;-0,307858;1,304225;0,281313;-0,073338;1,400920;-0,106215;-0,040563;1,198027;0,256830;0,096262;1,193935;-0,123476;0,163046;1,065314;0,261835;0,147414;1,176382;-0,138491;0,201930;0,983571;0,256434;0,154330;1,170393;-0,118084;0,206759;0,982292;0,245548;0,135260;1,165904;-0,106372;0,195982;1,010180;0,166613;0,111718;1,150908;0,007168;0,122279;1,177190;0,180911;0,426094;1,215374;0,001651;0,393321;1,120439;0,180340;0,452752;1,165032;-0,002572;0,409037;1,052544;0,172307;0,451007;1,160541;-0,003225;0,421343;1,084210;0,193250;0,440587;1,133729;0,000798;0,421652;1,085004
00:00:01.187;28;3;4;4;3;-9,521038;31,083927;13,006542;14,335722;-28,342771;72,662097;0,899396;19,389171;6,874234;14,743155;-27,053207;-6,582649;-28,928683;-61,272632;0,105156;-0,438178;1,223076;0,123644;-0,466655;1,228032;0,134908;-0,469866;1,238750;0,147798;-0,473228;1,252067;0,090107;-0,467373;1,212165;0,077691;-0,469650;1,210527;0,064236;-0,472299;1,212032;0,156039;-0,464823;1,265557;0,033911;-0,471760;1,242662;0,117244;-0,411124;1,244279;0,077188;-0,410013;1,222877;0,226361;-0,319102;1,315524;-0,065089;-0,308696;1,302047;0,279948;-0,074151;1,404098;-0,098038;-0,041877;1,193467;0,256312;0,090757;1,198858;-0,101239;0,159594;1,050854;0,261082;0,141601;1,178698;-0,112069;0,199018;0,970071;0,255846;0,147243;1,173055;-0,090856;0,203815;0,972040;0,245345;0,128779;1,169787;-0,080770;0,192176;0,997167;0,167053;0,110906;1,154090;0,008685;0,122424;1,177824;0,188364;0,431912;1,248143;0,007424;0,393480;1,118885;0,181095;0,456692;1,175171;-0,001672;0,396722;1,020854;0,172131;0,452838;1,165252;-0,004491;0,416962;1,072937;0,196223;0,448649;1,154474;-0,001279;0,417299;1,073803
00:00:01.224;29;3;4;4;3;-9,030142;31,228827;14,686835;13,618066;-29,214898;73,806456;0,851579;18,381331;5,444410;14,491613;-25,570754;9,681159;-27,748121;-53,225812;0,110913;-0,436919;1,224099;0,128708;-0,465157;1,229071;0,139954;-0,468559;1,239538;0,152358;-0,471478;1,252044;0,095817;-0,465885;1,212107;0,082811;-0,468205;1,209642;0,069964;-0,470750;1,210971;0,159831;-0,462930;1,266062;0,038924;-0,470539;1,240330;0,122337;-0,409875;1,245231;0,082215;-0,409309;1,223270;0,226161;-0,318500;1,313590;-0,062191;-0,309643;1,299230;0,277389;-0,075461;1,405814;-0,087491;-0,043064;1,181754;0,254491;0,083905;1,204857;-0,077983;0,157089;1,039705;0,259397;0,135876;1,180904;-0,086361;0,197483;0,963046;0,257050;0,137696;1,178986;-0,063912;0,201538;0,963626;0,244232;0,122049;1,174062;-0,055398;0,192698;1,004459;0,166929;0,109217;1,157909;0,011009;0,122481;1,177886;0,184233;0,415394;1,211343;0,012714;0,377459;1,073776;0,179795;0,456397;1,174411;0,003831;0,388445;0,999555;0,172017;0,454028;1,168314;0,002544;0,401601;1,033409;0,194988;0,443688;1,141708;0,005185;0,401956;1,034322
00:00:01.261;30;3;4;4;3;-8,355519;28,971670;14,292308;15,264608;-29,830496;74,185365;0,684221;17,858922;4,180334;14,627258;-23,655419;9,265622;24,419647;64,965114;0,116086;-0,436225;1,225115;0,132541;-0,463658;1,228346;0,143811;-0,466611;1,238999;0,155897;-0,469947;1,250978;0,100280;-0,464495;1,212770;0,087513;-0,466579;1,209068;0,074327;-0,469472;1,209581;0,162019;-0,460939;1,264290;0,042237;-0,470277;1,240215;0,127105;-0,409178;1,246200;0,087573;-0,408154;1,223525;0,225729;-0,317685;1,310584;-0,059985;-0,308490;1,290050;0,273922;-0,077056;1,405879;-0,077405;-0,043890;1,175540;0,253260;0,078242;1,211907;-0,055306;0,155198;1,030708;0,256879;0,131444;1,181987;-0,060954;0,196912;0,955330;0,258213;0,130308;1,184591;-0,037240;0,200376;0,957107;0,242234;0,117034;1,177190;-0,030779;0,193238;1,010248;0,166186;0,107457;1,160391;0,013158;0,122300;1,175826;0,186455;0,410901;1,205973;0,017432;0,356387;1,011204;0,178950;0,456205;1,173917;0,008855;0,379256;0,975911;0,171943;0,454801;1,170304;0,008549;0,387808;0,997916;0,193100;0,432575;1,113110;0,011848;0,387903;0,998159
00:00:01.307;31;3;4;3;3;-8,950945;27,258990;14,360689;16,454425;-30,779148;73,914272;0,438976;17,475418;2,829444;14,366733;-21,719612;10,708643;12,448509;-53,437248;0,120110;-0,434953;1,225425;0,136469;-0,462116;1,228225;0,147772;-0,464770;1,239000;0,158909;-0,468242;1,250286;0,103808;-0,463325;1,212500;0,091201;-0,465253;1,207994;0,077801;-0,468371;1,207978;0,164159;-0,459645;1,263139;0,045125;-0,470371;1,240839;0,130954;-0,408128;1,247180;0,091751;-0,407404;1,223692;0,225448;-0,317155;1,308629;-0,057102;-0,308465;1,284082;0,269722;-0,078231;1,408371;-0,066803;-0,044359;1,169751;0,253889;0,069575;1,230490;-0,033659;0,152978;1,022060;0,255308;0,122132;1,186192;-0,036421;0,196249;0,948915;0,257835;0,120835;1,189284;-0,013020;0,198428;0,949719;0,242065;0,106096;1,184824;-0,008175;0,188528;0,987411;0,165900;0,106437;1,163404;0,014927;0,120289;1,156287;0,182434;0,396435;1,168182;0,020479;0,341933;0,969833;0,170091;0,434726;1,118646;0,012348;0,367707;0,946192;0,160510;0,431093;1,109298;0,012149;0,373266;0,960495;0,201302;0,437320;1,125322;0,018326;0,373055;0,959954
00:00:01.354;32;3;4;3;3;-10,849252;25,954140;14,915991;16,078521;-30,535930;71,981785;0,158349;16,886724;1,402401;13,346078;-24,438101;12,938037;8,051414;53,104267;0,124234;-0,433097;1,226676;0,139680;-0,460284;1,227796;0,150918;-0,463182;1,237950;0,162383;-0,466682;1,250536;0,107547;-0,461448;1,213025;0,095059;-0,463418;1,208346;0,081430;-0,466969;1,206935;0,166173;-0,458549;1,261690;0,047709;-0,470432;1,241246;0,134877;-0,407446;1,247817;0,095831;-0,406104;1,223450;0,224284;-0,316471;1,305959;-0,053779;-0,308448;1,280203;0,263442;-0,079431;1,403691;-0,055878;-0,044568;1,163538;0,252668;0,065174;1,238018;-0,013214;0,152001;1,019589;0,254065;0,118021;1,187875;-0,013111;0,195691;0,941595;0,257514;0,116010;1,191985;0,011476;0,196142;0,940018;0,241602;0,101579;1,188035;0,015880;0,184534;0,967667;0,165864;0,105869;1,166413;0,016238;0,116213;1,116986;0,180670;0,387504;1,145019;0,022500;0,333543;0,944341;0,164333;0,420764;1,082720;0,014596;0,359792;0,925825;0,153079;0,415683;1,069643;0,013968;0,363541;0,935472;0,206992;0,435916;1,121709;0,023496;0,362860;0,933720
00:00:01.402;33;3;4;3;3;-11,263851;24,107628;14,687704;17,214231;-26,671928;64,620520;-0,235248;16,614271;-0,092480;12,619336;-24,074000;14,089919;8,929182;53,850681;0,129752;-0,431313;1,227839;0,143949;-0,458655;1,228218;0,155304;-0,461390;1,239017;0,166065;-0,464956;1,250698;0,112085;-0,459670;1,213716;0,099694;-0,461802;1,209275;0,085901;-0,464954;1,206958;0,168287;-0,455479;1,256199;0,051393;-0,468841;1,239060;0,139726;-0,406745;1,249631;0,100540;-0,404448;1,222942;0,220053;-0,316366;1,305623;-0,049127;-0,306772;1,267882;0,252918;-0,080912;1,386299;-0,040851;-0,044499;1,154250;0,251244;0,063585;1,239762;0,015711;0,150792;1,010283;0,254810;0,116719;1,196319;0,018615;0,194520;0,932986;0,259033;0,113593;1,201790;0,043469;0,194292;0,931962;0,241653;0,099462;1,191873;0,047172;0,181539;0,952734;0,165466;0,106358;1,170468;0,019535;0,115651;1,094241;0,179524;0,381699;1,129962;0,029115;0,335406;0,943872;0,160590;0,411689;1,059368;0,020091;0,382939;0,985386;0,144062;0,392608;1,010268;0,017254;0,386600;0,994807;0,209235;0,428475;1,102561;0,033383;0,363170;0,934518
00:00:01.448;34;3;4;3;3;-10,631124;25,039809;14,630628;18,252327;-19,707540;51,316554;-0,716817;17,451836;-1,299337;10,297839;-22,017421;-14,339984;-2,116229;55,228540;0,133998;-0,429332;1,228246;0,148123;-0,456897;1,228491;0,158814;-0,459389;1,239361;0,169981;-0,463380;1,251504;0,116453;-0,457953;1,214516;0,104117;-0,460195;1,210229;0,090210;-0,463090;1,207323;0,170516;-0,453151;1,253679;0,055787;-0,466315;1,235539;0,144389;-0,405801;1,251510;0,105024;-0,402790;1,222962;0,217100;-0,318248;1,313455;-0,043997;-0,306563;1,260574;0,240500;-0,082732;1,364495;-0,025904;-0,044495;1,149262;0,251139;0,059328;1,248595;0,041075;0,149640;1,001784;0,255046;0,111219;1,203907;0,046021;0,193759;0,927391;0,257497;0,107689;1,206064;0,070618;0,193235;0,927425;0,241156;0,094285;1,198567;0,073394;0,179725;0,943727;0,166187;0,107313;1,180104;0,022037;0,116888;1,094157;0,165890;0,353235;1,052975;0,033362;0,331448;0,930617;0,150379;0,389741;1,002889;0,023663;0,397984;1,024101;0,134990;0,377202;0,970624;0,019391;0,401588;1,033374;0,210693;0,423638;1,090115;0,039810;0,363372;0,935037
00:00:01.495;35;3;4;3;3;-9,468835;25,496870;14,537718;18,132177;-12,091048;38,317954;-1,310094;18,714323;-2,133485;7,073775;-23,495302;-14,563567;-6,532718;59,904055;0,139684;-0,427707;1,229560;0,153118;-0,454867;1,230069;0,163213;-0,456678;1,239585;0,174973;-0,461694;1,254128;0,122137;-0,455712;1,215735;0,109821;-0,458032;1,211549;0,096479;-0,460636;1,207910;0,173888;-0,451462;1,255541;0,062057;-0,462753;1,231850;0,148980;-0,404094;1,253782;0,110095;-0,401245;1,223676;0,213833;-0,320147;1,324496;-0,037669;-0,305320;1,248473;0,226137;-0,083483;1,343672;-0,009782;-0,044315;1,141471;0,248030;0,057802;1,249787;0,067551;0,150034;1,000110;0,253523;0,108910;1,207440;0,073465;0,194157;0,925504;0,255261;0,105292;1,209541;0,098487;0,192912;0,926226;0,237807;0,092196;1,201519;0,100216;0,178879;0,939623;0,166166;0,105586;1,182868;0,025992;0,114870;1,109852;0,156199;0,325812;1,011334;0,041358;0,357900;1,022101;0,139793;0,375882;0,967228;0,025984;0,407763;1,049266;0,125605;0,370860;0,954306;0,020779;0,411330;1,058443;0,188475;0,394923;1,016225;0,045187;0,390026;1,003624
00:00:01.541;36;3;4;3;3;-8,249705;26,569638;14,909162;17,946125;-5,947233;29,498544;-1,418774;20,220205;-2,767701;2,704633;-23,373388;-15,407370;-7,013276;31,239513;0,144739;-0,425830;1,230064;0,157768;-0,452846;1,231095;0,167484;-0,454915;1,239730;0,178779;-0,459501;1,254783;0,127100;-0,453867;1,215478;0,114838;-0,455675;1,211707;0,101930;-0,458353;1,208291;0,176543;-0,449742;1,255002;0,067481;-0,460177;1,228753;0,152766;-0,400715;1,250358;0,114679;-0,399898;1,223089;0,209988;-0,322309;1,335522;-0,031456;-0,305122;1,240257;0,210224;-0,081470;1,325587;0,005145;-0,043504;1,135006;0,242047;0,059359;1,244612;0,090625;0,151555;0,996221;0,248385;0,111904;1,206236;0,098344;0,194711;0,925678;0,252470;0,108967;1,208652;0,122513;0,192848;0,926147;0,234058;0,093503;1,202387;0,123079;0,178462;0,937655;0,166299;0,104555;1,185714;0,031506;0,114514;1,129854;0,150407;0,312279;0,995117;0,045813;0,377320;1,080166;0,133070;0,370410;0,953148;0,027493;0,414120;1,065623;0,119505;0,366738;0,943699;0,021682;0,417662;1,074738;0,175740;0,381427;0,981496;0,048681;0,407351;1,048206
