Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:35.785;774;4;3;5;3;-1,352536;39,606446;-3,274194;45,901313;-23,217872;59,121207;-0,048580;29,679563;12,722757;11,599534;-5,523551;40,733352;49,119487;-47,768334;0,107370;-0,355803;1,218098;0,120666;-0,388083;1,212775;0,131952;-0,394995;1,229931;0,142459;-0,399265;1,241062;0,085594;-0,388067;1,208174;0,071449;-0,388493;1,205011;0,057339;-0,389946;1,204110;0,144924;-0,395781;1,244155;0,024281;-0,395466;1,240964;0,124092;-0,340206;1,267077;0,082323;-0,333693;1,249207;0,243658;-0,243417;1,405711;-0,109607;-0,228701;1,297479;0,257387;-0,031147;1,467667;-0,167312;0,009178;1,258057;0,209527;0,100354;1,356142;-0,139921;0,167001;1,061897;0,217600;0,137084;1,354874;-0,139661;0,208790;0,991631;0,217618;0,118406;1,355034;-0,122214;0,203162;1,013727;0,194436;0,105524;1,338232;-0,115507;0,191384;1,032860;0,163109;0,224962;1,278907;-0,029392;0,228667;1,257962;0,192267;0,464308;1,241547;-0,012939;0,423220;1,089039;0,125421;0,535978;1,379190;-0,017153;0,418879;1,077869;0,146098;0,459371;1,182062;-0,018337;0,418948;1,078047;0,113446;0,541877;1,394370;-0,001774;0,424052;1,091180
00:00:35.832;775;4;3;5;3;-1,266232;39,433521;-1,335789;47,116674;-23,730483;59,035959;-0,442032;27,841890;12,919836;10,879133;-3,914432;44,014487;47,915311;-53,041612;0,121169;-0,355553;1,218763;0,134165;-0,387799;1,211454;0,145430;-0,393413;1,226105;0,156008;-0,398319;1,239990;0,098696;-0,387576;1,205663;0,084781;-0,388078;1,204307;0,070761;-0,389481;1,203021;0,158056;-0,394090;1,240251;0,039052;-0,395962;1,240276;0,137980;-0,339357;1,264250;0,096227;-0,333660;1,249835;0,254887;-0,242864;1,400212;-0,098534;-0,229787;1,296961;0,266599;-0,031830;1,462884;-0,155141;0,008074;1,249987;0,219440;0,100362;1,351192;-0,116490;0,159634;1,047233;0,228747;0,138452;1,347568;-0,113856;0,200650;0,974610;0,229086;0,119638;1,349422;-0,096222;0,194152;1,002973;0,209383;0,105141;1,338151;-0,090338;0,181477;1,018909;0,170398;0,223622;1,276140;-0,021235;0,228181;1,254475;0,203433;0,472170;1,266556;-0,013400;0,424167;1,091475;0,125504;0,536088;1,379473;-0,013642;0,421209;1,083865;0,149242;0,449433;1,156490;-0,015035;0,421254;1,083981;0,113634;0,542915;1,397040;-0,001777;0,424708;1,092867
00:00:35.879;776;4;2;5;3;-4,711791;40,013796;0,980618;47,223655;-24,174410;58,624053;-1,570890;27,576209;12,319130;11,074430;-1,024299;46,348489;48,365279;-59,051755;0,133251;-0,354576;1,216396;0,146722;-0,388400;1,213045;0,158333;-0,393843;1,228169;0,168284;-0,397592;1,238944;0,110630;-0,387256;1,204031;0,096801;-0,387583;1,203150;0,082904;-0,389178;1,202314;0,170483;-0,393769;1,240163;0,051347;-0,395612;1,237730;0,150880;-0,339369;1,264513;0,108750;-0,333453;1,249543;0,265995;-0,243053;1,399788;-0,089047;-0,230243;1,295225;0,277578;-0,033204;1,463974;-0,141045;0,009407;1,238792;0,231579;0,100813;1,353925;-0,092305;0,154666;1,032451;0,241787;0,138468;1,349119;-0,087366;0,195618;0,962147;0,243193;0,119498;1,352424;-0,069839;0,188485;0,997032;0,219610;0,105542;1,336698;-0,065569;0,175612;1,013341;0,178912;0,223658;1,275391;-0,011338;0,217348;1,194459;0,216438;0,479117;1,289811;-0,013700;0,424782;1,093059;0,125558;0,536160;1,379658;-0,011360;0,422724;1,087762;0,151285;0,442973;1,139869;-0,012889;0,422753;1,087837;0,113757;0,543589;1,398776;-0,001779;0,425134;1,093964
00:00:35.927;777;4;3;5;3;-9,776680;40,302210;3,554493;47,030169;-22,514940;58,247371;-3,564893;26,860111;11,876273;9,912468;3,008411;-41,485314;64,462394;-42,047130;0,147412;-0,354144;1,215558;0,161422;-0,388006;1,211629;0,173157;-0,393001;1,226010;0,182944;-0,396447;1,236163;0,125222;-0,387049;1,202970;0,111328;-0,386923;1,201347;0,096804;-0,388528;1,200454;0,185315;-0,393004;1,238356;0,067112;-0,395608;1,236774;0,165691;-0,339282;1,264333;0,123119;-0,332944;1,247953;0,278864;-0,243236;1,399862;-0,076263;-0,230539;1,294096;0,288304;-0,028994;1,458033;-0,123884;0,010911;1,226615;0,240672;0,104592;1,342051;-0,064483;0,150984;1,015843;0,252359;0,142209;1,349078;-0,057854;0,192139;0,952995;0,253187;0,122567;1,347026;-0,038921;0,182401;0,979871;0,230239;0,107488;1,328754;-0,035996;0,169903;0,998172;0,188016;0,224345;1,274554;-0,002555;0,201727;1,105398;0,220364;0,471488;1,272027;-0,013895;0,425182;1,094088;0,125593;0,536206;1,379778;-0,009877;0,423708;1,090295;0,152613;0,438775;1,129065;-0,011493;0,423727;1,090344;0,113836;0,544028;1,399905;-0,001780;0,425411;1,094676
00:00:35.974;778;4;3;5;3;-12,683320;40,498777;4,947593;47,313926;-22,991975;57,646467;-4,917970;26,103209;11,146949;10,200277;4,766645;34,742080;48,388240;-33,142052;0,161669;-0,354271;1,216412;0,175047;-0,387637;1,210359;0,188090;-0,393239;1,227056;0,197250;-0,395479;1,233656;0,138856;-0,387027;1,202631;0,124817;-0,386381;1,199826;0,110528;-0,387880;1,198545;0,198791;-0,391842;1,235081;0,081484;-0,395971;1,235103;0,178837;-0,337912;1,259317;0,136528;-0,332240;1,245519;0,289465;-0,244030;1,399210;-0,064231;-0,230481;1,291963;0,298966;-0,028838;1,459772;-0,107248;0,012574;1,218700;0,254950;0,102891;1,349383;-0,040237;0,148437;1,003998;0,262885;0,143406;1,351850;-0,032289;0,189739;0,946347;0,262549;0,123299;1,346317;-0,011882;0,177594;0,966966;0,242138;0,107012;1,329890;-0,010271;0,165128;0,985161;0,195612;0,225040;1,275410;0,005861;0,191293;1,048909;0,225927;0,460036;1,254168;0,009361;0,439180;1,130107;0,125616;0,536237;1,379855;0,012638;0,438086;1,127292;0,153476;0,436046;1,122042;0,010922;0,438234;1,127674;0,160213;0,518470;1,334138;0,021676;0,437016;1,124540
00:00:36.020;779;4;2;5;3;-14,341586;40,367322;5,982975;46,959569;-22,841568;54,629964;-5,936677;25,768624;10,715729;9,617593;1,976529;25,154179;32,711842;51,815938;0,173878;-0,354660;1,218018;0,188011;-0,388631;1,213383;0,200340;-0,392944;1,226337;0,210246;-0,395185;1,233077;0,150986;-0,385992;1,201360;0,136991;-0,386029;1,198837;0,122764;-0,387231;1,196604;0,211247;-0,391419;1,234003;0,093598;-0,396094;1,233667;0,191358;-0,337678;1,258506;0,147974;-0,331596;1,243238;0,299059;-0,244176;1,396687;-0,051988;-0,231719;1,289526;0,306478;-0,029465;1,456002;-0,092210;0,013627;1,211455;0,266222;0,101160;1,356249;-0,018808;0,147345;1,000149;0,272225;0,141222;1,347353;-0,009332;0,187970;0,940976;0,272840;0,120864;1,347606;0,012475;0,174438;0,955428;0,251670;0,106813;1,332028;0,013286;0,161824;0,972155;0,202966;0,225740;1,277367;0,012884;0,184128;1,010091;0,234708;0,453649;1,247459;0,024478;0,448278;1,153520;0,125631;0,536256;1,379906;0,027273;0,447431;1,151340;0,154038;0,434272;1,117477;0,025492;0,447664;1,151938;0,190358;0,501857;1,291390;0,036922;0,444560;1,143951
00:00:36.067;780;4;3;5;3;-13,724735;39,394474;7,382395;46,078633;-24,236904;56,028194;-6,284221;24,966221;10,515067;9,874656;-3,045632;12,656209;28,418691;37,225647;0,187190;-0,354606;1,218012;0,201955;-0,388044;1,211499;0,214783;-0,393090;1,226919;0,224302;-0,394995;1,232700;0,164275;-0,385889;1,200184;0,149470;-0,386029;1,196794;0,135470;-0,387489;1,195343;0,225798;-0,391366;1,234002;0,107189;-0,397214;1,233784;0,204511;-0,336493;1,254129;0,160949;-0,331695;1,241054;0,309218;-0,243657;1,391546;-0,035985;-0,233190;1,287592;0,316126;-0,029102;1,456351;-0,074123;0,014262;1,202896;0,279158;0,098285;1,357912;0,009466;0,147718;1,001147;0,286044;0,140197;1,348279;0,023007;0,187862;0,942734;0,281978;0,122858;1,345644;0,044409;0,173172;0,949328;0,263047;0,106350;1,329219;0,044431;0,160506;0,965451;0,210337;0,224421;1,272688;0,022443;0,184163;1,017059;0,244783;0,452659;1,253948;0,037127;0,449840;1,157538;0,156401;0,503897;1,296639;0,037720;0,450105;1,158221;0,168649;0,441280;1,135510;0,035501;0,452569;1,164560;0,207419;0,477729;1,229303;0,045822;0,447015;1,150268
00:00:36.113;781;3;3;4;3;-12,905674;41,257799;7,937278;45,647197;-20,239157;46,184133;-7,027568;27,958887;10,587657;7,922926;-6,717282;-10,330389;11,067841;70,252522;0,198926;-0,353960;1,215908;0,215351;-0,388424;1,214825;0,227666;-0,393184;1,227297;0,237571;-0,394759;1,232105;0,177120;-0,385364;1,200120;0,161601;-0,385915;1,195116;0,147702;-0,387429;1,193823;0,238618;-0,391110;1,233301;0,119130;-0,396810;1,230359;0,216231;-0,336192;1,253034;0,172200;-0,331055;1,239635;0,319954;-0,246587;1,402205;-0,021199;-0,234812;1,285985;0,322014;-0,027123;1,451328;-0,057621;0,014665;1,196632;0,294757;0,090403;1,376843;0,035351;0,148689;1,002845;0,293937;0,131727;1,347482;0,051631;0,186959;0,939677;0,292440;0,113384;1,354169;0,073315;0,172541;0,946413;0,278030;0,098820;1,344542;0,072451;0,159882;0,962493;0,218336;0,222478;1,267547;0,032363;0,186515;1,038038;0,257637;0,452887;1,260616;0,045349;0,450855;1,160150;0,176401;0,482864;1,242515;0,044511;0,451844;1,162694;0,178146;0,445835;1,147232;0,042006;0,455757;1,172764;0,218508;0,462046;1,188947;0,051607;0,448610;1,154374
00:00:36.160;782;3;3;3;3;-8,359824;40,118301;8,782247;44,611291;-18,158335;40,894611;-5,659121;26,410554;9,311690;5,742892;-10,763014;10,119418;10,941267;-79,914744;0,212073;-0,353541;1,214540;0,228369;-0,386776;1,211036;0,242175;-0,393021;1,226843;0,251246;-0,393820;1,229268;0,190617;-0,384463;1,198328;0,174796;-0,385615;1,193325;0,161130;-0,387504;1,193185;0,252006;-0,390167;1,230396;0,133708;-0,398609;1,232334;0,227421;-0,334119;1,245322;0,184557;-0,330826;1,239413;0,328557;-0,246755;1,399333;-0,006489;-0,235737;1,284240;0,325352;-0,023271;1,438963;-0,036106;0,015597;1,192211;0,303357;0,080800;1,378998;0,065146;0,150946;1,007100;0,299549;0,121016;1,349063;0,081171;0,187858;0,939790;0,299940;0,100189;1,359360;0,102743;0,173181;0,947319;0,288382;0,088244;1,350302;0,101181;0,160196;0,961620;0,226911;0,221748;1,263156;0,044756;0,199582;1,116775;0,246174;0,420653;1,167651;0,055769;0,450154;1,158347;0,189401;0,469192;1,207335;0,054590;0,450933;1,160351;0,184319;0,448796;1,154851;0,051709;0,453885;1,167947;0,225716;0,451852;1,162716;0,058566;0,448968;1,155293
00:00:36.207;783;3;4;3;3;-10,545001;41,089656;10,143104;42,480694;-14,822238;36,623614;-8,340280;28,199837;8,884442;3,306995;-15,811724;-5,870183;9,056227;84,550860;0,224067;-0,352578;1,213651;0,240712;-0,385369;1,207523;0,254617;-0,391548;1,224448;0,263618;-0,392514;1,227424;0,203471;-0,383877;1,197163;0,188051;-0,385306;1,191812;0,173929;-0,387552;1,192770;0,264276;-0,388967;1,228857;0,146120;-0,399110;1,229417;0,238225;-0,333004;1,243809;0,195870;-0,330303;1,237868;0,338822;-0,248477;1,406567;0,007410;-0,236078;1,281706;0,329217;-0,019158;1,431276;-0,016839;0,016768;1,182687;0,308138;0,075962;1,376899;0,089457;0,153369;1,012315;0,302108;0,114717;1,348691;0,104500;0,189476;0,942314;0,304654;0,091574;1,362034;0,126732;0,174137;0,947907;0,293708;0,081999;1,351247;0,124409;0,160577;0,962103;0,217525;0,206644;1,177001;0,053611;0,205390;1,156754;0,238328;0,399629;1,105473;0,061271;0,449971;1,157876;0,197852;0,460305;1,184468;0,061776;0,450205;1,158478;0,188332;0,450720;1,159803;0,059268;0,452260;1,163765;0,230401;0,445226;1,145665;0,062473;0,449472;1,156591
00:00:36.254;784;3;3;3;3;-12,063065;41,602172;11,925294;39,946237;-13,764704;39,381082;-10,309398;28,034315;8,148639;2,253243;-18,518540;-2,520571;4,075321;73,097718;0,235238;-0,351851;1,212723;0,252339;-0,384993;1,209090;0,265564;-0,390008;1,223241;0,274615;-0,391190;1,226926;0,214670;-0,382599;1,193606;0,199984;-0,384316;1,190478;0,185396;-0,387128;1,191101;0,274345;-0,388187;1,227857;0,157619;-0,399321;1,227171;0,247396;-0,330738;1,239676;0,206098;-0,330057;1,237215;0,345860;-0,248728;1,406368;0,018635;-0,237092;1,280409;0,333257;-0,015676;1,425930;0,000897;0,017478;1,173347;0,309145;0,073139;1,366434;0,109180;0,155362;1,014655;0,303737;0,111878;1,344949;0,123245;0,191496;0,946054;0,304710;0,087718;1,353972;0,145765;0,175495;0,949340;0,295521;0,077557;1,344510;0,143181;0,161727;0,964517;0,208531;0,192653;1,103501;0,060723;0,209694;1,193940;0,229728;0,378394;1,047207;0,066535;0,456947;1,184869;0,197658;0,430182;1,106954;0,065176;0,450004;1,157961;0,185542;0,425312;1,094422;0,062929;0,451612;1,162097;0,223594;0,420109;1,081032;0,063773;0,450344;1,158834
00:00:36.302;785;3;3;3;3;-12,424260;40,847629;12,747838;37,903164;-12,770770;40,229807;-12,015113;27,450633;7,511947;0,794218;-23,779955;4,055181;-8,934624;71,496522;0,247176;-0,352088;1,214570;0,262962;-0,383305;1,205559;0,275738;-0,387564;1,217907;0,285774;-0,390108;1,225902;0,226295;-0,382217;1,192694;0,211591;-0,383335;1,188560;0,197453;-0,386625;1,189315;0,284902;-0,387459;1,226507;0,170573;-0,401418;1,229561;0,257172;-0,328802;1,235239;0,216631;-0,329431;1,235039;0,355081;-0,249325;1,408689;0,030994;-0,238347;1,278866;0,337495;-0,012607;1,422454;0,018392;0,017297;1,168325;0,310484;0,073585;1,359282;0,129618;0,159045;1,023875;0,304991;0,112109;1,340067;0,142425;0,195060;0,954085;0,305829;0,087589;1,350132;0,165624;0,178406;0,952371;0,297458;0,076944;1,340132;0,163248;0,164804;0,966786;0,204559;0,184622;1,065176;0,065285;0,210160;1,217061;0,227140;0,361876;1,010735;0,068550;0,457264;1,202415;0,197532;0,410602;1,056570;0,067385;0,449874;1,157625;0,183729;0,408797;1,051924;0,065309;0,451191;1,161013;0,219169;0,403782;1,039021;0,064618;0,450910;1,160292
00:00:36.348;786;3;4;3;3;-11,249628;41,999612;12,963958;36,845532;-12,122733;42,137287;-12,489439;27,825021;7,053568;-0,302397;-25,979907;6,998061;-13,648524;64,477569;0,257679;-0,350642;1,212621;0,273962;-0,382409;1,206063;0,286760;-0,386502;1,218289;0,296239;-0,388376;1,224186;0,237917;-0,381291;1,192101;0,223182;-0,382697;1,187314;0,209203;-0,386071;1,187455;0,293498;-0,385156;1,224230;0,182269;-0,400942;1,225515;0,266885;-0,328192;1,234806;0,226770;-0,328743;1,232576;0,362496;-0,249589;1,409498;0,041897;-0,239755;1,277163;0,340798;-0,008195;1,419145;0,032437;0,017190;1,165761;0,310786;0,073739;1,352183;0,145980;0,162755;1,027069;0,305321;0,112837;1,334794;0,157929;0,198732;0,957905;0,304995;0,086519;1,344136;0,181181;0,182409;0,953991;0,297251;0,077119;1,334136;0,179205;0,169141;0,968961;0,207654;0,182550;1,065814;0,068925;0,208913;1,231390;0,228349;0,351503;0,983528;0,069860;0,457471;1,213820;0,197450;0,397875;1,023821;0,068822;0,449789;1,157406;0,182550;0,398062;1,024301;0,066856;0,450917;1,160309;0,216293;0,393170;1,011714;0,065167;0,451279;1,161240
00:00:36.394;787;3;4;3;3;-9,912495;41,339277;13,277872;35,613123;-12,001009;42,213561;-12,684426;26,428543;6,892153;-1,283509;-30,358710;7,452103;-14,814654;60,221675;0,269388;-0,350608;1,214503;0,284580;-0,380170;1,201141;0,296253;-0,383604;1,211538;0,307022;-0,386336;1,222371;0,249220;-0,380243;1,190316;0,234686;-0,382170;1,186154;0,220812;-0,385596;1,185896;0,302648;-0,382129;1,217849;0,194651;-0,401783;1,226385;0,276486;-0,326775;1,230674;0,237260;-0,327923;1,229574;0,368774;-0,248343;1,406524;0,054039;-0,241328;1,275706;0,343057;-0,004527;1,414194;0,046106;0,016441;1,162695;0,313434;0,073878;1,348269;0,161833;0,167997;1,031945;0,308636;0,113339;1,331716;0,172040;0,202932;0,958638;0,306811;0,085087;1,340588;0,195813;0,187879;0,955744;0,300775;0,077396;1,333038;0,194159;0,174947;0,968625;0,211401;0,182140;1,071829;0,073484;0,208218;1,241403;0,230260;0,354456;0,970393;0,070711;0,457605;1,221233;0,197396;0,389602;1,002533;0,069756;0,449733;1,157264;0,181784;0,391084;1,006346;0,067861;0,450739;1,159851;0,214423;0,386272;0,993964;0,065524;0,451518;1,161856
00:00:36.441;788;3;4;3;3;-9,068313;42,325995;12,927908;35,062071;-11,465359;41,367778;-13,161141;26,689620;6,909832;-1,449406;-30,800975;8,272346;-11,553030;-62,378611;0,279341;-0,350083;1,213977;0,295020;-0,379025;1,201092;0,306468;-0,382575;1,212050;0,316326;-0,383770;1,219441;0,259105;-0,379338;1,188455;0,244548;-0,381376;1,184000;0,230976;-0,385174;1,184532;0,311220;-0,380127;1,215802;0,205350;-0,400834;1,222400;0,285416;-0,325804;1,230438;0,247092;-0,327670;1,228673;0,373425;-0,247101;1,406691;0,064758;-0,242872;1,273709;0,347100;-0,001341;1,411676;0,057059;0,015312;1,162102;0,318038;0,074871;1,348175;0,173907;0,172041;1,031964;0,312884;0,113606;1,329015;0,184093;0,206911;0,959815;0,311111;0,087976;1,338632;0,206878;0,192998;0,956534;0,305669;0,078419;1,333725;0,205532;0,179823;0,968406;0,213671;0,181230;1,071889;0,077188;0,207824;1,248262;0,228169;0,357164;0,956955;0,071265;0,457692;1,226051;0,197362;0,384225;0,988697;0,070362;0,449698;1,157172;0,181286;0,386548;0,994675;0,068515;0,450623;1,159553;0,213208;0,381789;0,982427;0,065756;0,451674;1,162256
00:00:36.487;789;3;4;3;3;-8,500867;43,157285;12,505160;34,583837;-11,332355;41,400775;-13,728160;27,074942;6,896840;-1,160204;-30,401121;8,870595;-8,761736;-62,393227;0,287706;-0,348851;1,212935;0,304043;-0,377816;1,201760;0,315869;-0,380526;1,212382;0,324543;-0,381520;1,217887;0,268397;-0,378298;1,187946;0,253644;-0,380860;1,182600;0,240122;-0,384672;1,182946;0,319054;-0,378353;1,215171;0,214179;-0,399873;1,218760;0,293671;-0,324839;1,231685;0,255345;-0,327226;1,227038;0,378146;-0,246355;1,407149;0,073098;-0,243673;1,271361;0,352580;-0,000068;1,411790;0,065500;0,014578;1,161716;0,322909;0,074827;1,349514;0,182276;0,175195;1,031627;0,317238;0,113809;1,327610;0,193175;0,210201;0,961280;0,314835;0,089142;1,338061;0,215245;0,196945;0,957397;0,310369;0,077564;1,334171;0,213641;0,183681;0,968964;0,214862;0,180403;1,070528;0,079502;0,207337;1,251320;0,226810;0,358924;0,948221;0,071625;0,457748;1,229183;0,197339;0,380730;0,979703;0,070757;0,449674;1,157112;0,180962;0,383600;0,987089;0,068940;0,450548;1,159359;0,212418;0,378874;0,974927;0,065907;0,451775;1,162517
00:00:36.535;790;3;4;4;3;-8,108900;41,804100;11,687985;34,509031;-11,329226;42,814741;-14,424633;25,390968;6,846659;-1,535437;-30,075341;-10,135758;-19,195666;-38,854451;0,296952;-0,348451;1,213658;0,313427;-0,377140;1,202544;0,325234;-0,378977;1,211899;0,333831;-0,379840;1,216176;0,277553;-0,377289;1,186565;0,262831;-0,380412;1,181340;0,249503;-0,384460;1,182265;0,328491;-0,376723;1,215461;0,224339;-0,400858;1,221294;0,300857;-0,323204;1,228645;0,263656;-0,327123;1,226675;0,383129;-0,244767;1,405697;0,081216;-0,244436;1,267385;0,355513;0,002355;1,409413;0,072995;0,013443;1,161816;0,325350;0,078823;1,341284;0,190063;0,177833;1,031407;0,322682;0,124651;1,328097;0,201430;0,212497;0,962932;0,316959;0,095877;1,327190;0,223040;0,200206;0,958658;0,313142;0,087550;1,323961;0,221671;0,186741;0,969327;0,214953;0,180006;1,063343;0,081674;0,207620;1,252608;0,225927;0,360068;0,942544;0,071858;0,457785;1,231219;0,197325;0,378458;0,973857;0,071013;0,449659;1,157073;0,180752;0,381684;0,982158;0,069216;0,450499;1,159234;0,211905;0,376980;0,970053;0,066005;0,451841;1,162686
00:00:36.581;791;3;4;3;3;-7,725443;41,934779;11,092888;34,289756;-10,956358;40,268456;-14,980633;24,803513;6,810423;-2,101932;-29,337366;10,584988;-13,613233;56,908297;0,304390;-0,346802;1,211678;0,321583;-0,375329;1,203054;0,332280;-0,376091;1,207734;0,341658;-0,377798;1,216465;0,285525;-0,376633;1,185667;0,270731;-0,379338;1,180171;0,257698;-0,384435;1,182172;0,334699;-0,373581;1,211100;0,233088;-0,400463;1,219791;0,308257;-0,322083;1,229119;0,271314;-0,326545;1,227138;0,387965;-0,243735;1,404753;0,087899;-0,245580;1,264450;0,358472;0,003123;1,405769;0,079162;0,012703;1,161530;0,329504;0,081693;1,340135;0,195641;0,180071;1,030915;0,324859;0,128555;1,320013;0,208055;0,214697;0,964706;0,321161;0,097164;1,328523;0,228740;0,202949;0,959828;0,316375;0,093522;1,320125;0,227529;0,189351;0,969912;0,214653;0,180044;1,056923;0,083922;0,208095;1,255195;0,191116;0,305044;0,795353;0,072010;0,457809;1,232542;0,197315;0,376982;0,970057;0,070553;0,445705;1,146897;0,180615;0,380438;0,978952;0,067578;0,447067;1,150402;0,177997;0,316309;0,813934;0,065491;0,447939;1,152646
00:00:36.629;792;3;4;3;3;-7,377007;42,054106;10,632572;33,974745;-10,641615;38,123794;-15,577919;24,680489;6,670606;-3,199026;-28,284439;10,782747;-14,076988;59,332195;0,312164;-0,345929;1,211090;0,329705;-0,373504;1,201285;0,340519;-0,375188;1,208177;0,349893;-0,376148;1,215602;0,293130;-0,375874;1,184034;0,278460;-0,378528;1,179061;0,265632;-0,384306;1,181762;0,343297;-0,372716;1,212115;0,240779;-0,400092;1,218464;0,316055;-0,321536;1,230128;0,278919;-0,325983;1,226740;0,393806;-0,242445;1,405189;0,093589;-0,246833;1,261492;0,360213;0,004415;1,402700;0,085094;0,012214;1,160645;0,331852;0,084987;1,337988;0,200810;0,181922;1,029545;0,327549;0,135041;1,316858;0,213543;0,216758;0,966209;0,323952;0,102309;1,326590;0,233629;0,205355;0,960938;0,319743;0,101325;1,319731;0,232529;0,191672;0,970643;0,214981;0,180008;1,052400;0,085310;0,208944;1,255827;0,168489;0,269279;0,699680;0,072109;0,457825;1,233403;0,197309;0,376022;0,967587;0,070253;0,443134;1,140283;0,180526;0,379629;0,976869;0,066514;0,444836;1,144661;0,155956;0,276874;0,712457;0,065157;0,445403;1,146120
00:00:36.676;793;3;4;3;3;-7,089883;42,161724;10,245262;33,623494;-10,290679;37,071451;-16,262103;24,796925;6,594223;-4,260855;-27,157059;11,545935;-14,211036;57,760049;0,319476;-0,344182;1,211409;0,337062;-0,371703;1,202585;0,347458;-0,373440;1,209165;0,356947;-0,374012;1,216091;0,300553;-0,374585;1,184722;0,285582;-0,377443;1,178690;0,273307;-0,383323;1,180795;0,349577;-0,370772;1,212775;0,248005;-0,400080;1,218302;0,322621;-0,319868;1,231133;0,285871;-0,324828;1,226131;0,400618;-0,241965;1,407573;0,098717;-0,247646;1,259570;0,363120;0,005258;1,401405;0,090300;0,011900;1,160419;0,333201;0,087079;1,335892;0,204682;0,183647;1,028304;0,328552;0,138512;1,314808;0,217273;0,218810;0,967886;0,324668;0,104784;1,323934;0,237354;0,207468;0,961660;0,322537;0,100574;1,321925;0,236245;0,194214;0,970768;0,215267;0,180045;1,049810;0,086188;0,208723;1,255888;0,154290;0,245896;0,637142;0,165982;0,924904;2,429562;0,197305;0,375398;0,965982;0,070059;0,441464;1,135984;0,180468;0,379103;0,975515;0,065822;0,443386;1,140930;0,141630;0,251240;0,646497;0,064940;0,443754;1,141878
00:00:36.721;794;3;4;3;3;-6,768906;41,932837;9,952149;33,073371;-10,575829;37,275602;-16,678518;24,296594;6,363601;-4,523888;-26,439683;11,165045;-14,436932;-51,781314;0,324627;-0,342063;1,210566;0,343112;-0,369740;1,203080;0,353242;-0,370819;1,209457;0,362118;-0,371826;1,216059;0,306634;-0,373638;1,184819;0,292223;-0,376737;1,178448;0,279638;-0,382684;1,180167;0,354935;-0,368712;1,212854;0,254012;-0,399958;1,217846;0,327495;-0,317993;1,231436;0,291258;-0,324262;1,226435;0,405334;-0,240553;1,407373;0,102642;-0,247898;1,256921;0,366083;0,006609;1,401613;0,094941;0,011689;1,159572;0,334215;0,092797;1,332080;0,207271;0,184831;1,027848;0,329469;0,142379;1,314525;0,220168;0,220615;0,968626;0,323953;0,106995;1,320457;0,239776;0,209389;0,962129;0,321820;0,102763;1,319151;0,238747;0,196492;0,971199;0,216193;0,180190;1,048827;0,086685;0,208405;1,254877;0,146455;0,230561;0,596142;0,141104;0,775386;2,033165;0,197302;0,374992;0,964938;0,069932;0,440378;1,133190;0,180431;0,378760;0,974635;0,065372;0,442443;1,138504;0,132318;0,234579;0,603623;0,064799;0,442683;1,139121
