Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:03.752;85;6;5;6;5;115,250173;171,181961;171,354423;94,980322;158,873125;82,825339;-140,958455;166,689717;168,294951;172,220511;14,339520;-11,348173;20,391141;51,224876;-0,129713;-0,231862;0,997170;-0,132758;-0,275958;1,022832;-0,129372;-0,280354;1,038961;-0,125671;-0,284430;1,050403;-0,154597;-0,262768;0,970178;-0,168214;-0,262463;0,966838;-0,183828;-0,261003;0,961492;-0,143117;-0,255708;0,978441;-0,232289;-0,245961;0,957675;-0,244076;-0,373686;1,900084;-0,155658;-0,185458;0,966652;-0,067120;-0,082393;1,087676;-0,342005;-0,032118;0,899306;0,020374;0,149438;1,012799;-0,354881;0,218834;0,820438;0,079734;0,081748;0,754463;-0,167651;0,216740;0,837725;0,112834;0,067274;0,687573;-0,098760;0,223748;0,839981;0,111626;0,052410;0,722685;-0,093665;0,211612;0,886209;0,092965;0,057546;0,739957;-0,110870;0,207066;0,894307;-0,023818;0,154137;0,421382;-0,109898;0,155213;0,399397;-0,004736;0,150777;0,387982;-0,088851;0,154937;0,398687;-0,000115;0,149799;0,385466;-0,082064;0,158652;0,408246;-0,002157;0,150964;0,388465;-0,085552;0,155727;0,400721;0,011585;0,150002;0,385988;-0,052601;0,153006;0,393717
00:00:03.800;86;6;5;6;5;115,220819;171,215456;171,479159;95,125467;159,716312;84,974590;-140,617146;166,324740;168,316837;170,785162;14,980092;11,592285;18,565747;47,956589;-0,129842;-0,232093;0,998160;-0,133232;-0,276773;1,025691;-0,130016;-0,281236;1,042125;-0,126200;-0,285337;1,052712;-0,155196;-0,263083;0,970466;-0,168836;-0,262600;0,967245;-0,184158;-0,261176;0,962020;-0,143779;-0,256562;0,978987;-0,232768;-0,246017;0,957789;-0,246770;-0,377865;1,921055;-0,156153;-0,185419;0,966424;-0,066021;-0,081547;1,089540;-0,342024;-0,032133;0,899199;0,025046;0,152020;1,021269;-0,354957;0,219336;0,820635;0,090325;0,080502;0,775651;-0,167633;0,216710;0,837821;0,126811;0,063779;0,703822;-0,098216;0,223544;0,840688;0,126754;0,048490;0,738545;-0,092828;0,211581;0,887886;0,106384;0,053913;0,755372;-0,110776;0,206921;0,894550;-0,022927;0,153985;0,421598;-0,109906;0,155295;0,399608;-0,004403;0,150779;0,387988;-0,088635;0,154979;0,398796;0,000806;0,150008;0,386003;-0,081392;0,158074;0,406760;-0,000741;0,150765;0,387952;-0,084601;0,155357;0,399769;0,011464;0,149732;0,385293;-0,052484;0,152772;0,393116
00:00:03.847;87;6;6;6;5;115,216889;171,515578;171,593603;95,288131;160,918714;86,896942;-140,399662;166,182493;168,423213;168,906920;15,560327;11,663281;23,304993;-45,784612;-0,130449;-0,232729;0,998454;-0,133943;-0,277509;1,026149;-0,130765;-0,281836;1,042081;-0,127018;-0,286242;1,053163;-0,155585;-0,263289;0,970653;-0,169240;-0,263241;0,967509;-0,184372;-0,261837;0,962363;-0,144662;-0,256932;0,978642;-0,233251;-0,246233;0,958563;-0,249779;-0,383641;1,944486;-0,156532;-0,186011;0,966626;-0,065307;-0,080997;1,090751;-0,341903;-0,032130;0,898779;0,030037;0,154439;1,031675;-0,354540;0,219662;0,820763;0,108523;0,077004;0,785223;-0,167622;0,216213;0,837884;0,148597;0,060792;0,721735;-0,097384;0,223411;0,841147;0,150451;0,045942;0,757254;-0,091847;0,211726;0,889676;0,129324;0,050427;0,769242;-0,110376;0,207149;0,896107;-0,021659;0,154142;0,422439;-0,109587;0,155212;0,399395;-0,003528;0,151053;0,388692;-0,088268;0,155007;0,398868;0,002286;0,150143;0,386352;-0,080085;0,156883;0,403694;0,001060;0,150636;0,387619;-0,083674;0,155389;0,399850;0,012478;0,149556;0,384840;-0,051516;0,152620;0,392726
00:00:03.893;88;6;6;6;5;115,230427;171,855311;171,765956;95,418752;161,868603;88,172976;-140,097446;166,007602;168,495102;167,830571;16,064832;11,626094;25,203966;39,678824;-0,130705;-0,233464;0,997595;-0,134451;-0,278668;1,026797;-0,131296;-0,282914;1,042403;-0,127592;-0,287526;1,053806;-0,155838;-0,263975;0,970774;-0,169503;-0,264207;0,967681;-0,185060;-0,262814;0,962586;-0,145634;-0,257451;0,977367;-0,233649;-0,246463;0,959416;-0,249083;-0,384397;1,939066;-0,156721;-0,186878;0,966407;-0,064260;-0,080691;1,092238;-0,341691;-0,032115;0,898156;0,033320;0,156770;1,039489;-0,354268;0,219874;0,820846;0,122679;0,075656;0,796695;-0,167614;0,215891;0,837924;0,165744;0,060217;0,740028;-0,096842;0,223325;0,841446;0,167833;0,044774;0,770115;-0,091245;0,211904;0,891189;0,146654;0,048652;0,778957;-0,110159;0,207379;0,897470;-0,020851;0,154371;0,423335;-0,109058;0,155022;0,398907;-0,002959;0,151231;0,389150;-0,087878;0,155161;0,399264;0,003248;0,150231;0,386579;-0,079416;0,156924;0,403801;0,002231;0,150551;0,387402;-0,083214;0,155681;0,400602;0,013137;0,149441;0,384546;-0,050036;0,152657;0,392822
00:00:03.939;89;6;6;6;5;115,208851;172,023993;171,869018;95,504014;162,480849;88,752380;-139,930683;165,943856;168,548330;166,745309;16,388367;11,715785;23,426628;25,788643;-0,130964;-0,234675;0,997737;-0,134782;-0,280006;1,027218;-0,131597;-0,284113;1,042262;-0,128306;-0,288381;1,052124;-0,156058;-0,265069;0,971203;-0,169735;-0,264932;0,968143;-0,185642;-0,263642;0,963431;-0,146266;-0,257788;0,976539;-0,233823;-0,247069;0,959620;-0,250744;-0,389302;1,951993;-0,156295;-0,187441;0,966264;-0,063560;-0,079843;1,092855;-0,341553;-0,032105;0,897752;0,036683;0,158392;1,045268;-0,354092;0,220012;0,820900;0,137654;0,076202;0,814652;-0,167609;0,215681;0,837951;0,183241;0,062162;0,764168;-0,096051;0,223361;0,841990;0,184045;0,045197;0,783375;-0,090345;0,212020;0,892173;0,161215;0,048322;0,783872;-0,109548;0,207609;0,898705;-0,020325;0,154520;0,423918;-0,108714;0,154899;0,398590;-0,003255;0,151346;0,389447;-0,088300;0,154853;0,398472;0,002775;0,150561;0,387426;-0,080342;0,157359;0,404921;0,001892;0,150633;0,387612;-0,084060;0,155871;0,401091;0,013565;0,149367;0,384355;-0,050282;0,152954;0,393584
00:00:03.986;90;6;6;6;5;115,175706;172,372103;171,995583;95,551957;163,133946;89,091723;-139,564070;165,815140;168,457559;165,970203;16,004475;12,579905;27,885709;9,963165;-0,131178;-0,236114;0,998179;-0,134904;-0,281267;1,026792;-0,131748;-0,285388;1,041820;-0,128814;-0,289033;1,051380;-0,156202;-0,266334;0,971482;-0,169886;-0,265955;0,968443;-0,185539;-0,264826;0,964330;-0,147231;-0,258562;0,976000;-0,234107;-0,247644;0,960453;-0,251733;-0,393473;1,959695;-0,156017;-0,188357;0,966172;-0,062521;-0,078719;1,093956;-0,340953;-0,032099;0,897489;0,038953;0,159768;1,051124;-0,353977;0,219635;0,820935;0,149317;0,077040;0,826324;-0,168153;0,215634;0,838318;0,198839;0,064938;0,786859;-0,095575;0,223478;0,842693;0,198977;0,046750;0,797944;-0,089217;0,212012;0,892463;0,174945;0,049410;0,793367;-0,109067;0,207597;0,898808;-0,019952;0,154362;0,423597;-0,108585;0,154955;0,398733;-0,004088;0,150741;0,387891;-0,089252;0,154653;0,397957;0,001141;0,150639;0,387627;-0,082186;0,157370;0,404948;0,000120;0,150958;0,388447;-0,085826;0,155723;0,400709;0,011869;0,149183;0,383881;-0,051566;0,153146;0,394080
00:00:04.033;91;6;6;6;5;115,140440;172,431451;172,183674;95,604180;163,665148;89,292013;-139,151186;165,621402;168,404890;165,401427;16,239285;-13,140113;28,039019;-7,358438;-0,131363;-0,237132;0,998816;-0,134984;-0,282087;1,026515;-0,131847;-0,286217;1,041533;-0,129100;-0,289957;1,050547;-0,156239;-0,267059;0,971313;-0,169984;-0,267171;0,968638;-0,185471;-0,265595;0,964915;-0,147752;-0,258879;0,974950;-0,234206;-0,247928;0,960645;-0,250758;-0,393624;1,952102;-0,155837;-0,189503;0,966112;-0,061885;-0,078037;1,095371;-0,340563;-0,032095;0,897318;0,040486;0,160876;1,056331;-0,354053;0,219482;0,821308;0,158169;0,078661;0,840210;-0,168507;0,215604;0,838557;0,211470;0,068024;0,805458;-0,095345;0,223739;0,843851;0,210580;0,049282;0,809163;-0,088518;0,212089;0,893001;0,186929;0,051011;0,806189;-0,108711;0,207508;0,898526;-0,019966;0,154145;0,423738;-0,108311;0,154719;0,398127;-0,004854;0,150484;0,387229;-0,090096;0,154523;0,397622;0,000080;0,150690;0,387758;-0,083384;0,157377;0,404966;-0,001250;0,151033;0,388641;-0,086974;0,155626;0,400461;0,010766;0,149063;0,383572;-0,052497;0,153544;0,395102
00:00:04.080;92;6;6;6;5;115,146211;172,507985;172,470518;95,553514;165,370331;89,910123;-138,773696;165,469605;168,373242;164,082193;16,501587;-13,645909;25,469634;18,037352;-0,131006;-0,238532;0,999931;-0,134897;-0,282912;1,025285;-0,131777;-0,287056;1,040297;-0,129243;-0,290460;1,049656;-0,156263;-0,268084;0,971204;-0,170047;-0,267961;0,968765;-0,185428;-0,266645;0,965294;-0,148197;-0,259271;0,974968;-0,234271;-0,248112;0,960769;-0,250214;-0,394968;1,947866;-0,155720;-0,190247;0,966073;-0,061490;-0,077618;1,096641;-0,340177;-0,032080;0,896856;0,041810;0,162826;1,067765;-0,354254;0,219009;0,821900;0,163890;0,085456;0,856587;-0,168737;0,215584;0,838712;0,220077;0,074656;0,820698;-0,094309;0,224094;0,845303;0,218526;0,056862;0,819606;-0,087046;0,212649;0,893350;0,193908;0,058403;0,816973;-0,107109;0,207773;0,899742;-0,019976;0,154005;0,423830;-0,108002;0,154702;0,398082;-0,005812;0,150725;0,387849;-0,090645;0,154438;0,397404;-0,001061;0,151131;0,388892;-0,083941;0,156974;0,403928;-0,002588;0,151218;0,389117;-0,087790;0,155292;0,399600;0,010074;0,149393;0,384422;-0,053149;0,153938;0,396116
00:00:04.116;93;6;6;6;5;115,141234;172,622458;172,629860;95,332503;166,344183;89,256033;-138,437080;165,350891;168,218185;163,325992;16,858063;14,016841;19,066919;11,309138;-0,130819;-0,239526;1,001005;-0,134887;-0,283545;1,024835;-0,131777;-0,287699;1,039843;-0,129250;-0,291188;1,048376;-0,156278;-0,268749;0,971132;-0,170089;-0,269027;0,968847;-0,185533;-0,267522;0,966241;-0,148380;-0,259340;0,974279;-0,234398;-0,248869;0,961200;-0,250665;-0,400053;1,960163;-0,155644;-0,191280;0,966047;-0,061253;-0,077371;1,097817;-0,339548;-0,032083;0,896907;0,042656;0,164041;1,074847;-0,354384;0,218232;0,822285;0,168539;0,094302;0,874581;-0,168816;0,215959;0,838463;0,224996;0,082268;0,829904;-0,093559;0,224140;0,845547;0,224568;0,066573;0,831294;-0,085645;0,213180;0,894278;0,258699;0,094563;1,074932;-0,105753;0,208350;0,902282;-0,019949;0,153419;0,423189;-0,107762;0,154963;0,398753;-0,006434;0,150882;0,388252;-0,090776;0,154383;0,397263;-0,001802;0,151417;0,389630;-0,084377;0,156847;0,403603;-0,003236;0,151338;0,389426;-0,088095;0,155074;0,399040;0,009623;0,149608;0,384974;-0,053526;0,154058;0,396426
00:00:04.159;94;6;6;6;5;115,091280;172,765869;172,780513;95,081852;166,837881;87,982348;-138,299696;165,362504;168,126494;162,633220;16,657044;14,600217;20,059226;-14,866629;-0,130788;-0,240341;1,002403;-0,134834;-0,283860;1,024193;-0,131732;-0,288019;1,039198;-0,129211;-0,291563;1,047195;-0,156345;-0,269279;0,971436;-0,170177;-0,269817;0,969251;-0,185602;-0,268092;0,966857;-0,148498;-0,259384;0,973831;-0,234481;-0,249362;0,961480;-0,248383;-0,399167;1,947856;-0,155651;-0,192022;0,966381;-0,061060;-0,076536;1,097881;-0,339140;-0,032085;0,896939;0,043796;0,164105;1,078751;-0,354620;0,217351;0,822885;0,172851;0,101625;0,882428;-0,168867;0,216202;0,838301;0,231507;0,090224;0,840787;-0,093071;0,224651;0,845705;0,230247;0,075912;0,839941;-0,084573;0,213614;0,893131;0,243614;0,095766;1,000056;-0,104713;0,208916;0,902533;-0,019948;0,152924;0,423123;-0,107513;0,154996;0,398840;-0,006839;0,150983;0,388514;-0,090540;0,153804;0,395771;-0,002284;0,151604;0,390110;-0,084661;0,156765;0,403392;-0,003888;0,151688;0,390327;-0,087903;0,154253;0,396926;0,009331;0,149747;0,385333;-0,053722;0,154000;0,396277
00:00:04.205;95;6;6;6;5;115,075712;172,995286;172,981130;94,944816;167,320646;86,706422;-138,087442;165,389374;168,072324;162,073332;16,933535;-15,455466;26,323065;-11,165244;-0,130723;-0,241357;1,002962;-0,134708;-0,283870;1,023075;-0,131658;-0,288130;1,038429;-0,129142;-0,291709;1,046077;-0,156388;-0,270177;0,971634;-0,170235;-0,270331;0,969513;-0,185647;-0,269014;0,967257;-0,148576;-0,259413;0,973540;-0,234620;-0,249773;0,962012;-0,248188;-0,400686;1,950006;-0,155655;-0,192505;0,966597;-0,060955;-0,076017;1,098273;-0,338742;-0,032073;0,896611;0,044596;0,164358;1,082688;-0,354773;0,216778;0,823275;0,176968;0,108794;0,886478;-0,168901;0,216360;0,838196;0,238122;0,098981;0,852762;-0,093274;0,225076;0,846159;0,237503;0,085777;0,852912;-0,083940;0,214064;0,893085;0,236709;0,099182;0,956986;-0,103997;0,209202;0,902347;-0,019947;0,152602;0,423080;-0,107123;0,155018;0,398896;-0,007102;0,151050;0,388684;-0,090548;0,153699;0,395501;-0,002820;0,151725;0,390421;-0,084697;0,156440;0,402555;-0,004307;0,151780;0,390562;-0,087934;0,153991;0,396252;0,009124;0,149566;0,384867;-0,053850;0,153963;0,396180
00:00:04.253;96;6;6;6;5;115,120256;173,051181;173,122136;94,582507;167,527182;85,188304;-137,821141;165,307775;167,998001;161,779825;17,193707;16,220293;26,049237;-6,576543;-0,130544;-0,241764;1,002275;-0,134580;-0,284359;1,021999;-0,131522;-0,288597;1,037229;-0,129097;-0,291804;1,045350;-0,156416;-0,270760;0,971762;-0,170272;-0,270664;0,969683;-0,185609;-0,269515;0,967167;-0,148626;-0,259986;0,973351;-0,234710;-0,250040;0,962358;-0,247217;-0,400301;1,944754;-0,155164;-0,193439;0,967088;-0,060944;-0,075752;1,099577;-0,338483;-0,032066;0,896397;0,045145;0,164629;1,085947;-0,354872;0,215936;0,823529;0,180809;0,115939;0,892261;-0,168852;0,216849;0,837777;0,242101;0,106527;0,855995;-0,092963;0,225929;0,846803;0,243319;0,094730;0,861693;-0,082957;0,214696;0,892355;0,232809;0,103942;0,929341;-0,102939;0,209737;0,901525;-0,020013;0,152896;0,424452;-0,106870;0,155032;0,398932;-0,007516;0,151501;0,389845;-0,090713;0,153903;0,396026;-0,003168;0,151803;0,390624;-0,084720;0,156229;0,402011;-0,004580;0,151839;0,390716;-0,088110;0,154092;0,396514;0,008990;0,149448;0,384563;-0,053933;0,153938;0,396117
00:00:04.300;97;6;6;6;5;115,224788;172,963579;173,163471;94,244170;167,686664;83,960887;-137,712144;165,342695;168,028414;161,639578;17,191506;17,329177;26,389351;17,394246;-0,130428;-0,242028;1,001829;-0,134404;-0,284482;1,020599;-0,131344;-0,288704;1,035749;-0,128982;-0,291670;1,044177;-0,156378;-0,271042;0,971495;-0,170296;-0,270881;0,969794;-0,185584;-0,269841;0,967109;-0,148551;-0,260170;0,972528;-0,234221;-0,250214;0,962583;-0,248495;-0,403158;1,956390;-0,154900;-0,194117;0,967757;-0,060956;-0,075603;1,100775;-0,338315;-0,032061;0,896258;0,045517;0,165480;1,088416;-0,354468;0,215390;0,823694;0,184250;0,122221;0,893220;-0,168344;0,217166;0,837505;0,244566;0,113086;0,855997;-0,092722;0,226389;0,846872;0,247090;0,102314;0,865650;-0,081780;0,215021;0,891531;0,231092;0,108941;0,910672;-0,101740;0,210085;0,900992;-0,020504;0,154347;0,429544;-0,106332;0,154497;0,397556;-0,007786;0,151794;0,390599;-0,090515;0,153899;0,396017;-0,003394;0,151855;0,390755;-0,083988;0,155547;0,400257;-0,004975;0,151742;0,390465;-0,088147;0,154022;0,396334;0,009578;0,149644;0,385066;-0,053987;0,153922;0,396076
00:00:04.348;98;6;6;6;5;115,225707;172,746586;173,128332;93,996645;167,844322;82,617815;-137,411263;165,256223;168,018924;161,667875;16,940908;19,683850;27,567019;23,489282;-0,130534;-0,242539;1,002939;-0,134290;-0,284561;1,019690;-0,131140;-0,288579;1,034087;-0,128864;-0,291485;1,043065;-0,156353;-0,271225;0,971322;-0,169760;-0,271023;0,969866;-0,185151;-0,270248;0,967771;-0,148556;-0,260384;0,972343;-0,233903;-0,250327;0,962729;-0,248127;-0,403064;1,954504;-0,154672;-0,194487;0,967842;-0,061022;-0,075578;1,102604;-0,338338;-0,032070;0,896518;0,045180;0,166194;1,091070;-0,354205;0,215034;0,823801;0,186348;0,129126;0,895593;-0,167061;0,217373;0,837328;0,246492;0,122185;0,858798;-0,092159;0,226876;0,847617;0,249956;0,112182;0,871373;-0,079851;0,215313;0,889245;0,229296;0,116075;0,897837;-0,100372;0,210659;0,899945;-0,020737;0,154417;0,431103;-0,105983;0,154150;0,396661;-0,006832;0,151576;0,390039;-0,088808;0,153897;0,396011;-0,000661;0,151480;0,389791;-0,082156;0,155104;0,399117;-0,004562;0,151542;0,389952;-0,087269;0,153977;0,396217;0,011647;0,149091;0,383643;-0,051214;0,154320;0,397099
00:00:04.395;99;6;6;6;5;115,219330;172,476856;172,971607;93,711818;168,039302;81,616008;-137,153751;165,123458;168,072009;161,690006;16,148476;-20,463380;24,143071;26,248315;-0,130076;-0,242956;1,004010;-0,134124;-0,284417;1,018398;-0,130963;-0,288399;1,032656;-0,128743;-0,291267;1,041992;-0,155840;-0,271441;0,971559;-0,169412;-0,271114;0,969913;-0,184318;-0,270513;0,968201;-0,148560;-0,260523;0,972223;-0,233696;-0,250400;0,962824;-0,247977;-0,403148;1,953977;-0,154469;-0,194657;0,967548;-0,061104;-0,075610;1,104493;-0,338485;-0,032089;0,897037;0,045003;0,167443;1,093846;-0,353565;0,214803;0,823871;0,187638;0,135606;0,896785;-0,166296;0,217598;0,837563;0,245920;0,129493;0,854319;-0,091235;0,227487;0,847401;0,250792;0,119793;0,869842;-0,078597;0,215502;0,887759;0,229446;0,123188;0,892644;-0,099406;0,210866;0,898564;-0,020889;0,154462;0,432117;-0,105755;0,153924;0,396080;-0,006221;0,151707;0,390376;-0,087474;0,153895;0,396007;0,000892;0,151100;0,388814;-0,080602;0,154544;0,397676;-0,004072;0,151413;0,389619;-0,086397;0,154220;0,396841;0,013193;0,148595;0,382368;-0,048839;0,154170;0,396715
00:00:04.442;100;6;5;6;5;115,220926;172,139690;172,686263;93,482356;168,449093;80,974417;-137,072178;165,143890;168,067957;161,668037;14,838306;20,816305;21,856946;-29,479575;-0,129689;-0,243057;1,004007;-0,133923;-0,284128;1,016859;-0,130804;-0,288184;1,031377;-0,128622;-0,291027;1,040945;-0,155563;-0,271680;0,972064;-0,168573;-0,271076;0,969594;-0,183644;-0,270489;0,967781;-0,148615;-0,260707;0,972495;-0,232929;-0,250357;0,962535;-0,245497;-0,401106;1,943485;-0,154337;-0,194767;0,967356;-0,061137;-0,075606;1,105370;-0,338580;-0,032101;0,897374;0,044290;0,168364;1,096350;-0,352850;0,214471;0,823216;0,188550;0,140900;0,897910;-0,164912;0,217835;0,838066;0,245826;0,136045;0,850707;-0,090044;0,227600;0,846211;0,251642;0,126387;0,869897;-0,077278;0,215625;0,886794;0,229179;0,129096;0,887869;-0,098306;0,211084;0,898017;-0,021022;0,154493;0,433476;-0,105608;0,153777;0,395702;-0,005605;0,151928;0,390944;-0,086907;0,154439;0,397405;0,003663;0,150853;0,388179;-0,079548;0,154996;0,398839;-0,003537;0,151601;0,390102;-0,086054;0,154785;0,398297;0,014963;0,149225;0,383989;-0,046993;0,153801;0,395765
00:00:04.488;101;6;5;6;5;115,248576;171,951007;172,663867;93,237803;168,855334;80,606578;-137,138473;165,191260;168,114933;161,558406;14,120677;22,154338;20,661500;31,037285;-0,129482;-0,243208;1,004354;-0,133701;-0,283744;1,015158;-0,130611;-0,287849;1,029845;-0,128123;-0,291263;1,041664;-0,155438;-0,271933;0,972741;-0,168148;-0,271247;0,970086;-0,183339;-0,270670;0,968207;-0,148705;-0,260920;0,973022;-0,232431;-0,250329;0,962348;-0,244805;-0,401296;1,944016;-0,153700;-0,194839;0,967231;-0,061140;-0,075580;1,105591;-0,338643;-0,032109;0,897593;0,043840;0,169016;1,098327;-0,352685;0,214437;0,823490;0,188704;0,144913;0,898992;-0,162992;0,218376;0,838043;0,245589;0,140489;0,849410;-0,089269;0,227674;0,845437;0,251699;0,131169;0,869933;-0,075772;0,215779;0,884416;0,228686;0,133048;0,885465;-0,097007;0,211570;0,896961;-0,021176;0,154758;0,435760;-0,105512;0,153681;0,395456;-0,005197;0,151799;0,390614;-0,086538;0,154792;0,398313;0,004816;0,150965;0,388467;-0,078864;0,155290;0,399596;-0,003185;0,151451;0,389717;-0,085831;0,155153;0,399243;0,016162;0,150043;0,386093;-0,045716;0,153289;0,394447
00:00:04.536;102;6;5;6;5;115,277847;171,994535;172,659243;93,080726;168,915423;80,131044;-137,151396;165,280869;168,139546;161,625337;13,815908;22,266457;20,613284;30,749728;-0,129437;-0,243476;1,005280;-0,133602;-0,283592;1,014403;-0,130530;-0,287729;1,029199;-0,127841;-0,291514;1,042482;-0,154803;-0,272098;0,973182;-0,167872;-0,271358;0,970406;-0,182588;-0,270787;0,968485;-0,148710;-0,260965;0,973014;-0,232276;-0,250493;0,962926;-0,244136;-0,401059;1,942610;-0,153342;-0,194956;0,967500;-0,061161;-0,075587;1,106084;-0,338683;-0,032114;0,897735;0,043521;0,169332;1,098913;-0,352577;0,214415;0,823669;0,189243;0,147462;0,899345;-0,161743;0,218727;0,838028;0,246399;0,143377;0,848566;-0,088766;0,227722;0,844934;0,253427;0,133893;0,870657;-0,075324;0,215965;0,883220;0,229368;0,135617;0,883902;-0,096162;0,211885;0,896275;-0,021059;0,154927;0,437944;-0,105449;0,153619;0,395297;-0,004703;0,151444;0,389699;-0,086449;0,155293;0,399603;0,006206;0,150630;0,387603;-0,078578;0,155345;0,399737;-0,002951;0,151081;0,388766;-0,085835;0,155664;0,400558;0,017164;0,150574;0,387460;-0,044885;0,152956;0,393591
00:00:04.582;103;6;5;6;5;115,296890;172,022715;172,656207;92,979651;168,954462;79,710878;-137,159892;165,339101;168,155544;161,668734;13,739138;21,562036;20,432322;-31,840185;-0,129363;-0,243565;1,005532;-0,133631;-0,283689;1,014612;-0,130522;-0,287749;1,029129;-0,127657;-0,291677;1,043013;-0,154445;-0,272303;0,973818;-0,167140;-0,271430;0,970614;-0,182101;-0,270863;0,968665;-0,148766;-0,261088;0,973359;-0,232175;-0,250599;0,963302;-0,243921;-0,401266;1,943447;-0,153109;-0,195032;0,967675;-0,061175;-0,075592;1,106405;-0,338709;-0,032117;0,897828;0,043313;0,169537;1,099293;-0,352507;0,214401;0,823785;0,189593;0,149630;0,899574;-0,160455;0,218955;0,838018;0,247201;0,145613;0,847318;-0,087887;0,227565;0,843907;0,254551;0,136160;0,871127;-0,074618;0,216344;0,883493;0,229720;0,137731;0,882536;-0,095650;0,212174;0,896178;-0,020983;0,155036;0,439363;-0,105409;0,153579;0,395193;-0,004389;0,151485;0,389804;-0,086391;0,155619;0,400442;0,006670;0,150411;0,387042;-0,078098;0,155245;0,399479;-0,002799;0,150841;0,388148;-0,085688;0,155724;0,400713;0,017815;0,150919;0,388349;-0,044345;0,152740;0,393034
00:00:04.629;104;6;5;6;5;115,290335;172,014986;172,588567;92,930593;169,073486;79,444358;-137,315428;165,473922;168,291628;161,636786;13,687794;21,079794;19,549602;32,444193;-0,128832;-0,243792;1,006396;-0,133299;-0,284242;1,016498;-0,130517;-0,287761;1,029084;-0,127538;-0,291783;1,043359;-0,154212;-0,272436;0,974232;-0,166664;-0,271477;0,970749;-0,181784;-0,270913;0,968782;-0,148750;-0,261075;0,973234;-0,232109;-0,250668;0,963546;-0,244788;-0,403063;1,952040;-0,152958;-0,195082;0,967789;-0,061164;-0,075571;1,106263;-0,339237;-0,032120;0,897888;0,043178;0,169671;1,099541;-0,352462;0,214860;0,823860;0,189969;0,151160;0,900423;-0,158728;0,219195;0,838362;0,247517;0,147421;0,845807;-0,087315;0,227462;0,843240;0,255384;0,137690;0,871782;-0,074188;0,216676;0,884021;0,230041;0,139162;0,881999;-0,094989;0,212776;0,897866;-0,020951;0,154978;0,440636;-0,105382;0,153553;0,395125;-0,004184;0,151512;0,389873;-0,086203;0,155559;0,400287;0,006532;0,150270;0,386677;-0,077785;0,155180;0,399311;-0,002703;0,150821;0,388096;-0,085444;0,155491;0,400113;0,018255;0,151280;0,389277;-0,044336;0,153007;0,393722
