Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.445;11;3;3;2;2;-3,161995;17,052743;16,922677;22,184036;-8,546828;25,349575;-1,498178;25,204243;14,532022;15,944866;-10,053013;-9,553653;-6,507658;2,597404;0,076724;-0,397534;1,295746;0,099524;-0,428691;1,302287;0,114771;-0,430276;1,307111;0,127010;-0,433264;1,318035;0,061618;-0,428508;1,306733;0,050196;-0,430305;1,320878;0,039859;-0,430447;1,331027;0,150570;-0,428130;1,358716;0,027566;-0,410241;1,335246;0,106673;-0,360535;1,309222;0,059281;-0,360434;1,313722;0,265996;-0,215717;1,375485;-0,044058;-0,216586;1,359188;0,328040;0,016534;1,377432;-0,103947;0,008733;1,246802;0,332764;0,249733;1,287894;-0,151565;0,167744;1,063257;0,345783;0,317374;1,276267;-0,176258;0,205547;0,994482;0,313635;0,314465;1,262559;-0,155788;0,209757;0,997545;0,306899;0,295224;1,276258;-0,141753;0,201320;1,020557;0,188572;0,234994;1,274482;0,006186;0,235376;1,266494;0,185281;0,484535;1,279572;0,000454;1,320541;3,414643;0,000000;0,000000;0,000000;-0,016073;0,635003;1,634003;0,000000;0,000000;0,000000;-0,008002;0,626959;1,613303;0,000000;0,000000;0,000000;-0,035139;0,599865;1,543587
00:00:00.492;12;3;3;2;2;-2,590449;16,536875;16,621953;22,320238;-8,417721;25,299414;-1,253568;24,941387;14,526282;16,065154;-10,370093;-11,518922;-6,743027;3,549225;0,077350;-0,399507;1,298985;0,099891;-0,431434;1,307086;0,115228;-0,433161;1,312322;0,127315;-0,436379;1,323273;0,061788;-0,430681;1,310327;0,050049;-0,432709;1,324421;0,039635;-0,433073;1,334168;0,150147;-0,430432;1,363015;0,026357;-0,413183;1,339710;0,106870;-0,362709;1,312644;0,058892;-0,362473;1,317669;0,265185;-0,216728;1,379165;-0,045753;-0,217022;1,361922;0,327681;0,015483;1,380781;-0,105510;0,008540;1,250722;0,332921;0,248688;1,291081;-0,151743;0,168377;1,067367;0,346438;0,316978;1,280374;-0,176786;0,206099;0,997463;0,313723;0,314262;1,265163;-0,155868;0,210491;1,001904;0,306420;0,295169;1,280018;-0,141617;0,202130;1,025612;0,190260;0,236798;1,285864;0,005475;0,236570;1,270171;0,150336;0,391797;1,029472;0,000295;1,342575;3,470768;0,000000;0,000000;0,000000;-0,016184;0,641259;1,650102;0,000000;0,000000;0,000000;-0,008030;0,632902;1,628597;0,000000;0,000000;0,000000;-0,037811;0,645487;1,660981
00:00:00.538;13;3;3;2;2;-2,282250;16,326169;16,211726;22,593659;-8,244176;25,520479;-1,015587;24,746239;14,316386;16,117860;-10,662176;11,153897;-7,606464;4,324037;0,077757;-0,400789;1,301090;0,100076;-0,432984;1,309506;0,115434;-0,434687;1,314659;0,128340;-0,438637;1,327377;0,061898;-0,432094;1,312662;0,049928;-0,434042;1,326024;0,039469;-0,434552;1,335509;0,149872;-0,431928;1,365810;0,025564;-0,414987;1,342261;0,106969;-0,364025;1,314519;0,058624;-0,363702;1,319885;0,264658;-0,217385;1,381558;-0,047633;-0,218083;1,363699;0,327366;0,014797;1,382608;-0,106586;0,008419;1,253969;0,331928;0,247742;1,291753;-0,151957;0,168899;1,070738;0,346675;0,316548;1,282343;-0,177192;0,206530;0,999751;0,313866;0,314217;1,267206;-0,155920;0,211542;1,004738;0,305943;0,294973;1,281762;-0,141577;0,203315;1,029248;0,191891;0,237713;1,291861;0,005013;0,237412;1,272911;0,127622;0,331517;0,866907;0,000192;1,356897;3,507249;0,000000;0,000000;0,000000;-0,016256;0,645326;1,660566;0,000000;0,000000;0,000000;-0,008049;0,636765;1,638538;0,000000;0,000000;0,000000;-0,039548;0,675141;1,737288
00:00:00.584;14;3;3;2;2;-2,117862;16,528472;15,870540;22,595183;-7,956639;25,344731;-0,815895;24,633721;14,181163;16,228391;-11,520128;13,276992;-7,720986;4,768110;0,078764;-0,401623;1,302459;0,100917;-0,433876;1,310729;0,115567;-0,435679;1,316179;0,128972;-0,439988;1,329695;0,061986;-0,433128;1,314531;0,049849;-0,434908;1,327065;0,039351;-0,435398;1,336031;0,149540;-0,432457;1,366227;0,025037;-0,415942;1,343220;0,107034;-0,364880;1,315737;0,058404;-0,364210;1,320275;0,263592;-0,218656;1,383462;-0,048867;-0,218829;1,365205;0,327079;0,014347;1,383445;-0,107346;0,008345;1,256780;0,331461;0,247260;1,292889;-0,152295;0,170074;1,074330;0,347018;0,315707;1,284323;-0,177517;0,207454;1,001588;0,313960;0,313465;1,268534;-0,155593;0,212522;1,007980;0,305550;0,294766;1,282545;-0,141292;0,205165;1,034061;0,192951;0,238308;1,295760;0,004713;0,237959;1,274692;0,112858;0,292335;0,761239;0,000125;1,366207;3,530962;0,000000;0,000000;0,000000;-0,016303;0,647969;1,667368;0,000000;0,000000;0,000000;-0,008061;0,639276;1,645000;0,000000;0,000000;0,000000;-0,040677;0,694416;1,786887
00:00:00.631;15;3;3;3;2;-1,968473;16,761401;15,630723;22,307813;-7,922724;25,508575;-0,690174;24,534737;14,268339;16,361053;-12,919651;-12,915059;-7,817137;5,119825;0,080161;-0,402165;1,303348;0,101463;-0,434455;1,311524;0,116467;-0,436556;1,317866;0,129349;-0,440750;1,330852;0,062027;-0,433684;1,315395;0,049785;-0,435356;1,327393;0,039254;-0,435720;1,335670;0,149249;-0,433356;1,365797;0,024681;-0,417110;1,343143;0,107826;-0,365436;1,316529;0,058997;-0,364444;1,320179;0,262899;-0,219483;1,384701;-0,049657;-0,219258;1,365833;0,327057;0,014062;1,384689;-0,108528;0,008295;1,258257;0,331247;0,246276;1,293978;-0,152713;0,171061;1,078065;0,347241;0,315161;1,285610;-0,177729;0,208055;1,002782;0,314021;0,312975;1,269397;-0,155327;0,213661;1,009737;0,305377;0,294711;1,283404;-0,141248;0,206577;1,038240;0,193588;0,238630;1,297944;0,004520;0,238446;1,276550;0,103261;0,266867;0,692556;0,000081;1,372258;3,546375;0,000000;0,000000;0,000000;-0,016334;0,649687;1,671789;0,000000;0,000000;0,000000;-0,008068;0,640909;1,649200;0,000000;0,000000;0,000000;-0,041411;0,706945;1,819127
00:00:00.678;16;3;3;3;2;-1,808510;17,303712;15,562292;21,991463;-8,172498;25,999639;-0,601651;24,537325;14,303398;16,519782;-13,871646;-12,659413;-7,807355;-5,258160;0,081025;-0,402300;1,303226;0,101791;-0,434716;1,311691;0,117052;-0,437127;1,318963;0,129662;-0,440718;1,332304;0,062037;-0,433930;1,315607;0,049717;-0,435418;1,326905;0,039160;-0,435586;1,334386;0,149059;-0,433940;1,365518;0,024425;-0,417431;1,341693;0,108370;-0,365895;1,317394;0,059366;-0,364499;1,319766;0,262383;-0,219964;1,385155;-0,050170;-0,219536;1,366242;0,327208;0,013883;1,386198;-0,109265;0,008260;1,258867;0,331107;0,245637;1,294686;-0,152984;0,171703;1,080492;0,347197;0,314635;1,285746;-0,177866;0,208445;1,003559;0,313337;0,312657;1,269958;-0,155154;0,214402;1,010879;0,304946;0,294343;1,285713;-0,140718;0,207635;1,041656;0,193950;0,238776;1,299014;0,004399;0,238959;1,278808;0,143632;0,356628;0,925461;0,000053;1,376191;3,556394;0,000000;0,000000;0,000000;-0,016353;0,650804;1,674663;0,000000;0,000000;0,000000;-0,008074;0,641970;1,651930;0,000000;0,000000;0,000000;-0,041888;0,715089;1,840082
00:00:00.724;17;3;3;3;2;-1,756436;17,797442;15,505521;22,028817;-8,645194;26,713859;-0,500899;24,389341;14,061966;16,677035;-14,397696;12,649826;-8,633769;5,316233;0,081564;-0,402281;1,302797;0,101922;-0,433792;1,310749;0,117338;-0,436399;1,318626;0,129729;-0,440235;1,331848;0,062010;-0,433859;1,315044;0,049633;-0,435113;1,325538;0,039058;-0,435041;1,332151;0,148822;-0,433210;1,364287;0,024246;-0,417422;1,340050;0,108666;-0,365998;1,317256;0,059574;-0,364342;1,318798;0,261850;-0,220110;1,384401;-0,051282;-0,219717;1,366507;0,327306;0,013767;1,387179;-0,109744;0,008954;1,259264;0,330838;0,245089;1,294446;-0,153627;0,172568;1,081020;0,347074;0,314208;1,285485;-0,177894;0,208626;1,003713;0,313064;0,312622;1,271023;-0,154988;0,214809;1,011271;0,304749;0,294183;1,287563;-0,140467;0,208463;1,044576;0,193871;0,238484;1,297609;0,004321;0,239357;1,280625;0,174323;0,424810;1,104500;0,000034;1,378748;3,562906;0,000000;0,000000;0,000000;-0,016366;0,651530;1,676531;0,000000;0,000000;0,000000;-0,008077;0,642659;1,653705;0,000000;0,000000;0,000000;-0,042198;0,720382;1,853704
00:00:00.773;18;3;3;3;2;-1,757783;18,049965;15,081645;22,682075;-8,843394;26,947961;-0,440735;24,349532;14,062645;16,763271;-14,400317;12,899261;-8,567949;5,406535;0,082656;-0,401527;1,302518;0,102725;-0,433076;1,309787;0,117493;-0,435061;1,318057;0,129739;-0,439049;1,331201;0,061976;-0,432950;1,314329;0,049579;-0,434915;1,324650;0,038991;-0,434687;1,330698;0,148629;-0,432624;1,363137;0,024130;-0,417416;1,338983;0,108800;-0,365122;1,316466;0,059710;-0,363490;1,318169;0,261503;-0,220205;1,383911;-0,051991;-0,220556;1,366330;0,327287;0,013688;1,387466;-0,110867;0,009414;1,260571;0,330753;0,244799;1,294640;-0,153996;0,173075;1,081013;0,346994;0,313930;1,285315;-0,178420;0,208671;1,003463;0,313525;0,312514;1,271365;-0,154880;0,215073;1,011526;0,305272;0,293999;1,288416;-0,140807;0,209457;1,045775;0,193819;0,238295;1,296696;0,004266;0,239420;1,280756;0,302561;0,727270;1,893575;0,000022;1,380410;3,567139;0,000000;0,000000;0,000000;-0,016375;0,652002;1,677745;0,000000;0,000000;0,000000;-0,008079;0,643107;1,654858;0,000000;0,000000;0,000000;-0,042400;0,723823;1,862557
00:00:00.821;19;3;3;3;2;-1,797150;18,418087;14,792943;23,022428;-8,759902;26,734430;-0,373143;24,163438;14,089658;16,909758;-14,495926;13,343417;-8,376556;5,094641;0,084060;-0,400822;1,301637;0,103991;-0,431866;1,309161;0,118343;-0,434191;1,317687;0,130502;-0,438278;1,330781;0,062616;-0,431784;1,312114;0,050215;-0,434096;1,321973;0,039650;-0,433132;1,328004;0,148351;-0,431800;1,360989;0,024795;-0,417084;1,337239;0,109665;-0,364650;1,316303;0,060514;-0,362743;1,317060;0,260490;-0,221053;1,383592;-0,052424;-0,220987;1,365514;0,327110;0,013630;1,386953;-0,111534;0,009708;1,260721;0,331524;0,243939;1,295116;-0,154800;0,173347;1,080658;0,346848;0,313664;1,284855;-0,178700;0,209198;1,002951;0,313911;0,312529;1,271937;-0,155224;0,215021;1,010642;0,305529;0,293800;1,288621;-0,140933;0,209962;1,045854;0,193576;0,237915;1,294702;0,004231;0,239461;1,280842;0,274291;0,655923;1,708224;0,000014;1,381490;3,569891;0,000000;0,000000;0,000000;-0,016380;0,652308;1,678534;0,000000;0,000000;0,000000;-0,008080;0,643399;1,655608;0,000000;0,000000;0,000000;-0,042531;0,726060;1,868312
00:00:00.866;20;3;4;2;2;-1,888616;18,911427;14,449861;23,304433;-8,687096;26,515806;-0,342731;23,932249;14,132078;17,012904;-15,180718;13,206085;-7,972872;4,841855;0,085688;-0,400256;1,300714;0,104728;-0,430735;1,307705;0,119613;-0,433511;1,317097;0,130859;-0,437317;1,329107;0,063759;-0,430912;1,310324;0,051349;-0,432586;1,319532;0,040808;-0,431893;1,325552;0,148057;-0,430931;1,358543;0,025964;-0,416541;1,335055;0,110976;-0,364343;1,316197;0,061734;-0,361970;1,315289;0,259832;-0,221605;1,383385;-0,052692;-0,221211;1,364634;0,326994;0,013592;1,386619;-0,111999;0,009901;1,261169;0,332115;0,243445;1,295775;-0,155424;0,173637;1,081128;0,346752;0,313492;1,284556;-0,178819;0,209467;1,002268;0,314162;0,312539;1,272309;-0,155339;0,214839;1,009367;0,305779;0,293751;1,289103;-0,141419;0,210009;1,044505;0,193314;0,237539;1,292706;0,004206;0,239356;1,280197;0,368541;0,875345;2,280395;0,000009;1,382192;3,571679;0,000000;0,000000;0,000000;-0,016384;0,652508;1,679047;0,000000;0,000000;0,000000;-0,008081;0,643588;1,656095;0,000000;0,000000;0,000000;-0,042616;0,727513;1,872053
00:00:00.914;21;3;4;2;2;-1,887781;19,010568;14,457103;23,223367;-9,163604;27,063879;-0,310551;23,500386;14,285322;17,231760;-15,439620;-12,168976;-8,058095;-4,753282;0,087437;-0,399673;1,299414;0,106634;-0,429770;1,306058;0,121088;-0,432724;1,315663;0,131704;-0,436232;1,326620;0,065914;-0,429885;1,307761;0,053537;-0,431261;1,316896;0,042301;-0,430975;1,323609;0,148481;-0,429922;1,355553;0,027489;-0,416297;1,333986;0,112516;-0,363950;1,315428;0,063966;-0,361179;1,313088;0,259273;-0,221851;1,382550;-0,052853;-0,221299;1,363712;0,327250;0,013581;1,387803;-0,112891;0,010015;1,260060;0,332589;0,243190;1,296554;-0,156240;0,174214;1,080033;0,346785;0,313465;1,284711;-0,179403;0,210137;1,001474;0,314498;0,312718;1,273251;-0,155823;0,215068;1,007489;0,306108;0,293878;1,290117;-0,142086;0,210276;1,041878;0,193143;0,237294;1,291409;0,004190;0,239289;1,279778;0,424170;1,002826;2,617657;0,000006;1,382648;3,572841;0,000000;0,000000;0,000000;-0,016386;0,652637;1,679381;0,000000;0,000000;0,000000;-0,008082;0,643711;1,656412;0,000000;0,000000;0,000000;-0,042671;0,728458;1,874484
00:00:00.961;22;3;4;2;2;-1,864644;19,234915;14,257397;23,282599;-9,294175;27,098259;-0,309002;23,199124;14,467582;17,393052;-15,629591;10,221474;-7,126613;4,392485;0,089999;-0,399079;1,297869;0,108553;-0,428913;1,304288;0,122727;-0,431236;1,314031;0,132684;-0,433745;1,321853;0,067999;-0,428872;1,305044;0,055642;-0,429942;1,313782;0,043247;-0,430150;1,321646;0,149485;-0,429155;1,353259;0,029213;-0,415811;1,332241;0,114233;-0,362850;1,314578;0,066162;-0,360664;1,311657;0,259041;-0,222123;1,382708;-0,052916;-0,221186;1,362063;0,327498;0,013578;1,388922;-0,113440;0,010087;1,258989;0,333257;0,243286;1,298460;-0,157332;0,174532;1,078972;0,346712;0,313362;1,284462;-0,179720;0,210499;1,000608;0,314889;0,313005;1,274563;-0,156028;0,215636;1,005568;0,306571;0,294199;1,291826;-0,142914;0,210165;1,038771;0,193032;0,237136;1,290566;0,004179;0,239245;1,279506;0,308206;0,728202;1,901327;0,000004;1,382945;3,573597;0,000000;0,000000;0,000000;-0,016387;0,652722;1,679598;0,000000;0,000000;0,000000;-0,008082;0,643791;1,656618;0,031121;0,075897;0,195300;-0,042707;0,729072;1,876065
00:00:01.008;23;3;4;2;2;-1,698901;19,155381;14,018574;23,324664;-9,332664;26,944075;-0,289498;23,034129;14,632174;17,296044;-15,780136;-8,987826;-7,057315;4,042134;0,093111;-0,397849;1,296515;0,111282;-0,427615;1,303137;0,124538;-0,430269;1,312970;0,134104;-0,432243;1,319104;0,070751;-0,427754;1,301879;0,057672;-0,428513;1,310009;0,044562;-0,429158;1,318970;0,150906;-0,427889;1,351769;0,030342;-0,415604;1,331457;0,116033;-0,361943;1,313326;0,068334;-0,359585;1,310727;0,258956;-0,222357;1,383160;-0,052930;-0,220999;1,360291;0,326950;0,014371;1,389999;-0,113765;0,010130;1,257943;0,333781;0,243413;1,300049;-0,158042;0,174738;1,078282;0,346948;0,313551;1,285351;-0,180494;0,210734;1,000045;0,315317;0,313364;1,276116;-0,156162;0,216006;1,004319;0,307121;0,294648;1,293987;-0,143941;0,209951;1,036051;0,193274;0,237418;1,292118;0,004172;0,239216;1,279329;0,276196;0,651607;1,702413;0,000003;1,383138;3,574088;0,000000;0,000000;0,000000;-0,016388;0,652776;1,679738;0,000000;0,000000;0,000000;-0,008082;0,643843;1,656752;0,051350;0,125230;0,322245;-0,042731;0,729472;1,877092
00:00:01.056;24;3;4;2;2;-1,597612;19,263277;14,024177;23,137002;-8,943893;26,262681;-0,286163;22,717996;14,735920;17,110257;-15,467999;8,187804;-6,578787;3,797359;0,097343;-0,396313;1,295635;0,115343;-0,426259;1,303089;0,127882;-0,428667;1,311581;0,137980;-0,430405;1,316968;0,075536;-0,426519;1,300521;0,061216;-0,427584;1,307556;0,048364;-0,428172;1,316180;0,153468;-0,424541;1,345200;0,032590;-0,415469;1,330947;0,119508;-0,360799;1,313212;0,071959;-0,358043;1,309773;0,259162;-0,222734;1,384854;-0,052939;-0,221649;1,359139;0,326594;0,015679;1,390699;-0,113848;0,010147;1,255863;0,334392;0,244436;1,302132;-0,158245;0,175198;1,076083;0,347384;0,313930;1,286978;-0,180997;0,211455;0,999680;0,315681;0,313684;1,277475;-0,156139;0,216095;1,002807;0,308050;0,295517;1,294692;-0,144510;0,210255;1,033583;0,193641;0,237859;1,294527;0,004167;0,239132;1,278864;0,211642;0,499776;1,306068;0,000002;1,383263;3,574407;0,000000;0,000000;0,000000;-0,016389;0,652812;1,679830;0,000000;0,000000;0,000000;-0,008083;0,643877;1,656839;0,064498;0,157297;0,404759;-0,042746;0,729731;1,877760
00:00:01.103;25;3;4;2;2;-1,586817;18,749179;14,388373;22,548293;-9,135351;24,604651;-0,430456;22,308611;14,944672;16,998233;-15,444646;-7,041605;6,492861;2,717486;0,102394;-0,395634;1,296113;0,120242;-0,425491;1,303408;0,132366;-0,427853;1,311377;0,142821;-0,429438;1,316279;0,080148;-0,425830;1,299989;0,065745;-0,426980;1,305961;0,052312;-0,427418;1,314017;0,156736;-0,422585;1,341630;0,034859;-0,415928;1,332365;0,123227;-0,359959;1,312788;0,075805;-0,357041;1,309152;0,260020;-0,222133;1,385605;-0,052173;-0,222072;1,358391;0,326690;0,016547;1,392555;-0,113743;0,010144;1,252761;0,336857;0,246619;1,311536;-0,157664;0,175382;1,073954;0,347951;0,314433;1,289086;-0,180629;0,211775;0,998742;0,316350;0,314321;1,280109;-0,155961;0,215926;1,000775;0,309072;0,296483;1,296900;-0,144294;0,210453;1,031979;0,193036;0,238755;1,295392;0,004161;0,238946;1,277861;0,169682;0,401086;1,048444;0,000001;1,383345;3,574615;0,000000;0,000000;0,000000;-0,016389;0,652835;1,679890;0,000000;0,000000;0,000000;-0,008083;0,643899;1,656895;0,073045;0,178140;0,458394;-0,042756;0,729900;1,878194
00:00:01.150;26;2;2;2;2;-1,720126;16,267965;14,645259;23,124475;-9,376111;23,877675;-0,704393;21,203903;15,282568;16,956740;-13,658717;-2,500791;8,542016;2,253123;0,109434;-0,394666;1,297123;0,126395;-0,424992;1,303615;0,138145;-0,426982;1,310195;0,149218;-0,428741;1,317931;0,087526;-0,425154;1,298943;0,071632;-0,426473;1,304575;0,057859;-0,426927;1,312611;0,161674;-0,420007;1,337559;0,038081;-0,418412;1,340288;0,128779;-0,359047;1,313912;0,082051;-0,356485;1,309099;0,260643;-0,221009;1,386443;-0,050890;-0,222289;1,357554;0,326998;0,018717;1,394811;-0,113611;0,010136;1,250045;0,338459;0,249551;1,317648;-0,151161;0,175298;1,067670;0,348887;0,316011;1,292556;-0,172735;0,212175;0,996382;0,318039;0,315985;1,283921;-0,150293;0,215697;0,996304;0,311577;0,299630;1,306035;-0,138536;0,209075;1,023586;0,191547;0,240352;1,293505;0,003430;0,239486;1,276860;0,142408;0,336938;0,880989;0,000001;1,383398;3,574750;0,000000;0,000000;0,000000;-0,016390;0,652850;1,679928;0,000000;0,000000;0,000000;-0,008083;0,643913;1,656932;0,078600;0,191688;0,493256;-0,042762;0,730009;1,878476
00:00:01.187;27;3;3;2;2;-1,945375;15,636482;14,902408;23,826417;-9,426937;23,592245;-1,108206;20,544668;15,402133;16,529874;-13,944687;5,374981;8,827167;0,877603;0,117002;-0,394143;1,298130;0,133284;-0,423699;1,303050;0,145048;-0,426125;1,310827;0,155320;-0,427495;1,316555;0,095275;-0,423976;1,298263;0,079139;-0,425289;1,303324;0,064468;-0,426722;1,312047;0,167715;-0,419643;1,339114;0,042410;-0,419371;1,343337;0,134441;-0,357979;1,312893;0,088320;-0,356028;1,308714;0,262964;-0,220554;1,388738;-0,049308;-0,223318;1,357710;0,327526;0,020949;1,397677;-0,112108;0,009423;1,248279;0,339320;0,252077;1,320921;-0,141361;0,175011;1,062186;0,349590;0,318602;1,295161;-0,161458;0,211683;0,991348;0,319311;0,317976;1,287099;-0,140837;0,214328;0,987797;0,313289;0,301756;1,312323;-0,129121;0,207248;1,013581;0,189794;0,242791;1,291928;0,002954;0,241153;1,275509;0,124680;0,295241;0,772143;0,000000;1,383432;3,574837;0,000000;0,000000;0,000000;-0,016390;0,652860;1,679953;0,000000;0,000000;0,000000;-0,008083;0,643923;1,656956;0,082211;0,200494;0,515916;-0,042766;0,730081;1,878660
00:00:01.227;28;3;3;2;2;-2,034233;14,588659;14,713192;26,127243;-11,118553;26,584660;-1,518637;19,892829;15,606413;16,780476;-10,244013;7,861238;7,089286;0,580039;0,123401;-0,393063;1,298785;0,139985;-0,422858;1,302682;0,150855;-0,425115;1,309838;0,161853;-0,426726;1,318111;0,102588;-0,423438;1,298521;0,086266;-0,424633;1,302860;0,071024;-0,426703;1,312031;0,173073;-0,418425;1,339424;0,046831;-0,420540;1,347069;0,140440;-0,357475;1,312930;0,094627;-0,355732;1,308464;0,265334;-0,219520;1,390580;-0,046713;-0,223871;1,357112;0,329673;0,022538;1,407240;-0,109180;0,006125;1,249231;0,339970;0,254543;1,323399;-0,129986;0,172961;1,050921;0,350330;0,320548;1,297905;-0,148228;0,210283;0,985626;0,320660;0,319792;1,291264;-0,128016;0,212809;0,981918;0,315071;0,303810;1,316060;-0,115978;0,204995;1,004628;0,188705;0,244443;1,291253;0,002645;0,242237;1,274631;0,113156;0,268139;0,701393;0,000000;1,383454;3,574894;0,000000;0,000000;0,000000;-0,016390;0,652866;1,679970;0,000000;0,000000;0,000000;-0,008083;0,643929;1,656971;0,084558;0,206218;0,530646;-0,042769;0,730127;1,878779
00:00:01.275;29;2;2;2;2;-2,004457;14,399153;14,230971;28,297999;-11,934829;26,484024;-1,558967;19,120255;15,361728;16,891115;-8,182744;1,738780;11,103580;0,482736;0,129703;-0,392150;1,298510;0,145864;-0,421684;1,302794;0,157042;-0,424165;1,310594;0,167745;-0,426564;1,320172;0,109494;-0,422123;1,297989;0,093122;-0,424206;1,302559;0,078248;-0,425830;1,311670;0,178032;-0,416762;1,339276;0,051936;-0,420754;1,347745;0,145876;-0,356494;1,313305;0,101674;-0,354700;1,307952;0,266873;-0,218055;1,391777;-0,044244;-0,224943;1,356373;0,330822;0,024361;1,412406;-0,104562;0,002552;1,251600;0,342191;0,257511;1,332009;-0,113914;0,170682;1,044998;0,351283;0,322248;1,301438;-0,130645;0,209149;0,980857;0,321886;0,321321;1,295372;-0,108787;0,210608;0,980197;0,316482;0,305389;1,319539;-0,097381;0,201489;0,999858;0,189517;0,245585;1,291165;0,005350;0,243143;1,275110;0,105666;0,250522;0,655405;0,000000;1,383469;3,574931;0,000000;0,000000;0,000000;-0,016390;0,652870;1,679980;0,000000;0,000000;0,000000;-0,008083;0,643933;1,656981;0,086084;0,209939;0,540220;-0,042771;0,730157;1,878856
00:00:01.323;30;2;2;2;2;-2,475581;12,931213;14,552548;31,062054;-11,846537;25,905147;-1,582693;18,176448;15,075964;16,900248;-3,008549;1,818602;13,498138;0,913025;0,137657;-0,391237;1,299732;0,152786;-0,420515;1,303916;0,163720;-0,422016;1,308636;0,174093;-0,423836;1,318012;0,116970;-0,420642;1,297993;0,101283;-0,423188;1,302364;0,086619;-0,425037;1,310736;0,181929;-0,413091;1,333229;0,057770;-0,422204;1,352384;0,152094;-0,354452;1,311098;0,109230;-0,354029;1,307619;0,269078;-0,217427;1,394655;-0,041051;-0,225347;1,354142;0,332461;0,026362;1,416114;-0,098335;0,000246;1,247890;0,344583;0,260346;1,338306;-0,088300;0,166827;1,029949;0,353312;0,324711;1,306185;-0,101361;0,207742;0,974607;0,323511;0,323144;1,298392;-0,077309;0,208364;0,975228;0,317568;0,307334;1,322500;-0,067728;0,197417;0,990458;0,191621;0,245725;1,291807;0,009890;0,242121;1,267022;0,100798;0,239071;0,625513;0,000000;1,383478;3,574956;0,000000;0,000000;0,000000;-0,016390;0,652873;1,679987;0,000000;0,000000;0,000000;-0,008083;0,643935;1,656988;0,087075;0,212357;0,546443;-0,042772;0,730177;1,878907
00:00:01.371;31;2;2;2;2;-8,864588;13,325264;14,758655;33,486555;-11,769659;25,555994;-2,780358;17,488574;14,648372;16,813984;6,596447;1,564601;13,876861;-1,147125;0,145093;-0,390007;1,300876;0,159652;-0,419347;1,305695;0,169788;-0,420434;1,309114;0,180770;-0,422733;1,318708;0,124009;-0,419567;1,297645;0,108678;-0,421335;1,300836;0,094208;-0,424181;1,309078;0,186273;-0,410594;1,331399;0,064441;-0,421945;1,351550;0,158640;-0,353687;1,311764;0,116338;-0,353499;1,307052;0,271513;-0,216382;1,397576;-0,037447;-0,226437;1,353042;0,333773;0,027686;1,419574;-0,091484;-0,001961;1,245829;0,345639;0,262395;1,343449;-0,064204;0,162908;1,018417;0,355107;0,326750;1,311020;-0,072454;0,206752;0,970195;0,325181;0,324943;1,302805;-0,046956;0,205732;0,971648;0,318610;0,308926;1,325825;-0,039611;0,192842;0,982948;0,192829;0,245616;1,291175;0,011392;0,222451;1,162714;0,097633;0,231628;0,606084;0,000000;1,383485;3,574971;0,000000;0,000000;0,000000;-0,016390;0,652875;1,679992;0,000000;0,000000;0,000000;-0,008083;0,643937;1,656992;0,087720;0,213929;0,550488;-0,042773;0,730189;1,878939
