Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:19.586;422;3;4;2;3;-14,304211;25,868100;8,932627;38,764477;-9,196159;66,301696;-9,592127;34,675146;1,461889;15,686127;-21,383647;11,032455;10,780928;43,177350;0,164113;-0,430702;1,253719;0,177018;-0,461098;1,243786;0,187581;-0,462814;1,248196;0,198261;-0,463712;1,250851;0,140610;-0,459171;1,235911;0,125110;-0,460071;1,235200;0,110076;-0,461121;1,237798;0,198922;-0,452348;1,253577;0,077012;-0,461181;1,271867;0,178048;-0,403444;1,278799;0,136920;-0,401399;1,268207;0,309269;-0,293181;1,428759;-0,018988;-0,288170;1,286489;0,363969;0,005265;1,458182;-0,009771;-0,009345;1,197712;0,265207;0,211620;1,149291;0,131389;0,153185;1,046739;0,267363;0,263282;1,116104;0,146582;0,203127;0,969663;0,251064;0,249366;1,064219;0,170464;0,192894;0,972273;0,242312;0,231305;1,068166;0,168986;0,177801;0,987657;0,184089;0,201743;1,026563;0,039347;0,235382;1,200222;0,115473;0,209076;0,538000;0,014447;0,204160;0,525349;0,108000;0,209854;0,540000;0,006205;0,210580;0,541869;0,108598;0,219958;0,566000;0,005439;0,210539;0,541764;0,114811;0,209465;0,539000;0,014455;0,204159;0,525345
00:00:19.633;423;3;4;3;3;-13,997482;26,927255;9,878490;37,173966;-3,696176;62,649849;-10,014939;35,289058;-0,365474;11,656379;-25,260607;10,923981;15,739128;44,330917;0,174363;-0,429585;1,253117;0,186567;-0,459714;1,243861;0,197214;-0,461344;1,248127;0,207247;-0,462442;1,251253;0,151139;-0,458710;1,235592;0,135309;-0,458906;1,234080;0,119850;-0,460029;1,235069;0,204706;-0,450530;1,252325;0,085027;-0,458914;1,265614;0,187008;-0,402611;1,278519;0,146455;-0,400242;1,266034;0,308306;-0,296211;1,432343;-0,012343;-0,288020;1,278618;0,353260;0,001073;1,429418;0,009016;-0,008078;1,189413;0,249982;0,197907;1,100539;0,157110;0,155143;1,047880;0,253361;0,246287;1,065317;0,171063;0,203945;0,970481;0,241742;0,236213;1,031942;0,193948;0,193007;0,972877;0,233998;0,219637;1,035208;0,192244;0,177794;0,986727;0,185563;0,197038;1,019716;0,045546;0,235633;1,203645;0,115473;0,209076;0,538000;0,014470;0,204113;0,525227;0,108000;0,209854;0,540000;0,006193;0,210598;0,541915;0,108598;0,219958;0,566000;0,005386;0,210571;0,541846;0,114811;0,209465;0,539000;0,014475;0,204112;0,525225
00:00:19.681;424;3;4;3;3;-13,666627;27,792677;11,232974;34,922560;0,094727;58,568705;-10,236045;35,731001;-1,609763;8,353939;-29,014035;-11,281813;14,840641;42,550069;0,183107;-0,428740;1,252376;0,194897;-0,458815;1,243910;0,204834;-0,459551;1,247733;0,215097;-0,460648;1,250815;0,160091;-0,457707;1,235385;0,144042;-0,458148;1,233352;0,128261;-0,459189;1,232945;0,209950;-0,448762;1,251861;0,092319;-0,457186;1,260849;0,194515;-0,401779;1,279738;0,154760;-0,399380;1,264272;0,307755;-0,298254;1,435023;-0,005868;-0,287762;1,272802;0,344927;-0,002419;1,408272;0,025733;-0,007238;1,180518;0,242083;0,189368;1,077950;0,177030;0,157774;1,049672;0,244423;0,234288;1,033006;0,189429;0,205253;0,972063;0,235844;0,226707;1,011663;0,212160;0,193774;0,973970;0,229221;0,210945;1,016585;0,209777;0,178477;0,986822;0,187557;0,193284;1,017715;0,052348;0,235174;1,206219;0,117544;0,211117;0,543250;0,014485;0,204082;0,525147;0,108000;0,209854;0,540000;0,006184;0,210609;0,541945;0,108598;0,219958;0,566000;0,005352;0,210592;0,541900;0,116342;0,210553;0,541800;0,014488;0,204081;0,525146
00:00:19.728;425;3;4;3;3;-12,980645;28,252457;11,891133;33,553728;2,810369;54,917216;-10,157662;36,050635;-2,387157;5,577143;-33,112446;12,475471;13,929634;38,205218;0,190044;-0,427832;1,250845;0,201607;-0,457266;1,243241;0,211916;-0,458385;1,247476;0,221556;-0,458644;1,250180;0,167213;-0,456797;1,234550;0,151822;-0,457656;1,232879;0,135913;-0,458202;1,232264;0,215304;-0,447239;1,250510;0,099133;-0,455809;1,257052;0,200853;-0,401238;1,280529;0,161545;-0,397992;1,262777;0,306503;-0,300328;1,436415;0,001193;-0,287912;1,267271;0,337204;-0,005442;1,391377;0,039250;-0,007355;1,174737;0,237694;0,183344;1,063968;0,193946;0,160356;1,052587;0,238777;0,226641;1,012704;0,204141;0,206659;0,973091;0,232334;0,220829;0,999881;0,226776;0,195384;0,974681;0,226588;0,205712;1,006580;0,224070;0,180110;0,987235;0,190694;0,191478;1,023065;0,058878;0,235012;1,208592;0,118890;0,212443;0,546663;0,014494;0,204062;0,525096;0,108000;0,209854;0,540000;0,006179;0,210617;0,541964;0,108598;0,219958;0,566000;0,005329;0,210606;0,541935;0,117336;0,211260;0,543620;0,014496;0,204061;0,525095
00:00:19.774;426;3;4;3;3;-12,197307;27,114087;12,027555;32,057634;4,201708;53,013283;-10,022995;35,564648;-3,139871;4,434222;-33,178427;12,914951;13,533968;30,502011;0,195741;-0,426764;1,248449;0,207382;-0,456260;1,242807;0,217939;-0,456917;1,247310;0,227177;-0,457340;1,249767;0,173140;-0,455947;1,233308;0,158087;-0,456817;1,231171;0,142155;-0,457172;1,230772;0,220270;-0,445662;1,249982;0,104369;-0,455295;1,255634;0,205585;-0,400668;1,280344;0,167340;-0,396980;1,261455;0,303542;-0,301973;1,434870;0,007867;-0,287836;1,259826;0,332517;-0,009748;1,381795;0,050642;-0,008748;1,170279;0,235382;0,179240;1,057329;0,204568;0,163108;1,049932;0,236384;0,220711;1,000208;0,214342;0,208203;0,974109;0,231329;0,216043;0,992922;0,236276;0,197542;0,975142;0,225992;0,201098;1,002527;0,233361;0,182858;0,987503;0,192734;0,190304;1,026542;0,063813;0,234907;1,210135;0,119765;0,213305;0,548881;0,014501;0,204049;0,525062;0,108000;0,209854;0,540000;0,006176;0,210622;0,541977;0,108598;0,219958;0,566000;0,005315;0,210615;0,541958;0,117983;0,211720;0,544803;0,014502;0,204048;0,525062
00:00:19.821;427;3;4;3;3;-11,662220;27,247669;12,478865;30,500352;5,098633;51,469415;-9,847390;35,312345;-3,562749;3,657297;-31,986587;13,656346;12,928330;18,428424;0,199328;-0,425831;1,246192;0,211781;-0,455477;1,242174;0,222433;-0,455708;1,246501;0,231474;-0,456366;1,249148;0,177588;-0,455137;1,231800;0,162761;-0,456012;1,229361;0,146824;-0,456243;1,229102;0,224984;-0,444762;1,249988;0,109100;-0,454580;1,253662;0,209212;-0,399970;1,279174;0,171008;-0,396103;1,259896;0,301471;-0,302893;1,433165;0,012945;-0,288902;1,256737;0,329304;-0,013312;1,374867;0,059346;-0,010312;1,167031;0,235226;0,176687;1,053714;0,211171;0,165264;1,046805;0,235718;0,216598;0,993485;0,220667;0,209990;0,975821;0,231564;0,212668;0,989800;0,242542;0,199572;0,975793;0,226490;0,197801;1,001293;0,239488;0,185273;0,988027;0,194193;0,190257;1,029502;0,067062;0,235665;1,211838;0,120334;0,213865;0,550322;0,014505;0,204040;0,525041;0,108000;0,209854;0,540000;0,006173;0,210625;0,541985;0,108598;0,219958;0,566000;0,005305;0,210620;0,541973;0,118403;0,212019;0,545572;0,014506;0,204040;0,525040
00:00:19.869;428;3;4;2;3;-11,212492;26,947924;12,679005;29,473774;5,851623;49,553542;-9,669960;34,792343;-3,899112;2,309916;-30,663978;15,414493;12,921051;-2,646076;0,202308;-0,425105;1,244375;0,215221;-0,454713;1,241063;0,225932;-0,454668;1,245276;0,234841;-0,455478;1,248046;0,181125;-0,454480;1,230470;0,166497;-0,455489;1,228185;0,150510;-0,455509;1,227666;0,228496;-0,443680;1,248592;0,112175;-0,454115;1,252380;0,212356;-0,399625;1,278763;0,174107;-0,395532;1,258882;0,298878;-0,303044;1,429958;0,016944;-0,289433;1,254029;0,322902;-0,014785;1,365113;0,065665;-0,011328;1,164920;0,233905;0,174568;1,048564;0,215313;0,166552;1,044074;0,234811;0,214000;0,989465;0,224778;0,211152;0,976934;0,231239;0,210548;0,988120;0,246433;0,201301;0,975515;0,226893;0,195725;1,000840;0,243471;0,186843;0,988367;0,195141;0,190227;1,031427;0,068463;0,236780;1,212595;0,120704;0,214229;0,551260;0,014507;0,204035;0,525026;0,108000;0,209854;0,540000;0,006172;0,210627;0,541990;0,108598;0,219958;0,566000;0,005299;0,210624;0,541982;0,118676;0,212213;0,546072;0,014508;0,204035;0,525026
00:00:19.917;429;3;4;3;3;-10,850782;27,020394;12,859990;28,738314;6,290452;48,148972;-9,632684;34,564374;-4,077472;1,244013;-30,500468;15,670799;12,824353;18,850667;0,204128;-0,424394;1,242494;0,217332;-0,453960;1,239641;0,228076;-0,453736;1,243779;0,237603;-0,453937;1,246630;0,183478;-0,454183;1,229956;0,168925;-0,455149;1,227420;0,152862;-0,454902;1,226383;0,231355;-0,442729;1,246985;0,114852;-0,453686;1,251197;0,214221;-0,399074;1,277446;0,175972;-0,394832;1,257174;0,298076;-0,303216;1,428222;0,019543;-0,290488;1,252269;0,318742;-0,015743;1,358774;0,069749;-0,012644;1,163198;0,233125;0,173248;1,045567;0,218748;0,167503;1,042998;0,234138;0,212794;0,986502;0,227840;0,212311;0,976957;0,231027;0,209169;0,987028;0,249053;0,203054;0,975685;0,227156;0,194376;1,000546;0,245971;0,188359;0,988239;0,195169;0,190207;1,032677;0,068702;0,237574;1,213437;0,120944;0,214466;0,551869;0,014509;0,204031;0,525017;0,108000;0,209854;0,540000;0,006171;0,210628;0,541994;0,108598;0,219958;0,566000;0,005295;0,210626;0,541988;0,118854;0,212340;0,546397;0,014509;0,204031;0,525017
00:00:19.964;430;3;4;3;3;-10,681079;27,118864;12,817284;28,443177;6,432363;46,520131;-9,557803;34,465037;-4,041415;0,718555;-28,132774;16,399382;12,341606;-28,819337;0,205428;-0,424171;1,241971;0,218704;-0,452766;1,238717;0,229469;-0,453131;1,242807;0,238690;-0,452936;1,245710;0,184308;-0,453990;1,229621;0,169805;-0,454928;1,226923;0,153694;-0,454508;1,225549;0,232703;-0,441773;1,246990;0,115881;-0,453407;1,250428;0,215373;-0,398606;1,276240;0,177284;-0,394597;1,256763;0,297336;-0,303105;1,426045;0,021253;-0,291420;1,252175;0,316037;-0,016366;1,354653;0,071150;-0,013514;1,163129;0,235172;0,173827;1,052368;0,218244;0,167836;1,040549;0,235121;0,211786;0,983527;0,227851;0,213295;0,978022;0,232237;0,208538;0,984918;0,249179;0,204267;0,976145;0,228302;0,193364;0,999655;0,245997;0,189412;0,988505;0,195186;0,190195;1,033490;0,068838;0,238022;1,213634;0,121100;0,214620;0,552265;0,014510;0,204029;0,525011;0,108000;0,209854;0,540000;0,006170;0,210629;0,541996;0,108598;0,219958;0,566000;0,005293;0,210628;0,541993;0,118969;0,212422;0,546608;0,014510;0,204029;0,525011
00:00:20.010;431;3;4;4;3;-10,754346;27,839298;12,646388;28,466230;6,455363;42,816129;-9,610227;34,672844;-3,999010;0,056679;-25,062415;-16,925516;18,815960;32,871007;0,205451;-0,423786;1,240931;0,219533;-0,452566;1,237766;0,229539;-0,452482;1,241474;0,239329;-0,452158;1,244761;0,184847;-0,453864;1,229404;0,169680;-0,454784;1,226600;0,154279;-0,454381;1,225357;0,233579;-0,441152;1,246994;0,116517;-0,453099;1,249578;0,216361;-0,398739;1,276856;0,177422;-0,394444;1,256496;0,297811;-0,303181;1,425329;0,021684;-0,292436;1,253864;0,313513;-0,016770;1,351974;0,070842;-0,013437;1,164834;0,241059;0,178176;1,077089;0,215415;0,167939;1,038257;0,235675;0,211055;0,981242;0,226264;0,214011;0,979064;0,232855;0,207980;0,982847;0,247593;0,205056;0,976444;0,228806;0,193072;0,998026;0,244888;0,190096;0,988678;0,194934;0,189929;1,032619;0,068235;0,237621;1,213762;0,121202;0,214720;0,552522;0,014511;0,204027;0,525007;0,108000;0,209854;0,540000;0,006170;0,210630;0,541997;0,108598;0,219958;0,566000;0,005291;0,210629;0,541995;0,119044;0,212475;0,546745;0,049588;0,284957;0,733257
00:00:20.056;432;3;4;4;3;-11,215884;28,876232;12,224681;29,121768;6,256074;39,977409;-9,948019;35,018692;-3,441973;-0,320852;-21,621084;18,697095;25,491522;43,347773;0,205698;-0,424015;1,241655;0,219493;-0,451988;1,237848;0,229649;-0,452188;1,240958;0,239744;-0,451653;1,244145;0,184498;-0,453783;1,229262;0,169695;-0,454950;1,227090;0,154050;-0,454559;1,225932;0,234281;-0,440995;1,247696;0,116897;-0,452772;1,248676;0,216453;-0,399153;1,278306;0,177511;-0,394344;1,256322;0,298856;-0,303157;1,424514;0,022001;-0,293588;1,257061;0,312032;-0,017043;1,350933;0,067391;-0,012736;1,167342;0,243889;0,181700;1,097358;0,209323;0,167892;1,036067;0,234118;0,210909;0,978708;0,221959;0,214554;0,980092;0,231504;0,207543;0,981150;0,244082;0,205346;0,975589;0,227196;0,192678;0,995917;0,241748;0,190406;0,988091;0,193317;0,188342;1,024352;0,067171;0,236047;1,214195;0,121268;0,214785;0,552689;0,014511;0,204026;0,525005;0,108000;0,209854;0,540000;0,006170;0,210630;0,541998;0,108598;0,219958;0,566000;0,005290;0,210630;0,541997;0,119093;0,212510;0,546834;0,072388;0,337560;0,868617
00:00:20.104;433;3;4;4;3;-11,661065;29,554822;11,666645;30,063021;6,129201;36,734907;-10,368768;35,930003;-1,778114;-0,172564;-20,073799;17,182949;33,034152;37,148774;0,202861;-0,423805;1,241076;0,217172;-0,451932;1,236851;0,227477;-0,451742;1,239923;0,237694;-0,450943;1,242694;0,181524;-0,453859;1,229521;0,166910;-0,455058;1,227409;0,151149;-0,454804;1,226656;0,234605;-0,440646;1,247452;0,115109;-0,452940;1,249139;0,214823;-0,398985;1,277849;0,175521;-0,394499;1,256910;0,301530;-0,303513;1,425734;0,021523;-0,294828;1,261240;0,314719;-0,016480;1,352707;0,057799;-0,012277;1,168622;0,247919;0,186661;1,126633;0,196906;0,168203;1,036743;0,231361;0,211292;0,976710;0,210778;0,214906;0,980760;0,227764;0,208297;0,979698;0,234023;0,205495;0,977483;0,223355;0,193070;0,992096;0,230943;0,190810;0,988759;0,191937;0,187560;1,017229;0,064439;0,235157;1,215177;0,121311;0,214827;0,552798;0,014512;0,204026;0,525003;0,108000;0,209854;0,540000;0,006169;0,210630;0,541999;0,108598;0,219958;0,566000;0,005289;0,210630;0,541998;0,118045;0,209540;0,539192;0,087208;0,371752;0,956601
00:00:20.151;434;3;4;4;3;-12,058422;29,944487;10,179632;32,643390;5,328515;33,667599;-11,075473;37,304061;-0,106402;1,148374;-15,645529;-18,354482;42,231164;26,929089;0,198954;-0,423081;1,241049;0,213496;-0,451768;1,235853;0,224594;-0,451325;1,238900;0,234885;-0,450355;1,241401;0,177491;-0,453908;1,229688;0,163047;-0,455258;1,227966;0,147207;-0,455093;1,227476;0,234683;-0,440881;1,246594;0,112615;-0,453430;1,250491;0,213094;-0,398985;1,277902;0,172795;-0,394600;1,257291;0,308190;-0,303746;1,430377;0,019781;-0,295156;1,265006;0,325076;-0,013862;1,363659;0,044313;-0,011352;1,174355;0,257007;0,195727;1,172261;0,181812;0,167836;1,033683;0,228693;0,213442;0,974011;0,197486;0,214729;0,981894;0,224779;0,211022;0,976304;0,220505;0,205298;0,977314;0,219915;0,194653;0,987862;0,217655;0,190442;0,988843;0,190075;0,186662;1,010499;0,059952;0,234153;1,217215;0,121338;0,214855;0,552869;0,014512;0,204025;0,525002;0,108000;0,209854;0,540000;0,006169;0,210631;0,541999;0,108598;0,219958;0,566000;0,005289;0,210630;0,541999;0,117363;0,207609;0,534225;0,096842;0,393977;1,013791
00:00:20.197;435;3;3;4;3;-12,914703;30,844425;8,433173;36,205433;3,773013;33,314226;-11,189154;37,628296;2,186715;3,350090;-13,643140;18,985366;29,138165;20,882876;0,192884;-0,423318;1,241032;0,207540;-0,451534;1,234855;0,219142;-0,451629;1,237885;0,230364;-0,451640;1,241261;0,171323;-0,453811;1,229447;0,156997;-0,455258;1,227978;0,141222;-0,455540;1,228710;0,232737;-0,441282;1,246736;0,108336;-0,454637;1,253819;0,209558;-0,399969;1,281086;0,167444;-0,395381;1,257539;0,312866;-0,302638;1,431295;0,015063;-0,296262;1,274454;0,335504;-0,009807;1,376029;0,023313;-0,011497;1,185430;0,267921;0,205913;1,201920;0,159131;0,165842;1,031694;0,258137;0,248984;1,100707;0,175987;0,213775;0,978781;0,254670;0,246487;1,101497;0,198076;0,203521;0,971954;0,241980;0,219818;1,083461;0,195631;0,188442;0,982598;0,188734;0,187083;1,005424;0,056341;0,233500;1,218540;0,121357;0,214873;0,552915;0,014512;0,204025;0,525001;0,108000;0,209854;0,540000;0,006169;0,210631;0,542000;0,108598;0,219958;0,566000;0,005288;0,210631;0,541999;0,116920;0,206355;0,530996;0,103103;0,408423;1,050964
00:00:20.245;436;3;3;3;3;-10,226438;30,318045;4,792080;40,975019;1,552359;34,590405;-8,507412;36,883616;3,459407;5,788504;-10,973234;-17,784058;11,772818;-10,558933;0,185407;-0,423471;1,241021;0,200213;-0,452211;1,234556;0,212193;-0,452788;1,237925;0,223954;-0,453309;1,241520;0,163860;-0,453877;1,229641;0,148986;-0,455648;1,229035;0,134033;-0,456609;1,231611;0,229688;-0,445090;1,252779;0,102789;-0,455929;1,257382;0,203482;-0,399583;1,277556;0,160427;-0,396000;1,258051;0,315614;-0,300083;1,426992;0,009057;-0,296165;1,280245;0,344503;-0,004774;1,386519;0,001702;-0,012429;1,205930;0,278207;0,214219;1,222598;0,132381;0,163326;1,033901;0,278464;0,272515;1,181660;0,147753;0,212348;0,978158;0,273220;0,268648;1,175873;0,171431;0,202132;0,972670;0,257593;0,238136;1,148049;0,169677;0,187381;0,982739;0,201999;0,202995;1,077726;0,052604;0,233076;1,219401;0,121368;0,214884;0,552945;0,014512;0,204025;0,525001;0,108000;0,209854;0,540000;0,006169;0,210631;0,542000;0,108598;0,219958;0,566000;0,005288;0,210631;0,541999;0,116632;0,205539;0,528898;0,107173;0,417813;1,075127
00:00:20.293;437;3;3;4;3;-12,138718;30,496653;3,069087;42,512871;-0,433141;35,495234;-8,830708;37,227551;5,424024;7,560266;-12,815794;17,716724;-31,698277;12,083372;0,177152;-0,423929;1,242064;0,192641;-0,453354;1,234361;0,204804;-0,454117;1,237601;0,217017;-0,455230;1,242038;0,155509;-0,453920;1,229767;0,140418;-0,456420;1,231123;0,125997;-0,457953;1,235247;0,227120;-0,450046;1,261606;0,096906;-0,456134;1,257949;0,197299;-0,400760;1,279811;0,152512;-0,397064;1,260483;0,320956;-0,298713;1,425595;0,001485;-0,295208;1,283309;0,354567;0,000123;1,397187;-0,019177;-0,014374;1,214004;0,290017;0,220766;1,242339;0,099106;0,160178;1,037086;0,296831;0,289153;1,236729;0,110960;0,209864;0,975653;0,289700;0,285213;1,230168;0,134424;0,199820;0,968936;0,270714;0,251522;1,193532;0,133595;0,184499;0,980030;0,209049;0,214513;1,123672;0,046072;0,218251;1,140511;0,121376;0,214892;0,552964;0,014512;0,204025;0,525001;0,108000;0,209854;0,540000;0,006169;0,210631;0,542000;0,108598;0,219958;0,566000;0,005288;0,210631;0,542000;0,116445;0,205009;0,527533;0,109819;0,423917;1,090832
00:00:20.339;438;3;3;4;3;-13,670019;30,193684;1,124500;43,956445;-2,295780;35,439710;-9,111614;36,573749;7,082087;8,959222;-13,204764;16,259650;-39,388100;-10,087102;0,168997;-0,425055;1,243091;0,184910;-0,454097;1,234235;0,197185;-0,454980;1,237391;0,209624;-0,456350;1,242025;0,146766;-0,455297;1,231598;0,132169;-0,457441;1,233880;0,118742;-0,459924;1,238661;0,223817;-0,453615;1,266294;0,092506;-0,457749;1,260417;0,190451;-0,400821;1,276727;0,144595;-0,398809;1,263114;0,324664;-0,296507;1,422237;-0,004935;-0,295144;1,287751;0,362009;0,003308;1,404472;-0,037324;-0,017866;1,225903;0,298747;0,226360;1,262520;0,068032;0,156499;1,044406;0,306562;0,298542;1,269724;0,076040;0,206900;0,978224;0,299236;0,294811;1,263709;0,099658;0,198553;0,973158;0,278516;0,260222;1,223096;0,100372;0,181963;0,983870;0,211442;0,221862;1,152837;0,038898;0,206757;1,085382;0,121381;0,214897;0,552977;0,014512;0,204025;0,525000;0,108000;0,209854;0,540000;0,006169;0,210631;0,542000;0,108598;0,219958;0,566000;0,005288;0,210631;0,542000;0,116323;0,204664;0,526647;0,111538;0,427884;1,101041
00:00:20.385;439;3;4;4;3;-10,938472;30,312548;0,572344;43,705590;-4,254892;37,003806;-7,321791;35,825733;9,477719;10,911304;-15,649913;16,587800;-35,818829;16,956486;0,160235;-0,426027;1,244459;0,177122;-0,454709;1,234503;0,189466;-0,456375;1,237604;0,201937;-0,457655;1,241666;0,138306;-0,456322;1,233139;0,124078;-0,458493;1,236722;0,111301;-0,461727;1,242280;0,219435;-0,455809;1,268991;0,088206;-0,458799;1,262021;0,183106;-0,400860;1,274723;0,135940;-0,400276;1,265874;0,326419;-0,294495;1,417254;-0,011359;-0,295580;1,292738;0,370643;0,004581;1,411307;-0,056042;-0,022207;1,231187;0,305439;0,226280;1,279838;0,035146;0,152541;1,050914;0,308528;0,298076;1,285571;0,040003;0,202111;0,976746;0,302023;0,296160;1,280611;0,063122;0,195856;0,972053;0,281025;0,261941;1,237412;0,065802;0,179876;0,983915;0,213185;0,225467;1,172844;0,036329;0,213089;1,130048;0,121384;0,214900;0,552985;0,014512;0,204024;0,525000;0,108000;0,209854;0,540000;0,006169;0,210631;0,542000;0,108598;0,219958;0,566000;0,005288;0,210631;0,542000;0,116244;0,204440;0,526070;0,112656;0,430463;1,107677
00:00:20.431;440;3;4;4;3;-9,141811;30,783318;-0,032977;43,787030;-5,784382;37,458635;-6,113835;35,209733;11,295724;12,111930;-16,719168;11,635173;-33,081111;-22,688284;0,152372;-0,426539;1,244999;0,170609;-0,455680;1,234327;0,182943;-0,457022;1,237043;0,195477;-0,458373;1,241083;0,130763;-0,457247;1,234840;0,116757;-0,460145;1,239269;0,104435;-0,463420;1,246032;0,215251;-0,457487;1,271444;0,084669;-0,459353;1,262714;0,176207;-0,400996;1,273770;0,128270;-0,401673;1,269068;0,328031;-0,292898;1,412615;-0,017053;-0,295518;1,297730;0,376780;0,005404;1,414699;-0,071313;-0,025114;1,238121;0,309547;0,228841;1,293195;0,007146;0,150477;1,054444;0,311140;0,299832;1,298321;0,008906;0,198651;0,974035;0,304245;0,298935;1,293347;0,030497;0,194378;0,972734;0,283842;0,266342;1,251968;0,034939;0,178457;0,983595;0,214318;0,227811;1,185849;0,034677;0,217335;1,159781;0,121386;0,214902;0,552990;0,014512;0,204024;0,525000;0,108000;0,209854;0,540000;0,006169;0,210631;0,542000;0,108598;0,219958;0,566000;0,005288;0,210631;0,542000;0,116193;0,204295;0,525696;0,113382;0,432139;1,111990
00:00:20.478;441;3;4;4;3;-7,765070;30,833394;0,541729;41,414546;-6,672315;36,167769;-5,507754;34,927579;13,006734;12,538660;-16,972295;11,961836;-25,935018;12,205827;0,145208;-0,427112;1,246049;0,164269;-0,456311;1,234212;0,177344;-0,457573;1,237028;0,189917;-0,458970;1,241054;0,123809;-0,458108;1,236646;0,110611;-0,461349;1,241275;0,097880;-0,464781;1,249171;0,211861;-0,458705;1,273389;0,080931;-0,459714;1,263164;0,169551;-0,401809;1,273150;0,121225;-0,403025;1,272544;0,330593;-0,290190;1,409250;-0,021506;-0,294068;1,301324;0,381096;0,007542;1,415155;-0,083020;-0,026901;1,238429;0,313816;0,235661;1,305377;-0,021491;0,149473;1,059189;0,314088;0,305236;1,305559;-0,021707;0,197021;0,978223;0,305361;0,302657;1,300226;-0,001972;0,193968;0,975977;0,286781;0,273935;1,266329;0,003593;0,177847;0,985137;0,215055;0,230023;1,194302;0,030899;0,220678;1,182258;0,121388;0,214903;0,552994;0,014512;0,204024;0,525000;0,107439;0,213798;0,550150;0,006169;0,210631;0,542000;0,107828;0,220366;0,567050;0,005288;0,210631;0,542000;0,116160;0,204200;0,525452;0,113855;0,433229;1,114793
00:00:20.525;442;3;4;3;3;-6,729164;31,177962;0,898757;39,124445;-7,254649;33,254239;-5,344156;34,653160;14,351662;12,351775;-16,475657;12,350689;-12,462488;8,981235;0,138455;-0,428315;1,247082;0,158828;-0,457684;1,234838;0,172388;-0,459600;1,237718;0,185039;-0,461163;1,242085;0,117201;-0,459504;1,238170;0,103858;-0,463233;1,243629;0,091544;-0,466773;1,252261;0,208756;-0,461492;1,278153;0,077783;-0,459948;1,263457;0,163735;-0,402949;1,272398;0,114491;-0,404744;1,275154;0,332888;-0,287491;1,406362;-0,025934;-0,293516;1,305411;0,382618;0,009720;1,413700;-0,093641;-0,028113;1,240729;0,318371;0,241468;1,320645;-0,052541;0,150194;1,059123;0,316328;0,308331;1,308513;-0,056583;0,195686;0,979545;0,305923;0,305657;1,303997;-0,038611;0,194609;0,977035;0,290065;0,279493;1,278464;-0,031040;0,180089;0,988239;0,214156;0,232837;1,199796;0,023584;0,223941;1,198968;0,121389;0,214904;0,552996;0,014512;0,204024;0,525000;0,107075;0,216362;0,556748;0,006169;0,210631;0,542000;0,107328;0,220631;0,567733;0,005288;0,210631;0,542000;0,116138;0,204139;0,525294;0,114162;0,433937;1,116616
