Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:41.673;905;3;3;4;2;2,591802;13,422615;-5,898005;29,909440;3,134702;20,769125;-0,771889;23,398858;21,961267;10,906712;-24,200826;-4,102358;28,755198;5,515898;0,088195;-0,438728;1,224676;0,099448;-0,461406;1,234099;0,110672;-0,461345;1,238767;0,122239;-0,463111;1,248552;0,071130;-0,458620;1,232072;0,061065;-0,454653;1,229893;0,052122;-0,451138;1,228037;0,142026;-0,439401;1,262096;0,040277;-0,415135;1,234329;0,112772;-0,399380;1,225251;0,074143;-0,396836;1,216166;0,287889;-0,212785;1,271060;-0,038913;-0,191399;1,243648;0,333300;0,022270;1,224525;-0,126545;0,018633;1,226579;0,333246;0,216214;1,116678;-0,184431;0,204994;1,096068;0,328588;0,255947;1,051647;-0,205063;0,244263;1,030390;0,312167;0,260311;1,056033;-0,187062;0,246319;1,027699;0,304759;0,253956;1,072827;-0,174913;0,238365;1,041686;0,207717;0,246533;1,203477;0,020432;0,250841;1,210977;0,191396;0,457695;1,177750;0,034073;0,448993;1,155360;0,182488;0,457136;1,176312;0,027524;0,433438;1,115332;0,184407;0,457092;1,176199;0,025737;0,433841;1,116368;0,151180;0,455001;1,170818;0,037257;0,465768;1,198524
00:00:41.719;906;3;4;4;2;2,630687;13,709231;-5,798870;29,311269;3,096479;19,894877;-0,687849;23,315257;21,675705;10,796314;-27,531968;13,550324;29,805685;-5,020873;0,088027;-0,439370;1,225140;0,098405;-0,461699;1,234764;0,109429;-0,462576;1,240249;0,120815;-0,464319;1,250109;0,070054;-0,458533;1,231697;0,059992;-0,455125;1,229931;0,050665;-0,451311;1,228374;0,138246;-0,439904;1,261713;0,038080;-0,415438;1,232814;0,112693;-0,401687;1,229013;0,073735;-0,397389;1,215058;0,285990;-0,212638;1,269989;-0,041563;-0,190904;1,243421;0,330698;0,021430;1,223641;-0,127607;0,018391;1,226377;0,332823;0,215248;1,118541;-0,185672;0,205930;1,097795;0,327934;0,255571;1,051771;-0,204643;0,242109;1,020803;0,311187;0,260035;1,056372;-0,188150;0,247872;1,030254;0,304545;0,253781;1,073588;-0,175722;0,239629;1,043896;0,206218;0,246510;1,203310;0,018790;0,251190;1,210635;0,192003;0,462353;1,189738;0,029102;0,458058;1,178684;0,184415;0,462670;1,190553;0,024845;0,447947;1,152666;0,186300;0,462505;1,190129;0,023684;0,448208;1,153339;0,151409;0,456522;1,174732;0,031867;0,468961;1,206741
00:00:41.766;907;3;4;3;2;2,597460;14,197516;-5,728527;28,677113;3,120218;19,319084;-0,641260;23,087327;21,554593;10,919375;-30,430423;15,009363;30,566976;-4,737308;0,087992;-0,440165;1,226491;0,097158;-0,463251;1,236947;0,108002;-0,463769;1,242262;0,119240;-0,465366;1,251821;0,068691;-0,459439;1,232153;0,059295;-0,455431;1,229955;0,049705;-0,451994;1,228243;0,135825;-0,440353;1,261813;0,037321;-0,415279;1,230779;0,112514;-0,402726;1,230059;0,073427;-0,397519;1,213638;0,284035;-0,212542;1,269293;-0,043286;-0,190583;1,243274;0,329007;0,020189;1,223067;-0,128296;0,017536;1,226245;0,332549;0,214620;1,119751;-0,186598;0,206670;1,099616;0,327509;0,255328;1,051851;-0,204940;0,240710;1,014572;0,310550;0,259856;1,056592;-0,189122;0,248457;1,030165;0,303990;0,253832;1,074782;-0,176664;0,240209;1,044282;0,204501;0,245740;1,202851;0,017718;0,249967;1,210063;0,192287;0,465109;1,196830;0,025871;0,463949;1,193845;0,185613;0,466131;1,199459;0,023104;0,457377;1,176933;0,186838;0,466024;1,199184;0,022349;0,457547;1,177371;0,154462;0,464175;1,194426;0,028363;0,471037;1,212082
00:00:41.813;908;3;4;3;2;2,587577;14,332205;-5,284477;27,288459;3,351296;18,973369;-0,516444;22,770693;21,580878;11,269480;-33,033647;-14,913029;30,972783;4,474184;0,087945;-0,440556;1,227019;0,096971;-0,463865;1,237316;0,107754;-0,464413;1,243220;0,118152;-0,465785;1,252234;0,068527;-0,460159;1,232799;0,058858;-0,455760;1,230321;0,049108;-0,452696;1,228858;0,133462;-0,440400;1,261179;0,036849;-0,415413;1,230156;0,112557;-0,403977;1,232488;0,073249;-0,397718;1,213064;0,281473;-0,213320;1,269540;-0,045100;-0,191028;1,242828;0,327908;0,018686;1,222694;-0,129911;0,016258;1,224059;0,331732;0,214212;1,120538;-0,187948;0,206655;1,101501;0,326633;0,255169;1,051903;-0,205560;0,239634;1,009822;0,309636;0,259826;1,057085;-0,189689;0,248753;1,029758;0,303729;0,253334;1,075908;-0,177337;0,240666;1,044884;0,203384;0,245239;1,202553;0,016337;0,249933;1,210041;0,191893;0,467173;1,202139;0,023770;0,467779;1,203699;0,185753;0,468517;1,205598;0,021972;0,463507;1,192706;0,187188;0,468312;1,205070;0,021481;0,463618;1,192991;0,153896;0,461533;1,187627;0,026086;0,472386;1,215553
00:00:41.860;909;3;4;3;2;2,614243;14,193536;-5,654073;27,452815;3,428550;18,798733;-0,565961;22,750639;21,798736;11,186851;-34,148274;16,147322;30,820459;4,536478;0,088613;-0,441509;1,227362;0,096713;-0,463606;1,235805;0,107442;-0,464177;1,242093;0,118092;-0,465797;1,251802;0,068381;-0,460365;1,232520;0,058558;-0,455844;1,230208;0,049420;-0,453152;1,229258;0,132680;-0,440553;1,261116;0,036552;-0,415619;1,230102;0,113354;-0,405020;1,234767;0,073822;-0,397847;1,212692;0,280608;-0,213885;1,270051;-0,045546;-0,191209;1,241838;0,326684;0,017719;1,223151;-0,131114;0,015444;1,224038;0,331201;0,213308;1,121050;-0,189272;0,206448;1,101675;0,325681;0,254636;1,052637;-0,205890;0,238851;1,006384;0,309143;0,259289;1,057755;-0,189992;0,248276;1,029142;0,303239;0,253257;1,077690;-0,177714;0,240288;1,044924;0,201974;0,244914;1,202360;0,015439;0,249911;1,210027;0,189690;0,465386;1,197541;0,022405;0,470268;1,210104;0,183828;0,466668;1,200839;0,021236;0,467491;1,202959;0,185386;0,466398;1,200145;0,020917;0,467563;1,203144;0,153894;0,462944;1,191257;0,024606;0,473263;1,217809
00:00:41.907;910;3;4;3;2;2,610204;13,734326;-6,479791;28,574743;3,473804;18,933159;-0,600741;22,602354;21,952057;11,180610;-34,096991;-17,074377;30,772286;-4,301562;0,090418;-0,441303;1,227236;0,098651;-0,462737;1,234823;0,109420;-0,464286;1,242061;0,120258;-0,466066;1,252221;0,069668;-0,459668;1,231988;0,059763;-0,455899;1,230135;0,050308;-0,452620;1,229168;0,133644;-0,440057;1,261426;0,037102;-0,416226;1,231466;0,115316;-0,405812;1,236599;0,074819;-0,397587;1,211400;0,280275;-0,214429;1,271433;-0,045823;-0,191977;1,240845;0,326259;0,016409;1,224848;-0,132048;0,014232;1,225425;0,330422;0,212852;1,122083;-0,188758;0,205557;1,101089;0,325062;0,254289;1,053114;-0,204896;0,237691;1,003800;0,308322;0,259026;1,058541;-0,189020;0,247380;1,028743;0,302791;0,252998;1,080599;-0,176770;0,239447;1,044951;0,201116;0,244088;1,202584;0,014856;0,249208;1,210017;0,187986;0,463544;1,192801;0,019308;0,467670;1,203418;0,182365;0,464921;1,196345;0,019914;0,466137;1,199473;0,183378;0,464746;1,195894;0,019707;0,466184;1,199594;0,153622;0,463045;1,191517;0,022783;0,469888;1,209126
00:00:41.954;911;3;4;3;2;2,633796;13,017532;-7,423944;30,118570;3,473540;19,264046;-0,620409;22,165135;22,035084;11,192984;-34,889828;16,318068;31,044100;-3,855890;0,093715;-0,441296;1,227503;0,102077;-0,462433;1,234885;0,112926;-0,464749;1,243089;0,123915;-0,466631;1,253544;0,072629;-0,459345;1,231992;0,062665;-0,456064;1,230438;0,053001;-0,452403;1,229459;0,135629;-0,439491;1,260927;0,038900;-0,416975;1,233403;0,118037;-0,406443;1,238139;0,076889;-0,397647;1,211260;0,280213;-0,214902;1,273032;-0,045963;-0,192313;1,239149;0,326261;0,015570;1,227001;-0,132655;0,013444;1,226326;0,330018;0,212622;1,123104;-0,187443;0,204589;1,098608;0,324444;0,253896;1,052724;-0,202902;0,236690;1,001070;0,307687;0,258769;1,058701;-0,186097;0,244539;1,019033;0,302598;0,252911;1,082839;-0,175980;0,237476;1,043918;0,200558;0,243552;1,202730;0,014477;0,248751;1,210011;0,184747;0,457042;1,176071;0,017295;0,465981;1,199072;0,180791;0,463922;1,193775;0,019055;0,465256;1,197208;0,179691;0,457551;1,177381;0,018920;0,465287;1,197286;0,150815;0,457126;1,176286;0,021599;0,467695;1,203482
00:00:42.001;912;3;4;3;2;2,698371;12,298249;-8,156872;34,325297;3,434934;19,896710;-0,665462;21,638765;22,148101;11,221962;-29,859171;15,462654;30,608625;3,231582;0,097924;-0,441165;1,227327;0,105958;-0,460404;1,230025;0,116484;-0,463821;1,242358;0,127646;-0,466024;1,253703;0,076585;-0,458744;1,230945;0,066611;-0,455912;1,229935;0,056115;-0,452005;1,228948;0,137480;-0,438635;1,259202;0,041503;-0,417699;1,235362;0,121124;-0,404323;1,231441;0,081017;-0,397801;1,211519;0,280326;-0,215327;1,274771;-0,045326;-0,192422;1,237347;0,326541;0,015036;1,229451;-0,132973;0,013623;1,226212;0,329653;0,212407;1,123417;-0,181278;0,202630;1,083345;0,324043;0,253640;1,052471;-0,196417;0,235774;0,995795;0,307375;0,258688;1,059156;-0,179763;0,241271;1,006771;0,302570;0,252936;1,084646;-0,169642;0,235205;1,036247;0,200253;0,244644;1,203174;0,014230;0,249831;1,210007;0,182587;0,452680;1,164846;0,015986;0,464883;1,196247;0,177882;0,458376;1,179503;0,018496;0,464684;1,195735;0,177453;0,453283;1,166398;0,018408;0,464704;1,195786;0,149167;0,453823;1,167786;0,020828;0,466269;1,199813
00:00:42.048;913;3;4;3;2;2,785173;11,619644;-6,930517;37,743406;3,372289;20,910263;-0,818932;21,223696;22,356480;11,258487;-22,135288;10,076344;29,394056;0,425563;0,102088;-0,441206;1,227563;0,110804;-0,460001;1,229317;0,121769;-0,463738;1,243283;0,133046;-0,466019;1,254857;0,081255;-0,458353;1,230264;0,070575;-0,455813;1,229608;0,060236;-0,451746;1,228616;0,142673;-0,437227;1,255632;0,044619;-0,418288;1,236985;0,124743;-0,403635;1,229186;0,085053;-0,397787;1,211337;0,281205;-0,214935;1,276251;-0,043485;-0,193085;1,235476;0,327611;0,015401;1,231743;-0,132379;0,013655;1,218788;0,329109;0,212707;1,122571;-0,164225;0,199560;1,060824;0,323675;0,253987;1,051956;-0,178165;0,234820;0,988517;0,307375;0,258806;1,060151;-0,158248;0,237975;0,993901;0,302746;0,253115;1,086520;-0,147940;0,231040;1,019360;0,200056;0,246040;1,203463;0,014070;0,250533;1,210005;0,181667;0,452701;1,164900;0,015795;0,463625;1,193010;0,174936;0,455451;1,171977;0,017427;0,463496;1,192678;0,175264;0,452005;1,163109;0,017370;0,463509;1,192711;0,147572;0,452083;1,163311;0,020299;0,464662;1,195679
00:00:42.096;914;3;3;3;2;2,766579;11,451928;-6,296330;42,013689;3,019135;22,210988;-0,976785;20,800006;21,971476;11,241736;-10,572833;9,455818;28,166952;1,078141;0,108426;-0,441034;1,229116;0,117930;-0,460734;1,233406;0,128987;-0,464467;1,245984;0,139248;-0,465497;1,254207;0,087759;-0,457969;1,229472;0,076624;-0,454920;1,229045;0,066409;-0,451578;1,228401;0,149341;-0,436813;1,256811;0,049434;-0,418434;1,237340;0,129565;-0,402268;1,224921;0,090433;-0,397777;1,211219;0,282659;-0,214797;1,277913;-0,040184;-0,194918;1,234259;0,328867;0,015665;1,235333;-0,128600;0,014367;1,214312;0,329393;0,212902;1,122021;-0,141427;0,197938;1,039186;0,323435;0,254811;1,051621;-0,152984;0,236420;0,983786;0,307173;0,259315;1,060098;-0,130134;0,237058;0,988336;0,303089;0,253524;1,086338;-0,121668;0,229532;1,011184;0,199927;0,246947;1,203651;0,016020;0,249469;1,209303;0,181448;0,453667;1,167385;0,014317;0,462672;1,190557;0,171489;0,454774;1,170235;0,016732;0,462724;1,190691;0,171702;0,452534;1,164471;0,016695;0,462732;1,190712;0,146714;0,455714;1,172652;0,019280;0,463618;1,192991
00:00:42.143;915;3;3;3;2;2,704484;10,260606;-2,754459;42,202496;3,073259;22,722213;-1,228876;19,896768;20,903643;10,803991;-6,240287;9,645189;27,331073;1,181471;0,117415;-0,439396;1,229775;0,126758;-0,460375;1,235714;0,136640;-0,461708;1,242840;0,146531;-0,462831;1,251335;0,096975;-0,457410;1,230007;0,086146;-0,454340;1,228679;0,076012;-0,450769;1,228260;0,156117;-0,435453;1,254427;0,057031;-0,419238;1,241771;0,137417;-0,402174;1,226699;0,099510;-0,397310;1,211843;0,285300;-0,214153;1,280044;-0,034527;-0,196753;1,233118;0,329684;0,015837;1,237667;-0,119546;0,017328;1,198803;0,329474;0,212962;1,121314;-0,109358;0,196133;1,021271;0,323279;0,255347;1,051404;-0,113645;0,236170;0,975461;0,307339;0,259388;1,059014;-0,090609;0,232925;0,979118;0,303410;0,253871;1,086570;-0,084690;0,224312;1,002020;0,200587;0,246237;1,204123;0,019336;0,247948;1,208147;0,178016;0,452662;1,164800;0,013094;0,430088;1,106712;0,165600;0,451478;1,161753;0,014664;0,430122;1,106799;0,165040;0,449886;1,157656;0,014640;0,430127;1,106813;0,146157;0,458073;1,178724;0,016320;0,430703;1,108294
00:00:42.189;916;3;3;3;2;2,647428;10,980769;0,221621;40,835359;3,167129;23,262153;-1,539012;19,331540;19,402197;10,085916;-9,440194;-7,143749;26,745013;-4,312967;0,130920;-0,438208;1,229854;0,137570;-0,460530;1,238264;0,146438;-0,461594;1,245346;0,155384;-0,462641;1,253668;0,110201;-0,457825;1,232454;0,099536;-0,454738;1,230542;0,089373;-0,450756;1,229569;0,161846;-0,434326;1,252177;0,066566;-0,418578;1,239051;0,148886;-0,403944;1,233454;0,113857;-0,397465;1,213648;0,289532;-0,213966;1,282828;-0,028033;-0,199174;1,231327;0,331203;0,016671;1,240233;-0,107335;0,019823;1,184172;0,329958;0,213504;1,120154;-0,081275;0,194871;1,012076;0,322748;0,255949;1,049863;-0,077693;0,235462;0,970050;0,307447;0,259435;1,058309;-0,055084;0,229284;0,971377;0,303717;0,254179;1,087070;-0,052311;0,218618;0,988013;0,201016;0,245776;1,204430;0,024217;0,246816;1,206696;0,178675;0,454322;1,169070;0,012300;0,408909;1,052213;0,161772;0,449335;1,156239;0,013320;0,408931;1,052269;0,160709;0,448164;1,153226;0,013305;0,408934;1,052278;0,145795;0,459607;1,182671;0,014397;0,409308;1,053241
00:00:42.238;917;3;2;4;2;-2,622794;11,419773;2,501465;39,164835;3,108851;24,059167;-2,828468;18,866504;17,330572;9,445056;-13,810315;-4,129975;25,807767;8,706559;0,143058;-0,438924;1,234105;0,146812;-0,460891;1,240622;0,155036;-0,461778;1,247675;0,164252;-0,463161;1,256934;0,120710;-0,457445;1,232295;0,110347;-0,454996;1,231752;0,100127;-0,450620;1,230070;0,167952;-0,434200;1,252465;0,074844;-0,418031;1,236933;0,159578;-0,406009;1,240645;0,126208;-0,398251;1,216921;0,293831;-0,213903;1,284988;-0,022405;-0,200573;1,229113;0,333088;0,017933;1,242602;-0,093308;0,024002;1,171862;0,330065;0,214357;1,118700;-0,053974;0,194796;1,009949;0,322295;0,256850;1,048511;-0,042900;0,235032;0,964432;0,307619;0,259552;1,058201;-0,021807;0,226022;0,962495;0,303818;0,254916;1,087046;-0,022045;0,213843;0,976458;0,202786;0,246305;1,205330;0,025585;0,229341;1,120702;0,179341;0,454312;1,169046;0,011783;0,395142;1,016788;0,163346;0,450119;1,158256;0,012447;0,395156;1,016825;0,161284;0,449222;1,155947;0,012436;0,395159;1,016831;0,146300;0,458700;1,180336;0,013146;0,395402;1,017457
00:00:42.283;918;3;3;4;2;-4,863963;11,715525;5,222194;35,682442;2,927028;25,140132;-3,977118;19,098183;15,018200;8,312972;-21,808947;0,590834;23,971921;9,666099;0,153090;-0,437652;1,231968;0,156019;-0,460217;1,239704;0,165208;-0,462673;1,251289;0,173134;-0,462342;1,255907;0,131175;-0,457588;1,233242;0,120765;-0,454777;1,231489;0,109882;-0,450403;1,230046;0,175718;-0,433027;1,249503;0,083060;-0,417794;1,235907;0,169461;-0,405978;1,241119;0,136211;-0,396704;1,212749;0,300632;-0,214094;1,287793;-0,013865;-0,202935;1,228023;0,335403;0,019488;1,245541;-0,074215;0,026582;1,158960;0,329616;0,215205;1,116005;-0,022845;0,197132;1,014867;0,321893;0,257349;1,047282;-0,005034;0,235469;0,961481;0,307527;0,260057;1,057431;0,018094;0,223820;0,956372;0,303752;0,255808;1,088780;0,014958;0,210589;0,968248;0,204623;0,245962;1,205914;0,028172;0,221206;1,083356;0,181755;0,446553;1,149080;0,011448;0,386194;0,993762;0,163131;0,443827;1,142066;0,011879;0,386203;0,993786;0,161107;0,443108;1,140216;0,011872;0,386205;0,993790;0,145176;0,447773;1,152218;0,012334;0,386363;0,994197
00:00:42.330;919;3;3;4;2;-6,010413;11,869868;6,693627;34,741719;3,330697;25,131597;-4,768698;18,957118;12,541686;7,483929;-23,592496;-4,314662;23,368010;-9,438741;0,163674;-0,438191;1,234429;0,165283;-0,460947;1,242258;0,173755;-0,462738;1,252238;0,181595;-0,463095;1,258740;0,140789;-0,457681;1,233857;0,131083;-0,454763;1,231668;0,119763;-0,450390;1,230380;0,181582;-0,432507;1,248277;0,091881;-0,417521;1,234889;0,178224;-0,406416;1,242828;0,146477;-0,396498;1,212487;0,306697;-0,214334;1,290315;-0,006231;-0,204930;1,225915;0,338657;0,020474;1,246052;-0,055339;0,029540;1,150224;0,329532;0,215893;1,114953;0,008554;0,199488;1,010714;0,322712;0,257587;1,046133;0,030142;0,236052;0,956413;0,307467;0,260385;1,056930;0,054607;0,223040;0,955192;0,303806;0,256470;1,090257;0,050985;0,209092;0,963261;0,208003;0,245193;1,206994;0,031107;0,215906;1,061882;0,183324;0,441509;1,136102;0,011230;0,380377;0,978796;0,162991;0,439738;1,131543;0,011510;0,380384;0,978811;0,160992;0,439134;1,129990;0,011505;0,380384;0,978814;0,144446;0,440670;1,133942;0,011805;0,380487;0,979078
00:00:42.376;920;3;3;4;2;-5,715771;11,685421;8,862337;32,728522;4,652058;23,648381;-5,892978;19,405719;9,885785;6,506232;-24,502452;0,283343;23,694404;-7,991877;0,172830;-0,438913;1,237079;0,173662;-0,460254;1,240767;0,182489;-0,461876;1,250404;0,191178;-0,463070;1,259181;0,149849;-0,457742;1,234257;0,139893;-0,454754;1,231784;0,128246;-0,450953;1,230247;0,190821;-0,433139;1,250280;0,099688;-0,417225;1,233878;0,186414;-0,406014;1,241838;0,155318;-0,396594;1,213016;0,313200;-0,214723;1,293355;0,002870;-0,207944;1,222445;0,342719;0,021058;1,243234;-0,032806;0,031858;1,136846;0,330111;0,216340;1,114270;0,044492;0,201804;1,009064;0,323839;0,257742;1,045387;0,067421;0,238096;0,959768;0,307824;0,260426;1,055904;0,091182;0,222289;0,953375;0,303974;0,256487;1,089467;0,088321;0,208573;0,962120;0,202123;0,232989;1,158696;0,036583;0,223517;1,109523;0,189581;0,433335;1,115066;0,011088;0,376597;0,969067;0,162901;0,437080;1,124703;0,011270;0,376601;0,969077;0,160918;0,436551;1,123344;0,011267;0,376601;0,969079;0,143971;0,436053;1,122062;0,011462;0,376668;0,969251
00:00:42.423;921;3;3;4;2;-7,079621;11,851894;10,516340;32,049709;5,936182;22,909596;-7,565111;19,788634;7,826462;5,277108;-24,081709;2,033627;21,869290;7,996791;0,182510;-0,438265;1,235651;0,182205;-0,460452;1,241549;0,190525;-0,461832;1,250613;0,198960;-0,463312;1,260168;0,159202;-0,457651;1,234167;0,149077;-0,454620;1,231510;0,137172;-0,451062;1,229460;0,196544;-0,431489;1,245632;0,107497;-0,416797;1,232521;0,196335;-0,406440;1,243295;0,166382;-0,396989;1,216511;0,320744;-0,215207;1,296731;0,010163;-0,210533;1,219839;0,347070;0,022817;1,240002;-0,014388;0,033319;1,126750;0,329550;0,218731;1,108575;0,076108;0,203946;1,005542;0,324134;0,259864;1,043501;0,098832;0,239181;0,958799;0,307544;0,261811;1,053488;0,123266;0,223672;0,953244;0,303790;0,258104;1,087904;0,120238;0,209875;0,961378;0,194108;0,218692;1,100703;0,040824;0,227782;1,140490;0,193649;0,428021;1,101393;0,010996;0,374139;0,962744;0,162841;0,435352;1,120257;0,011114;0,374142;0,962750;0,160869;0,434873;1,119023;0,011112;0,374142;0,962751;0,143663;0,433053;1,114340;0,011239;0,374186;0,962863
00:00:42.470;922;3;3;4;2;-7,076615;12,410629;11,208611;32,253001;6,623475;22,426940;-8,553979;20,270788;6,395325;4,299696;-24,738905;4,084274;21,252364;9,745919;0,192497;-0,439706;1,239973;0,190053;-0,460970;1,243107;0,198180;-0,462450;1,252498;0,205515;-0,463597;1,261159;0,167285;-0,457333;1,233409;0,157051;-0,454274;1,230631;0,145724;-0,451005;1,228599;0,201027;-0,430538;1,242961;0,115188;-0,415926;1,229889;0,205344;-0,407517;1,246692;0,176246;-0,397019;1,218082;0,328056;-0,215638;1,299625;0,016961;-0,214163;1,217445;0,351609;0,023983;1,238951;0,000124;0,033660;1,120887;0,329708;0,220641;1,106624;0,102609;0,206273;1,005002;0,323626;0,261155;1,041926;0,124758;0,239974;0,958520;0,306377;0,263416;1,054717;0,151074;0,225070;0,955258;0,303539;0,258955;1,088637;0,146707;0,210412;0,959496;0,191631;0,211702;1,074907;0,044291;0,230010;1,161319;0,196293;0,424567;1,092506;0,010936;0,372542;0,958633;0,162803;0,434229;1,117367;0,027901;0,402603;1,035988;0,160837;0,433781;1,116215;0,027233;0,402604;1,035988;0,143462;0,431102;1,109321;0,026648;0,402632;1,036061
00:00:42.515;923;3;4;4;2;-5,400597;12,697547;10,991170;32,794429;7,062898;22,001244;-8,665074;20,700598;5,298832;3,183328;-23,253297;5,881064;23,328630;5,832903;0,202168;-0,439898;1,240683;0,198349;-0,462085;1,246219;0,205646;-0,462076;1,251624;0,212212;-0,462882;1,259353;0,175990;-0,456996;1,232566;0,165628;-0,453790;1,229360;0,154627;-0,449885;1,226990;0,204687;-0,428586;1,237375;0,122937;-0,415242;1,227828;0,213667;-0,407531;1,246800;0,186191;-0,397152;1,219453;0,335316;-0,216093;1,302556;0,024098;-0,216955;1,214490;0,355365;0,025453;1,238618;0,012783;0,033311;1,119177;0,329916;0,221953;1,105706;0,123945;0,207765;1,001851;0,321143;0,262171;1,041602;0,147885;0,240842;0,959738;0,303014;0,262106;1,048516;0,174606;0,225978;0,956568;0,299873;0,255897;1,076514;0,169662;0,211070;0,959672;0,195861;0,212035;1,083339;0,047943;0,231594;1,175557;0,198012;0,422322;1,086729;0,010897;0,371504;0,955962;0,162778;0,433499;1,115489;0,038812;0,421103;1,083592;0,160817;0,433072;1,114390;0,037711;0,421103;1,083592;0,143332;0,429834;1,106059;0,036664;0,421122;1,083640
00:00:42.562;924;3;4;4;2;-4,320655;13,117178;10,935979;32,740781;7,375339;21,804382;-8,806883;20,597473;4,399683;2,586333;-23,847471;5,531814;29,906901;11,358148;0,210120;-0,440518;1,242544;0,204131;-0,460604;1,242293;0,211087;-0,461575;1,250356;0,216649;-0,461131;1,254680;0,182882;-0,456388;1,230968;0,173244;-0,453347;1,228184;0,163098;-0,448901;1,225243;0,207764;-0,427317;1,233743;0,130676;-0,414560;1,225788;0,220758;-0,407997;1,248270;0,194440;-0,396669;1,218595;0,340129;-0,216446;1,304812;0,030089;-0,218642;1,211868;0,358614;0,026416;1,238752;0,023524;0,033064;1,117365;0,329209;0,223091;1,106509;0,140769;0,210019;1,000503;0,317055;0,262151;1,041041;0,167446;0,242132;0,961230;0,295191;0,256745;1,028736;0,193177;0,226569;0,957419;0,292826;0,249268;1,053934;0,187555;0,212278;0,960837;0,198286;0,211912;1,087071;0,051017;0,232692;1,185162;0,199129;0,420863;1,082974;0,010871;0,370829;0,954225;0,162762;0,433024;1,114268;0,045905;0,433128;1,114535;0,160804;0,432611;1,113203;0,044522;0,433128;1,114535;0,143247;0,429010;1,103938;0,043174;0,433140;1,114566
00:00:42.609;925;3;4;4;2;-3,720891;13,396919;10,861337;32,265970;7,219448;21,951885;-9,233731;20,759421;3,727303;1,819891;-25,032622;-5,513037;34,017252;-15,467668;0,218256;-0,441170;1,244453;0,211017;-0,460290;1,241490;0,217655;-0,460216;1,246731;0,223078;-0,459993;1,251642;0,190099;-0,455165;1,229579;0,180818;-0,451975;1,226370;0,170584;-0,448005;1,223408;0,212810;-0,426977;1,232783;0,137707;-0,413880;1,223762;0,227809;-0,407614;1,247125;0,202066;-0,396697;1,219087;0,346333;-0,216734;1,306628;0,036002;-0,219545;1,209114;0,361846;0,027074;1,240239;0,033026;0,032260;1,115837;0,328957;0,223341;1,107731;0,153657;0,212355;1,001027;0,313877;0,260519;1,038927;0,182109;0,243876;0,963599;0,290205;0,252218;1,016228;0,207601;0,227665;0,958672;0,286988;0,242756;1,034707;0,201708;0,213926;0,962994;0,199635;0,210952;1,084946;0,053717;0,233474;1,191755;0,199855;0,419914;1,080533;0,010855;0,370390;0,953096;0,162751;0,432716;1,113474;0,050515;0,440944;1,134648;0,160795;0,432311;1,112432;0,048949;0,440944;1,134648;0,143192;0,428474;1,102560;0,047406;0,440952;1,134668
