Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:52.675;1135;3;4;4;2;0,260369;19,053223;5,322561;29,739007;-10,907420;37,008946;-9,135119;39,447055;-7,600795;0,664023;-49,897213;25,629491;43,027235;24,716183;0,171632;-0,406380;1,211312;0,189679;-0,436204;1,211679;0,202705;-0,436812;1,215776;0,220016;-0,439592;1,224343;0,157499;-0,435609;1,217427;0,147901;-0,437004;1,227404;0,136736;-0,440259;1,241519;0,258261;-0,444065;1,261058;0,130599;-0,426204;1,249688;0,200215;-0,375251;1,227542;0,159520;-0,378260;1,233205;0,389471;-0,260014;1,379633;0,075843;-0,246270;1,254543;0,373542;0,024092;1,379578;0,120120;0,025110;1,193495;0,308230;0,219419;1,239937;0,270476;0,205600;1,136436;0,275182;0,251297;1,064101;0,272632;0,251332;1,056847;0,260817;0,246582;1,081272;0,297336;0,244571;1,053131;0,257100;0,229116;1,097210;0,350585;0,262887;1,290836;0,233570;0,170165;1,131451;0,094594;0,211446;1,289621;0,312386;0,395229;1,120297;0,097719;0,501443;1,294470;0,127686;0,248393;0,641290;0,084180;0,435885;1,121660;0,130901;0,252097;0,656106;0,089799;0,436488;1,123219;0,132386;0,253057;0,657200;0,076783;0,493717;1,270504
00:00:52.722;1136;3;4;4;2;-0,044564;19,378479;5,340780;29,944633;-10,683639;38,793551;-8,308471;39,532278;-8,182123;1,977753;-49,481704;25,428865;42,014677;17,340410;0,168074;-0,406120;1,211203;0,186111;-0,436094;1,212142;0,199689;-0,437119;1,216555;0,216211;-0,439806;1,224573;0,153585;-0,434701;1,216927;0,144200;-0,435908;1,226213;0,132596;-0,438475;1,240637;0,253713;-0,444592;1,259637;0,126084;-0,424053;1,249097;0,197285;-0,375406;1,228053;0,156231;-0,377576;1,232433;0,386673;-0,260608;1,374161;0,072942;-0,243190;1,256103;0,378268;0,023445;1,375526;0,119667;0,027912;1,195072;0,307527;0,220066;1,231209;0,270448;0,204295;1,137333;0,276227;0,251085;1,061266;0,272524;0,250837;1,057950;0,261137;0,248245;1,075927;0,296832;0,243869;1,054835;0,257550;0,230747;1,091536;0,344789;0,258735;1,274793;0,237234;0,170138;1,133393;0,098696;0,213318;1,286954;0,304816;0,374276;1,083793;0,103707;0,500583;1,290806;0,128097;0,247690;0,638738;0,094907;0,457970;1,178479;0,132427;0,250234;0,648719;0,101483;0,458362;1,179492;0,134039;0,250721;0,649080;0,090830;0,495561;1,275227
00:00:52.769;1137;3;4;4;2;-0,442252;19,756645;5,635831;29,313643;-10,576920;39,601025;-7,704316;39,677185;-8,759357;2,813780;-48,752045;26,876288;41,765262;-12,410653;0,165165;-0,406185;1,211832;0,182512;-0,436275;1,213142;0,196342;-0,437318;1,217061;0,212286;-0,439819;1,224373;0,150390;-0,434235;1,216953;0,141175;-0,434746;1,226138;0,129976;-0,437561;1,240764;0,249394;-0,445058;1,259064;0,122471;-0,422062;1,249063;0,195381;-0,375507;1,228384;0,153392;-0,376431;1,231932;0,384175;-0,261061;1,370955;0,071114;-0,239949;1,258167;0,380659;0,022251;1,373242;0,120736;0,030415;1,196097;0,307422;0,220742;1,226936;0,270493;0,205590;1,135467;0,276813;0,251465;1,059073;0,272787;0,251471;1,057618;0,261780;0,249767;1,071752;0,295819;0,245244;1,053493;0,258457;0,232423;1,087849;0,330488;0,250843;1,222716;0,240263;0,170767;1,134656;0,101973;0,215025;1,283820;0,300172;0,360310;1,059015;0,107600;0,500024;1,288424;0,128365;0,247233;0,637080;0,101880;0,472325;1,215411;0,133419;0,249022;0,643917;0,109077;0,472580;1,216070;0,135113;0,249203;0,643802;0,099961;0,496759;1,278298
00:00:52.816;1138;3;4;4;2;-0,614360;19,449940;5,868643;28,906772;-10,772779;37,765103;-7,162851;39,563199;-9,120960;3,515353;-48,486232;-27,953709;45,958925;8,989387;0,163366;-0,406462;1,212941;0,180376;-0,436895;1,215192;0,194440;-0,438076;1,219139;0,209968;-0,441030;1,225642;0,148355;-0,434057;1,217319;0,138626;-0,434362;1,227140;0,128343;-0,437213;1,241547;0,246004;-0,446327;1,259392;0,119571;-0,421354;1,250791;0,194143;-0,376272;1,228600;0,151631;-0,375899;1,232306;0,382552;-0,261355;1,368871;0,069944;-0,237189;1,259859;0,382608;0,021496;1,373157;0,121431;0,032724;1,196763;0,312047;0,224969;1,237108;0,270438;0,207010;1,133903;0,278432;0,252404;1,055547;0,272445;0,251967;1,057752;0,263661;0,251630;1,067639;0,294965;0,245972;1,051920;0,260635;0,234510;1,084402;0,321192;0,246994;1,188865;0,243489;0,170948;1,138276;0,104830;0,215407;1,281783;0,296176;0,351344;1,041510;0,110130;0,499660;1,286875;0,128539;0,246936;0,636002;0,106412;0,481656;1,239417;0,134063;0,248235;0,640796;0,114013;0,481822;1,239845;0,135812;0,248216;0,640371;0,105895;0,497539;1,280294
00:00:52.863;1139;3;4;4;2;0,326729;19,405871;6,292535;28,374725;-11,103246;36,196849;-5,959958;39,305388;-9,392884;4,074000;-47,588264;-28,803571;49,193717;6,467866;0,162288;-0,406876;1,214361;0,179088;-0,437550;1,217225;0,192508;-0,439265;1,220491;0,207705;-0,441690;1,226117;0,146462;-0,434316;1,218608;0,137045;-0,434359;1,228491;0,126748;-0,437601;1,243805;0,243215;-0,447401;1,260305;0,117718;-0,421011;1,252264;0,192909;-0,377307;1,230490;0,149910;-0,375873;1,233599;0,380720;-0,261547;1,367516;0,068501;-0,235524;1,261658;0,383386;0,021020;1,374152;0,121811;0,034203;1,196496;0,317207;0,228236;1,246521;0,269676;0,207869;1,132537;0,281488;0,253865;1,051856;0,272133;0,252807;1,057489;0,267262;0,253449;1,062515;0,294606;0,247209;1,051598;0,264152;0,236169;1,080761;0,314394;0,244533;1,164062;0,249234;0,172434;1,154280;0,109507;0,216839;1,287459;0,295301;0,345516;1,030132;0,111775;0,499424;1,285869;0,128652;0,246742;0,635301;0,109358;0,487722;1,255021;0,141293;0,246499;0,635618;0,117222;0,487829;1,255300;0,143586;0,246623;0,635691;0,109753;0,498045;1,281591
00:00:52.909;1140;3;4;3;2;0,760393;18,777724;6,553177;27,806690;-11,088683;33,564181;-5,177850;38,929399;-9,568867;4,725573;-44,968374;-29,138843;53,255268;2,775550;0,162421;-0,408191;1,216335;0,178252;-0,438670;1,218546;0,191947;-0,440038;1,221369;0,207108;-0,443199;1,227476;0,146051;-0,434857;1,220495;0,136795;-0,435305;1,230069;0,126492;-0,438099;1,245974;0,241864;-0,448971;1,263348;0,116673;-0,421374;1,254972;0,193137;-0,378625;1,233818;0,148998;-0,377094;1,236189;0,379137;-0,261940;1,368035;0,067545;-0,234377;1,262478;0,384873;0,019153;1,375499;0,122058;0,035164;1,196322;0,325745;0,231462;1,258588;0,268349;0,209053;1,128149;0,285656;0,254049;1,048756;0,272442;0,253269;1,056968;0,271721;0,254376;1,058135;0,294773;0,247847;1,050689;0,269154;0,237481;1,079445;0,308936;0,242736;1,144091;0,254183;0,171729;1,167132;0,112164;0,216328;1,286948;0,298441;0,329345;1,025536;0,119622;0,499825;1,294315;0,128725;0,246617;0,634846;0,111273;0,491664;1,265164;0,145992;0,245370;0,632251;0,119307;0,491734;1,265345;0,148640;0,245587;0,632649;0,112260;0,498374;1,282434
00:00:52.956;1141;3;4;3;2;0,872741;16,370992;7,187218;27,513497;-10,519371;30,413764;-4,537268;37,668442;-9,459074;5,019043;-43,796162;28,042630;56,415027;0,880193;0,162600;-0,409282;1,218318;0,178607;-0,439207;1,220805;0,192666;-0,441425;1,224390;0,208723;-0,446259;1,236060;0,145992;-0,435833;1,223472;0,136865;-0,436665;1,233195;0,126466;-0,438915;1,248783;0,241779;-0,450759;1,269526;0,116663;-0,424072;1,264082;0,193286;-0,379482;1,235982;0,149238;-0,378209;1,238923;0,377902;-0,262598;1,370473;0,066978;-0,233825;1,264061;0,385642;0,015582;1,375674;0,122075;0,035746;1,194810;0,334688;0,232420;1,268182;0,267570;0,209251;1,125647;0,291131;0,253998;1,046042;0,272461;0,253401;1,055929;0,276031;0,254637;1,053888;0,294481;0,247829;1,050798;0,274244;0,237721;1,078589;0,307372;0,241874;1,138459;0,258780;0,171039;1,178636;0,115157;0,214916;1,284516;0,298862;0,329838;1,019048;0,124723;0,500085;1,299805;0,128773;0,246535;0,634550;0,112518;0,494226;1,271757;0,149046;0,244637;0,630063;0,120663;0,494272;1,271874;0,151924;0,244914;0,630672;0,113890;0,498588;1,282982
00:00:53.004;1142;3;4;3;2;0,286599;15,608315;7,890638;26,929856;-9,433443;28,365016;-4,223055;37,517869;-9,368069;5,822576;-41,734467;27,100786;57,940951;2,773994;0,163648;-0,409882;1,221357;0,179691;-0,439234;1,223323;0,193944;-0,441878;1,227053;0,209180;-0,446277;1,238139;0,146863;-0,437090;1,227157;0,137104;-0,438169;1,236977;0,127200;-0,439568;1,250959;0,242652;-0,450831;1,274592;0,117288;-0,425474;1,268953;0,194308;-0,379761;1,238788;0,149689;-0,378971;1,243150;0,376818;-0,264504;1,379758;0,065871;-0,234122;1,264739;0,388509;0,010128;1,381388;0,122051;0,034757;1,193476;0,345047;0,230668;1,277569;0,266565;0,208987;1,121921;0,297651;0,252779;1,044277;0,272384;0,252803;1,054904;0,281613;0,253448;1,050427;0,294389;0,247302;1,051219;0,283659;0,237829;1,089233;0,305695;0,240792;1,132348;0,261222;0,170243;1,183663;0,118320;0,213591;1,280486;0,302013;0,344986;1,022531;0,128038;0,500255;1,303373;0,180386;0,293816;0,756157;0,113327;0,495892;1,276042;0,191424;0,292718;0,753591;0,121544;0,495922;1,276118;0,197110;0,292762;0,753637;0,114950;0,498727;1,283338
00:00:53.050;1143;3;4;4;2;0,199524;14,773624;8,369555;26,298967;-7,860075;23,209031;-3,391969;36,987689;-9,305860;6,390102;-39,020780;-26,108094;22,364855;10,457221;0,167370;-0,410156;1,225082;0,182599;-0,439502;1,225660;0,196519;-0,442222;1,230885;0,211253;-0,446334;1,241590;0,148900;-0,439438;1,235852;0,138755;-0,438686;1,240135;0,129104;-0,439278;1,252373;0,243153;-0,449295;1,277535;0,118520;-0,426008;1,273170;0,196784;-0,379980;1,243062;0,151548;-0,381594;1,252897;0,373728;-0,266537;1,385792;0,065116;-0,234185;1,264481;0,389383;0,003437;1,381602;0,121999;0,033428;1,192260;0,358153;0,222543;1,295570;0,265030;0,208618;1,118448;0,446146;0,354490;1,514230;0,272333;0,252414;1,054238;0,291825;0,251268;1,062878;0,294525;0,247123;1,052192;0,308555;0,242456;1,154601;0,305832;0,240412;1,132926;0,265923;0,170564;1,197781;0,122874;0,212092;1,274016;0,306964;0,353436;1,020945;0,130193;0,500365;1,305693;0,213934;0,324548;0,835202;0,113853;0,496975;1,278827;0,218969;0,323971;0,833884;0,122117;0,496994;1,278877;0,226481;0,323863;0,833564;0,115638;0,498818;1,283570
00:00:53.097;1144;3;4;4;2;-0,190460;15,122174;8,508446;26,049883;-6,677860;20,098047;-2,960577;36,795700;-9,208157;7,163296;-35,700000;23,814971;73,192190;7,670360;0,172750;-0,410685;1,228553;0,187624;-0,439724;1,229279;0,201425;-0,442614;1,235825;0,215165;-0,446533;1,246284;0,152580;-0,439599;1,237654;0,142329;-0,440133;1,245338;0,132408;-0,438845;1,252593;0,243412;-0,446716;1,279098;0,120541;-0,425539;1,273460;0,200935;-0,380151;1,248291;0,154926;-0,382576;1,259233;0,370585;-0,268198;1,391465;0,064590;-0,234096;1,263612;0,390545;-0,001715;1,383842;0,121358;0,031904;1,192169;0,369043;0,215803;1,307620;0,263455;0,207921;1,113741;0,546133;0,421160;1,822150;0,271938;0,252424;1,052404;0,307904;0,254976;1,099320;0,294320;0,246760;1,051775;0,327510;0,245877;1,199191;0,303811;0,238649;1,123152;0,269043;0,170382;1,204158;0,124936;0,210827;1,268060;0,307733;0,349962;1,015714;0,131594;0,500436;1,307200;0,235740;0,344524;0,886582;0,114194;0,497678;1,280638;0,246471;0,348093;0,895875;0,122489;0,497691;1,280670;0,245573;0,344079;0,885517;0,112371;0,407337;1,048170
00:00:53.144;1145;3;4;4;2;-0,770078;13,763121;8,777692;25,658833;-7,618382;22,030762;-2,571844;34,737883;-9,052948;9,365852;-33,109764;21,636290;82,089196;7,894908;0,182658;-0,410529;1,235710;0,196591;-0,440067;1,236181;0,208901;-0,442218;1,243236;0,221337;-0,445995;1,253534;0,162179;-0,441097;1,244775;0,150597;-0,440974;1,250470;0,139675;-0,438930;1,253785;0,243447;-0,443341;1,279414;0,125373;-0,427217;1,279599;0,207160;-0,379982;1,255539;0,162185;-0,381768;1,263352;0,366417;-0,268681;1,396202;0,064213;-0,233909;1,262348;0,392950;-0,005159;1,396847;0,120836;0,030211;1,191060;0,378982;0,207531;1,320003;0,262265;0,207965;1,109982;0,612165;0,456092;2,021247;0,272278;0,252430;1,051213;0,332302;0,262316;1,161158;0,294284;0,246607;1,051854;0,343128;0,244443;1,232024;0,308862;0,241976;1,137799;0,270912;0,169474;1,207603;0,128122;0,209541;1,261389;0,312463;0,351960;1,013014;0,120764;0,409478;1,066330;0,219775;0,306775;0,789428;0,114355;0,408365;1,050814;0,264348;0,363773;0,936169;0,119137;0,407829;1,049435;0,257982;0,357219;0,919286;0,120518;0,350732;0,902511
00:00:53.191;1146;3;4;4;2;-1,408828;13,672148;9,275724;25,148640;-8,708454;25,064273;-2,171948;33,339105;-8,875258;11,639682;-31,506444;-20,762253;-85,888166;-8,857189;0,193007;-0,410404;1,242461;0,204675;-0,439825;1,241368;0,215971;-0,441368;1,248404;0,226725;-0,444801;1,257897;0,171734;-0,440741;1,247654;0,159361;-0,441029;1,252405;0,147699;-0,438252;1,252460;0,242138;-0,438040;1,272619;0,129101;-0,427841;1,282189;0,213746;-0,379775;1,262350;0,170572;-0,381347;1,266379;0,360228;-0,269397;1,401382;0,063967;-0,233787;1,261526;0,392904;-0,007445;1,411251;0,121066;0,029086;1,189289;0,386520;0,202304;1,329102;0,261788;0,208354;1,106138;0,656879;0,480466;2,152061;0,272318;0,252862;1,049738;0,351074;0,269415;1,208703;0,294269;0,246611;1,049805;0,355362;0,245383;1,255466;0,310020;0,242623;1,137169;0,272364;0,169722;1,210892;0,130675;0,208356;1,254953;0,314391;0,350963;1,011259;0,113724;0,350355;0,909765;0,209398;0,282237;0,726278;0,114267;0,349903;0,900379;0,275967;0,373965;0,962360;0,116894;0,349283;0,898783;0,266048;0,365761;0,941236;0,125814;0,313938;0,807832
00:00:53.237;1147;3;4;4;2;-2,481092;12,420378;10,014496;24,225792;-8,820658;23,469837;-1,976533;30,581730;-8,710362;13,321434;-30,568371;19,866894;-84,106080;6,051151;0,203864;-0,411352;1,250000;0,213160;-0,439690;1,246839;0,223041;-0,441427;1,253512;0,232523;-0,444271;1,261433;0,181398;-0,440263;1,248825;0,168734;-0,441311;1,254363;0,156907;-0,438912;1,254749;0,241420;-0,434832;1,268902;0,133523;-0,430620;1,288773;0,219667;-0,379953;1,267828;0,179588;-0,380969;1,267996;0,350832;-0,270065;1,405798;0,063773;-0,234294;1,260292;0,388690;-0,008110;1,420263;0,122343;0,028308;1,186038;0,395431;0,202027;1,345866;0,261852;0,209655;1,102590;0,687958;0,498136;2,239190;0,272756;0,253568;1,048080;0,364331;0,274460;1,238207;0,294755;0,247125;1,048123;0,366307;0,248210;1,278403;0,311128;0,243463;1,135710;0,272992;0,169687;1,211630;0,131419;0,207580;1,242369;0,314497;0,350315;1,010119;0,111388;0,313013;0,810797;0,202653;0,266288;0,685231;0,115534;0,312447;0,803997;0,283520;0,380590;0,979384;0,116400;0,311772;0,802259;0,271291;0,371312;0,955503;0,129256;0,290022;0,746291
00:00:53.284;1148;3;4;3;2;-3,373021;12,468621;10,650223;23,534228;-6,823748;20,243144;-2,137955;29,754328;-8,502374;12,968449;-29,189521;17,434251;-82,634958;4,154553;0,213142;-0,412082;1,255250;0,220365;-0,440092;1,251795;0,229207;-0,441710;1,257533;0,237735;-0,443925;1,263732;0,191023;-0,442534;1,256936;0,177745;-0,441617;1,255986;0,165142;-0,439586;1,256937;0,240434;-0,433104;1,267537;0,137021;-0,432075;1,292003;0,226022;-0,380589;1,273138;0,188455;-0,380933;1,269747;0,344573;-0,272379;1,418469;0,063576;-0,234362;1,258090;0,382680;-0,008543;1,426121;0,123808;0,027794;1,183575;0,399552;0,201796;1,356413;0,262265;0,210298;1,099233;0,708486;0,509854;2,296873;0,273543;0,254535;1,046652;0,368024;0,274666;1,243385;0,295071;0,247460;1,047030;0,373217;0,250664;1,292612;0,309185;0,242061;1,122862;0,273084;0,169469;1,210709;0,131660;0,208487;1,238390;0,314347;0,349079;1,008677;0,108686;0,287652;0,743668;0,198269;0,255921;0,658550;0,113185;0,286605;0,737498;0,288429;0,384896;0,990449;0,113276;0,285894;0,735668;0,274699;0,374921;0,964777;0,130552;0,274068;0,705239
00:00:53.332;1149;3;4;3;2;-4,313555;13,019690;11,314729;22,971682;-2,847415;11,638018;-2,640208;29,495596;-7,941832;9,689062;-28,768232;15,699933;-70,455276;0,805680;0,222383;-0,413129;1,260412;0,227601;-0,441087;1,257117;0,234858;-0,442261;1,261196;0,242844;-0,444191;1,266626;0,199577;-0,442781;1,258709;0,186365;-0,443168;1,260891;0,172752;-0,440269;1,259059;0,239007;-0,431862;1,266299;0,140653;-0,434143;1,293052;0,232343;-0,381733;1,276590;0,197959;-0,381844;1,271586;0,337961;-0,275226;1,433705;0,064034;-0,234658;1,254208;0,369824;-0,008760;1,420129;0,125125;0,027396;1,179173;0,402684;0,195151;1,367469;0,262449;0,210648;1,096702;0,603464;0,425450;1,955668;0,273870;0,254992;1,045024;0,376288;0,273143;1,266350;0,295277;0,247677;1,046320;0,378689;0,246567;1,307798;0,307532;0,240844;1,113110;0,271905;0,168984;1,207661;0,131629;0,209475;1,234054;0,313677;0,348276;1,007740;0,106931;0,271168;0,700034;0,195419;0,249183;0,641208;0,111032;0,270759;0,696724;0,291620;0,387695;0,997642;0,111096;0,271113;0,697634;0,276914;0,377267;0,970805;0,132051;0,264243;0,679955
00:00:53.378;1150;3;4;4;2;-5,365460;12,900593;11,603487;22,426536;1,066967;9,845297;-3,385769;28,221418;-7,638967;5,153643;-27,900772;-15,737536;-52,851709;-8,910421;0,229379;-0,414267;1,265168;0,233092;-0,441856;1,260926;0,240181;-0,442986;1,264628;0,247029;-0,444608;1,269207;0,206036;-0,443310;1,260911;0,193357;-0,444053;1,263729;0,179029;-0,440468;1,259738;0,238276;-0,431411;1,266544;0,143792;-0,436343;1,294084;0,238251;-0,383000;1,280583;0,205829;-0,382858;1,274181;0,329502;-0,276338;1,439758;0,064947;-0,235226;1,249936;0,352861;-0,008797;1,400134;0,126571;0,026456;1,175613;0,404102;0,183476;1,372555;0,262400;0,210740;1,094356;0,535845;0,367713;1,738434;0,274175;0,254781;1,044316;0,383623;0,265675;1,290377;0,295410;0,247819;1,045858;0,385099;0,241000;1,327469;0,309086;0,241474;1,116222;0,267727;0,166956;1,193430;0,131308;0,210328;1,228435;0,312915;0,347392;1,006081;0,105789;0,260453;0,671672;0,193567;0,244803;0,629935;0,109633;0,260460;0,670220;0,293694;0,389514;1,002317;0,109680;0,261506;0,672912;0,278354;0,378791;0,974723;0,132158;0,257584;0,662821
00:00:53.424;1151;3;4;4;2;-6,333157;12,648615;11,866081;21,944100;4,716713;22,933325;-4,200190;26,396560;-7,344969;0,289803;-26,348886;-14,329990;-32,645610;-18,930942;0,234785;-0,415236;1,268959;0,238242;-0,442601;1,264102;0,245298;-0,443825;1,267908;0,251483;-0,445368;1,272284;0,211016;-0,443777;1,262692;0,198394;-0,444137;1,264174;0,183720;-0,441069;1,259480;0,237932;-0,430634;1,267404;0,146610;-0,438631;1,295104;0,242961;-0,384033;1,283879;0,211856;-0,383832;1,276918;0,321009;-0,275769;1,441243;0,065485;-0,235396;1,246108;0,335763;-0,008737;1,374187;0,127356;0,025816;1,171898;0,403756;0,170493;1,376911;0,261497;0,210596;1,091782;0,493701;0,322542;1,605632;0,274373;0,254645;1,043855;0,390265;0,255848;1,312295;0,295497;0,247316;1,045558;0,389603;0,227077;1,344105;0,309706;0,241581;1,116844;0,261684;0,164366;1,175079;0,131024;0,210761;1,224083;0,311741;0,344415;1,004653;0,105048;0,253489;0,653237;0,192363;0,241956;0,622608;0,108723;0,253765;0,652993;0,295043;0,390697;1,005356;0,108759;0,255261;0,656843;0,279290;0,379782;0,977270;0,130791;0,253256;0,651684
00:00:53.470;1152;3;4;4;2;-7,023455;12,448006;11,752188;22,046009;7,508776;36,799401;-5,000388;24,747024;-6,922692;-4,012442;-25,519769;-13,450674;-17,172619;-28,207074;0,240822;-0,416437;1,273174;0,243312;-0,443574;1,267566;0,250358;-0,444859;1,271440;0,256050;-0,446230;1,275335;0,216664;-0,444572;1,265250;0,203887;-0,444315;1,264813;0,189030;-0,441706;1,260012;0,237839;-0,430365;1,268662;0,149876;-0,439998;1,295418;0,247490;-0,384704;1,286022;0,217774;-0,384150;1,277646;0,312879;-0,275266;1,441508;0,067145;-0,235876;1,241870;0,320149;-0,008654;1,350671;0,127788;0,025384;1,168784;0,402056;0,158936;1,380092;0,260993;0,209952;1,090458;0,466386;0,289783;1,522111;0,274502;0,253962;1,043556;0,394951;0,247033;1,330392;0,295752;0,246558;1,046062;0,392530;0,213332;1,354918;0,309623;0,240638;1,115499;0,255020;0,162390;1,156502;0,131570;0,211795;1,221604;0,311086;0,340887;1,004074;0,110811;0,250186;0,644404;0,191580;0,240105;0,617845;0,108132;0,249413;0,641796;0,291000;0,390241;1,004182;0,108160;0,251202;0,646398;0,279898;0,380426;0,978926;0,129902;0,250443;0,644444
00:00:53.517;1153;3;4;4;2;-7,571394;12,793510;11,785107;21,992893;9,515712;44,009129;-5,795921;24,204677;-6,599166;-7,161947;-25,001755;12,960402;-15,955117;32,331944;0,246415;-0,417561;1,276963;0,248199;-0,444452;1,270518;0,254446;-0,445654;1,274086;0,259821;-0,446182;1,277668;0,222633;-0,445335;1,267612;0,209740;-0,444676;1,265929;0,194804;-0,442488;1,261408;0,237910;-0,430427;1,270181;0,153431;-0,440767;1,295272;0,251449;-0,384823;1,288814;0,223204;-0,384567;1,278820;0,308895;-0,275307;1,447980;0,068124;-0,235852;1,237366;0,312200;-0,007872;1,338537;0,128574;0,025734;1,165360;0,400245;0,155890;1,379710;0,260582;0,209466;1,089248;0,447566;0,272537;1,464322;0,274586;0,253518;1,043361;0,396651;0,245146;1,337605;0,295818;0,245984;1,046041;0,393826;0,209564;1,359847;0,309861;0,240251;1,115674;0,251327;0,162384;1,144426;0,133232;0,213728;1,219292;0,310661;0,339164;1,003698;0,114558;0,248039;0,638663;0,191072;0,238902;0,614749;0,107748;0,246585;0,634517;0,288373;0,389945;1,003418;0,107771;0,248563;0,639609;0,280293;0,380845;0,980002;0,129325;0,248614;0,639739
00:00:53.565;1154;3;4;4;2;-7,953568;12,594203;11,812593;21,946282;10,226525;46,788738;-6,387553;22,881882;-6,409393;-7,953971;-24,455909;12,749873;-22,782944;35,491319;0,250921;-0,418521;1,280126;0,252244;-0,445267;1,273137;0,257976;-0,446415;1,276506;0,263148;-0,446395;1,279884;0,226512;-0,445831;1,269148;0,214267;-0,444910;1,266654;0,199277;-0,442997;1,262315;0,238878;-0,430823;1,272217;0,156566;-0,441506;1,295877;0,254899;-0,385846;1,291329;0,226924;-0,385154;1,280633;0,306335;-0,272133;1,448337;0,068721;-0,235703;1,233738;0,310007;-0,005871;1,333799;0,128967;0,025938;1,162084;0,399673;0,155715;1,381561;0,260315;0,209149;1,088461;0,435015;0,263453;1,425709;0,274825;0,253399;1,043935;0,398837;0,244878;1,343343;0,295960;0,245692;1,046376;0,394667;0,209453;1,363050;0,310210;0,240149;1,116488;0,248011;0,164930;1,132377;0,134076;0,216673;1,215690;0,310136;0,345266;1,004504;0,113861;0,248412;0,639481;0,190741;0,238120;0,612737;0,107498;0,244746;0,629786;0,286665;0,389753;1,002922;0,107518;0,246848;0,635196;0,280550;0,381117;0,980701;0,125862;0,250010;0,643330
00:00:53.601;1155;3;4;4;2;-8,252979;12,538793;11,828540;22,037229;10,624700;48,667320;-6,779264;20,884084;-6,318525;-7,970499;-25,627557;12,749691;-29,502695;41,885079;0,254654;-0,419259;1,282532;0,255016;-0,446041;1,275539;0,260415;-0,446425;1,278779;0,265384;-0,446655;1,281675;0,229953;-0,446522;1,271196;0,218117;-0,445432;1,268175;0,203020;-0,443573;1,263605;0,238847;-0,431199;1,273891;0,160080;-0,441986;1,296270;0,257354;-0,386825;1,294014;0,230266;-0,385851;1,282862;0,302834;-0,266720;1,443669;0,069129;-0,235672;1,231730;0,308016;-0,002316;1,328269;0,129223;0,026070;1,159954;0,398898;0,156230;1,381365;0,260929;0,209078;1,088650;0,426537;0,258895;1,399561;0,274796;0,253153;1,043608;0,399799;0,243349;1,348123;0,295954;0,245421;1,046245;0,395215;0,210938;1,365133;0,308491;0,238581;1,110017;0,244316;0,168442;1,120345;0,133782;0,220387;1,211949;0,309436;0,351775;1,005728;0,110631;0,249878;0,643162;0,190526;0,237612;0,611429;0,107336;0,243551;0,626711;0,285554;0,389627;1,002599;0,107354;0,245734;0,632327;0,280717;0,381294;0,981156;0,119402;0,251461;0,647065
