Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:56.326;1221;3;3;3;3;-10,800008;136,695208;-10,741538;38,690427;18,201046;20,409004;-48,385250;97,281042;8,491376;-61,040304;-14,727129;28,656751;-37,931717;-4,333533;0,161103;-0,466653;1,303981;0,179907;-0,502668;1,311636;0,193035;-0,502938;1,315589;0,206745;-0,505412;1,322910;0,142099;-0,501365;1,308229;0,129413;-0,505227;1,318823;0,118565;-0,507168;1,328993;0,226329;-0,499397;1,354646;0,105848;-0,488818;1,325879;0,184729;-0,437086;1,322044;0,140470;-0,437589;1,320367;0,817628;-0,647471;3,194580;-0,006780;-0,284406;1,331629;0,402005;-0,008420;1,475583;-0,073207;-0,014848;1,273798;0,217071;0,100265;1,213376;-0,075495;0,164719;1,067998;0,202755;0,138291;1,202892;-0,090438;0,203463;0,986707;0,185893;0,109799;1,206224;-0,078411;0,204475;0,997959;0,197068;0,100204;1,206662;-0,068493;0,201953;1,059222;0,237514;0,230985;1,203832;0,055218;0,232133;1,197090;0,120310;0,209837;0,539956;0,141964;0,464787;1,196000;0,119388;0,209839;0,539962;0,130296;0,464787;1,196000;0,106527;0,208688;0,537000;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.372;1222;3;3;3;3;-10,192257;146,946747;-11,046003;36,442682;16,908684;21,079295;-50,843178;98,968823;8,221295;-62,402080;-13,867809;30,751700;-43,665598;2,271115;0,156585;-0,467080;1,303288;0,175268;-0,503216;1,312463;0,188384;-0,503660;1,315733;0,202148;-0,506208;1,322942;0,137130;-0,501966;1,309199;0,124054;-0,506223;1,320635;0,113508;-0,508828;1,330746;0,222301;-0,500561;1,357220;0,100663;-0,489938;1,328371;0,180217;-0,437471;1,321679;0,135695;-0,438666;1,320939;0,895103;-0,709907;3,510077;-0,010499;-0,283854;1,333859;0,403953;-0,007171;1,481329;-0,077474;-0,014026;1,276319;0,210704;0,094807;1,212544;-0,098032;0,168423;1,075348;0,194352;0,133888;1,204680;-0,115126;0,206804;0,991360;0,178033;0,107207;1,207895;-0,103877;0,211685;1,010223;0,187511;0,095532;1,209230;-0,093145;0,207853;1,062295;0,236127;0,231883;1,204941;0,050352;0,233521;1,201609;0,120304;0,209843;0,539972;0,141964;0,464787;1,196000;0,119398;0,209844;0,539975;0,130296;0,464787;1,196000;0,106527;0,208688;0,537000;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.419;1223;3;3;3;3;-9,746099;152,756584;-11,157793;34,869422;15,948926;21,438478;-52,459105;100,085720;8,101781;-63,231011;-13,276692;30,294364;-46,921780;1,001644;0,152167;-0,467358;1,302837;0,170010;-0,503572;1,313001;0,183910;-0,504264;1,316176;0,196752;-0,505572;1,321912;0,131727;-0,502626;1,310529;0,119063;-0,506870;1,321813;0,108677;-0,509013;1,331535;0,217916;-0,500800;1,357493;0,095708;-0,489521;1,328941;0,176532;-0,437721;1,321441;0,131118;-0,439483;1,321660;0,953070;-0,760371;3,764150;-0,013688;-0,283643;1,336008;0,403616;-0,006361;1,485414;-0,080977;-0,012762;1,277957;0,205933;0,090594;1,212354;-0,114013;0,171565;1,080827;0,187514;0,130338;1,205842;-0,132997;0,209695;0,995084;0,172235;0,106212;1,208982;-0,122511;0,217421;1,020295;0,179870;0,092470;1,210550;-0,111313;0,211258;1,062191;0,234538;0,232466;1,205661;0,045813;0,234423;1,204546;0,120300;0,209847;0,539982;0,141964;0,464787;1,196000;0,119404;0,209847;0,539984;0,130296;0,464787;1,196000;0,106527;0,208688;0,537000;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.466;1224;3;3;3;3;-11,322627;125,316475;-11,010586;33,101646;19,704737;22,271043;-45,887608;95,323214;8,762094;-59,310868;-13,990118;-27,074956;-50,316947;0,201303;0,147072;-0,467538;1,302544;0,164307;-0,503670;1,313001;0,177914;-0,504388;1,315765;0,190848;-0,504757;1,320193;0,126689;-0,502920;1,311044;0,114257;-0,506269;1,321878;0,103969;-0,508109;1,331348;0,212328;-0,499923;1,354870;0,090973;-0,488494;1,329312;0,171709;-0,437419;1,319887;0,126607;-0,439897;1,321779;0,743276;-0,596566;2,954198;-0,015750;-0,282597;1,336705;0,400090;-0,005835;1,488419;-0,084737;-0,011214;1,279372;0,201453;0,086477;1,212230;-0,130077;0,175661;1,089287;0,185080;0,130056;1,206247;-0,149969;0,214392;1,005204;0,168466;0,104186;1,209688;-0,139411;0,222410;1,027192;0,175496;0,091808;1,210707;-0,127696;0,214315;1,060374;0,232885;0,232913;1,206480;0,042862;0,235009;1,206455;0,120298;0,209849;0,539988;0,141964;0,464787;1,196000;0,119407;0,209850;0,539990;0,130296;0,464787;1,196000;0,106527;0,208688;0,537000;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.515;1225;3;3;4;3;-12,544618;83,212810;-10,514920;32,271372;22,446706;24,399971;-38,472459;88,739915;9,551529;-53,277740;-13,876265;26,793676;-51,775714;-0,013881;0,143019;-0,467655;1,302354;0,159894;-0,503867;1,313350;0,173401;-0,504871;1,316547;0,186308;-0,504361;1,319425;0,122637;-0,502977;1,311029;0,110353;-0,505745;1,321571;0,100127;-0,507388;1,330876;0,206545;-0,497802;1,348966;0,087096;-0,486814;1,328853;0,167867;-0,437339;1,319226;0,122891;-0,440050;1,321506;0,607080;-0,490234;2,428428;-0,017835;-0,281697;1,336108;0,396948;-0,005493;1,490372;-0,087860;-0,009474;1,279592;0,198540;0,085180;1,212149;-0,140316;0,178718;1,093387;0,182124;0,129873;1,206511;-0,160877;0,217874;1,011083;0,165327;0,104248;1,210147;-0,150032;0,225965;1,033075;0,171322;0,092784;1,211160;-0,138002;0,217271;1,060943;0,231677;0,233068;1,206312;0,040245;0,234634;1,207346;0,120296;0,209851;0,539992;0,141964;0,464787;1,196000;0,119410;0,209851;0,539993;0,130296;0,464787;1,196000;0,106015;0,208280;0,535950;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.561;1226;3;3;4;3;-13,276078;56,018368;-9,454806;31,578071;23,251818;29,194882;-30,918383;80,322028;10,531155;-44,357450;-12,711871;26,089286;-53,294104;-0,381547;0,140385;-0,467732;1,302230;0,156198;-0,503727;1,312878;0,169630;-0,504917;1,316356;0,182513;-0,503836;1,318227;0,119257;-0,503014;1,311019;0,107760;-0,505137;1,320671;0,097581;-0,506653;1,329869;0,202025;-0,496423;1,345128;0,083697;-0,484957;1,326454;0,164619;-0,437287;1,318797;0,119633;-0,439799;1,320279;0,517069;-0,421260;2,087379;-0,019950;-0,281111;1,335721;0,394055;-0,005271;1,491642;-0,089838;-0,008340;1,279035;0,195958;0,082957;1,212097;-0,145620;0,181213;1,095351;0,178191;0,128416;1,207032;-0,167291;0,220752;1,017704;0,162598;0,104977;1,210446;-0,156623;0,228665;1,038649;0,167230;0,092038;1,211454;-0,143488;0,220685;1,065513;0,230272;0,233237;1,206553;0,038544;0,234390;1,207925;0,120295;0,209852;0,539995;0,141964;0,464787;1,196000;0,119412;0,209852;0,539996;0,130296;0,464787;1,196000;0,105682;0,208015;0,535268;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.609;1227;3;3;4;3;-13,496929;42,844550;-8,252735;31,560278;21,457923;36,777688;-24,049047;70,324697;11,232663;-32,489789;-11,269156;25,303957;-53,508380;1,162616;0,139414;-0,467781;1,302149;0,154542;-0,503636;1,312571;0,167928;-0,504947;1,316231;0,180891;-0,503763;1,318147;0,117684;-0,502501;1,309612;0,106048;-0,504608;1,319736;0,095926;-0,506175;1,329215;0,199187;-0,495786;1,343333;0,081488;-0,484503;1,324895;0,163301;-0,438120;1,318868;0,118143;-0,439169;1,318082;0,458562;-0,376426;1,865696;-0,022071;-0,280584;1,334768;0,392175;-0,005127;1,492467;-0,091175;-0,007606;1,279373;0,194913;0,082868;1,211713;-0,147190;0,182835;1,096628;0,176172;0,127360;1,206321;-0,170527;0,222931;1,023408;0,161513;0,106140;1,210640;-0,159823;0,230576;1,042972;0,165259;0,092243;1,211645;-0,146394;0,222219;1,068134;0,229292;0,232592;1,206359;0,038116;0,234163;1,207951;0,120294;0,209852;0,539997;0,141964;0,464787;1,196000;0,119413;0,209853;0,539997;0,130296;0,464787;1,196000;0,105465;0,207842;0,534824;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.656;1228;3;3;3;3;-13,126155;35,729336;-6,914146;31,663479;17,067292;46,779233;-18,383926;60,236090;11,710121;-19,457814;-11,036118;24,213777;-52,400142;2,654520;0,138708;-0,468302;1,301397;0,154335;-0,504728;1,313421;0,167615;-0,505850;1,316500;0,180681;-0,504734;1,318796;0,117373;-0,502033;1,308348;0,105574;-0,504477;1,317729;0,095531;-0,506219;1,327740;0,198311;-0,495888;1,343567;0,080011;-0,483951;1,323182;0,163282;-0,438895;1,319614;0,117954;-0,438877;1,317003;0,420532;-0,347285;1,721602;-0,024186;-0,280021;1,333099;0,391044;-0,005034;1,493354;-0,091993;-0,006399;1,278892;0,194289;0,082834;1,211814;-0,146960;0,183889;1,097459;0,174760;0,127285;1,205159;-0,171983;0,224269;1,026765;0,160715;0,106834;1,210066;-0,161683;0,231506;1,044382;0,163979;0,093066;1,211769;-0,147623;0,223753;1,069487;0,228722;0,232927;1,206584;0,037150;0,234704;1,207968;0,120294;0,209853;0,539998;0,141964;0,464787;1,196000;0,119413;0,209853;0,539998;0,130296;0,464787;1,196000;0,105325;0,207730;0,534536;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.703;1229;3;3;3;3;-12,449508;31,191070;-5,797468;33,892970;10,684474;56,834346;-14,146637;51,570154;11,886823;-7,779919;-13,366563;19,873933;-36,632086;-1,004908;0,139027;-0,468026;1,301258;0,153996;-0,503272;1,312224;0,167279;-0,504536;1,315625;0,180450;-0,504346;1,318517;0,117171;-0,500986;1,307526;0,105265;-0,503644;1,316424;0,095249;-0,505360;1,326431;0,197485;-0,494547;1,341968;0,079031;-0,482714;1,321718;0,163139;-0,438298;1,319049;0,117830;-0,437938;1,316302;0,395729;-0,327445;1,627592;-0,025553;-0,279582;1,331665;0,391128;-0,004128;1,497080;-0,091848;-0,005616;1,279280;0,206996;0,084285;1,223079;-0,144240;0,182858;1,087848;0,180800;0,125939;1,205103;-0,166892;0,221682;1,013197;0,162357;0,101834;1,210393;-0,154985;0,227277;1,023598;0,164526;0,088773;1,211850;-0,143389;0,221569;1,055316;0,228483;0,233281;1,207429;0,037199;0,234987;1,207629;0,120293;0,209853;0,539999;0,141964;0,464787;1,196000;0,119414;0,209853;0,539999;0,130296;0,464787;1,196000;0,105233;0,207657;0,534348;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.739;1230;3;3;2;3;-11,606125;28,193957;-5,113525;36,382147;3,961309;66,426738;-11,294475;45,105803;11,976971;0,605013;-12,125808;12,858381;-31,355178;0,284772;0,139235;-0,467106;1,301168;0,154438;-0,501314;1,310745;0,167763;-0,502802;1,314706;0,180204;-0,503078;1,317636;0,117040;-0,499562;1,306992;0,105065;-0,501607;1,315575;0,095015;-0,503784;1,324880;0,196743;-0,492400;1,339529;0,079060;-0,480651;1,319367;0,163797;-0,437160;1,318682;0,117750;-0,436580;1,315846;0,379775;-0,313861;1,567185;-0,026405;-0,278176;1,328982;0,391547;-0,002683;1,500902;-0,091703;-0,005105;1,278832;0,213585;0,083718;1,229001;-0,136425;0,181359;1,076701;0,184725;0,125064;1,205067;-0,157960;0,220563;1,004378;0,163423;0,099273;1,210605;-0,146054;0,224372;1,009389;0,164929;0,083935;1,212253;-0,133797;0,219409;1,042606;0,227574;0,234817;1,207629;0,037231;0,235171;1,207409;0,120293;0,209853;0,539999;0,141964;0,464787;1,196000;0,119414;0,209853;0,539999;0,130296;0,464787;1,196000;0,105174;0,207610;0,534226;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.781;1231;3;2;2;3;-10,881109;25,621732;-4,730440;39,075430;-1,608199;74,510392;-9,485334;40,354554;12,002043;5,795802;-10,271762;0,411868;-34,153758;-1,162957;0,140072;-0,465643;1,300759;0,155427;-0,499165;1,309435;0,168825;-0,500927;1,314109;0,180889;-0,501019;1,317764;0,117698;-0,497893;1,306645;0,105682;-0,500283;1,315024;0,094889;-0,502138;1,324222;0,197176;-0,491390;1,338994;0,079142;-0,479692;1,318889;0,164180;-0,435556;1,318093;0,118415;-0,435581;1,315200;0,369405;-0,305032;1,527920;-0,026944;-0,277116;1,326538;0,391455;-0,000888;1,501986;-0,091609;-0,004773;1,278541;0,211972;0,079494;1,227251;-0,123798;0,179198;1,065956;0,183954;0,119759;1,205744;-0,144367;0,218300;0,999346;0,162832;0,094902;1,211444;-0,130629;0,220577;0,999103;0,163857;0,080121;1,212864;-0,119365;0,216833;1,039944;0,226787;0,235610;1,206709;0,036564;0,234603;1,207266;0,120293;0,209853;0,539999;0,141964;0,464787;1,196000;0,119414;0,209853;0,540000;0,130296;0,464787;1,196000;0,105135;0,207579;0,534147;0,036332;0,206745;0,532000;0,102842;0,208299;0,536000;0,155743;0,448465;1,154000
00:00:56.828;1232;3;3;2;3;-10,305381;23,974646;-4,398428;41,902954;-5,833568;80,578592;-8,228680;37,192552;11,853214;8,970849;4,411826;29,056356;-40,063929;4,406537;0,141317;-0,464568;1,300143;0,156729;-0,497502;1,307882;0,170170;-0,499443;1,313021;0,181987;-0,499417;1,317146;0,118126;-0,496808;1,306419;0,106084;-0,499423;1,314666;0,094781;-0,500937;1,323444;0,197147;-0,489964;1,336546;0,079174;-0,478941;1,318228;0,165179;-0,434513;1,317711;0,118815;-0,434817;1,314430;0,362749;-0,299362;1,502748;-0,028039;-0,276354;1,324600;0,391487;0,001136;1,503041;-0,091523;-0,003829;1,278002;0,202035;0,076543;1,222613;-0,101899;0,176007;1,058971;0,176084;0,114370;1,207583;-0,116625;0,215953;0,999925;0,156276;0,092776;1,212338;-0,102205;0,219717;1,016217;0,156293;0,077663;1,213612;-0,092599;0,221460;1,095613;0,227093;0,236263;1,206811;0,036131;0,234921;1,207173;0,120293;0,209854;0,540000;0,101189;0,373112;0,960100;0,119414;0,209854;0,540000;0,093866;0,372840;0,959400;0,105110;0,207559;0,534096;0,032429;0,207017;0,532700;0,102842;0,208299;0,536000;0,110407;0,362231;0,932100
00:00:56.864;1233;3;3;2;3;-10,007548;22,081496;-4,141494;45,681601;-8,302700;82,812261;-7,344190;34,805681;12,031807;10,585362;10,601342;37,998943;-47,341042;1,456853;0,143645;-0,463254;1,300093;0,159104;-0,496554;1,307224;0,172631;-0,498744;1,313014;0,183499;-0,498508;1,317095;0,119825;-0,495838;1,305572;0,107781;-0,497851;1,313733;0,096112;-0,499628;1,321539;0,197729;-0,488654;1,333905;0,079321;-0,479214;1,319898;0,168123;-0,433950;1,317812;0,121317;-0,433572;1,313930;0,358338;-0,295607;1,486036;-0,027991;-0,275786;1,322990;0,390596;-0,000113;1,500227;-0,091417;-0,005391;1,276951;0,196849;0,078723;1,218899;-0,070942;0,169719;1,050231;0,176174;0,125088;1,206679;-0,078555;0,210188;0,988051;0,162128;0,103652;1,211170;-0,061594;0,217226;1,032591;0,152632;0,085658;1,213048;-0,054058;0,220245;1,131099;0,227094;0,235110;1,205827;0,039258;0,234992;1,206412;0,120293;0,209854;0,540000;0,074685;0,313523;0,806765;0,119414;0,209854;0,540000;0,070187;0,313074;0,805610;0,105231;0,207818;0,534762;0,029892;0,207194;0,533155;0,102737;0,208707;0,537050;0,080939;0,306178;0,787865
00:00:56.906;1234;3;3;3;3;-13,288650;20,205786;-4,227894;48,185519;-9,268277;84,009208;-8,329342;33,075262;12,500657;11,720066;2,664971;36,544106;-49,055494;-5,386240;0,146637;-0,461660;1,300061;0,161391;-0,495938;1,306795;0,174978;-0,498290;1,313009;0,185232;-0,497917;1,317062;0,122379;-0,494333;1,304672;0,109601;-0,496698;1,312776;0,097673;-0,497764;1,319600;0,198003;-0,487546;1,331488;0,079523;-0,479271;1,322734;0,170740;-0,432719;1,317528;0,124402;-0,431902;1,313254;0,352904;-0,294752;1,474824;-0,026445;-0,275272;1,321244;0,389107;-0,003454;1,494897;-0,091348;-0,008584;1,276268;0,198772;0,075471;1,219284;-0,046112;0,164747;1,050500;0,181830;0,123209;1,206791;-0,047759;0,205413;0,980683;0,170856;0,101833;1,211111;-0,029439;0,206451;1,014184;0,159319;0,086768;1,213381;-0,025037;0,202079;1,080314;0,226410;0,234361;1,205188;0,039053;0,220423;1,131018;0,120293;0,209854;0,540000;0,057457;0,274791;0,707097;0,119415;0,209854;0,540000;0,054796;0,274227;0,705647;0,105310;0,207987;0,535195;0,028243;0,207309;0,533451;0,102710;0,210333;0,541233;0,061784;0,269744;0,694112
00:00:56.952;1235;3;3;3;2;-15,762211;18,354339;-5,715833;52,341207;-9,695271;84,418897;-9,040142;31,448719;12,387489;12,710389;-7,761615;33,089508;-43,731849;11,305593;0,151585;-0,460007;1,300389;0,165062;-0,494662;1,306167;0,177900;-0,496983;1,312306;0,187857;-0,497533;1,317040;0,127041;-0,492745;1,304437;0,113703;-0,494194;1,311455;0,100792;-0,494403;1,316590;0,198618;-0,485305;1,327817;0,080517;-0,478422;1,326327;0,174980;-0,431100;1,319443;0,128648;-0,429323;1,312815;0,347392;-0,293914;1,466135;-0,024679;-0,274791;1,319408;0,387593;-0,006453;1,489333;-0,090306;-0,012207;1,282474;0,204679;0,073516;1,222335;-0,020856;0,158749;1,056625;0,185618;0,118616;1,207565;-0,017822;0,199075;0,976244;0,178652;0,095851;1,211422;0,001648;0,196542;1,004670;0,168501;0,081962;1,213598;0,003525;0,187920;1,050104;0,225214;0,233121;1,204422;0,039157;0,208831;1,073962;0,120293;0,209854;0,540000;0,046260;0,249614;0,642313;0,119415;0,209854;0,540000;0,044791;0,248976;0,640670;0,105362;0,208096;0,535477;0,027171;0,207383;0,533643;0,102692;0,211389;0,543951;0,049334;0,246062;0,633173
00:00:57.000;1236;3;3;3;2;-13,618619;14,867997;-7,057558;57,237419;-10,421047;82,087750;-8,120659;29,459209;10,989338;13,527188;-7,794770;26,182009;-44,345545;18,145804;0,158549;-0,458314;1,300953;0,171112;-0,492959;1,305409;0,182805;-0,493547;1,306949;0,192554;-0,494693;1,312126;0,133783;-0,491712;1,304284;0,120095;-0,492567;1,310595;0,106550;-0,492218;1,314634;0,201418;-0,482447;1,321581;0,082366;-0,480374;1,335663;0,180195;-0,429745;1,322088;0,134356;-0,427533;1,312180;0,344053;-0,293581;1,461538;-0,021272;-0,274260;1,317165;0,386762;-0,005891;1,489567;-0,082373;-0,012374;1,288608;0,210294;0,093999;1,218718;0,015127;0,154577;1,054306;0,190993;0,141979;1,204917;0,025683;0,195165;0,971609;0,186641;0,119812;1,208474;0,046758;0,190711;0,995685;0,177417;0,103337;1,210589;0,045455;0,179326;1,027318;0,223367;0,231913;1,201824;0,042454;0,216670;1,116325;0,120293;0,209854;0,540000;0,038981;0,233250;0,600204;0,119415;0,209854;0,540000;0,038288;0,232563;0,598436;0,105395;0,208167;0,535660;0,026474;0,207432;0,533768;0,102680;0,212076;0,545718;0,041241;0,230669;0,593562
00:00:57.046;1237;3;3;2;2;-15,611182;12,385507;-5,990004;58,533464;-9,487812;76,404396;-9,890968;28,070604;9,036660;12,265653;-10,602861;18,144679;12,109402;-20,963842;0,165299;-0,457214;1,301320;0,177220;-0,491720;1,304566;0,189270;-0,492102;1,305567;0,200054;-0,494556;1,313482;0,140309;-0,490778;1,303485;0,126558;-0,491771;1,310737;0,111980;-0,491580;1,315462;0,206044;-0,481864;1,321028;0,084338;-0,481643;1,341731;0,185044;-0,428752;1,323457;0,139518;-0,425511;1,311417;0,342045;-0,292678;1,459250;-0,018296;-0,273624;1,314308;0,380713;-0,000492;1,481318;-0,069506;-0,009494;1,283845;0,213306;0,122665;1,212866;0,052219;0,151817;1,052449;0,182109;0,157426;1,122696;0,065420;0,192555;0,968246;0,177245;0,139897;1,126058;0,086816;0,186470;0,987395;0,171261;0,123679;1,137933;0,084872;0,174147;1,014957;0,207016;0,215883;1,120686;0,044654;0,222036;1,145261;0,120293;0,209854;0,540000;0,034250;0,222613;0,572832;0,119415;0,209854;0,540000;0,034061;0,221894;0,570983;0,105417;0,208213;0,535779;0,026022;0,207463;0,533849;0,102673;0,212522;0,546867;0,035981;0,220663;0,567816
00:00:57.093;1238;2;2;2;2;-16,815818;10,830823;-3,283287;56,815656;-8,482933;75,931429;-11,344130;27,509203;7,319024;10,863155;-12,274751;-2,474806;10,301926;-13,253224;0,170379;-0,456376;1,301208;0,182363;-0,490126;1,301918;0,195121;-0,491558;1,305718;0,206834;-0,495388;1,316813;0,145991;-0,490040;1,302615;0,131505;-0,491254;1,310829;0,116292;-0,491296;1,316350;0,212125;-0,483269;1,325568;0,086343;-0,482218;1,344975;0,188950;-0,428106;1,324347;0,143619;-0,424197;1,310921;0,341978;-0,292441;1,459512;-0,014866;-0,272992;1,311400;0,375684;0,003843;1,474907;-0,054412;-0,006881;1,271300;0,204726;0,134499;1,154463;0,081292;0,150173;1,048092;0,180719;0,171785;1,066102;0,096949;0,191681;0,967460;0,174822;0,160938;1,068288;0,118998;0,183229;0,976407;0,168613;0,142643;1,078456;0,116203;0,170348;1,000972;0,196554;0,205061;1,065846;0,045456;0,225795;1,165470;0,120293;0,209854;0,540000;0,031175;0,215699;0,555041;0,119415;0,209854;0,540000;0,031314;0,214960;0,553139;0,105431;0,208243;0,535856;0,025727;0,207484;0,533902;0,102668;0,212812;0,547613;0,032561;0,214160;0,551080
00:00:57.141;1239;3;3;2;2;-17,386625;9,657283;1,654192;51,441126;-7,400960;75,279244;-12,314990;27,082703;5,015320;9,532241;-15,282180;2,164575;13,578120;-13,655501;0,175013;-0,456942;1,300085;0,188081;-0,490224;1,301247;0,200467;-0,492079;1,306167;0,212842;-0,494482;1,315129;0,151774;-0,489904;1,301000;0,136841;-0,491269;1,309839;0,121310;-0,491730;1,316578;0,217058;-0,483036;1,325369;0,089184;-0,483360;1,347084;0,193807;-0,428555;1,325276;0,147693;-0,423862;1,309899;0,342181;-0,292496;1,460733;-0,010404;-0,273104;1,308460;0,371147;0,006647;1,468990;-0,031236;-0,005162;1,249845;0,208264;0,142416;1,095501;0,113978;0,149848;1,046310;0,196058;0,181519;1,028617;0,131594;0,190975;0,966249;0,191680;0,172831;1,030037;0,153923;0,181350;0,973465;0,185622;0,154969;1,039797;0,150267;0,168172;0,993632;0,191928;0,198564;1,033000;0,047347;0,227553;1,178605;0,120293;0,209854;0,540000;0,029176;0,211205;0,543477;0,119415;0,209854;0,540000;0,029528;0,210452;0,541540;0,105440;0,208263;0,535907;0,025536;0,207497;0,533936;0,102664;0,213001;0,548099;0,030339;0,209932;0,540202
00:00:57.188;1240;3;3;3;2;-17,159368;8,558723;5,715179;46,996800;-0,657891;64,623155;-12,763306;26,812939;2,579617;3,148763;-15,848892;2,484526;19,837330;-13,370860;0,178714;-0,457925;1,299005;0,191637;-0,490630;1,299760;0,204572;-0,492897;1,305759;0,216508;-0,494112;1,312634;0,155489;-0,490422;1,299600;0,140231;-0,491759;1,308495;0,124433;-0,492983;1,315326;0,220838;-0,482501;1,324190;0,091800;-0,484871;1,348454;0,196642;-0,428918;1,323779;0,150959;-0,424047;1,308184;0,342476;-0,292673;1,462226;-0,005284;-0,272883;1,305149;0,354448;0,008145;1,425243;-0,007339;-0,002673;1,232049;0,212974;0,150074;1,055426;0,143773;0,150106;1,040251;0,209764;0,188864;1,003901;0,162650;0,191404;0,964412;0,206287;0,180964;1,004474;0,184250;0,180615;0,971202;0,200835;0,164985;1,013618;0,180048;0,166640;0,988161;0,191472;0,195785;1,022150;0,049977;0,228831;1,187844;0,120293;0,209854;0,540000;0,027876;0,208284;0,535960;0,119415;0,209854;0,540000;0,028367;0,207522;0,534001;0,105446;0,208276;0,535939;0,025411;0,207506;0,533959;0,102662;0,213124;0,548414;0,028894;0,207184;0,533131
00:00:57.234;1241;3;3;4;2;-15,712360;8,158708;9,579265;42,273463;3,645239;56,323422;-12,435929;26,964184;0,860745;-1,338561;-25,089312;3,996286;21,048589;16,451076;0,183282;-0,459177;1,297953;0,197068;-0,491292;1,299844;0,209409;-0,493295;1,305143;0,221493;-0,494663;1,313112;0,159936;-0,490964;1,297290;0,145117;-0,491893;1,305172;0,129193;-0,492874;1,312062;0,225862;-0,482791;1,325174;0,095646;-0,485096;1,347245;0,200575;-0,429563;1,321757;0,155310;-0,424910;1,307070;0,342832;-0,292927;1,463897;0,001728;-0,273257;1,301947;0,342577;0,008347;1,395758;0,016048;-0,001066;1,213832;0,217598;0,158930;1,038827;0,174892;0,151861;1,047163;0,219016;0,196124;0,989236;0,189661;0,191893;0,964268;0,215282;0,190044;0,990308;0,211683;0,180526;0,971831;0,211183;0,175000;1,003252;0,206540;0,166497;0,986354;0,196715;0,198906;1,040997;0,053058;0,231033;1,193848;0,120293;0,209854;0,540000;0,027032;0,206385;0,531074;0,119415;0,209854;0,540000;0,027613;0,205618;0,529101;0,105450;0,208284;0,535961;0,025331;0,207512;0,533973;0,102661;0,213203;0,548619;0,027955;0,205398;0,528535
