Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:39.747;863;3;4;3;3;-10,944868;64,818049;16,521372;43,052488;4,446740;36,427668;-11,005872;36,372215;5,232578;15,210752;-17,645605;9,976852;-9,977950;16,855183;0,183855;-0,232763;1,158232;0,187636;-0,259252;1,135995;0,192412;-0,262538;1,134287;0,200459;-0,265385;1,132188;0,177126;-0,256618;1,138523;0,173532;-0,258574;1,138375;0,169868;-0,260479;1,139529;0,207937;-0,278593;1,128290;0,156905;-0,275029;1,144619;0,195809;-0,225618;1,166444;0,178504;-0,223367;1,171413;0,346308;-0,167548;1,302361;0,051230;-0,186015;1,282352;0,407503;0,054144;1,254762;0,032225;0,052714;1,167329;0,428357;0,222423;1,070132;0,164114;0,186116;1,026462;0,451068;0,256394;1,026098;0,178578;0,222659;0,973320;0,433674;0,259330;1,034502;0,205621;0,203336;0,970721;0,419794;0,252425;1,051429;0,206312;0,189534;0,981476;0,174711;0,199205;1,024225;0,069412;0,237390;1,263175;0,216439;0,388063;1,280610;0,071936;0,409495;1,298884;0,209075;0,479148;1,306250;0,097021;0,482396;1,331139;0,202534;0,467181;1,270886;0,106792;0,477357;1,324250;0,151712;0,403855;1,065981;0,088943;0,526908;1,392665
00:00:39.794;864;3;4;3;3;-9,478365;64,796705;16,891315;41,324660;5,679308;34,994036;-11,641731;39,627405;3,389279;13,720808;-15,678421;-13,368679;-11,009684;-14,929643;0,184425;-0,230126;1,160251;0,188788;-0,256099;1,137397;0,194304;-0,259946;1,135237;0,201934;-0,262852;1,132822;0,176982;-0,253392;1,140440;0,173397;-0,255391;1,140694;0,169163;-0,257435;1,142144;0,211619;-0,276178;1,128539;0,157667;-0,273750;1,146852;0,197977;-0,224023;1,168389;0,179046;-0,221615;1,173718;0,351646;-0,168457;1,304335;0,055102;-0,186317;1,280479;0,408001;0,055741;1,251345;0,045288;0,054001;1,163364;0,427672;0,222835;1,068686;0,181117;0,190224;1,022100;0,451278;0,257073;1,025714;0,194787;0,226766;0,973558;0,433561;0,259334;1,032577;0,221517;0,210085;0,970819;0,419306;0,252773;1,049529;0,222238;0,196366;0,978859;0,177867;0,197995;1,035346;0,067159;0,235122;1,272914;0,219108;0,364696;1,287396;0,070215;0,381987;1,295075;0,208403;0,449204;1,294963;0,106143;0,452619;1,330040;0,203426;0,441426;1,271976;0,116026;0,444852;1,323113;0,175519;0,438069;1,170638;0,109861;0,518831;1,382982
00:00:39.841;865;3;3;3;3;-8,400449;64,748659;17,587838;39,783440;6,521651;33,937813;-12,147929;42,168530;2,073001;12,768108;-14,613839;-15,553320;-11,428790;12,951286;0,184795;-0,228412;1,161563;0,189419;-0,253896;1,137608;0,195474;-0,257536;1,135504;0,202247;-0,260559;1,133234;0,176835;-0,251220;1,141336;0,172658;-0,253322;1,142201;0,168705;-0,255456;1,143844;0,214012;-0,274609;1,128700;0,158114;-0,272836;1,147954;0,199567;-0,222515;1,170703;0,179505;-0,220606;1,175917;0,355116;-0,169048;1,305618;0,059036;-0,186411;1,278561;0,408325;0,056071;1,249124;0,056224;0,054701;1,157987;0,427227;0,223103;1,067746;0,195477;0,193910;1,018565;0,451260;0,257426;1,025114;0,208565;0,230459;0,973363;0,433193;0,259160;1,030625;0,235165;0,215577;0,970882;0,418849;0,252321;1,047944;0,236103;0,202068;0,977859;0,179796;0,197078;1,041875;0,065729;0,234509;1,279944;0,221048;0,336409;1,276408;0,069829;0,362641;1,292599;0,213336;0,428262;1,285176;0,117296;0,430330;1,314626;0,208832;0,423670;1,267084;0,127541;0,422034;1,311523;0,192745;0,447832;1,204714;0,123600;0,491779;1,315788
00:00:39.889;866;3;4;3;3;-7,091058;64,859782;18,349140;38,464613;7,220914;33,143769;-12,441336;43,849579;1,094715;12,116719;-15,460159;17,694681;-11,731039;14,097992;0,184869;-0,227756;1,161366;0,189771;-0,253035;1,137395;0,196112;-0,256459;1,134978;0,202263;-0,259476;1,132452;0,176793;-0,250534;1,142268;0,172282;-0,252130;1,143881;0,168509;-0,254323;1,145648;0,214791;-0,273420;1,128105;0,159515;-0,271912;1,147270;0,200179;-0,221742;1,169757;0,179803;-0,219950;1,177346;0,357372;-0,168688;1,306451;0,063005;-0,186370;1,276615;0,408421;0,056269;1,247331;0,065792;0,055053;1,152391;0,426798;0,223203;1,066785;0,209256;0,198466;1,015567;0,450819;0,257743;1,025074;0,221221;0,233241;0,972536;0,432809;0,258726;1,030406;0,247807;0,220170;0,970573;0,418832;0,252195;1,047613;0,247893;0,206885;0,977208;0,182329;0,198456;1,053469;0,064799;0,234111;1,284514;0,225188;0,334258;1,285365;0,070330;0,359691;1,291339;0,214678;0,435409;1,276364;0,121848;0,435354;1,299707;0,211750;0,436010;1,264605;0,132127;0,429237;1,297690;0,203941;0,454179;1,226864;0,132531;0,474196;1,272112
00:00:39.927;867;3;3;3;3;-5,996080;64,523548;18,629048;37,281594;7,876964;32,008035;-12,721636;44,494348;0,186071;11,527248;-10,474198;-17,583613;-11,940349;-16,185911;0,184861;-0,227261;1,160888;0,189941;-0,252397;1,136907;0,196405;-0,255602;1,133935;0,202854;-0,258692;1,131594;0,176766;-0,250089;1,142875;0,172090;-0,252084;1,145322;0,167880;-0,254473;1,147872;0,215803;-0,272479;1,127018;0,161228;-0,271558;1,147876;0,200516;-0,221173;1,168792;0,180104;-0,219653;1,178975;0,358741;-0,168409;1,306643;0,066270;-0,186240;1,274650;0,408023;0,057040;1,244765;0,073988;0,055950;1,149104;0,426798;0,224023;1,066860;0,219089;0,201903;1,007669;0,450686;0,258038;1,025398;0,230835;0,235894;0,970948;0,433001;0,258706;1,031314;0,257581;0,223624;0,970023;0,418922;0,252534;1,049149;0,257124;0,211048;0,976435;0,182990;0,199614;1,062405;0,064229;0,233241;1,288184;0,226398;0,338047;1,291187;0,070695;0,361640;1,291220;0,216387;0,449883;1,279737;0,126024;0,452146;1,309260;0,222013;0,471444;1,316193;0,135012;0,445003;1,301299;0,211219;0,458304;1,241262;0,138336;0,462767;1,243723
00:00:39.967;868;3;3;3;3;-5,209410;64,035779;18,789825;36,322170;8,748865;30,744793;-12,970636;45,158289;-0,418461;10,894116;-8,280223;18,460794;11,351184;15,192472;0,184855;-0,226939;1,160577;0,190580;-0,252473;1,135889;0,196535;-0,255610;1,132908;0,203112;-0,258023;1,130336;0,176856;-0,249952;1,143968;0,172671;-0,252132;1,146610;0,168178;-0,254648;1,149666;0,216393;-0,271783;1,125962;0,162442;-0,271494;1,148969;0,200614;-0,220672;1,167465;0,180407;-0,219590;1,180734;0,359922;-0,168363;1,307818;0,068332;-0,186003;1,272322;0,407535;0,057508;1,242397;0,079910;0,056497;1,146268;0,426939;0,224022;1,067259;0,226130;0,204777;1,002885;0,450599;0,258230;1,025609;0,237454;0,237993;0,969216;0,432538;0,258343;1,030504;0,264185;0,226720;0,968615;0,418144;0,252249;1,048047;0,263936;0,214625;0,974883;0,183361;0,199688;1,067863;0,063876;0,232001;1,290920;0,227553;0,338088;1,297072;0,070893;0,359774;1,290443;0,217506;0,452658;1,277729;0,127671;0,455912;1,312319;0,221163;0,469572;1,301426;0,137263;0,449770;1,307144;0,215950;0,460985;1,250620;0,142110;0,455338;1,225270
00:00:40.013;869;3;3;3;3;-4,766557;63,896560;18,779029;35,768372;8,846258;30,647021;-13,226011;45,924132;-0,801122;10,707566;-7,788687;-20,111377;11,744304;-13,694046;0,184908;-0,226798;1,160725;0,190995;-0,252523;1,135228;0,196619;-0,255615;1,132240;0,203216;-0,257508;1,129169;0,176861;-0,250438;1,144330;0,172943;-0,252662;1,146746;0,168270;-0,254607;1,150133;0,216709;-0,270608;1,124925;0,163081;-0,271204;1,148630;0,201341;-0,220345;1,166602;0,181061;-0,219961;1,180477;0,360592;-0,168288;1,308232;0,070374;-0,185797;1,270460;0,407792;0,057895;1,242608;0,084409;0,057502;1,144424;0,426701;0,224168;1,068218;0,230875;0,206793;1,000475;0,450543;0,257770;1,025746;0,241206;0,239908;0,968091;0,432384;0,258194;1,030328;0,268825;0,229112;0,967000;0,417917;0,252233;1,048030;0,268716;0,217343;0,973174;0,183422;0,198929;1,070361;0,063629;0,229659;1,292348;0,227864;0,334832;1,302647;0,071100;0,355269;1,291338;0,221577;0,451625;1,291474;0,127550;0,445130;1,295057;0,224703;0,464868;1,306877;0,137532;0,438725;1,293094;0,172091;0,372545;1,000503;0,144562;0,450509;1,213276
00:00:40.060;870;3;3;3;3;-4,537028;63,753278;18,575732;35,605696;9,098063;30,441572;-13,453043;46,573345;-0,938153;10,652513;-8,095473;21,946105;11,638435;-14,355428;0,184997;-0,226114;1,161171;0,191265;-0,251264;1,134798;0,196674;-0,254331;1,131806;0,203347;-0,256612;1,128760;0,176266;-0,250179;1,144914;0,172022;-0,252005;1,148235;0,167219;-0,254889;1,151837;0,216915;-0,269204;1,124251;0,163446;-0,270934;1,148059;0,201874;-0,219536;1,166391;0,181243;-0,220050;1,183110;0,361676;-0,168194;1,308151;0,071660;-0,185561;1,268549;0,409026;0,058097;1,241695;0,086712;0,058174;1,143576;0,426876;0,224116;1,068142;0,233075;0,207757;0,999959;0,450353;0,257967;1,025485;0,243646;0,240603;0,967359;0,432577;0,258861;1,030913;0,271193;0,230582;0,965600;0,418506;0,252306;1,048370;0,270521;0,218949;0,971363;0,183712;0,197442;1,069885;0,063486;0,227460;1,293626;0,229312;0,326405;1,304870;0,071195;0,350683;1,291220;0,224357;0,446851;1,292708;0,128298;0,436314;1,284887;0,226389;0,457670;1,302720;0,139227;0,430332;1,284661;0,143584;0,315059;0,837927;0,146156;0,447371;1,205479
00:00:40.108;871;3;3;3;3;-4,086145;63,483271;18,201888;35,643440;9,571830;29,665856;-13,587876;47,182800;-1,052285;10,248647;-8,889678;24,549641;-11,455325;15,409784;0,185000;-0,225601;1,161111;0,191499;-0,250523;1,134869;0,196710;-0,253496;1,131524;0,203432;-0,256029;1,128494;0,175879;-0,250011;1,145294;0,171371;-0,252157;1,148853;0,166536;-0,255073;1,152944;0,217551;-0,268126;1,123113;0,163683;-0,270758;1,147689;0,202038;-0,218813;1,165204;0,181308;-0,220043;1,184472;0,363124;-0,168133;1,308098;0,072435;-0,185253;1,266257;0,409363;0,058162;1,239702;0,088265;0,057996;1,143724;0,426989;0,224082;1,068092;0,235241;0,207960;1,000323;0,450076;0,258007;1,024965;0,245871;0,241142;0,967233;0,432703;0,259294;1,031293;0,273179;0,232000;0,964340;0,419029;0,252438;1,048940;0,272696;0,219913;0,969836;0,184323;0,197534;1,072025;0,063393;0,226030;1,294457;0,230799;0,309685;1,289166;0,070447;0,343670;1,289743;0,222766;0,426461;1,262710;0,129745;0,424083;1,273727;0,220810;0,431528;1,254868;0,141289;0,418497;1,274980;0,183011;0,395362;1,037103;0,147193;0,445330;1,200411
00:00:40.154;872;3;3;3;3;-3,468706;63,200821;17,932138;35,366036;9,753702;29,393937;-13,514012;47,471118;-1,222195;10,038575;-8,443849;24,947258;-11,352832;16,046687;0,184611;-0,228077;1,158622;0,191593;-0,252546;1,134565;0,196089;-0,255528;1,131341;0,202204;-0,257576;1,128321;0,176064;-0,252846;1,144141;0,171940;-0,255050;1,147154;0,167049;-0,257264;1,151213;0,216050;-0,268701;1,122374;0,164338;-0,271047;1,146398;0,201121;-0,220585;1,162333;0,181106;-0,221599;1,179407;0,363968;-0,168048;1,307714;0,073593;-0,184900;1,263717;0,409699;0,058221;1,238756;0,090518;0,057845;1,143121;0,427063;0,224060;1,068060;0,236966;0,208442;0,999510;0,449896;0,258033;1,024627;0,247777;0,241954;0,966802;0,432785;0,259575;1,031541;0,275018;0,232922;0,963521;0,419369;0,252524;1,049311;0,275210;0,221089;0,968843;0,185880;0,198172;1,076566;0,064807;0,224364;1,294997;0,233042;0,304155;1,289808;0,069999;0,339290;1,289483;0,224772;0,422018;1,263862;0,131502;0,420841;1,281172;0,225017;0,431727;1,267164;0,143760;0,413895;1,278487;0,370366;0,800941;2,079717;0,147866;0,444004;1,197118
00:00:40.202;873;3;3;3;3;-3,291231;63,240583;17,815719;35,025613;9,561642;29,770683;-13,556038;47,788676;-1,277516;10,117754;-8,193246;24,877109;-11,247729;14,770364;0,183592;-0,232168;1,156305;0,190304;-0,256361;1,134017;0,194339;-0,258698;1,130871;0,199479;-0,261149;1,128209;0,175967;-0,256962;1,141992;0,172044;-0,259125;1,144300;0,167672;-0,261377;1,147639;0,213226;-0,270436;1,122243;0,165261;-0,272284;1,144508;0,199867;-0,223712;1,160466;0,180149;-0,225065;1,175064;0,364065;-0,169619;1,308514;0,075063;-0,184670;1,262066;0,410137;0,056265;1,240942;0,092662;0,056463;1,143079;0,427111;0,224046;1,068039;0,238740;0,208260;0,999332;0,449349;0,257555;1,024758;0,250116;0,242483;0,966521;0,432838;0,259758;1,031702;0,276761;0,233521;0,962989;0,419590;0,252579;1,049552;0,276845;0,221854;0,968198;0,185853;0,196296;1,077068;0,066445;0,223220;1,294998;0,218914;0,261525;1,208675;0,070480;0,322664;1,290014;0,228610;0,401360;1,270560;0,137318;0,398405;1,281812;0,227720;0,412994;1,270957;0,151981;0,394257;1,286716;0,309395;0,640761;1,715816;0,151734;0,436212;1,216676
00:00:40.251;874;3;3;3;3;-3,175622;62,875184;17,704549;34,151465;9,277324;29,990713;-13,590881;47,982103;-1,766419;10,064127;-8,513730;25,185589;-11,051001;-13,909720;0,182546;-0,235192;1,156548;0,188880;-0,258922;1,134011;0,193320;-0,260923;1,131266;0,197889;-0,263077;1,129186;0,174821;-0,259964;1,141995;0,170424;-0,262183;1,144195;0,166430;-0,263893;1,147415;0,211520;-0,271735;1,122858;0,165263;-0,273173;1,143631;0,199410;-0,226161;1,161353;0,179392;-0,228012;1,175742;0,364677;-0,170548;1,308334;0,075217;-0,184316;1,259593;0,410422;0,054994;1,242362;0,095295;0,055532;1,142351;0,427422;0,224184;1,068725;0,239409;0,208214;0,999566;0,449147;0,257332;1,025193;0,250627;0,242914;0,966689;0,433019;0,259965;1,032156;0,277244;0,233825;0,962293;0,419733;0,252616;1,049709;0,277357;0,222352;0,967779;0,186205;0,193604;1,075994;0,067491;0,221681;1,294649;0,210392;0,242384;1,162939;0,070095;0,308336;1,291059;0,231395;0,383602;1,280514;0,141244;0,377050;1,289928;0,230689;0,391714;1,280072;0,156544;0,370279;1,297666;0,276689;0,549760;1,523030;0,152433;0,426547;1,226240
00:00:40.296;875;3;3;3;3;-3,074594;61,926408;17,769307;32,593832;9,528851;29,378014;-13,655832;48,186436;-2,546305;9,695964;-7,608993;25,242644;-11,049508;-13,197607;0,182992;-0,239561;1,168256;0,187790;-0,263528;1,141007;0,192588;-0,265402;1,138873;0,197288;-0,267778;1,136121;0,173191;-0,262566;1,144797;0,168469;-0,264827;1,146927;0,164660;-0,266102;1,149720;0,211122;-0,275023;1,130608;0,164914;-0,274256;1,145160;0,202459;-0,231641;1,181530;0,180487;-0,232011;1,186682;0,365918;-0,171943;1,308567;0,075233;-0,183881;1,256585;0,410735;0,054094;1,241535;0,099439;0,055491;1,140128;0,427624;0,224273;1,069172;0,239591;0,209101;0,998668;0,449015;0,257187;1,025475;0,251051;0,243834;0,967148;0,433137;0,260100;1,032451;0,277458;0,234484;0,961490;0,419967;0,252723;1,050161;0,277488;0,223062;0,966806;0,186799;0,191609;1,073896;0,068153;0,220622;1,294072;0,213442;0,243300;1,184660;0,069807;0,304013;1,291038;0,232376;0,375223;1,282434;0,142975;0,365954;1,294503;0,232045;0,379959;1,282847;0,158630;0,357428;1,303733;0,259352;0,505510;1,434470;0,154098;0,424208;1,242256
00:00:40.344;876;3;3;3;3;-3,155978;60,120155;17,839414;31,034552;9,328133;29,379975;-13,878154;48,888882;-3,311995;9,096840;-6,001283;23,795943;-11,247483;-14,704720;0,185962;-0,244840;1,184267;0,187909;-0,268086;1,146605;0,192827;-0,270367;1,144168;0,198335;-0,273912;1,145178;0,173167;-0,266551;1,153618;0,168250;-0,268266;1,156053;0,164062;-0,269587;1,159968;0,211763;-0,280342;1,140545;0,162648;-0,275970;1,150354;0,207260;-0,236036;1,198844;0,183277;-0,236416;1,202893;0,368414;-0,175927;1,309419;0,075160;-0,182684;1,253231;0,411403;0,052861;1,242398;0,103357;0,055430;1,137983;0,427756;0,224331;1,069462;0,239456;0,210021;0,997034;0,448776;0,257005;1,025309;0,251326;0,244982;0,967446;0,433214;0,259599;1,032643;0,277050;0,234912;0,960969;0,420716;0,252793;1,050455;0,276924;0,223991;0,965824;0,187174;0,187887;1,069033;0,068582;0,218461;1,293697;0,219533;0,252042;1,217679;0,071763;0,300230;1,289975;0,233396;0,367423;1,285782;0,144101;0,355776;1,297477;0,233436;0,369408;1,287450;0,159986;0,346081;1,307676;0,248333;0,475040;1,378305;0,154791;0,418054;1,249516
00:00:40.391;877;3;3;3;3;-2,996821;53,770611;17,712591;29,856767;9,012328;29,366156;-13,876171;45,880858;-3,916507;8,788260;-6,029857;22,303878;11,442486;12,823229;0,193567;-0,267498;1,191523;0,190290;-0,290510;1,156193;0,195297;-0,293458;1,157409;0,201626;-0,297637;1,162266;0,175328;-0,286243;1,156202;0,169541;-0,286133;1,158134;0,164371;-0,286049;1,162079;0,214083;-0,298599;1,164854;0,161254;-0,285707;1,164230;0,213055;-0,253442;1,209399;0,190066;-0,250337;1,209581;0,370235;-0,182351;1,310672;0,074985;-0,181602;1,248950;0,412418;0,048576;1,244709;0,106480;0,055356;1,135889;0,428121;0,223906;1,070350;0,239453;0,210694;0,996322;0,448928;0,256477;1,025901;0,251323;0,246100;0,966940;0,433264;0,259274;1,032768;0,276138;0,235650;0,960280;0,420923;0,252074;1,049945;0,275909;0,224513;0,964836;0,188687;0,186132;1,066221;0,068824;0,216941;1,292753;0,227593;0,259702;1,241591;0,078141;0,303550;1,288934;0,235502;0,381943;1,291808;0,145215;0,363810;1,296260;0,234786;0,382492;1,292893;0,159649;0,357049;1,306390;0,251321;0,494153;1,385199;0,154681;0,424233;1,238486
00:00:40.428;878;3;3;3;3;-2,864909;45,386652;17,275937;29,288456;9,088159;28,719311;-13,703572;42,932405;-4,360423;8,583891;-5,215033;-22,257206;11,169983;10,068944;0,202305;-0,292462;1,206040;0,195554;-0,316515;1,180626;0,199625;-0,318639;1,182116;0,206261;-0,322788;1,187723;0,178949;-0,308506;1,172231;0,171934;-0,306059;1,169987;0,165761;-0,303771;1,171851;0,214938;-0,316888;1,188705;0,158058;-0,296343;1,182000;0,218286;-0,271837;1,216609;0,195514;-0,265140;1,211827;0,370969;-0,188929;1,312537;0,074809;-0,180746;1,245117;0,413078;0,043658;1,246211;0,108614;0,055360;1,135578;0,428919;0,222696;1,072328;0,239282;0,210982;0,995159;0,449332;0,255723;1,026986;0,251230;0,246737;0,966261;0,433590;0,259238;1,033549;0,275446;0,236589;0,959482;0,421160;0,252024;1,051365;0,275150;0,225318;0,963843;0,190275;0,183783;1,064394;0,070431;0,215894;1,291789;0,230334;0,261679;1,236484;0,084458;0,306356;1,287907;0,236164;0,390173;1,291876;0,144967;0,369884;1,293369;0,234228;0,390530;1,292580;0,159388;0,365560;1,305203;0,259054;0,517626;1,416629;0,161005;0,443533;1,269816
00:00:40.470;879;3;3;3;3;-2,687932;40,175028;16,724389;29,015411;9,160609;28,153314;-13,518465;44,195777;-4,721693;8,382536;-4,717495;-22,368612;10,848709;-9,039726;0,202260;-0,310811;1,210576;0,196410;-0,336635;1,197907;0,201446;-0,338548;1,200625;0,208227;-0,342589;1,206370;0,176920;-0,327307;1,190350;0,168830;-0,323525;1,188542;0,160512;-0,318955;1,188703;0,215863;-0,332899;1,206308;0,147313;-0,303718;1,190050;0,222401;-0,289985;1,228996;0,194071;-0,281635;1,221338;0,371446;-0,193204;1,313749;0,074694;-0,181599;1,242626;0,413390;0,041162;1,246837;0,110105;0,054765;1,136426;0,429717;0,222053;1,074313;0,239172;0,211169;0,994404;0,449009;0,255233;1,027691;0,251078;0,247060;0,965470;0,433948;0,259302;1,034407;0,275440;0,237112;0,958613;0,421034;0,251824;1,051587;0,275204;0,225841;0,963198;0,191498;0,183039;1,064256;0,071455;0,215890;1,290813;0,237351;0,292338;1,256615;0,089295;0,328673;1,287240;0,242105;0,438720;1,326219;0,148812;0,420786;1,327190;0,184237;0,323349;1,019027;0,159767;0,418766;1,334882;0,201732;0,406369;1,100709;0,165115;0,456078;1,290180
00:00:40.516;880;3;3;3;3;-2,714695;30,417868;16,790529;28,428090;9,283652;27,415711;-13,381403;42,813752;-4,860488;8,402641;-4,040327;-22,058276;10,932015;9,629293;0,199455;-0,328288;1,213525;0,194275;-0,353431;1,209839;0,200747;-0,356145;1,214056;0,208561;-0,360580;1,221290;0,173655;-0,344029;1,203178;0,164029;-0,339054;1,200602;0,154815;-0,334227;1,203857;0,216185;-0,347569;1,220201;0,138266;-0,313617;1,209282;0,223208;-0,306816;1,234597;0,189846;-0,297163;1,224370;0,371558;-0,195877;1,313837;0,074683;-0,183722;1,242057;0,413954;0,039509;1,246194;0,110936;0,053022;1,135577;0,430516;0,221778;1,076303;0,238931;0,211142;0,993212;0,448647;0,254827;1,027799;0,250889;0,247181;0,964605;0,433885;0,259519;1,035665;0,275436;0,237452;0,958049;0,420812;0,251611;1,051382;0,275239;0,226182;0,962779;0,192165;0,182437;1,063466;0,072101;0,215828;1,289829;0,243454;0,310149;1,270050;0,092980;0,340289;1,284356;0,239019;0,448469;1,310392;0,145813;0,427881;1,300173;0,199947;0,376394;1,110718;0,154640;0,427432;1,307623;0,164473;0,334053;0,895361;0,167786;0,464232;1,303417
00:00:40.564;881;3;3;3;3;-2,665323;21,903992;16,949570;27,535269;9,476206;26,954396;-13,328258;41,398069;-5,131369;8,319918;-3,680178;-21,021800;11,056502;7,954690;0,194098;-0,345795;1,219641;0,189338;-0,368603;1,222146;0,196299;-0,372421;1,229087;0,204513;-0,376583;1,235539;0,168230;-0,358457;1,218516;0,158134;-0,352350;1,214391;0,148694;-0,347304;1,217207;0,211680;-0,358376;1,226430;0,131199;-0,322842;1,224234;0,220716;-0,323125;1,237188;0,184850;-0,311866;1,225290;0,371631;-0,197613;1,313894;0,074570;-0,184837;1,239937;0,414203;0,038424;1,245426;0,112587;0,051813;1,133275;0,430896;0,220914;1,077247;0,238775;0,211124;0,992438;0,448564;0,254065;1,028219;0,251222;0,247169;0,963693;0,433404;0,258808;1,035432;0,275535;0,237760;0,958032;0,420528;0,251389;1,050898;0,275262;0,226403;0,962506;0,192344;0,181806;1,061553;0,072501;0,215730;1,288839;0,239202;0,291844;1,233632;0,094755;0,327062;1,283881;0,235336;0,426957;1,294855;0,143270;0,407432;1,296963;0,207240;0,381873;1,166117;0,149856;0,406705;1,302855;0,188387;0,377930;1,025435;0,164194;0,449478;1,281921
00:00:40.611;882;3;3;3;2;-2,692256;15,861833;16,787955;27,152064;9,738240;26,327126;-13,268514;40,329967;-5,416390;8,172371;-2,769734;20,308095;11,479642;6,796650;0,189625;-0,358740;1,226417;0,185010;-0,379135;1,232245;0,191773;-0,382552;1,237456;0,199674;-0,386872;1,244450;0,163155;-0,368219;1,227435;0,153053;-0,362125;1,224754;0,143565;-0,356537;1,228335;0,207512;-0,366427;1,231530;0,126023;-0,329933;1,235352;0,217503;-0,334133;1,237822;0,180805;-0,321926;1,225189;0,371678;-0,198742;1,313931;0,074497;-0,185561;1,238559;0,414132;0,037699;1,244227;0,113804;0,051088;1,133179;0,430807;0,219879;1,078561;0,238589;0,211038;0,991585;0,448510;0,253569;1,028493;0,251438;0,247162;0,963101;0,433092;0,258346;1,035281;0,275598;0,237960;0,958021;0,420203;0,250563;1,050234;0,275277;0,226546;0,962329;0,193063;0,181396;1,060310;0,072721;0,215548;1,287495;0,227481;0,264059;1,164811;0,096666;0,310508;1,283923;0,233287;0,403110;1,290706;0,140993;0,384868;1,295926;0,212104;0,375266;1,207026;0,144501;0,383567;1,299406;0,203095;0,392668;1,105432;0,162569;0,433200;1,273549
00:00:40.659;883;3;2;3;2;-2,683034;10,206094;16,422249;27,174922;9,705046;25,992713;-13,217093;38,914011;-5,723332;8,216205;-1,365843;21,327588;12,012070;-7,063890;0,184651;-0,367968;1,231171;0,180869;-0,386916;1,239509;0,187454;-0,389963;1,243247;0,195602;-0,393825;1,248843;0,158567;-0,375600;1,234283;0,148570;-0,369833;1,233590;0,139101;-0,364092;1,238368;0,203985;-0,371446;1,234144;0,122294;-0,336315;1,246429;0,213653;-0,341389;1,236135;0,176036;-0,329065;1,224773;0,371412;-0,199316;1,312905;0,074407;-0,185927;1,236963;0,414086;0,037227;1,243448;0,114666;0,050647;1,133816;0,431028;0,219348;1,080114;0,238947;0,210907;0,990680;0,448475;0,253247;1,028670;0,251671;0,247247;0,963066;0,433182;0,258220;1,035883;0,276185;0,238635;0,958013;0,420272;0,250193;1,050502;0,275632;0,227021;0,961514;0,193337;0,180950;1,058451;0,072864;0,215430;1,286622;0,220001;0,244960;1,120777;0,097853;0,299596;1,283250;0,232643;0,385004;1,291859;0,138631;0,367628;1,293852;0,215192;0,367642;1,237467;0,140948;0,365403;1,296464;0,215228;0,403255;1,171431;0,161454;0,422127;1,273357
