Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:39.469;856;3;3;4;3;-7,756077;35,312137;4,589610;39,888978;-14,067569;49,249240;-5,554548;40,309673;-4,315999;28,159673;-29,476896;-0,687872;-105,966173;19,303324;0,224640;-0,409043;1,244454;0,235602;-0,444567;1,242371;0,243838;-0,447439;1,249012;0,251181;-0,449793;1,255260;0,201930;-0,440940;1,221207;0,188069;-0,443863;1,221810;0,172303;-0,447172;1,221729;0,236805;-0,441960;1,244466;0,131715;-0,452934;1,241141;0,231886;-0,388878;1,284837;0,193958;-0,383877;1,254955;0,308500;-0,337928;1,473947;0,026449;-0,254302;1,253960;0,379733;-0,065115;1,564944;0,056370;0,035184;1,202672;0,378375;0,147808;1,446014;0,187251;0,198782;1,046092;0,903345;0,516248;3,348396;0,199473;0,232758;0,969110;0,366693;0,201104;1,410640;0,224351;0,212939;0,968559;0,356027;0,175149;1,413437;0,223872;0,201432;0,993487;0,231027;0,202950;1,147747;0,098598;0,236451;1,237579;0,125389;0,204420;0,526020;0,127604;0,420287;1,081492;0,125554;0,204617;0,526525;0,127580;0,421406;1,084372;0,120722;0,206621;0,531681;0,124259;0,420988;1,083296;0,136202;0,205561;0,528954;0,126314;0,437541;1,125891
00:00:39.516;857;3;3;4;3;-7,616948;35,057085;4,812414;39,463556;-12,564333;45,860197;-5,375415;40,838000;-4,322403;26,665674;-29,852443;-2,406704;-104,570413;17,722300;0,223767;-0,410071;1,243595;0,235134;-0,445885;1,242241;0,243861;-0,448762;1,249358;0,251118;-0,450924;1,255169;0,200401;-0,441499;1,219034;0,186122;-0,444731;1,221177;0,171062;-0,448399;1,221474;0,236888;-0,442568;1,245003;0,130109;-0,453316;1,241092;0,231837;-0,390148;1,284544;0,193762;-0,384186;1,253920;0,309799;-0,338173;1,475016;0,026469;-0,254504;1,253974;0,379252;-0,063373;1,556564;0,057128;0,035162;1,201737;0,379073;0,148669;1,445309;0,187916;0,198990;1,046760;0,935019;0,538820;3,465158;0,200318;0,232994;0,969421;0,366103;0,201780;1,407966;0,224993;0,213727;0,967663;0,355531;0,176304;1,411184;0,224554;0,202065;0,992967;0,232901;0,204061;1,153086;0,099259;0,236696;1,237026;0,125507;0,204418;0,526013;0,129722;0,426341;1,097070;0,125615;0,204546;0,526341;0,130516;0,427612;1,100342;0,120856;0,206664;0,531793;0,127030;0,427205;1,099293;0,135529;0,205159;0,527920;0,126320;0,437556;1,125929
00:00:39.563;858;3;3;4;3;-7,570377;33,576381;4,597822;39,529408;-12,963383;47,765231;-5,570843;41,355996;-4,441005;27,140381;-30,562830;2,751376;-103,786631;18,783680;0,222059;-0,412035;1,240587;0,233664;-0,448668;1,239707;0,242690;-0,451568;1,247133;0,250656;-0,453033;1,253010;0,197801;-0,443420;1,216222;0,183262;-0,446858;1,219365;0,167984;-0,450065;1,219908;0,237450;-0,444712;1,244302;0,126981;-0,455106;1,241410;0,231426;-0,392514;1,282254;0,192494;-0,385651;1,250448;0,312475;-0,337652;1,476410;0,027149;-0,254208;1,251883;0,382325;-0,062636;1,561267;0,057621;0,035148;1,201129;0,379343;0,149977;1,444151;0,189072;0,199258;1,047894;0,743234;0,431026;2,754253;0,200867;0,233699;0,969624;0,366722;0,205191;1,410078;0,225492;0,214317;0,967431;0,354856;0,177676;1,408320;0,225642;0,202547;0,992978;0,233195;0,204632;1,152006;0,099632;0,236721;1,235967;0,125584;0,204416;0,526008;0,131099;0,430276;1,107195;0,125654;0,204499;0,526222;0,132424;0,431646;1,110722;0,120944;0,206692;0,531865;0,128831;0,431245;1,109690;0,135092;0,204898;0,527248;0,126324;0,437566;1,125954
00:00:39.609;859;3;3;4;3;-7,423135;32,171775;4,415018;39,442545;-13,505989;49,413879;-5,511307;41,543807;-4,537926;27,891936;-31,553692;2,956187;-101,361130;19,173559;0,219938;-0,414123;1,236881;0,231682;-0,451234;1,236309;0,241726;-0,453711;1,244636;0,250077;-0,455309;1,250207;0,194623;-0,445786;1,213695;0,179819;-0,449102;1,216787;0,164461;-0,452139;1,217840;0,237547;-0,446305;1,242446;0,123533;-0,456976;1,241616;0,231033;-0,394560;1,280065;0,191068;-0,387530;1,248891;0,313763;-0,336835;1,475217;0,027590;-0,254726;1,250524;0,385129;-0,063037;1,563973;0,057942;0,035139;1,200734;0,379426;0,150791;1,443048;0,190079;0,199699;1,050031;0,618291;0,360792;2,291114;0,201849;0,234242;0,970106;0,365849;0,205878;1,406551;0,226450;0,214779;0,967630;0,354064;0,178387;1,405058;0,226510;0,203005;0,993686;0,233884;0,205441;1,153754;0,099818;0,236603;1,234579;0,125634;0,204415;0,526005;0,103144;0,352312;0,906577;0,125679;0,204469;0,526144;0,133664;0,434269;1,117469;0,121000;0,206711;0,531912;0,130002;0,433872;1,116449;0,134121;0,204592;0,526461;0,126327;0,437572;1,125970
00:00:39.655;860;3;3;4;3;-7,208219;31,121323;4,139166;39,556035;-14,055515;50,559775;-5,440432;41,739708;-4,731842;28,243378;-31,904895;-2,703468;-97,054884;19,334026;0,217616;-0,417795;1,233073;0,230523;-0,455265;1,234801;0,241302;-0,457614;1,244064;0,249980;-0,459438;1,249784;0,190968;-0,448860;1,210652;0,176643;-0,451966;1,213362;0,160701;-0,455293;1,215796;0,237812;-0,449135;1,242290;0,120424;-0,458950;1,240001;0,229488;-0,397791;1,275492;0,189718;-0,389987;1,245079;0,315136;-0,335985;1,473041;0,027853;-0,254847;1,248591;0,386691;-0,062363;1,564683;0,058150;0,035133;1,200477;0,379111;0,151989;1,440931;0,191204;0,200451;1,050720;0,536984;0,315083;1,989724;0,202966;0,235062;0,970069;0,365190;0,207865;1,403908;0,227706;0,215708;0,968110;0,353285;0,179509;1,401888;0,227881;0,203579;0,992746;0,234474;0,206092;1,155590;0,099182;0,236392;1,232976;0,125667;0,204414;0,526004;0,084974;0,301636;0,776175;0,125696;0,204449;0,526094;0,134470;0,435973;1,121855;0,121037;0,206723;0,531943;0,130763;0,435579;1,120842;0,133489;0,204394;0,525950;0,126329;0,437576;1,125981
00:00:39.702;861;3;3;4;3;-6,931904;29,897008;3,952278;39,408316;-14,722904;52,344293;-5,354251;42,095260;-5,035061;28,945451;-32,212909;3,471085;-105,395479;-20,862337;0,214293;-0,421415;1,228147;0,227287;-0,459190;1,231721;0,238442;-0,461344;1,241241;0,247944;-0,463193;1,246710;0,186534;-0,452230;1,208674;0,172519;-0,455202;1,211135;0,156272;-0,458301;1,215168;0,236944;-0,452446;1,240439;0,116963;-0,460807;1,238600;0,228170;-0,400770;1,270770;0,186965;-0,392678;1,239452;0,316941;-0,335512;1,471977;0,027992;-0,254640;1,245934;0,389298;-0,062930;1,567944;0,058933;0,035109;1,199610;0,378907;0,152768;1,439555;0,192064;0,201074;1,051868;0,718895;0,425381;2,663571;0,203840;0,236319;0,970745;0,364762;0,208361;1,402190;0,228990;0,216785;0,968071;0,352690;0,180193;1,399477;0,229173;0,204371;0,991435;0,235213;0,206165;1,158534;0,098768;0,236255;1,231935;0,125688;0,204414;0,526002;0,071916;0,268560;0,691064;0,125707;0,204437;0,526061;0,134994;0,437081;1,124706;0,121061;0,206730;0,531963;0,131257;0,436689;1,123697;0,133079;0,204264;0,525617;0,126330;0,437579;1,125987
00:00:39.749;862;3;3;4;3;-6,021159;28,290972;3,800248;39,469597;-13,855466;50,673960;-4,600198;42,659023;-5,062167;28,197356;-32,187758;3,691623;-101,064282;19,824270;0,209820;-0,423276;1,223546;0,222968;-0,462171;1,229019;0,235177;-0,465176;1,239407;0,245547;-0,467716;1,246461;0,181495;-0,454838;1,206688;0,167044;-0,457172;1,209338;0,150671;-0,461081;1,215109;0,236779;-0,456791;1,241335;0,112663;-0,462276;1,238390;0,225570;-0,402858;1,265950;0,183027;-0,394314;1,235444;0,318267;-0,335364;1,471985;0,028772;-0,254361;1,243507;0,389152;-0,063000;1,562713;0,059389;0,035742;1,197997;0,378589;0,153199;1,437961;0,193029;0,201875;1,051564;0,602093;0,357709;2,230771;0,204812;0,237516;0,970484;0,362663;0,209206;1,394074;0,230376;0,218035;0,968046;0,352215;0,180592;1,397560;0,230012;0,205448;0,990583;0,239535;0,209563;1,179347;0,098471;0,236098;1,230907;0,125701;0,204414;0,526002;0,063429;0,247061;0,635742;0,125714;0,204428;0,526040;0,135335;0,437801;1,126559;0,121077;0,206735;0,531976;0,131579;0,437410;1,125553;0,132812;0,204180;0,525401;0,126330;0,437581;1,125992
00:00:39.797;863;3;3;4;3;-5,075727;26,553266;3,496477;39,758745;-14,175065;52,572363;-3,708708;42,892148;-5,253278;28,870596;-31,673751;-4,328476;-105,847355;21,217350;0,203400;-0,425053;1,220205;0,217256;-0,463841;1,226562;0,230115;-0,467400;1,237515;0,241862;-0,470655;1,246300;0,175529;-0,456668;1,205747;0,160827;-0,458719;1,208870;0,144956;-0,462888;1,215071;0,236370;-0,462558;1,247868;0,108515;-0,463494;1,238954;0,220841;-0,403876;1,261768;0,177767;-0,396304;1,233538;0,318899;-0,335029;1,470940;0,029261;-0,254037;1,241230;0,391353;-0,063273;1,564914;0,059721;0,036176;1,197648;0,376925;0,154029;1,434475;0,193655;0,202397;1,051367;0,732977;0,441622;2,723301;0,205519;0,238381;0,970665;0,360514;0,209755;1,388798;0,231445;0,219559;0,968730;0,351554;0,182252;1,394914;0,230721;0,206859;0,990729;0,244051;0,213260;1,201275;0,098251;0,235930;1,229890;0,125710;0,204413;0,526001;0,057912;0,233086;0,599782;0,125718;0,204423;0,526026;0,135556;0,438269;1,127763;0,121087;0,206739;0,531984;0,131788;0,437879;1,126760;0,132639;0,204126;0,525261;0,126331;0,437582;1,125995
00:00:39.842;864;3;3;4;3;-4,062042;24,010612;3,577773;39,441758;-14,672731;54,691387;-2,848257;43,116953;-5,314115;29,570208;-31,355207;4,546144;-108,288863;22,527267;0,194237;-0,425838;1,216983;0,209091;-0,464258;1,223215;0,222138;-0,467775;1,233484;0,234649;-0,472066;1,243045;0,167584;-0,457991;1,205486;0,152821;-0,460260;1,209965;0,137268;-0,464734;1,216796;0,232741;-0,464515;1,245464;0,102470;-0,465206;1,241770;0,213151;-0,403858;1,256949;0,169624;-0,398053;1,233700;0,320147;-0,334811;1,470261;0,029580;-0,253826;1,239749;0,394120;-0,063522;1,568094;0,060545;0,036414;1,196021;0,375385;0,155998;1,430459;0,193933;0,203197;1,050538;0,839462;0,515871;3,123246;0,205904;0,239409;0,970432;0,356803;0,213078;1,379419;0,232056;0,221021;0,968825;0,349544;0,184482;1,390044;0,231183;0,207776;0,990824;0,248044;0,217215;1,224279;0,097436;0,235188;1,229578;0,125716;0,204413;0,526001;0,054326;0,224003;0,576408;0,125721;0,204420;0,526017;0,135700;0,438573;1,128546;0,121093;0,206741;0,531990;0,131923;0,438184;1,127544;0,132526;0,204090;0,525170;0,126331;0,437582;1,125997
00:00:39.889;865;3;3;4;3;-3,927399;21,118295;3,692531;39,101383;-15,016657;56,199646;-2,771758;42,769976;-5,476414;29,798465;-30,202708;2,966028;-106,692553;23,527105;0,182078;-0,428416;1,214889;0,198141;-0,467028;1,220340;0,211848;-0,470961;1,229465;0,225501;-0,476892;1,243729;0,157133;-0,462274;1,207066;0,142275;-0,464701;1,212427;0,126932;-0,468969;1,220367;0,228480;-0,469912;1,249152;0,095842;-0,468534;1,245700;0,202921;-0,405402;1,252067;0,158127;-0,401643;1,234855;0,320650;-0,334351;1,468420;0,029083;-0,253689;1,238787;0,395474;-0,061827;1,568411;0,061080;0,036569;1,194964;0,372937;0,157808;1,425398;0,192792;0,203580;1,049300;0,675369;0,419393;2,522560;0,204307;0,240512;0,972031;0,352042;0,216270;1,370172;0,230265;0,221982;0,971336;0,345887;0,186283;1,383729;0,229864;0,208396;0,993685;0,248029;0,217489;1,226281;0,096797;0,234439;1,227976;0,125720;0,204413;0,526000;0,051995;0,218098;0,561215;0,125723;0,204417;0,526011;0,135794;0,438771;1,129055;0,121098;0,206742;0,531993;0,132012;0,438382;1,128053;0,132453;0,204067;0,525110;0,126331;0,437583;1,125998
00:00:39.937;866;3;3;4;2;-4,299091;18,285529;3,754962;38,776543;-15,389137;58,310947;-3,214939;42,548840;-5,445741;30,027777;-29,527505;1,931143;-103,966470;24,956988;0,170642;-0,431905;1,212828;0,187566;-0,469519;1,218471;0,201525;-0,472622;1,225802;0,215120;-0,477843;1,238574;0,146317;-0,466156;1,209143;0,131487;-0,469236;1,216478;0,116243;-0,473513;1,225489;0,223685;-0,475835;1,252249;0,088808;-0,472209;1,250355;0,192735;-0,408528;1,248894;0,147313;-0,405968;1,237356;0,321966;-0,334211;1,467923;0,028063;-0,253671;1,238512;0,397605;-0,060777;1,570017;0,060070;0,035991;1,194276;0,368835;0,159387;1,418609;0,190511;0,202907;1,049895;0,563876;0,354829;2,116714;0,201399;0,240549;0,974820;0,346706;0,217886;1,361362;0,227275;0,221891;0,974718;0,341266;0,187066;1,376824;0,226810;0,207734;0,995896;0,246513;0,215745;1,216733;0,095657;0,233886;1,226584;0,125722;0,204413;0,526000;0,050480;0,214261;0,551340;0,125725;0,204416;0,526007;0,135855;0,438899;1,129386;0,121101;0,206743;0,531996;0,132069;0,438511;1,128385;0,132406;0,204052;0,525072;0,126331;0,437583;1,125999
00:00:39.984;867;3;3;3;2;-4,211245;16,747314;3,731452;39,102902;-15,887580;60,141336;-3,161974;42,646825;-5,482896;30,382198;-25,523715;-0,343422;-99,682879;25,946223;0,162564;-0,433612;1,211838;0,180288;-0,471958;1,219356;0,194350;-0,476161;1,229721;0,208942;-0,481603;1,243273;0,138633;-0,468816;1,210843;0,123748;-0,472047;1,218761;0,109294;-0,476466;1,228818;0,219175;-0,481446;1,258812;0,083479;-0,474331;1,252681;0,185455;-0,410677;1,247181;0,139612;-0,408189;1,239331;0,322744;-0,334040;1,467250;0,026702;-0,254437;1,238683;0,399169;-0,061017;1,571761;0,058768;0,034955;1,194530;0,366528;0,156562;1,415596;0,186450;0,201005;1,045732;0,492633;0,304731;1,860614;0,197905;0,240101;0,976983;0,345429;0,211797;1,364385;0,223734;0,220793;0,977267;0,338774;0,183187;1,374435;0,222623;0,206236;0,997682;0,246751;0,214891;1,219976;0,094194;0,232068;1,225330;0,125724;0,204413;0,526000;0,049496;0,211766;0,544921;0,125725;0,204415;0,526005;0,135894;0,438983;1,129601;0,121102;0,206744;0,531997;0,132106;0,438594;1,128600;0,132375;0,204042;0,525047;0,126332;0,437583;1,125999
00:00:40.031;868;3;3;3;2;-6,716999;15,932511;3,258830;39,364418;-17,854752;64,610312;-5,815860;42,955191;-5,235697;32,024707;-24,831172;1,163730;-95,274058;27,347624;0,154760;-0,434661;1,212945;0,172802;-0,475025;1,225532;0,187066;-0,479007;1,233669;0,200893;-0,482817;1,243178;0,130348;-0,469840;1,213698;0,116107;-0,473295;1,222344;0,102117;-0,477087;1,233082;0,214637;-0,485719;1,266578;0,078622;-0,474544;1,254893;0,178786;-0,412540;1,247468;0,132619;-0,410096;1,242015;0,323095;-0,333770;1,466112;0,024430;-0,255931;1,240194;0,402419;-0,062425;1,581645;0,053933;0,032298;1,197144;0,366645;0,148604;1,416787;0,175156;0,198256;1,044426;0,448396;0,263362;1,699049;0,188565;0,235968;0,976289;0,347143;0,196206;1,373350;0,213467;0,215981;0,975424;0,338621;0,170831;1,375683;0,211955;0,200738;0,996043;0,233048;0,202887;1,156285;0,091801;0,230755;1,223814;0,125725;0,204413;0,526000;0,048855;0,210145;0,540749;0,125726;0,204414;0,526003;0,135920;0,439037;1,129740;0,121104;0,206744;0,531998;0,132131;0,438649;1,128740;0,132354;0,204036;0,525030;0,126332;0,437584;1,125999
00:00:40.078;869;3;3;4;2;-5,873525;16,379782;2,821153;39,767511;-20,094680;68,610920;-4,706676;43,383257;-4,853568;33,589659;-22,431019;-2,204437;-87,354944;28,033410;0,147807;-0,435278;1,215414;0,166528;-0,477018;1,229546;0,180543;-0,481813;1,238685;0,194451;-0,484153;1,244515;0,123671;-0,470913;1,216604;0,109797;-0,473677;1,225374;0,096770;-0,477625;1,236203;0,210395;-0,488901;1,272675;0,074749;-0,474683;1,256330;0,173258;-0,414334;1,249404;0,126783;-0,411801;1,245160;0,323323;-0,334428;1,465373;0,020863;-0,258197;1,243976;0,405515;-0,065331;1,591919;0,047441;0,029250;1,201294;0,368076;0,140385;1,419662;0,162338;0,195683;1,042527;0,420101;0,231112;1,595782;0,177391;0,232818;0,978638;0,348433;0,181403;1,379878;0,201712;0,212261;0,976675;0,339912;0,159121;1,378944;0,200184;0,196865;0,996378;0,238687;0,208360;1,191185;0,088401;0,227974;1,216179;0,125726;0,204413;0,526000;0,048439;0,209091;0,538037;0,125726;0,204414;0,526002;0,135936;0,439073;1,129831;0,121104;0,206744;0,531999;0,132146;0,438684;1,128831;0,132341;0,204032;0,525020;0,126332;0,437584;1,126000
00:00:40.126;870;3;3;4;2;-5,678099;16,814098;3,158096;39,459410;-21,082179;70,130385;-4,027598;43,465232;-3,692821;34,346107;-21,890478;1,584061;-72,927328;27,097006;0,140547;-0,437888;1,217369;0,159468;-0,478472;1,230755;0,174036;-0,483227;1,240895;0,187621;-0,485568;1,246785;0,115999;-0,473684;1,220242;0,102344;-0,476142;1,229443;0,089200;-0,480341;1,240682;0,206569;-0,496029;1,283989;0,069481;-0,476417;1,259715;0,166726;-0,417403;1,249963;0,120263;-0,414801;1,248604;0,323626;-0,335016;1,465593;0,014995;-0,260330;1,249584;0,409367;-0,068888;1,595097;0,037677;0,027221;1,201541;0,370091;0,133510;1,422580;0,144095;0,192655;1,037092;0,401708;0,207752;1,528658;0,159789;0,229316;0,973865;0,349360;0,170234;1,384471;0,183288;0,208080;0,969089;0,340924;0,150789;1,381764;0,181957;0,192484;0,986796;0,243312;0,215518;1,226120;0,083845;0,223377;1,196167;0,125726;0,204413;0,526000;0,048169;0,208406;0,536274;0,125726;0,204414;0,526001;0,135947;0,439096;1,129890;0,121105;0,206744;0,531999;0,132157;0,438707;1,128890;0,132333;0,204029;0,525013;0,126332;0,437584;1,126000
00:00:40.172;871;3;3;4;2;-7,038811;17,605152;2,799288;40,046791;-21,680960;72,128375;-4,686948;43,577108;-2,731683;34,842777;-21,289376;0,319015;-63,312932;26,385982;0,133287;-0,440474;1,221090;0,153491;-0,481875;1,237841;0,167637;-0,484010;1,241982;0,181235;-0,487034;1,249660;0,108407;-0,476441;1,225058;0,094819;-0,478561;1,234188;0,082225;-0,482650;1,244993;0,202230;-0,499707;1,288893;0,064647;-0,477810;1,262615;0,160635;-0,419511;1,252776;0,113363;-0,417572;1,253293;0,323745;-0,335317;1,465385;0,009026;-0,262952;1,255680;0,413232;-0,072026;1,595413;0,026563;0,025294;1,205902;0,370278;0,127619;1,417127;0,123499;0,189580;1,033910;0,389570;0,190093;1,484328;0,139375;0,226090;0,969012;0,349874;0,160561;1,387106;0,162930;0,204996;0,962408;0,341668;0,143828;1,383946;0,161568;0,189784;0,978467;0,243848;0,219923;1,247428;0,077639;0,214614;1,152008;0,125726;0,204413;0,526000;0,047993;0,207960;0,535128;0,125727;0,204413;0,526001;0,135954;0,439111;1,129929;0,121105;0,206745;0,532000;0,132163;0,438722;1,128929;0,132327;0,204028;0,525008;0,126332;0,437584;1,126000
00:00:40.220;872;3;3;4;2;-9,125869;18,468381;2,214107;41,495422;-21,371105;70,956917;-5,750874;43,270563;-2,244298;34,465105;-18,125675;0,417294;-45,814511;23,146267;0,124467;-0,442535;1,224559;0,144478;-0,483541;1,241046;0,158880;-0,485748;1,245838;0,172603;-0,489626;1,255729;0,100079;-0,478916;1,229937;0,086531;-0,481085;1,239722;0,074907;-0,484695;1,249196;0,194239;-0,502097;1,292080;0,059408;-0,479379;1,266249;0,153329;-0,421587;1,256704;0,104692;-0,419960;1,258090;0,323591;-0,335273;1,464200;0,000792;-0,265174;1,262092;0,415507;-0,075482;1,587919;0,014473;0,022027;1,213286;0,371044;0,123188;1,416033;0,098146;0,185490;1,026592;0,380609;0,178497;1,454463;0,111701;0,223270;0,962708;0,347927;0,153986;1,386019;0,134257;0,202792;0,954565;0,341104;0,138417;1,384315;0,133133;0,187697;0,968504;0,243332;0,220468;1,260578;0,068231;0,202539;1,101255;0,125726;0,204413;0,526000;0,047879;0,207671;0,534383;0,125727;0,204413;0,526001;0,135959;0,439120;1,129954;0,121105;0,206745;0,532000;0,132168;0,438732;1,128954;0,132324;0,204027;0,525005;0,126332;0,437584;1,126000
00:00:40.267;873;3;2;4;2;-11,188322;19,455581;0,959949;44,810728;-20,769523;69,879677;-6,719190;43,152437;-2,106807;34,155875;-11,121545;-2,030646;-31,498389;18,986065;0,111904;-0,445467;1,229263;0,132541;-0,485989;1,246630;0,146944;-0,487561;1,250095;0,161379;-0,491857;1,261074;0,089930;-0,481890;1,236609;0,077672;-0,484120;1,245069;0,066674;-0,487696;1,254377;0,183758;-0,501056;1,287502;0,054566;-0,481256;1,268962;0,142139;-0,423055;1,259608;0,094131;-0,422939;1,263309;0,323645;-0,336238;1,464130;-0,006764;-0,266988;1,268010;0,418306;-0,079423;1,581297;0,003030;0,018569;1,224386;0,371082;0,120166;1,413571;0,075143;0,180712;1,016235;0,372563;0,170684;1,432601;0,085527;0,221036;0,956860;0,344485;0,148678;1,382862;0,108264;0,202342;0,951567;0,339608;0,133983;1,383155;0,107254;0,187428;0,964827;0,242200;0,218569;1,268776;0,060458;0,191639;1,057416;0,125727;0,204413;0,526000;0,047805;0,207483;0,533899;0,125727;0,204413;0,526000;0,135962;0,439127;1,129970;0,121105;0,206745;0,532000;0,132170;0,438738;1,128970;0,132321;0,204026;0,525004;0,126332;0,437584;1,126000
00:00:40.316;874;3;2;4;3;-11,797858;20,212503;-0,017663;47,196641;-20,339215;68,857331;-6,643980;42,826482;-1,745697;34,250264;-5,701780;4,839937;-21,445014;14,106331;0,099619;-0,447304;1,234071;0,120216;-0,486215;1,246760;0,135702;-0,489148;1,253912;0,150072;-0,491804;1,260698;0,079881;-0,484643;1,243046;0,069131;-0,486775;1,250295;0,058504;-0,490329;1,259495;0,173906;-0,499969;1,283476;0,049991;-0,482742;1,271425;0,131389;-0,424480;1,262895;0,084404;-0,425112;1,267401;0,322387;-0,336380;1,461985;-0,013166;-0,268538;1,273606;0,421145;-0,082718;1,574193;-0,007278;0,016338;1,233351;0,372094;0,117455;1,412671;0,052823;0,176591;1,010202;0,366004;0,163793;1,416291;0,059369;0,218666;0,953759;0,341123;0,143523;1,379411;0,081725;0,202347;0,951019;0,337426;0,129376;1,380651;0,082307;0,187525;0,963838;0,241399;0,215816;1,273754;0,054568;0,186234;1,048520;0,125727;0,204413;0,526000;0,047756;0,207360;0,533584;0,125727;0,204413;0,526000;0,135964;0,439131;1,129980;0,121106;0,206745;0,532000;0,132172;0,438742;1,128980;0,132320;0,204025;0,525002;0,126332;0,437584;1,126000
00:00:40.363;875;3;3;3;3;-8,643110;20,461802;-0,796984;49,020352;-19,479070;67,384577;-4,427288;42,418786;-1,396503;33,955746;2,736334;19,268343;-20,311416;-7,775620;0,088997;-0,449766;1,240696;0,110742;-0,489913;1,255944;0,126362;-0,490727;1,257793;0,140810;-0,492727;1,262904;0,071253;-0,486843;1,248280;0,060761;-0,489048;1,255092;0,049637;-0,492135;1,264922;0,168419;-0,504590;1,294510;0,043438;-0,484507;1,275127;0,121683;-0,426113;1,267132;0,075276;-0,426502;1,272160;0,320357;-0,336068;1,458840;-0,020313;-0,270062;1,279694;0,423220;-0,083662;1,563976;-0,017618;0,014915;1,241978;0,372380;0,114781;1,410686;0,027505;0,173402;1,006632;0,360597;0,158375;1,404289;0,029976;0,216967;0,951043;0,337037;0,137699;1,375767;0,051470;0,203618;0,956612;0,335055;0,124756;1,378323;0,054074;0,190799;0,979645;0,239418;0,214027;1,276990;0,051182;0,195331;1,120788;0,118657;0,207677;0,534400;0,037245;0,208913;0,537580;0,125727;0,204413;0,526000;0,135965;0,439133;1,129987;0,121106;0,206745;0,532000;0,132173;0,438745;1,128987;0,132319;0,204025;0,525002;0,126332;0,437584;1,126000
00:00:40.408;876;3;3;2;3;-6,806520;20,607692;-1,843753;50,348842;-16,309555;63,945790;-3,607413;42,822100;-0,953487;32,618482;5,322912;39,002864;-23,418060;-2,937732;0,081361;-0,451240;1,244653;0,103134;-0,492317;1,261913;0,118996;-0,492436;1,262065;0,134337;-0,494419;1,267138;0,064256;-0,488682;1,252732;0,053904;-0,490078;1,258910;0,042447;-0,493716;1,269499;0,163109;-0,506774;1,299581;0,037742;-0,486054;1,278582;0,113951;-0,427293;1,270236;0,067913;-0,427640;1,275954;0,319725;-0,337482;1,463796;-0,026428;-0,271054;1,283651;0,423505;-0,084935;1,553484;-0,027997;0,014011;1,249686;0,372288;0,112961;1,408346;0,003466;0,171515;1,008861;0,356120;0,154778;1,395788;0,003299;0,215481;0,949978;0,332491;0,133784;1,371998;0,023335;0,205448;0,967598;0,332649;0,120942;1,376460;0,027085;0,192556;0,990969;0,235626;0,212577;1,277344;0,046094;0,199643;1,166712;0,114062;0,209799;0,539860;0,030412;0,209922;0,540177;0,125727;0,204413;0,526000;0,135966;0,439135;1,129992;0,121106;0,206745;0,532000;0,132174;0,438746;1,128992;0,132318;0,204025;0,525001;0,126332;0,437584;1,126000
